101/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","50.10","+0.10","50.50","50.50","50.00","50.26","37,000","1,859,800","27","50.10","50.40","45,000,000","50.10","53.60","46.60"
"3629","卓韋","12.30","-0.15 ","12.10","12.45","12.10","12.19","68,307","832,505","45","12.25","12.35","26,411,600","12.30","13.15","11.45"
"3630","新鉅科","43.20","-0.20 ","43.40","43.50","43.20","43.38","177,749","7,711,343","148","43.20","43.30","86,644,960","43.20","46.20","40.20"
"3631","晟楠","32.70","-0.45 ","32.70","32.70","32.15","32.41","26,726","866,165","28","32.20","32.70","74,142,044","32.70","34.95","30.45"
"3632","研勤","32.60","0.00 ","33.80","33.95","32.50","33.13","410,233","13,590,791","324","32.60","33.00","27,410,344","32.60","34.85","30.35"
"3642","駿熠電","23.20","-0.15 ","23.35","23.45","23.00","23.21","81,000","1,879,800","58","23.15","23.35","33,754,050","23.20","24.80","21.60"
"3646","艾恩特","33.50","+0.20","33.20","33.70","33.15","33.44","170,450","5,699,174","72","33.35","33.50","38,451,371","33.50","35.80","31.20"
"3652","精聯","17.75","+0.05","17.70","18.05","17.70","17.80","14,000","249,150","13","17.75","18.00","47,600,000","17.75","18.95","16.55"
"3658","漢微科","431.00","-3.00 ","432.00","440.00","428.00","432.28","163,110","70,508,910","152","431.00","434.00","66,000,000","431.00","461.00","401.00"
"3662","樂陞","68.20","-0.60 ","68.80","68.80","67.60","68.28","77,139","5,267,280","66","68.20","68.30","26,496,029","68.20","72.90","63.50"
"3664","F-安瑞","16.75","+1.05","15.95","16.75","15.95","16.70","205,980","3,439,815","113","16.75","0.00","70,211,024","16.75","17.90","15.60"
"3675","德微","25.70","-0.55 ","26.25","26.25","25.65","25.84","121,350","3,135,593","84","25.70","25.95","44,277,250","25.70","27.45","23.95"
"3680","家登","64.80","-0.80 ","65.80","67.00","64.60","65.63","1,074,856","70,543,489","734","64.80","64.90","54,313,550","64.80","69.30","60.30"
"3685","政翔","19.45","-0.55 ","20.00","20.00","19.40","19.56","109,000","2,132,300","66","19.45","19.50","40,248,848","19.45","20.80","18.10"
"3687","歐買尬","123.50","-3.50 ","129.00","129.00","123.00","125.40","484,599","60,766,375","411","123.50","124.00","30,059,572","123.50","132.00","115.00"
"3691","碩禾","271.00","+6.50","267.50","275.00","267.50","271.75","708,532","192,546,672","677","270.50","271.00","44,125,476","271.00","289.50","252.50"
"4102","永日","38.20","+0.20","37.75","38.30","37.55","37.97","361,471","13,724,198","227","38.00","38.20","42,373,443","38.20","40.85","35.55"
"4103","百略","50.20","-0.30 ","50.50","50.50","50.10","50.21","38,005","1,908,053","33","50.20","50.30","122,218,861","50.20","53.70","46.70"
"4105","東洋","112.50","-2.00 ","114.50","114.50","112.50","113.32","2,885,122","326,929,838","1,907","112.50","113.00","213,991,288","112.50","120.00","105.00"
"4107","邦特","32.25","-0.35 ","32.60","32.85","32.20","32.53","312,105","10,153,512","208","32.25","32.35","78,276,936","32.25","34.50","30.00"
"4109","加捷","17.10","-0.20 ","17.30","17.35","17.05","17.14","69,552","1,192,434","63","17.05","17.25","54,841,278","17.10","18.25","15.95"
"4111","濟生","29.60","-0.10 ","29.70","30.10","29.55","29.67","394,256","11,696,102","259","29.55","29.60","50,175,212","29.60","31.65","27.55"
"4113","聯上","19.75","-0.40 ","20.20","20.20","19.60","19.82","270,631","5,364,542","110","19.70","19.80","67,689,504","19.75","21.10","18.40"
"4114","健喬","30.70","-0.05 ","30.55","30.70","30.00","30.32","371,356","11,259,403","203","30.50","30.70","90,401,237","30.70","32.80","28.60"
"4120","友華","44.80","-1.00 ","45.80","46.15","44.80","45.43","1,180,773","53,644,096","737","44.80","45.00","86,747,119","44.80","47.90","41.70"
"4121","優盛","12.35","-0.45 ","12.90","13.10","12.35","12.70","700,710","8,896,360","290","12.35","12.50","73,316,764","12.35","13.20","11.50"
"4123","晟德","37.75","-1.25 ","38.10","39.00","37.70","38.15","1,055,012","40,250,487","658","37.75","37.80","115,559,966","37.75","40.35","35.15"
"4126","太醫","87.00","-3.00 ","90.00","90.00","86.80","87.88","610,197","53,623,239","490","87.00","87.10","66,015,217","87.00","93.00","81.00"
"4127","天良","23.80","-0.10 ","24.20","24.20","23.60","23.94","620,180","14,849,470","345","23.80","23.90","45,760,000","23.80","25.45","22.15"
"4128","中天","35.10","-0.15 ","35.25","35.60","34.95","35.21","2,193,583","77,239,305","1,032","35.10","35.15","326,040,619","35.10","37.55","32.65"
"4129","聯合","41.60","-0.90 ","42.15","42.40","41.50","41.83","336,000","14,053,850","220","41.55","41.60","46,362,500","41.60","44.50","38.70"
"4130","健亞","35.00","+0.30","34.20","35.80","34.20","35.21","2,454,829","86,436,688","1,429","34.95","35.00","96,948,000","35.00","37.45","32.55"
"4131","晶宇","12.70","-0.20 ","12.90","13.05","12.60","12.81","191,000","2,446,700","99","12.70","12.80","48,291,934","12.70","13.55","11.85"
"4138","曜亞","105.00","-1.00 ","106.50","106.50","104.50","105.33","91,040","9,589,180","76","104.50","106.00","26,500,000","105.00","112.00","97.70"
"4139","F-馬光"," ---","--- ","---","---","---","78.80","0","0","0","77.00","77.80","22,500,000","77.80","83.20","72.40"
"4154","F-康樂","38.50","-1.05 ","39.55","39.55","38.40","38.76","234,000","9,069,000","166","38.50","38.70","21,800,000","38.50","41.15","35.85"
"4160","創源","59.30","+3.80","56.20","59.30","56.00","57.51","2,264,828","130,249,296","1,288","59.30","0.00","23,533,516","59.30","63.40","55.20"
"4162","智擎","184.50","+5.00","179.00","187.00","175.00","182.99","2,573,378","470,905,993","1,868","184.50","185.00","92,085,000","184.50","197.00","172.00"
"4205","恆義","35.90","+0.10","35.80","36.00","35.70","35.87","18,000","645,700","16","35.90","36.00","66,094,875","35.90","38.40","33.40"
"4207","環泰","12.45","-0.10 ","12.55","12.55","12.40","12.45","293,586","3,653,961","82","12.45","12.50","133,449,951","12.45","13.30","11.60"
"4303","信立","7.67","-0.03 ","7.70","7.70","7.60","7.62","23,000","175,250","11","7.60","7.67","70,000,000","7.67","8.20","7.14"
"4304","勝昱","8.49","0.00 ","8.35","8.49","8.35","8.37","12,000","100,480","4","8.31","8.49","59,672,500","8.49","9.08","7.90"
"4305","世坤","21.85","+0.05","21.90","22.10","21.85","21.98","19,000","417,550","16","21.85","21.90","55,014,000","21.85","23.35","20.35"
"4401","東隆興","24.40","-0.55 ","25.00","25.00","24.20","24.55","464,232","11,398,306","138","24.35","24.40","120,286,286","24.40","26.10","22.70"
"4402","福大","7.70","0.00 ","7.80","7.80","7.70","7.75","16,118","124,886","9","7.70","7.79","68,747,403","7.70","8.23","7.17"
"4406","新昕纖","7.50","+0.31","7.28","7.57","7.19","7.40","175,000","1,294,140","81","7.37","7.50","51,912,000","7.50","8.02","6.98"
"4413","飛寶"," ---","--- ","---","---","---","3.44","0","0","0","0.00","3.46","44,382,297","3.26","3.48","3.04"
"4416","三圓","125.00","-1.00 ","125.50","126.00","123.00","124.85","56,000","6,991,500","48","125.00","125.50","60,000,000","125.00","133.50","116.50"
"4417","金洲","17.75","-0.20 ","18.00","18.00","17.75","17.80","158,097","2,814,855","33","17.75","17.95","71,176,518","17.75","18.95","16.55"
"4419","松懋","9.34","+0.09","9.39","9.39","9.21","9.29","68,000","631,450","22","9.23","9.34","39,298,194","9.34","9.99","8.69"
"4420","光明","18.85","-0.05 ","18.90","18.90","18.85","18.89","7,000","132,200","7","18.85","18.95","29,807,000","18.85","20.15","17.55"
"4429","聚紡","32.60","-0.15 ","32.75","32.75","32.60","32.70","3,114","101,838","4","32.60","32.95","34,350,000","32.60","34.85","30.35"
"4430","耀億","37.10","+0.10","36.90","37.10","36.75","36.88","75,141","2,771,209","51","36.95","37.15","50,048,500","37.10","39.65","34.55"
"4502","源恆","5.72","-0.18 ","5.90","5.99","5.70","5.83","46,999","274,213","21","5.72","5.95","58,966,245","5.72","6.12","5.32"
"4503","金雨","5.82","-0.43 ","6.25","6.25","5.82","5.86","55,000","322,110","26","0.00","5.82","36,763,326","5.82","6.22","5.42"
"4506","崇友","17.55","-0.05 ","17.60","17.80","17.35","17.54","694,746","12,183,855","214","17.45","17.55","196,680,000","17.55","18.75","16.35"
"4510","高鋒","9.72","-0.06 ","9.78","9.78","9.72","9.76","31,881","311,305","21","9.70","9.77","86,828,500","9.72","10.40","9.04"
"4513","福裕","10.85","-0.15 ","10.95","10.95","10.85","10.87","58,739","638,631","36","10.80","10.85","76,880,300","10.85","11.60","10.10"
"4523","永彰","34.20","-0.30 ","34.50","34.55","34.20","34.28","164,001","5,621,984","74","34.20","34.30","64,000,000","34.20","36.55","31.85"
"4527","方土霖","17.65","+0.05","17.60","17.70","17.60","17.66","64,175","1,133,112","36","17.65","17.70","57,217,516","17.65","18.85","16.45"
"4528","江興鍛","19.85","0.00 ","19.85","20.05","19.85","19.95","188,413","3,758,735","75","19.85","19.90","70,068,010","19.85","21.20","18.50"
"4529","雷風","13.70","+0.60","13.10","13.70","13.10","13.42","17,000","228,200","13","13.35","13.70","52,339,796","13.70","14.65","12.75"
"4530","宏易","3.31","+0.01","3.32","3.32","3.24","3.29","7,000","23,060","5","3.24","3.30","100,034,100","3.31","3.54","3.08"
"4533","協易機","10.95","-0.05 ","11.00","11.05","10.90","10.98","169,014","1,855,554","70","10.95","11.00","143,481,110","10.95","11.70","10.20"
"4534","慶騰","7.62","-0.18 ","7.26","7.67","7.26","7.35","28,000","205,720","20","7.50","7.64","66,588,086","7.62","8.15","7.09"
"4535","至興","42.40","+0.10","42.30","42.40","42.15","42.28","25,070","1,059,971","17","42.40","42.45","75,661,740","42.40","45.35","39.45"
"4609","唐鋒","17.20","+1.10","17.20","17.20","16.65","17.15","544,000","9,329,250","253","17.20","0.00","47,946,820","17.20","18.40","16.00"
"4702","中美聯","27.70","-0.05 ","27.00","28.15","26.60","27.16","508,072","13,797,962","264","27.50","27.70","76,410,000","27.70","29.60","25.80"
"4703","揚華","14.55","-0.20 ","14.70","14.75","14.55","14.64","317,000","4,640,200","118","14.55","14.65","68,407,520","14.55","15.55","13.55"
"4706","大恭","15.35","+0.10","15.25","15.35","15.20","15.22","25,000","380,500","13","15.15","15.35","79,030,093","15.35","16.40","14.30"
"4707","磐亞","8.83","-0.05 ","8.88","9.00","8.77","8.87","255,497","2,266,863","75","8.83","8.88","225,446,492","8.83","9.44","8.22"
"4711","永純","16.40","0.00 ","16.40","16.50","16.30","16.39","15,000","245,850","9","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","42.60","-0.20 ","42.80","43.75","42.55","43.06","517,073","22,264,855","365","42.60","42.75","68,438,700","42.60","45.55","39.65"
"4714","永捷","12.60","0.00 ","12.65","12.70","12.50","12.58","90,000","1,131,900","31","12.50","12.60","42,444,679","12.60","13.45","11.75"
"4716","大立","21.10","-0.45 ","21.85","21.85","21.10","21.42","399,010","8,545,960","212","21.10","21.35","64,527,154","21.10","22.55","19.65"
"4720","德淵","14.40","-0.10 ","14.50","14.60","14.40","14.46","224,100","3,241,048","91","14.40","14.45","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","23.50","-0.05 ","23.55","23.70","23.40","23.51","44,940","1,056,690","26","23.45","23.55","74,986,304","23.50","25.10","21.90"
"4728","雙美","31.40","-0.35 ","31.40","32.20","31.30","31.68","725,025","22,965,536","497","31.40","31.45","54,463,000","31.40","33.55","29.25"
"4729","熒茂","12.40","-0.15 ","12.60","12.65","12.40","12.48","149,829","1,869,845","83","12.40","12.50","101,902,000","12.40","13.25","11.55"
"4735","豪展","11.95","-0.05 ","12.00","12.20","11.90","12.04","71,000","855,050","46","11.95","12.00","28,720,011","11.95","12.75","11.15"
"4736","泰博","49.00","-1.00 ","50.00","50.00","49.00","49.30","57,000","2,809,900","49","49.00","49.20","63,202,908","49.00","52.40","45.60"
"4739","康普","20.00","0.00 ","20.00","20.05","19.95","20.00","13,000","259,950","9","20.00","20.25","48,629,930","20.00","21.40","18.60"
"4743","合一","22.85","+0.20","22.65","23.20","22.65","22.88","845,364","19,345,025","351","22.85","22.90","127,985,000","22.85","24.40","21.30"
"4903","聯光通","8.99","+0.03","9.00","9.10","8.96","9.01","246,000","2,216,830","109","8.99","9.00","76,185,950","8.99","9.61","8.37"
"4905","台聯電","25.75","+0.15","26.00","26.00","25.60","25.75","88,001","2,265,925","37","25.65","25.75","51,022,516","25.75","27.55","23.95"
"4907","春雨開","3.73","+0.24","3.73","3.73","3.73","3.73","5,000","18,650","2","3.73","0.00","38,145,778","3.73","3.99","3.47"
"4908","前鼎","27.55","-0.15 ","27.70","27.85","27.50","27.63","145,170","4,011,699","62","27.55","27.60","74,742,157","27.55","29.45","25.65"
"4909","新復興","33.35","-1.05 ","34.50","34.55","33.30","33.78","910,294","30,746,942","502","33.35","33.50","92,504,456","33.35","35.65","31.05"
"4911","德英","56.60","-1.60 ","58.20","58.40","56.40","57.49","375,000","21,557,100","260","56.30","56.60","55,000,000","56.60","60.50","52.70"
"4912","F-聯德","63.30","-0.10 ","63.40","63.90","62.70","63.24","171,055","10,816,881","137","63.30","63.40","27,800,000","63.30","67.70","58.90"
"4924","F-欣厚","32.55","-0.75 ","33.00","33.25","32.50","32.72","153,000","5,006,450","85","32.55","32.70","34,789,474","32.55","34.80","30.30"
"4927","F-泰鼎","46.30","-0.20 ","46.55","46.60","45.30","45.93","1,165,000","53,506,250","649","46.20","46.30","92,949,241","46.30","49.50","43.10"
"4933","友輝","128.50","+0.50","128.00","130.00","127.50","129.15","736,721","95,147,288","521","128.50","129.00","60,436,750","128.50","137.00","120.00"
"4939","亞電","20.40","0.00 ","20.40","20.85","20.40","20.53","152,811","3,137,403","100","20.40","20.50","84,009,436","20.40","21.80","19.00"
"4944","兆遠","28.35","-0.35 ","28.70","29.40","28.35","28.96","2,485,193","71,967,709","1,165","28.35","28.70","92,678,029","28.35","30.30","26.40"
"4946","辣椒","61.60","+0.60","61.00","61.90","60.90","61.58","38,448","2,367,596","40","61.30","61.60","20,641,900","61.60","65.90","57.30"
"4947","F-昂寶","97.20","+0.60","96.20","97.30","96.20","96.78","43,050","4,166,550","34","96.60","97.00","42,539,700","97.20","104.00","90.40"
"4950","牧東","23.85","-0.45 ","22.60","24.20","22.60","23.47","86,000","2,018,050","69","23.85","23.95","76,876,000","23.85","25.50","22.20"
"4965","商店街","95.00","+0.50","95.00","95.20","95.00","95.04","5,000","475,200","4","95.00","95.90","14,150,000","95.00","101.50","88.40"
"4966","F-譜瑞","359.00","-7.50 ","368.00","368.00","358.00","360.98","582,430","210,248,085","514","359.00","359.50","51,593,991","359.00","384.00","334.00"
"4973","廣穎","37.50","+1.80","36.00","37.70","35.60","36.94","665,000","24,562,600","364","37.50","37.60","60,203,930","37.50","40.10","34.90"
"4974","亞泰","36.00","-0.20 ","36.40","36.40","35.95","36.17","414,012","14,974,384","201","35.95","36.00","52,702,371","36.00","38.50","33.50"
"4979","華星光","60.60","+0.80","60.30","61.20","59.70","60.56","841,292","50,946,507","494","60.60","60.80","42,820,563","60.60","64.80","56.40"
"4987","科誠","39.65","+0.15","39.50","39.80","39.50","39.69","27,000","1,071,600","14","39.65","39.85","24,000,000","39.65","42.40","36.90"
"4994","傳奇","212.00","+2.00","224.50","224.50","209.50","218.81","959,688","209,990,319","837","211.50","213.00","47,064,000","212.00","226.50","197.50"
"4995","晶達","18.50","-0.10 ","18.70","18.80","18.50","18.66","52,000","970,250","31","18.50","18.80","33,894,000","18.50","19.75","17.25"
"5009","榮剛","27.90","-0.20 ","28.20","28.20","27.90","27.99","1,057,081","29,592,137","531","27.90","27.95","424,954,303","27.90","29.85","25.95"
"5011","久陽","25.65","-0.75 ","26.15","26.15","25.60","25.85","24,002","620,450","14","25.60","25.65","32,623,779","25.65","27.40","23.90"
"5013","強新","12.00","-0.15 ","12.15","12.15","11.95","12.00","106,606","1,279,622","47","11.95","12.05","99,574,000","12.00","12.80","11.20"
"5014","建錩","7.81","-0.18 ","7.85","8.00","7.79","7.90","160,839","1,271,042","47","7.80","7.89","167,259,054","7.81","8.35","7.27"
"5015","華祺","13.15","0.00 ","13.10","13.40","13.10","13.23","56,000","740,750","26","13.10","13.15","60,639,189","13.15","14.05","12.25"
"5016","松和","23.75","-0.25 ","23.75","23.80","23.75","23.77","13,000","309,000","9","23.75","23.95","49,622,076","23.75","25.40","22.10"
"5102","富強","16.55","-0.20 ","16.75","16.75","16.55","16.62","56,899","945,713","23","16.55","16.65","64,085,067","16.55","17.70","15.40"
"5201","凱衛","9.54","+0.03","9.68","9.70","9.52","9.60","23,000","220,750","9","9.55","9.67","30,674,600","9.54","10.20","8.88"
"5202","力新","5.10","-0.04 ","5.20","5.20","5.10","5.14","35,040","180,031","19","5.09","5.10","60,694,000","5.10","5.45","4.75"
"5205","漢康","8.31","-0.62 ","8.31","8.31","8.31","8.31","27,802","231,031","29","0.00","8.31","24,275,000","8.31","8.89","7.73"
"5206","坤悅","16.75","-0.15 ","17.00","17.40","16.00","16.36","15,730","257,325","16","16.05","16.75","76,600,000","16.75","17.90","15.60"
"5209","新鼎","65.00","+0.20","64.10","65.00","64.10","64.92","14,000","908,900","12","64.80","65.00","22,448,000","65.00","69.50","60.50"
"5210","寶碩","7.46","+0.01","7.40","7.46","7.36","7.40","11,000","81,440","11","7.36","7.46","69,026,779","7.46","7.98","6.94"
"5211","蒙恬","35.20","0.00 ","35.25","35.55","35.20","35.51","67,100","2,382,675","37","35.20","35.40","32,024,727","35.20","37.65","32.75"
"5212","凌網","14.05","-0.40 ","14.05","14.05","14.05","14.05","6,000","84,300","6","14.05","14.35","34,633,000","14.05","15.00","13.10"
"5213","亞昕","25.00","+0.05","24.95","25.25","24.90","25.07","476,924","11,957,400","201","24.95","25.15","273,055,316","25.00","26.75","23.25"
