101/03/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704512","Q6富邦","0.54","-0.10 ","0.59","0.59","0.54","0.58","71,000","40,840","3","0.53","0.54","15,000,000","0.54","0.93","0.15"
"704513","Q7富邦","0.87","-0.11 ","0.88","0.90","0.87","0.87","87,000","75,960","8","0.85","0.86","9,000,000","0.87","1.21","0.53"
"704514","Q8富邦","0.78","-0.07 ","0.84","0.84","0.78","0.81","10,000","8,100","2","0.74","0.77","15,000,000","0.78","1.26","0.30"
"704515","Q9富邦"," ---","--- ","---","---","---","1.11","0","0","0","0.92","0.94","15,000,000","0.94","1.66","0.22"
"704516","寶來VS"," ---","--- ","---","---","---","2.36","0","0","0","2.02","2.05","5,000,000","2.05","2.68","1.42"
"704517","寶來VT","0.47","-0.04 ","0.47","0.49","0.47","0.48","105,000","50,350","4","0.46","0.47","12,000,000","0.47","0.75","0.18"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","1.06","1.07","10,000,000","1.06","1.58","0.54"
"704519","永豐SW"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.47","13,200,000","0.47","0.85","0.09"
"704520","永豐SX"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","12,100,000","0.40","0.68","0.12"
"704521","統一Y9"," ---","--- ","---","---","---","1.43","0","0","0","1.20","1.21","15,000,000","1.20","1.90","0.50"
"704522","凱基RZ","1.02","-0.06 ","1.11","1.11","1.02","1.07","637,000","682,460","26","1.02","1.03","10,000,000","1.02","1.48","0.56"
"704523","永昌TB","0.57","-0.04 ","0.57","0.57","0.57","0.57","11,000","6,270","1","0.56","0.57","20,000,000","0.57","0.80","0.34"
"704524","永昌TC","0.44","-0.05 ","0.49","0.49","0.44","0.47","178,000","84,500","7","0.44","0.45","20,000,000","0.44","0.73","0.15"
"704525","寶來VU","1.06","+0.04","1.04","1.09","1.02","1.04","213,000","222,180","9","1.04","1.05","10,000,000","1.06","1.69","0.43"
"704526","大華UV"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","10,000,000","0.48","0.87","0.09"
"704527","大華UW","0.50","-0.01 ","0.51","0.51","0.50","0.50","230,000","116,000","6","0.50","0.51","10,000,000","0.50","0.77","0.23"
"704528","TE元大","0.55","-0.02 ","0.56","0.56","0.55","0.56","150,000","83,800","6","0.54","0.55","6,000,000","0.55","0.83","0.27"
"704529","TF元大","1.71","-0.25 ","1.70","1.75","1.70","1.71","16,000","27,350","3","1.64","1.68","15,000,000","1.71","2.34","1.08"
"704530","TG元大"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.72","13,000,000","0.72","1.27","0.17"
"704531","TH元大","1.13","-0.03 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.13","1.15","7,000,000","1.13","1.69","0.56"
"704532","TJ元大","1.17","-0.11 ","1.20","1.24","1.17","1.19","39,000","46,480","5","1.16","1.17","10,000,000","1.17","1.74","0.60"
"704533","日盛SJ","0.78","0.00 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.74","0.76","12,000,000","0.78","1.22","0.34"
"704534","工銀UR"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","10,000,000","0.39","0.70","0.08"
"704535","工銀US","0.46","-0.04 ","0.47","0.47","0.46","0.47","99,000","46,380","7","0.46","0.47","10,000,000","0.46","0.67","0.25"
"704536","永豐SY","1.11","-0.09 ","1.17","1.17","1.08","1.13","566,000","637,920","21","1.08","1.11","15,700,000","1.11","1.56","0.66"
"704537","永豐SZ"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.71","0.27"
"704538","國泰QQ","1.45","-0.10 ","1.53","1.53","1.45","1.51","398,000","600,120","11","1.42","1.43","10,000,000","1.45","1.90","1.00"
"704539","康和RJ","2.62","+0.20","2.47","2.62","2.47","2.59","10,000","25,890","3","2.61","2.64","5,000,000","2.62","3.46","1.78"
"704540","康和RK","1.11","-0.14 ","1.17","1.17","1.11","1.15","81,000","93,110","3","1.14","1.15","5,000,000","1.11","1.83","0.39"
"704541","康和RL"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","5,000,000","0.59","0.92","0.26"
"704542","康和RM"," ---","--- ","---","---","---","1.58","0","0","0","1.45","1.46","5,000,000","1.45","2.15","0.75"
"704543","第一TV","0.91","+0.01","0.94","0.94","0.91","0.92","298,000","275,440","7","0.91","0.92","10,000,000","0.91","1.28","0.54"
"704544","凱基SA","1.45","-0.11 ","1.51","1.52","1.45","1.50","91,000","136,570","4","1.43","1.44","10,000,000","1.45","1.90","1.00"
"704545","凱基SB","1.00","-0.05 ","1.00","1.00","1.00","1.00","2,000","2,000","1","0.98","1.00","10,000,000","1.00","1.48","0.52"
"704546","TH群益"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","10,000,000","0.64","1.19","0.09"
"704547","大華UX"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","10,000,000","0.92","1.43","0.41"
"704548","大華UY","0.72","-0.04 ","0.74","0.74","0.72","0.73","20,000","14,600","2","0.72","0.73","10,000,000","0.72","1.03","0.41"
"704549","TK元大","0.48","0.00 ","0.51","0.51","0.48","0.50","53,000","26,340","3","0.48","0.49","20,000,000","0.48","0.86","0.10"
"704550","TL元大","1.51","+0.10","1.49","1.51","1.48","1.49","3,000","4,480","3","1.45","1.47","10,000,000","1.51","2.38","0.64"
"704551","日盛SM","1.38","-0.27 ","1.55","1.59","1.35","1.47","742,000","1,087,200","24","1.37","1.38","12,000,000","1.38","1.94","0.82"
"704552","日盛SN","1.29","-0.09 ","1.36","1.36","1.28","1.31","147,000","193,190","11","1.28","1.29","12,000,000","1.29","1.79","0.79"
"704553","工銀UT"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","10,000,000","1.10","1.56","0.64"
"704554","永豐TA","0.37","+0.01","0.38","0.38","0.37","0.37","35,000","13,000","2","0.34","0.35","20,000,000","0.37","0.69","0.05"
"704555","永豐TB","0.67","+0.04","0.68","0.68","0.67","0.67","15,000","10,100","2","0.68","0.70","20,000,000","0.67","1.06","0.28"
"704556","永豐TC","0.76","+0.05","0.75","0.76","0.73","0.74","268,000","199,220","4","0.73","0.74","20,000,000","0.76","1.11","0.41"
"704557","永豐TD","0.54","-0.04 ","0.53","0.55","0.53","0.54","34,000","18,200","3","0.54","0.55","20,000,000","0.54","0.85","0.23"
"704558","國泰QR","0.43","-0.02 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.43","8,000,000","0.43","0.78","0.07"
"704559","康和RN"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.57","1.09","0.05"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.03","20,000,000","1.03","1.26","0.80"
"704561","第一TX","0.62","-0.04 ","0.67","0.67","0.62","0.65","5,000","3,260","5","0.62","0.63","20,000,000","0.62","0.85","0.39"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.43","0.44","5,000,000","0.44","0.79","0.08"
"704563","凱基SC"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","16,000,000","0.39","0.79","0.01"
"704564","凱基SD","0.58","-0.04 ","0.66","0.66","0.58","0.58","202,000","117,960","3","0.57","0.58","10,000,000","0.58","1.40","0.01"
"704565","TJ群益","0.60","-0.04 ","0.60","0.60","0.60","0.60","19,000","11,400","1","0.59","0.60","9,800,000","0.60","0.88","0.31"
"704566","TK群益","0.56","-0.01 ","0.58","0.58","0.56","0.57","209,000","120,120","5","0.53","0.54","5,000,000","0.56","1.04","0.08"
"704567","寶來VV","0.42","-0.05 ","0.44","0.44","0.42","0.43","24,000","10,360","2","0.40","0.42","5,000,000","0.42","0.75","0.09"
"704568","寶來VW","1.16","-0.12 ","1.19","1.19","1.16","1.17","180,000","210,190","5","1.15","1.16","5,000,000","1.16","1.73","0.59"
"704569","大華UZ","1.37","+0.01","1.37","1.37","1.37","1.37","14,000","19,180","1","1.33","1.35","10,000,000","1.37","1.82","0.92"
"704570","大華VA","1.04","0.00 ","1.04","1.04","1.04","1.04","65,000","67,600","3","0.97","0.98","10,000,000","1.04","1.50","0.58"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","20,000,000","0.68","1.03","0.33"
"704572","永豐TE","0.35","-0.04 ","0.37","0.37","0.35","0.37","54,000","19,900","2","0.35","0.36","8,000,000","0.35","0.56","0.14"
"704573","永豐TF","0.58","-0.11 ","0.67","0.67","0.57","0.59","281,000","166,920","12","0.57","0.58","20,000,000","0.58","0.89","0.27"
"704574","永豐TG","0.60","+0.04","0.58","0.60","0.58","0.60","397,000","236,700","10","0.56","0.57","20,000,000","0.60","0.95","0.25"
"704575","兆豐V6","1.41","-0.17 ","1.53","1.53","1.41","1.46","129,000","188,350","7","1.40","1.41","15,000,000","1.41","1.98","0.84"
"704576","國泰QS","0.90","-0.02 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.90","0.91","5,000,000","0.90","1.27","0.53"
"704577","國泰QT","0.72","0.00 ","0.71","0.74","0.71","0.73","580,000","423,480","10","0.71","0.72","6,000,000","0.72","1.14","0.30"
"704578","統一Z1"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.53","10,500,000","0.53","1.02","0.03"
"704579","大華VB"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.64","1.00","0.28"
"704580","TM元大","1.48","-0.20 ","1.60","1.60","1.48","1.54","366,000","564,010","10","1.48","1.49","15,000,000","1.48","2.05","0.91"
"704581","TN元大"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","10,000,000","0.63","1.15","0.11"
"704582","日盛SR","1.76","-0.14 ","1.81","1.81","1.76","1.78","103,000","183,830","2","1.76","1.77","10,000,000","1.76","2.96","0.56"
"704583","工銀UU"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.79","10,000,000","0.78","1.26","0.30"
"704584","工銀UV"," ---","--- ","---","---","---","1.11","0","0","0","0.99","1.00","10,000,000","1.00","1.37","0.63"
"704585","工銀UW"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.05","10,000,000","1.04","1.56","0.52"
"704586","工銀UX"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.50","0.77","0.23"
"704587","永豐TH","0.49","-0.03 ","0.54","0.54","0.49","0.51","321,000","164,780","14","0.49","0.50","16,300,000","0.49","0.76","0.22"
"704588","永豐TI","0.60","-0.03 ","0.62","0.62","0.60","0.61","20,000","12,200","2","0.60","0.61","20,000,000","0.60","0.91","0.29"
"704589","R1富邦","1.06","-0.04 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.07","1.08","15,000,000","1.06","1.43","0.69"
"704590","R2富邦","1.08","-0.10 ","1.14","1.14","1.08","1.11","108,000","119,780","5","1.03","1.04","13,000,000","1.08","1.54","0.62"
"704591","寶來VX","0.76","-0.05 ","0.79","0.79","0.76","0.78","134,000","104,740","5","0.75","0.76","6,500,000","0.76","1.12","0.40"
"704592","大華VC"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","10,000,000","0.75","1.21","0.29"
"704593","TQ元大","1.36","-0.07 ","1.31","1.39","1.31","1.36","77,000","104,650","5","1.36","1.38","12,000,000","1.36","2.00","0.68"
"704594","TR元大","0.58","-0.06 ","0.60","0.60","0.58","0.60","22,000","13,160","2","0.58","0.59","7,000,000","0.58","0.86","0.30"
"704595","永豐TJ","0.92","-0.06 ","0.96","0.96","0.91","0.94","484,000","455,530","10","0.92","0.94","20,000,000","0.92","1.30","0.54"
"704596","國泰QU"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","7,000,000","0.67","1.15","0.19"
"704597","康和RP"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","5,000,000","0.75","1.24","0.25"
"704598","康和RQ","1.24","-0.11 ","1.24","1.24","1.24","1.24","1,000","1,240","1","1.18","1.19","5,000,000","1.24","1.81","0.67"
"704599","康和RR","1.20","-0.06 ","1.28","1.28","1.20","1.23","231,000","285,110","11","1.20","1.21","5,000,000","1.20","1.72","0.68"
"704600","第一TZ","0.80","-0.04 ","0.82","0.82","0.80","0.81","20,000","16,200","2","0.79","0.81","5,000,000","0.80","1.11","0.49"
"704601","統一Z2","0.96","-0.03 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.97","0.98","15,000,000","0.96","1.46","0.46"
"704602","統一Z3","0.97","+0.01","0.98","0.99","0.96","0.97","491,000","476,430","8","0.96","0.97","15,000,000","0.97","1.55","0.39"
"704603","凱基SF","1.73","-0.24 ","1.95","1.95","1.73","1.82","1,204,000","2,192,930","35","1.73","1.74","5,000,000","1.73","2.88","0.58"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","1.02","0.06"
"704605","TM群益","1.60","+0.04","1.58","1.60","1.57","1.59","19,000","30,290","4","1.59","1.60","10,000,000","1.60","2.47","0.73"
"704606","TN群益","1.34","+0.10","1.34","1.34","1.23","1.28","56,000","71,640","4","1.28","1.29","10,000,000","1.34","2.21","0.47"
"704607","TP群益","1.02","-0.06 ","1.05","1.05","1.02","1.03","45,000","46,200","3","1.01","1.02","10,000,000","1.02","1.64","0.40"
"704608","寶來VY","0.90","-0.12 ","0.90","0.90","0.90","0.90","13,000","11,700","1","0.91","0.93","10,000,000","0.90","1.74","0.06"
"704609","寶來VZ","1.57","-0.34 ","1.89","1.89","1.57","1.74","879,000","1,529,200","51","1.55","1.57","5,000,000","1.57","2.21","0.93"
"704610","寶來WA"," ---","--- ","---","---","---","0.87","0","0","0","0.70","0.72","10,000,000","0.72","1.44","0.01"
"704611","大華VE","0.48","-0.06 ","0.48","0.48","0.48","0.48","32,000","15,360","3","0.47","0.48","10,000,000","0.48","0.82","0.14"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.49","20,000,000","0.49","0.65","0.33"
"704613","TT元大","0.56","-0.02 ","0.58","0.58","0.56","0.57","151,000","86,300","41","0.54","0.56","20,000,000","0.56","0.77","0.35"
"704614","TU元大"," ---","--- ","---","---","---","1.28","0","0","0","1.07","1.09","6,000,000","1.09","1.78","0.40"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","19,000,000","0.48","0.71","0.25"
"704616","永豐TL"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","20,000,000","0.63","1.09","0.17"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.37","20,000,000","0.37","0.80","0.01"
"704618","永豐TN","0.32","-0.01 ","0.32","0.34","0.32","0.32","1,327,000","430,580","16","0.31","0.32","19,300,000","0.32","0.67","0.01"
"704619","永豐TP","0.45","-0.05 ","0.45","0.47","0.45","0.45","196,000","89,060","6","0.44","0.45","20,000,000","0.45","0.79","0.11"
"704620","國泰QW","1.38","+0.05","1.38","1.42","1.33","1.38","1,015,000","1,405,240","27","1.35","1.36","10,000,000","1.38","1.90","0.86"
"704621","國泰QX","0.93","-0.08 ","0.93","0.93","0.93","0.93","95,000","88,350","1","0.90","0.91","5,000,000","0.93","1.39","0.47"
"704622","國票U8","0.85","-0.08 ","0.90","0.92","0.85","0.87","107,000","93,130","8","0.85","0.86","11,000,000","0.85","1.27","0.42"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","5,000,000","0.88","1.34","0.42"
"704624","統一Z4"," ---","--- ","---","---","---","0.66","0","0","0","0.48","0.50","18,000,000","0.50","1.04","0.01"
"704625","統一Z5","1.06","-0.11 ","1.12","1.12","1.06","1.08","300,000","322,800","17","1.03","1.04","15,000,000","1.06","1.63","0.49"
"704626","R3富邦","0.61","-0.03 ","0.63","0.63","0.61","0.62","28,000","17,280","3","0.61","0.62","15,000,000","0.61","0.92","0.30"
"704627","永昌TD","0.76","+0.01","0.76","0.76","0.76","0.76","2,000","1,520","1","0.77","0.78","20,000,000","0.76","1.05","0.47"
"704628","TQ群益","1.63","-0.17 ","1.72","1.74","1.63","1.68","571,000","957,340","60","1.62","1.63","8,000,000","1.63","2.35","0.91"
"704629","TR群益","0.91","-0.03 ","0.95","0.95","0.91","0.93","63,000","58,530","3","0.88","0.89","10,000,000","0.91","1.39","0.43"
"704630","寶來WB","1.22","-0.02 ","1.22","1.22","1.22","1.22","3,000","3,660","1","1.17","1.18","14,000,000","1.22","1.68","0.76"
"704631","大華VF"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","8,000,000","0.38","0.73","0.02"
"704632","TW元大"," ---","--- ","---","---","---","0.75","0","0","0","0.83","0.86","15,000,000","0.83","1.37","0.29"
"704633","TX元大","0.76","+0.03","0.74","0.77","0.74","0.75","140,000","105,610","3","0.74","0.75","15,000,000","0.76","1.11","0.41"
"704634","永豐TQ"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","20,000,000","0.54","0.82","0.26"
"704635","TY元大","0.84","-0.07 ","0.84","0.84","0.84","0.84","1,000","840","1","0.83","0.84","9,000,000","0.84","1.80","0.01"
"704636","TZ元大","0.68","-0.06 ","0.75","0.75","0.68","0.72","149,000","106,690","4","0.67","0.68","15,000,000","0.68","1.12","0.24"
"704637","日盛SS","0.94","-0.10 ","1.03","1.03","0.94","0.97","397,000","383,420","10","0.93","0.94","12,000,000","0.94","1.53","0.35"
"704638","日盛ST","1.54","+0.10","1.40","1.57","1.40","1.50","137,000","206,020","6","1.53","1.54","12,000,000","1.54","2.38","0.70"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.78","0.80","15,000,000","0.78","1.23","0.33"
"704640","TS群益","0.93","-0.14 ","0.96","0.97","0.93","0.96","301,000","289,920","11","0.92","0.93","9,800,000","0.93","1.50","0.36"
"704641","TT群益"," ---","--- ","---","---","---","1.18","0","0","0","1.09","1.10","10,000,000","1.10","1.64","0.56"
"704642","TU群益","2.02","+0.02","2.06","2.06","1.99","2.01","285,000","572,550","10","2.01","2.02","6,600,000","2.02","2.70","1.34"
"704643","寶來WC","0.90","-0.08 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.87","0.88","10,000,000","0.90","1.36","0.44"
"704644","寶來WD","0.87","-0.04 ","0.87","0.87","0.87","0.87","51,000","44,370","2","0.86","0.87","10,000,000","0.87","1.16","0.58"
"704645","UA元大","0.50","+0.02","0.50","0.50","0.50","0.50","100,000","50,000","2","0.45","0.48","13,000,000","0.50","0.85","0.14"
"704646","日盛SU","0.64","-0.05 ","0.67","0.67","0.64","0.66","95,000","63,050","3","0.63","0.64","5,000,000","0.64","0.99","0.29"
"704647","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","0.81","0.17"
"704648","永豐TR"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","8,500,000","0.50","0.90","0.10"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.76","1.12","0.40"
"704650","R5富邦","0.60","-0.06 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.61","8,500,000","0.60","0.99","0.21"
"704651","寶來WE"," ---","--- ","---","---","---","1.41","0","0","0","1.39","1.41","10,000,000","1.39","1.97","0.81"
"704652","寶來WF","0.83","-0.04 ","0.82","0.83","0.82","0.82","22,000","18,060","2","0.80","0.81","10,000,000","0.83","1.31","0.35"
"704653","大華VH"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","10,000,000","0.42","0.80","0.04"
"704654","日盛SW"," ---","--- ","---","---","---","1.15","0","0","0","0.96","0.97","15,000,000","0.97","1.44","0.50"
"704655","永豐TS","0.56","-0.04 ","0.61","0.61","0.55","0.57","1,408,000","803,230","36","0.55","0.56","11,100,000","0.56","0.81","0.31"
"704656","永豐TT","0.62","+0.03","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.62","20,000,000","0.62","1.04","0.20"
"704657","兆豐V7"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.65","5,000,000","0.65","1.05","0.25"
"704658","國泰QY"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","9,000,000","0.76","1.12","0.40"
"704659","國泰QZ","0.83","-0.05 ","0.85","0.85","0.83","0.84","410,000","342,380","7","0.82","0.83","5,000,000","0.83","1.11","0.54"
"704660","第一UA"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","5,000,000","0.58","0.86","0.30"
"704661","凱基SJ"," ---","--- ","---","---","---","0.92","0","0","0","0.77","0.78","10,000,000","0.78","1.27","0.28"
"704662","永昌TE","1.12","-0.06 ","1.12","1.12","1.12","1.12","14,000","15,680","2","1.11","1.12","20,000,000","1.12","1.50","0.74"
"704663","寶來WG"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","9,000,000","0.67","1.23","0.11"
"704664","大華VI","0.98","-0.25 ","1.13","1.17","0.98","1.11","529,000","588,440","11","1.00","1.01","10,000,000","0.98","1.38","0.58"
"704665","大華VJ"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.01","1.49","0.53"
"704666","UC元大"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.62","7,000,000","0.62","0.97","0.26"
"704667","UD元大","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","20,000,000","0.45","0.73","0.17"
"704668","UE元大","0.89","-0.07 ","0.96","0.97","0.87","0.90","2,471,000","2,227,290","47","0.88","0.89","6,000,000","0.89","1.48","0.30"
"704669","日盛SX","0.47","-0.04 ","0.51","0.51","0.47","0.48","11,000","5,290","3","0.46","0.47","5,000,000","0.47","0.74","0.20"
"704670","日盛SY"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.94","5,000,000","0.94","1.51","0.37"
"704671","日盛SZ"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","5,000,000","0.70","0.97","0.43"
"704672","日盛TA"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","13,000,000","0.56","0.83","0.29"
"704673","日盛TB"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.16","15,000,000","1.15","1.73","0.57"
"704674","工銀UY","1.19","-0.10 ","1.19","1.19","1.19","1.19","1,000","1,190","1","1.17","1.18","10,000,000","1.19","1.78","0.60"
"704675","永豐TU"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","20,000,000","0.63","1.03","0.23"
"704676","永豐TV","0.72","+0.03","0.72","0.75","0.72","0.74","130,000","95,940","10","0.67","0.68","20,000,000","0.72","0.96","0.48"
"704677","永豐TW","0.90","-0.08 ","0.98","0.98","0.90","0.92","88,000","81,150","11","0.89","0.90","20,000,000","0.90","1.44","0.36"
"704678","兆豐V8"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","5,000,000","0.73","1.28","0.18"
"704679","第一UB"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.88","5,000,000","0.88","1.34","0.42"
"704680","日盛TC"," ---","--- ","---","---","---","0.77","0","0","0","0.65","0.66","9,000,000","0.66","1.01","0.30"
"704681","永豐TX","0.72","-0.05 ","0.72","0.72","0.72","0.72","30,000","21,600","1","0.69","0.70","7,200,000","0.72","1.13","0.31"
"704682","國泰RB","1.10","-0.11 ","1.14","1.14","1.04","1.08","552,000","596,420","11","1.09","1.10","5,000,000","1.10","1.82","0.38"
"704683","國泰RC","0.75","-0.08 ","0.75","0.75","0.75","0.75","3,000","2,250","1","0.74","0.75","8,000,000","0.75","1.19","0.31"
"704684","康和RT","1.47","0.00 ","1.49","1.49","1.47","1.48","200,000","295,500","4","1.47","1.48","5,000,000","1.47","2.25","0.69"
"704685","R6富邦","0.96","-0.05 ","0.96","0.96","0.96","0.96","50,000","48,000","1","0.92","0.93","14,000,000","0.96","1.32","0.60"
"704686","R7富邦","0.65","-0.03 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.64","0.65","15,000,000","0.65","1.00","0.29"
"704687","寶來WH","0.74","-0.06 ","0.82","0.82","0.74","0.78","81,000","63,150","6","0.74","0.75","15,000,000","0.74","1.29","0.19"
"704688","UG元大","2.01","-0.11 ","1.99","2.02","1.99","2.01","33,000","66,220","3","1.98","2.01","10,000,000","2.01","2.96","1.06"
"704689","日盛TD","0.54","-0.06 ","0.60","0.60","0.54","0.55","73,000","40,200","3","0.54","0.55","8,000,000","0.54","0.97","0.11"
"704690","永豐TY","0.47","-0.08 ","0.54","0.54","0.45","0.51","824,000","416,370","14","0.45","0.46","20,000,000","0.47","0.75","0.19"
"704691","永豐TZ","0.93","+0.10","0.85","0.93","0.85","0.87","160,000","139,850","5","0.92","0.93","20,000,000","0.93","1.49","0.37"
"704692","永豐UA","0.48","-0.05 ","0.49","0.49","0.48","0.48","100,000","48,200","4","0.47","0.48","20,000,000","0.48","0.71","0.25"
"704693","國泰RF"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","8,000,000","0.68","0.99","0.37"
"704694","第一UC","0.85","-0.02 ","0.85","0.85","0.85","0.85","30,000","25,500","1","0.85","0.86","10,000,000","0.85","1.13","0.57"
"704695","第一UD","0.86","+0.05","0.87","0.87","0.86","0.86","8,000","6,910","2","0.79","0.81","10,000,000","0.86","1.20","0.52"
"704696","第一UE","1.17","+0.14","1.25","1.25","1.15","1.18","81,000","95,830","6","1.14","1.17","10,000,000","1.17","1.69","0.65"
"704697","大華VK"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","10,000,000","0.57","0.97","0.17"
"704698","大華VL","0.72","-0.04 ","0.77","0.77","0.72","0.77","56,000","43,070","3","0.70","0.71","10,000,000","0.72","1.13","0.31"
"704699","UH元大","1.18","-0.08 ","1.19","1.19","1.18","1.19","71,000","84,430","2","1.15","1.17","10,000,000","1.18","1.82","0.54"
"704700","永豐UB","0.67","-0.02 ","0.67","0.67","0.67","0.67","12,000","8,040","1","0.64","0.65","17,400,000","0.67","0.88","0.46"
"704701","永豐UC","0.52","-0.01 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.50","0.51","20,000,000","0.52","0.76","0.26"
"704702","國泰RG","0.97","-0.05 ","1.05","1.05","0.96","1.02","917,000","934,910","33","0.97","0.98","6,000,000","0.97","1.36","0.58"
"704703","凱基SK","1.36","+0.04","1.34","1.40","1.33","1.36","146,000","198,860","8","1.33","1.34","15,000,000","1.36","1.94","0.78"
"704704","UJ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","20,000,000","0.70","1.18","0.22"
"704705","UK元大","0.53","-0.04 ","0.51","0.53","0.51","0.52","40,000","20,800","2","0.50","0.51","15,000,000","0.53","0.87","0.19"
"704706","UL元大","0.65","+0.02","0.65","0.65","0.65","0.65","20,000","13,000","1","0.61","0.63","20,000,000","0.65","0.85","0.45"
"704707","UM元大"," ---","--- ","---","---","---","1.33","0","0","0","1.18","1.20","10,000,000","1.20","1.66","0.74"
"704708","日盛TE","0.86","-0.12 ","0.94","0.95","0.86","0.94","229,000","214,710","5","0.84","0.85","12,000,000","0.86","1.41","0.31"
"704709","日盛TF","1.43","+0.06","1.42","1.44","1.42","1.43","347,000","496,700","4","1.43","1.44","5,000,000","1.43","2.11","0.75"
"704710","日盛TG","2.21","-0.26 ","2.26","2.33","2.21","2.33","98,000","227,930","4","2.24","2.26","6,000,000","2.21","3.36","1.06"
"704711","工銀UZ","0.83","-0.18 ","1.00","1.00","0.80","0.89","1,492,000","1,322,250","32","0.82","0.83","10,000,000","0.83","1.23","0.43"
