101/07/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705314","大華WT","0.86","+0.05","0.86","0.86","0.86","0.86","20,000","17,200","1","0.96","0.98","8,000,000","0.86","1.37","0.35"
"705315","大華WU","0.66","+0.01","0.66","0.66","0.66","0.66","99,000","65,340","1","0.64","0.66","10,000,000","0.66","1.16","0.16"
"705316","Q8元大"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","12,000,000","0.19","0.53","0.01"
"705317","日盛VF","0.64","+0.03","0.64","0.64","0.64","0.64","102,000","65,280","2","0.64","0.65","15,000,000","0.64","1.12","0.16"
"705318","永豐ZD"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.31","20,000,000","0.28","0.75","0.01"
"705319","統一PK","0.78","+0.08","0.78","0.78","0.78","0.78","170,000","132,600","3","0.78","0.79","15,000,000","0.78","1.38","0.18"
"705320","WR群益","0.41","-0.08 ","0.40","0.46","0.40","0.41","183,000","74,980","8","0.40","0.41","10,000,000","0.41","0.87","0.01"
"705321","WS群益","0.92","+0.04","0.91","0.92","0.91","0.92","15,000","13,750","2","0.91","0.92","10,000,000","0.92","1.66","0.18"
"705322","Q9元大","0.34","+0.02","0.34","0.34","0.34","0.34","90,000","30,600","1","0.33","0.35","15,000,000","0.34","0.90","0.01"
"705323","日盛VG","0.79","+0.04","0.77","0.79","0.77","0.77","106,000","81,760","3","0.80","0.81","10,000,000","0.79","1.29","0.29"
"705324","亞東W4","0.56","+0.05","0.56","0.56","0.56","0.56","10,000","5,600","1","0.58","0.59","10,000,000","0.56","0.92","0.20"
"705325","V2富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","15,000,000","0.39","0.79","0.01"
"705326","V3富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","15,000,000","0.36","0.96","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.48","1.07","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.21","0.09"
"705329","R1元大","0.46","+0.02","0.46","0.46","0.46","0.46","180,000","82,800","2","0.45","0.46","15,000,000","0.46","1.28","0.01"
"705330","元富SZ","0.21","-0.06 ","0.20","0.24","0.20","0.21","169,000","35,300","4","0.21","0.22","10,000,000","0.21","0.44","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","5,000,000","0.40","0.96","0.01"
"705332","V5富邦","0.42","+0.03","0.42","0.42","0.42","0.42","99,000","41,580","1","0.39","0.41","15,000,000","0.42","0.89","0.01"
"705333","V6富邦","0.34","+0.06","0.29","0.34","0.29","0.31","180,000","55,500","6","0.30","0.31","15,000,000","0.34","0.57","0.11"
"705334","大眾RR","0.35","-0.04 ","0.35","0.35","0.35","0.35","198,000","69,300","2","0.33","0.34","10,000,000","0.35","0.58","0.12"
"705335","永豐ZF"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","19,600,000","0.44","0.90","0.01"
"705336","永豐ZG","0.53","+0.02","0.55","0.55","0.53","0.54","387,000","209,880","4","0.51","0.52","20,000,000","0.53","0.84","0.22"
"705337","永豐ZH","0.53","+0.07","0.53","0.53","0.53","0.53","143,000","75,790","3","0.53","0.54","20,000,000","0.53","0.89","0.17"
"705338","永豐ZI","0.36","+0.01","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","20,000,000","0.36","0.64","0.08"
"705339","國泰TB"," ---","--- ","---","---","---","0.80","0","0","0","0.44","0.45","8,000,000","0.44","0.65","0.22"
"705340","國泰TC","1.32","+0.29","1.16","1.32","1.16","1.28","214,000","273,780","19","1.32","0.00","12,000,000","1.32","1.63","1.01"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","8,000,000","0.44","0.65","0.22"
"705342","WU群益"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","8,000,000","0.45","0.74","0.14"
"705343","大眾RS","0.46","+0.03","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.48","8,000,000","0.46","0.67","0.24"
"705344","大華WV"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.89","10,000,000","0.88","1.36","0.40"
"705345","R2元大","1.58","+0.23","1.39","1.58","1.39","1.49","189,000","281,700","15","1.56","1.58","5,000,000","1.58","2.17","0.99"
"705346","R3元大","0.56","-0.20 ","0.55","0.59","0.54","0.57","254,000","144,560","8","0.61","0.71","15,000,000","0.56","1.02","0.10"
"705347","日盛VK","0.34","-0.02 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.30","0.31","10,000,000","0.34","0.57","0.11"
"705348","日盛VL","0.42","+0.02","0.42","0.42","0.42","0.42","5,000","2,100","1","0.39","0.40","6,000,000","0.42","0.86","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.64","0","0","0","0.33","0.34","20,000,000","0.33","0.54","0.11"
"705350","永豐ZK","0.34","+0.02","0.34","0.34","0.34","0.34","20,000","6,800","1","0.33","0.34","20,000,000","0.34","0.48","0.19"
"705351","永豐ZN"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","20,000,000","0.10","0.28","0.01"
"705352","統一PM","0.73","+0.11","0.72","0.74","0.72","0.74","483,000","355,510","21","0.72","0.73","14,000,000","0.73","1.33","0.13"
"705353","V7富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","15,000,000","0.42","0.86","0.01"
"705354","R4元大","0.94","0.00 ","0.98","0.99","0.94","0.95","76,000","72,460","6","0.95","0.97","10,000,000","0.94","1.82","0.06"
"705355","工銀WA","0.33","-0.11 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.22","0.36","10,000,000","0.33","0.56","0.10"
"705356","工銀WB"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.96","10,000,000","0.95","1.55","0.35"
"705357","兆豐PN"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.22","0.62","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.32","0.01"
"705359","統一PN","0.61","0.00 ","0.60","0.61","0.60","0.61","41,000","24,900","3","0.63","0.64","10,000,000","0.61","1.02","0.20"
"705360","R5元大","0.96","+0.04","0.96","0.96","0.96","0.96","5,000","4,800","1","0.95","0.96","15,000,000","0.96","1.46","0.46"
"705361","R6元大"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.33","20,000,000","0.31","0.56","0.06"
"705362","R7元大","0.21","+0.02","0.21","0.21","0.21","0.21","268,000","56,280","5","0.20","0.21","20,000,000","0.21","0.41","0.01"
"705363","R8元大","0.15","+0.02","0.15","0.15","0.15","0.15","304,000","45,600","6","0.14","0.15","20,000,000","0.15","0.53","0.01"
"705364","R9元大","0.29","+0.03","0.28","0.29","0.27","0.28","451,000","126,280","10","0.28","0.29","20,000,000","0.29","0.80","0.01"
"705365","S1元大","0.16","+0.01","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.17","20,000,000","0.16","0.67","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","20,000,000","0.06","0.44","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.10","0.35","0.01"
"705368","凱基TS","0.11","-0.04 ","0.12","0.12","0.11","0.11","200,000","22,050","7","0.09","0.15","15,000,000","0.11","1.38","0.01"
"705369","凱基TT","0.25","+0.03","0.26","0.26","0.25","0.25","55,000","13,800","2","0.24","0.25","20,000,000","0.25","0.76","0.01"
"705370","S4元大","1.07","+0.03","1.14","1.14","1.05","1.09","136,000","147,640","10","1.05","1.07","12,000,000","1.07","1.51","0.63"
"705371","元富TB","1.24","+0.12","1.20","1.25","1.18","1.23","357,000","438,690","16","1.23","1.25","10,000,000","1.24","1.76","0.72"
"705372","元富TC"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","5,000,000","0.41","0.82","0.01"
"705373","日盛VM"," ---","--- ","---","---","---","1.32","0","0","0","0.92","0.93","12,000,000","0.92","1.38","0.46"
"705374","日盛VN","0.76","+0.03","0.76","0.77","0.76","0.76","130,000","99,200","6","0.76","0.77","16,000,000","0.76","1.31","0.21"
"705375","日盛VP","0.08","0.00 ","0.09","0.09","0.08","0.09","22,000","1,910","2","0.08","0.09","20,000,000","0.08","0.33","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","15,000,000","0.08","0.46","0.01"
"705377","永豐ZS","0.65","+0.02","0.65","0.65","0.65","0.65","51,000","33,150","1","0.63","0.64","14,300,000","0.65","1.14","0.16"
"705378","永豐ZT"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","5,800,000","0.18","0.35","0.01"
"705379","永豐ZU","0.65","+0.07","0.63","0.68","0.62","0.64","115,000","73,650","6","0.65","0.66","7,000,000","0.65","0.93","0.37"
"705380","永豐ZV","0.34","+0.01","0.34","0.34","0.34","0.34","396,000","134,640","4","0.34","0.35","19,300,000","0.34","0.70","0.01"
"705381","永豐ZW"," ---","--- ","---","---","---","0.98","0","0","0","1.10","1.12","20,000,000","1.10","1.62","0.58"
"705382","永豐ZX","0.48","-0.04 ","0.54","0.54","0.48","0.50","396,000","196,020","6","0.48","0.49","17,400,000","0.48","0.65","0.31"
"705383","永豐ZY"," ---","--- ","---","---","---","0.73","0","0","0","0.79","0.81","20,000,000","0.79","1.12","0.46"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","20,000,000","0.18","0.48","0.01"
"705385","兆豐PP","0.91","+0.07","0.91","0.91","0.91","0.91","50,000","45,500","1","0.92","0.93","5,000,000","0.91","1.25","0.57"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","8,000,000","0.34","0.64","0.04"
"705387","國泰TF","0.73","-0.07 ","0.79","0.82","0.73","0.76","476,000","362,490","13","0.73","0.74","8,000,000","0.73","1.01","0.45"
"705388","國泰TG","0.08","0.00 ","0.08","0.08","0.08","0.08","150,000","12,000","3","0.08","0.09","10,000,000","0.08","0.33","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.57","0","0","0","0.72","0.73","10,000,000","0.73","1.01","0.45"
"705390","統一PP","1.55","+0.21","1.37","1.55","1.36","1.44","509,000","731,660","12","1.55","1.56","15,000,000","1.55","2.14","0.96"
"705391","凱基TV"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","10,000,000","0.36","1.04","0.01"
"705392","凱基TW","0.15","+0.02","0.15","0.15","0.15","0.15","90,000","13,500","2","0.14","0.15","20,000,000","0.15","0.66","0.01"
"705393","凱基TX","0.39","+0.04","0.36","0.40","0.36","0.38","671,000","253,020","13","0.38","0.39","20,000,000","0.39","0.90","0.01"
"705394","V8富邦","0.86","+0.12","0.83","0.89","0.83","0.88","274,000","240,950","8","0.84","0.85","15,000,000","0.86","1.32","0.40"
"705395","大眾RT","1.24","+0.13","1.24","1.24","1.24","1.24","20,000","24,800","1","1.19","1.21","8,000,000","1.24","1.76","0.72"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.50","0.84","0.16"
"705397","大眾RV","0.11","+0.01","0.11","0.11","0.11","0.11","891,000","98,010","10","0.11","0.12","20,000,000","0.11","0.41","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.09","0.47","0.01"
"705399","大華WX","0.24","+0.02","0.59","0.59","0.24","0.24","798,000","193,690","13","0.23","0.24","10,000,000","0.24","0.62","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.12","10,000,000","0.11","0.62","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.33","0.01"
"705402","P4永豐","1.01","+0.06","0.97","1.05","0.94","0.99","1,459,000","1,442,800","40","1.00","1.01","20,000,000","1.01","1.40","0.60"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","5,000,000","0.36","0.63","0.09"
"705404","統一PQ","0.75","+0.04","0.74","0.75","0.73","0.74","743,000","546,360","8","0.73","0.74","15,000,000","0.75","1.13","0.37"
"705405","統一PR","0.12","+0.01","0.12","0.12","0.12","0.12","200,000","24,000","4","0.11","0.12","15,000,000","0.12","0.50","0.01"
"705406","統一PS","0.13","+0.01","0.13","0.13","0.13","0.13","20,000","2,600","1","0.12","0.13","15,000,000","0.13","0.64","0.01"
"705407","凱基TY","2.12","+0.20","2.07","2.14","2.03","2.08","75,000","156,170","8","2.10","2.11","10,000,000","2.12","3.00","1.24"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.10","0.11","15,000,000","0.10","0.61","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","8,000,000","0.10","1.12","0.01"
"705410","WV群益"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","10,000,000","0.63","1.10","0.16"
"705411","WW群益"," ---","--- ","---","---","---","0.35","0","0","0","0.47","0.48","10,000,000","0.47","1.03","0.01"
"705412","大華XA","0.69","+0.03","0.70","0.70","0.69","0.70","30,000","20,900","3","0.68","0.69","10,000,000","0.69","1.14","0.24"
"705413","S6元大","0.25","+0.02","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.26","5,000,000","0.25","0.38","0.12"
"705414","S7元大","1.92","+0.15","1.72","1.95","1.72","1.88","447,000","839,140","16","1.92","1.93","5,000,000","1.92","2.77","1.07"
"705415","元富TD"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","10,000,000","0.77","1.24","0.27"
"705416","元富TE","0.65","+0.07","0.65","0.65","0.65","0.65","50,000","32,500","2","0.65","0.66","5,000,000","0.65","1.09","0.21"
"705417","P6永豐","0.25","+0.01","0.25","0.25","0.25","0.25","1,000","250","1","0.25","0.26","9,800,000","0.25","0.54","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","20,000,000","0.32","0.82","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","5,000,000","0.40","0.66","0.14"
"705420","P9永豐","0.15","+0.01","0.14","0.15","0.14","0.15","116,000","17,350","4","0.14","0.15","10,800,000","0.15","0.36","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.05","6,000,000","1.04","1.50","0.58"
"705422","W2富邦","0.46","+0.02","0.46","0.46","0.46","0.46","50,000","23,000","1","0.45","0.46","8,000,000","0.46","0.74","0.18"
"705423","W3富邦","0.84","-0.03 ","0.89","0.89","0.84","0.86","160,000","137,050","4","0.86","0.87","12,000,000","0.84","1.20","0.48"
"705424","WX群益"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","5,400,000","0.47","1.52","0.01"
"705425","WY群益","0.82","+0.05","0.80","0.82","0.80","0.81","350,000","282,800","8","0.80","0.81","13,800,000","0.82","1.16","0.48"
"705426","大華XB","1.04","+0.09","0.99","1.05","0.99","1.02","213,000","216,420","7","1.03","1.04","10,000,000","1.04","1.43","0.65"
"705427","S8元大","1.04","+0.04","1.01","1.04","1.01","1.01","410,000","414,700","5","1.05","1.07","20,000,000","1.04","2.09","0.01"
"705428","S9元大","0.68","-0.02 ","0.72","0.72","0.67","0.68","406,000","276,320","7","0.69","0.72","20,000,000","0.68","1.04","0.32"
"705429","日盛VR"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","10,000,000","0.60","0.96","0.24"
"705430","Q1永豐","0.03","+0.01","0.03","0.03","0.02","0.02","265,000","6,450","23","0.02","0.03","20,000,000","0.03","1.05","0.01"
"705431","Q2永豐","0.18","+0.03","0.18","0.18","0.18","0.18","307,000","55,260","4","0.17","0.18","12,200,000","0.18","0.42","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.58","0.59","20,000,000","0.58","0.99","0.17"
"705433","Q6永豐","0.16","+0.01","0.16","0.17","0.16","0.16","450,000","72,110","9","0.16","0.17","20,000,000","0.16","0.33","0.01"
"705434","亞東W6","1.72","+0.19","1.70","1.75","1.66","1.70","333,000","567,220","17","1.71","1.72","9,000,000","1.72","2.24","1.20"
"705435","國票V8","0.11","+0.02","0.10","0.11","0.10","0.10","6,000","610","2","0.09","0.10","15,000,000","0.11","0.56","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","10,000,000","0.75","1.27","0.23"
"705437","凱基UA"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","20,000,000","0.49","0.99","0.01"
"705438","W4富邦","0.82","+0.04","0.82","0.82","0.82","0.82","45,000","36,900","2","0.80","0.82","5,000,000","0.82","1.32","0.32"
"705439","WZ群益","1.29","+0.13","1.24","1.30","1.23","1.29","133,000","171,430","8","1.27","1.28","9,500,000","1.29","2.02","0.56"
"705440","大華XC"," ---","--- ","---","---","---","0.78","0","0","0","0.87","0.89","10,000,000","0.87","1.81","0.01"
"705441","大華XD","1.11","-0.13 ","1.26","1.26","1.11","1.17","1,645,000","1,917,170","64","1.11","1.13","10,000,000","1.11","1.55","0.67"
"705442","大華XE","0.74","+0.03","0.73","0.74","0.73","0.73","102,000","74,480","4","0.72","0.73","10,000,000","0.74","1.07","0.41"
"705443","T1元大","0.80","+0.02","0.80","0.80","0.80","0.80","15,000","12,000","1","0.84","0.86","20,000,000","0.80","1.16","0.44"
"705444","Q8永豐","0.67","+0.08","0.61","0.68","0.61","0.66","786,000","521,120","28","0.65","0.66","17,000,000","0.67","0.90","0.44"
"705445","Q9永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.73","0.74","20,000,000","0.73","1.23","0.23"
"705446","大華XG","0.40","+0.02","0.40","0.41","0.40","0.40","105,000","42,150","3","0.42","0.43","10,000,000","0.40","0.76","0.04"
"705447","T2元大","0.37","+0.01","0.39","0.39","0.37","0.39","327,000","127,030","5","0.36","0.37","5,000,000","0.37","0.57","0.17"
"705448","T3元大","0.70","+0.06","0.68","0.70","0.68","0.68","134,000","91,270","5","0.70","0.71","5,000,000","0.70","1.22","0.18"
"705449","T4元大","1.15","+0.02","1.15","1.15","1.15","1.15","50,000","57,500","1","1.15","1.17","10,000,000","1.15","1.70","0.60"
"705450","T5元大","0.67","0.00 ","0.68","0.68","0.67","0.68","169,000","114,720","3","0.66","0.67","20,000,000","0.67","1.21","0.13"
"705451","日盛VS","1.53","+0.12","1.53","1.53","1.53","1.53","2,000","3,060","1","1.50","1.55","5,000,000","1.53","2.05","1.01"
"705452","康和TL","1.75","+0.12","1.69","1.75","1.68","1.71","110,000","187,900","6","1.68","1.70","5,000,000","1.75","2.85","0.65"
"705453","第一VH"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","5,000,000","0.42","0.61","0.23"
"705454","W5富邦","1.34","+0.01","1.36","1.36","1.34","1.36","64,000","86,840","2","1.29","1.33","5,000,000","1.34","2.22","0.46"
"705455","群益P1"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","7,600,000","0.48","0.77","0.19"
"705456","大眾RW"," ---","--- ","---","---","---","1.45","0","0","0","1.60","1.61","5,000,000","1.60","2.24","0.96"
"705457","大眾RX","0.35","+0.06","0.33","0.35","0.33","0.34","44,000","14,970","6","0.33","0.34","5,000,000","0.35","0.73","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.13","0","0","0","1.17","1.18","10,000,000","1.17","1.77","0.57"
"705459","T6元大","0.18","+0.01","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.19","5,000,000","0.18","0.35","0.01"
"705460","R1永豐","0.53","+0.04","0.52","0.54","0.51","0.52","431,000","226,100","6","0.52","0.54","15,000,000","0.53","0.80","0.26"
"705461","國泰TN"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","8,000,000","0.22","0.43","0.01"
"705462","W6富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.59","0.60","10,000,000","0.59","1.10","0.08"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","20,000,000","0.44","0.84","0.04"
"705464","T7元大"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.92","10,000,000","0.90","1.29","0.51"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,500,000","0.55","0.89","0.21"
"705466","R3永豐","0.80","+0.09","0.80","0.80","0.80","0.80","52,000","41,600","2","0.79","0.80","18,400,000","0.80","1.24","0.36"
"705467","R4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","6,000,000","0.12","0.45","0.01"
"705468","R5永豐","0.96","-0.01 ","0.95","0.96","0.95","0.95","25,000","23,800","2","0.94","0.95","20,000,000","0.96","1.59","0.33"
"705469","R6永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","20,000,000","0.23","0.46","0.01"
"705470","R7永豐","0.24","+0.03","0.23","0.26","0.23","0.25","1,402,000","355,090","29","0.24","0.25","20,000,000","0.24","0.49","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.77","10,000,000","0.76","1.05","0.47"
"705472","第一VK"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.15","10,000,000","1.14","1.45","0.83"
"705473","第一VL","0.67","+0.04","0.67","0.67","0.67","0.67","5,000","3,350","1","0.64","0.65","10,000,000","0.67","0.89","0.45"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.48","0.49","15,000,000","0.48","1.09","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.82","16,700,000","0.80","1.14","0.46"
"705476","R9永豐","0.64","+0.01","0.65","0.65","0.64","0.65","26,000","16,820","3","0.63","0.65","5,800,000","0.64","0.93","0.35"
"705477","S1永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","12,500,000","0.17","0.39","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","20,000,000","0.37","0.72","0.02"
"705479","S3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.45","20,000,000","0.44","0.65","0.23"
"705480","S4永豐","1.01","+0.06","1.01","1.01","1.01","1.01","169,000","170,690","4","1.01","1.02","20,000,000","1.01","1.43","0.59"
"705481","凱基UC","1.05","+0.08","1.00","1.05","0.97","1.01","124,000","125,840","11","1.03","1.04","5,000,000","1.05","2.10","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","8,000,000","0.31","0.52","0.10"
"705483","群益P2","1.03","+0.01","1.03","1.03","1.03","1.03","35,000","36,050","1","1.03","1.04","8,000,000","1.03","1.46","0.60"
"705484","群益P3"," ---","--- ","---","---","---","0.96","0","0","0","0.75","0.76","8,000,000","0.75","1.18","0.32"
"705485","W8富邦","0.21","+0.03","0.21","0.21","0.21","0.21","2,000","420","1","0.20","0.21","5,000,000","0.21","0.34","0.08"
"705486","T8元大","1.25","+0.06","1.16","1.25","1.16","1.17","46,000","53,670","4","1.33","1.43","20,000,000","1.25","1.58","0.91"
"705487","S5永豐","0.70","+0.07","0.65","0.70","0.65","0.69","223,000","154,460","10","0.69","0.70","9,000,000","0.70","1.01","0.39"
"705488","第一VM","0.80","+0.02","0.80","0.80","0.80","0.80","20,000","16,000","1","0.76","0.77","10,000,000","0.80","1.02","0.58"
"705489","第一VN"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","15,000,000","0.84","1.07","0.61"
"705490","第一VP","0.91","+0.01","0.91","0.91","0.91","0.91","10,000","9,100","1","0.90","0.91","10,000,000","0.91","1.16","0.66"
"705491","第一VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.14","10,000,000","1.13","1.41","0.85"
"705492","W9富邦","1.11","+0.03","1.11","1.14","1.11","1.12","600,000","671,900","15","1.11","1.12","15,000,000","1.11","1.92","0.30"
"705493","富邦P1"," ---","--- ","---","---","---","1.16","0","0","0","1.25","1.27","9,500,000","1.25","1.86","0.64"
"705494","元富TG","1.35","0.00 ","1.35","1.35","1.35","1.35","120,000","162,000","2","1.31","1.33","7,000,000","1.35","1.80","0.90"
"705495","元富TH","0.99","+0.03","0.98","1.01","0.96","0.99","254,000","251,100","63","0.99","1.00","10,000,000","0.99","1.53","0.45"
"705496","元富TJ","0.59","+0.06","0.59","0.59","0.59","0.59","6,000","3,540","1","0.58","0.59","5,000,000","0.59","0.89","0.29"
"705497","S6永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.71","20,000,000","0.70","1.02","0.38"
"705498","國泰TP","1.55","+0.08","1.51","1.55","1.51","1.51","250,000","378,680","6","1.53","1.55","6,000,000","1.55","2.05","1.05"
"705499","元富TK"," ---","--- ","---","---","---","1.10","0","0","0","1.13","1.14","10,000,000","1.13","1.52","0.74"
"705500","元富TL","0.22","+0.04","0.19","0.23","0.19","0.20","1,666,000","329,130","24","0.21","0.22","5,000,000","0.22","0.73","0.01"
"705501","元富TM","0.35","+0.01","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.36","5,000,000","0.35","0.49","0.20"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.68","0.69","10,000,000","0.68","1.00","0.36"
"705503","工銀WD","0.65","+0.03","0.65","0.65","0.65","0.65","20,000","13,000","1","0.65","0.66","10,000,000","0.65","1.19","0.11"
"705504","T9元大","1.03","+0.03","1.03","1.04","1.03","1.04","445,000","461,320","8","1.04","1.06","5,000,000","1.03","1.93","0.13"
"705505","U1元大","0.92","+0.03","0.93","0.93","0.92","0.92","15,000","13,850","2","0.91","0.94","6,000,000","0.92","1.34","0.50"
"705506","U2元大","1.18","+0.10","1.12","1.18","1.12","1.16","161,000","187,480","8","1.14","1.16","6,000,000","1.18","1.60","0.76"
"705507","兆豐PR","0.43","+0.05","0.39","0.43","0.39","0.41","130,000","53,400","4","0.41","0.42","5,000,000","0.43","0.73","0.13"
"705508","國泰TQ","1.28","0.00 ","1.30","1.35","1.28","1.31","428,000","558,620","12","1.27","1.28","10,000,000","1.28","1.73","0.83"
"705509","群益P5","0.96","-0.02 ","0.95","0.96","0.95","0.95","417,000","396,360","6","0.95","0.96","6,000,000","0.96","1.46","0.46"
"705510","U4元大","0.37","+0.02","0.37","0.37","0.37","0.37","20,000","7,400","2","0.36","0.38","7,000,000","0.37","0.58","0.16"
"705511","工銀WE","0.92","+0.06","0.92","0.92","0.92","0.92","20,000","18,400","1","0.91","0.92","10,000,000","0.92","1.44","0.40"
"705512","S8永豐","1.17","+0.11","1.08","1.17","1.08","1.09","16,000","17,370","2","1.14","1.17","7,700,000","1.17","1.51","0.83"
"705513","富邦P2","0.47","+0.04","0.46","0.47","0.46","0.46","354,000","163,540","9","0.46","0.47","10,000,000","0.47","0.68","0.26"
"705514","富邦P3","0.63","0.00 ","0.64","0.64","0.63","0.64","10,000","6,350","2","0.63","0.65","5,800,000","0.63","1.12","0.14"
"705515","永昌TP","0.33","-0.06 ","0.34","0.34","0.33","0.34","120,000","40,200","2","0.32","0.33","20,000,000","0.33","0.56","0.10"
"705516","U5元大"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.54","8,000,000","0.53","0.92","0.14"
"705517","U6元大"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","5,000,000","0.34","0.57","0.11"
