101/03/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","22.00","-0.15 ","22.10","22.10","22.00","22.01","23,000","506,200","18","22.00","22.25","47,600,000","22.00","23.50","20.50"
"3662","樂陞","69.10","-0.60 ","70.50","70.50","69.00","69.27","109,200","7,564,800","73","69.10","69.50","25,844,000","69.10","73.90","64.30"
"3664","F-安瑞","32.40","+2.10","32.40","32.40","31.60","32.37","1,640,042","53,091,760","654","32.40","0.00","69,509,566","32.40","34.65","30.15"
"3680","家登","70.30","+3.20","67.40","71.70","67.40","70.13","999,560","70,097,739","636","70.30","70.40","41,577,000","70.30","75.20","65.40"
"3685","政翔","28.70","+0.15","28.90","29.85","28.65","29.10","989,000","28,779,200","557","28.70","28.80","40,248,848","28.70","30.70","26.70"
"3687","歐買尬","212.50","-0.50 ","214.50","220.00","212.50","216.11","222,926","48,177,349","215","212.50","213.00","25,034,400","212.50","227.00","198.00"
"3691","碩禾","342.00","+14.00","329.00","344.00","328.00","337.19","957,817","322,966,914","881","341.00","342.00","44,125,476","342.00","365.50","318.50"
"4102","永日","48.10","-0.40 ","48.65","49.30","48.10","48.76","370,698","18,074,664","275","48.10","48.45","42,373,443","48.10","51.40","44.75"
"4103","百略","50.00","+0.70","49.50","50.00","49.50","49.86","100,280","4,999,746","74","49.65","50.00","122,218,861","50.00","53.50","46.50"
"4105","東洋","137.00","+6.50","130.50","138.00","129.50","134.90","4,079,929","550,397,344","2,334","136.50","137.00","172,573,620","137.00","146.50","127.50"
"4107","邦特","27.30","-0.20 ","27.75","27.75","27.30","27.48","198,187","5,447,092","103","27.30","27.45","78,276,936","27.30","29.20","25.40"
"4109","加捷","18.85","-0.10 ","18.60","19.10","18.60","18.93","119,870","2,269,297","83","18.85","18.95","50,778,962","18.85","20.15","17.55"
"4111","濟生","23.10","-0.20 ","23.30","23.60","23.10","23.29","143,646","3,346,136","94","23.05","23.10","50,175,212","23.10","24.70","21.50"
"4113","聯上","19.00","+0.15","18.85","19.15","18.85","19.01","318,603","6,055,796","114","19.00","19.10","55,226,483","19.00","20.30","17.70"
"4114","健喬","31.35","-0.35 ","32.30","32.30","31.20","31.64","243,904","7,717,062","152","31.30","31.50","86,215,225","31.35","33.50","29.20"
"4120","友華","42.60","+0.45","42.15","42.80","42.10","42.37","129,513","5,487,147","91","42.25","42.60","86,747,119","42.60","45.55","39.65"
"4121","優盛","13.75","-0.05 ","13.80","13.95","13.75","13.85","23,925","331,414","26","13.75","13.80","73,316,764","13.75","14.70","12.80"
"4123","晟德","44.55","+0.45","44.00","45.45","43.40","44.74","1,866,969","83,533,910","1,073","44.55","44.70","97,965,188","44.55","47.65","41.45"
"4126","太醫","94.50","+1.70","93.90","95.40","93.00","94.50","262,560","24,810,981","217","94.20","94.50","60,013,833","94.50","101.00","87.90"
"4127","天良","17.35","-0.15 ","17.50","17.80","17.30","17.48","118,000","2,062,150","73","17.35","17.40","45,760,000","17.35","18.55","16.15"
"4128","中天","38.85","+0.15","39.00","39.45","38.70","39.00","992,658","38,717,149","576","38.85","38.90","273,983,713","38.85","41.55","36.15"
"4129","聯合","37.10","-0.40 ","37.50","37.70","37.00","37.37","104,009","3,886,783","78","37.10","37.25","46,362,500","37.10","39.65","34.55"
"4130","健亞","37.40","-0.60 ","38.00","38.80","37.35","37.93","1,400,600","53,127,600","815","37.40","37.50","96,916,000","37.40","40.00","34.80"
"4131","晶宇","15.80","-0.05 ","15.80","15.85","15.55","15.75","35,017","551,555","44","15.70","15.75","48,291,934","15.80","16.90","14.70"
"4138","曜亞","114.00","+0.50","113.00","116.00","113.00","114.55","137,105","15,705,731","109","113.50","114.00","26,500,000","114.00","121.50","106.50"
"4139","F-馬光","73.00","+1.10","71.80","73.40","71.50","72.43","52,086","3,772,735","51","72.30","73.00","20,000,000","73.00","78.10","67.90"
"4154","F-康樂","54.50","+0.50","54.30","56.00","54.00","54.90","147,000","8,070,600","132","54.50","55.00","21,800,000","54.50","58.30","50.70"
"4205","恆義","30.35","+0.35","30.60","30.80","30.30","30.49","58,429","1,781,784","44","30.50","30.70","66,094,875","30.35","32.45","28.25"
"4207","環泰","10.85","-0.05 ","10.95","10.95","10.35","10.78","168,462","1,815,563","73","10.85","10.90","130,130,805","10.85","11.60","10.10"
"4303","信立","7.31","+0.01","7.37","7.70","7.30","7.50","1,014,588","7,608,486","165","7.31","7.48","70,000,000","7.31","7.82","6.80"
"4304","勝昱","10.20","0.00 ","10.15","10.50","10.15","10.30","28,148","290,010","22","10.15","10.30","59,672,500","10.20","10.90","9.49"
"4305","世坤","22.45","+0.05","22.25","22.50","21.50","22.25","93,000","2,068,900","33","22.40","22.55","55,014,000","22.45","24.00","20.90"
"4401","東隆興","31.50","-0.65 ","32.00","32.70","31.40","31.92","1,077,289","34,387,101","429","31.50","31.75","120,286,286","31.50","33.70","29.30"
"4402","福大","9.15","+0.01","9.25","9.25","9.13","9.19","15,000","137,880","8","9.15","9.25","68,747,403","9.15","9.79","8.51"
"4406","新昕纖","7.70","-0.03 ","7.73","7.73","7.63","7.67","6,002","46,034","6","7.63","7.73","51,912,000","7.70","8.23","7.17"
"4413","飛寶","3.07","-0.01 ","2.88","3.07","2.88","2.94","3,000","8,830","2","2.93","3.07","177,529,190","3.07","3.28","2.86"
"4416","三圓","73.70","-0.80 ","69.30","73.70","69.30","70.40","4,000","281,600","3","0.00","73.70","60,000,000","73.70","78.80","68.60"
"4417","金洲","19.20","+0.15","19.05","19.40","19.05","19.23","728,326","14,004,772","242","19.20","19.25","68,438,960","19.20","20.50","17.90"
"4419","松懋","9.45","-0.20 ","9.60","9.60","9.42","9.50","14,000","132,960","11","9.43","9.59","35,298,194","9.45","10.10","8.79"
"4420","光明","21.10","+0.80","20.50","21.30","20.50","21.04","73,100","1,538,049","38","21.00","21.10","29,807,000","21.10","22.55","19.65"
"4429","聚紡","47.00","0.00 ","46.80","47.00","46.20","46.62","165,000","7,692,850","94","46.90","47.00","34,350,000","47.00","50.20","43.75"
"4430","耀億","45.60","+0.70","44.80","45.90","44.80","45.38","89,000","4,039,050","40","45.50","45.60","43,798,500","45.60","48.75","42.45"
"4502","源恆","5.40","-0.40 ","5.40","5.40","5.40","5.40","1,383","7,467","3","5.40","5.88","47,299,245","5.40","5.77","5.03"
"4503","金雨","6.79","-0.18 ","6.92","6.92","6.78","6.85","55,018","376,670","15","6.78","6.87","36,763,326","6.79","7.26","6.32"
"4506","崇友","15.35","-0.05 ","15.35","15.45","15.20","15.29","100,000","1,529,100","42","15.35","15.40","196,680,000","15.35","16.40","14.30"
"4510","高鋒","12.85","-0.15 ","12.95","13.15","12.85","12.98","276,692","3,590,582","129","12.85","12.90","84,299,515","12.85","13.70","12.00"
"4513","福裕","14.10","-0.25 ","14.35","14.40","14.10","14.22","431,002","6,129,878","180","14.10","14.25","76,880,300","14.10","15.05","13.15"
"4523","永彰","47.55","+0.35","47.40","48.50","47.10","47.91","954,415","45,728,528","661","47.55","47.60","64,000,000","47.55","50.80","44.25"
"4527","方土霖","17.00","+0.05","16.95","17.50","16.95","17.25","130,060","2,243,264","55","17.00","17.05","53,457,351","17.00","18.15","15.85"
"4528","江興鍛","20.40","-0.10 ","20.55","20.80","20.35","20.46","219,640","4,493,903","98","20.35","20.40","66,731,438","20.40","21.80","19.00"
"4529","力武","11.45","+0.05","11.50","11.65","11.35","11.48","136,170","1,563,055","57","11.45","11.50","59,918,368","11.45","12.25","10.65"
"4530","宏易","3.99","+0.03","4.02","4.02","3.96","3.99","63,420","253,120","21","3.96","3.99","100,034,100","3.99","4.26","3.72"
"4533","協易機","12.45","-0.10 ","12.70","12.70","12.45","12.54","537,649","6,739,914","173","12.45","12.50","145,481,110","12.45","13.30","11.60"
"4534","慶騰","9.63","+0.01","9.62","9.63","9.62","9.62","12,000","115,490","5","9.62","9.84","66,588,086","9.63","10.30","8.96"
"4535","至興","53.50","-0.70 ","54.30","54.40","53.00","53.62","210,473","11,285,305","110","53.30","53.50","72,058,800","53.50","57.20","49.80"
"4609","唐鋒","15.00","-0.15 ","15.10","15.30","15.00","15.14","103,000","1,559,800","55","15.00","15.15","47,946,820","15.00","16.05","13.95"
"4702","中美聯","18.10","+0.15","18.40","18.70","18.10","18.34","126,193","2,313,854","57","18.10","18.15","76,410,000","18.10","19.35","16.85"
"4703","美克能","13.20","-0.30 ","13.80","13.80","13.00","13.34","191,080","2,548,713","86","13.10","13.20","68,407,520","13.20","14.10","12.30"
"4706","大恭","14.20","+0.20","14.00","14.30","14.00","14.14","59,109","835,736","27","14.10","14.15","79,030,093","14.20","15.15","13.25"
"4707","磐亞","11.10","-0.15 ","11.30","11.35","11.10","11.18","685,101","7,661,456","228","11.10","11.20","225,446,492","11.10","11.85","10.35"
"4711","永純","17.70","0.00 ","17.70","17.70","17.70","17.70","5,100","90,265","5","17.60","17.70","61,056,000","17.70","18.90","16.50"
"4712","南璋","53.10","-0.30 ","53.40","53.80","53.10","53.29","292,741","15,599,824","147","53.10","53.50","60,086,600","53.10","56.80","49.40"
"4714","永捷","14.85","-0.10 ","14.90","14.95","14.80","14.89","51,000","759,150","21","14.80","14.90","42,444,679","14.85","15.85","13.85"
"4716","大立","27.30","-0.25 ","28.00","29.20","27.00","28.31","2,330,724","65,973,440","1,183","27.20","27.30","60,305,751","27.30","29.20","25.40"
"4720","德淵","16.70","-0.25 ","17.05","17.10","16.70","16.81","559,300","9,403,027","199","16.70","16.75","69,701,393","16.70","17.85","15.55"
"4721","美琪瑪","24.95","0.00 ","25.00","25.20","24.95","25.05","86,169","2,158,361","66","24.95","25.00","74,986,304","24.95","26.65","23.25"
"4722","國精化","29.50","+0.75","28.70","30.10","28.30","29.27","1,484,000","43,437,600","584","29.40","29.50","74,633,866","29.50","31.55","27.45"
"4728","雙美","40.40","+0.40","40.00","41.00","40.00","40.52","406,410","16,468,001","285","40.35","40.40","54,463,000","40.40","43.20","37.60"
"4729","熒茂","24.00","+0.20","23.90","24.40","23.80","24.04","716,440","17,220,342","367","23.95","24.00","101,902,000","24.00","25.65","22.35"
"4735","豪展","13.20","+0.10","13.10","13.30","12.90","13.13","20,000","262,600","12","13.00","13.10","28,720,011","13.20","14.10","12.30"
"4736","泰博","52.10","+0.50","51.60","52.10","51.30","51.76","87,000","4,502,900","46","51.50","52.10","63,202,908","52.10","55.70","48.50"
"4739","康普","26.25","-0.10 ","26.10","26.55","26.10","26.30","47,000","1,236,150","32","26.25","26.35","48,629,930","26.25","28.05","24.45"
"4743","合一","23.60","-0.10 ","24.00","25.00","23.60","24.18","625,144","15,113,891","328","23.60","23.95","116,350,000","23.60","25.25","21.95"
"4903","聯光通","10.15","+0.23","10.10","10.40","9.85","10.12","3,733,726","37,769,491","1,216","10.05","10.15","76,168,950","10.15","10.85","9.44"
"4905","台聯電","22.80","+0.70","22.40","23.50","22.00","22.93","552,139","12,659,991","282","22.80","22.85","50,627,516","22.80","24.35","21.25"
"4907","春雨開"," ---","--- ","---","---","---","2.89","0","0","0","0.00","2.88","38,145,778","2.88","3.08","2.68"
"4908","前鼎","30.90","+0.30","31.00","31.50","30.55","31.00","364,502","11,298,762","222","30.90","30.95","74,728,657","30.90","33.05","28.75"
"4909","新復興","42.80","-0.65 ","43.45","44.30","42.75","43.65","2,493,301","108,827,681","1,365","42.80","42.90","92,504,456","42.80","45.75","39.85"
"4911","德英","59.20","-1.00 ","60.20","60.50","59.20","59.89","51,000","3,054,200","45","59.20","59.90","55,000,000","59.20","63.30","55.10"
"4912","F-聯德","76.20","-2.20 ","78.80","79.00","76.00","77.54","233,000","18,066,500","167","76.20","76.70","27,800,000","76.20","81.50","70.90"
"4924","F-欣厚","43.50","0.00 ","43.50","43.70","43.20","43.44","353,000","15,332,850","186","43.50","43.55","34,174,851","43.50","46.50","40.50"
"4927","F-泰鼎","48.80","-0.10 ","48.70","49.50","48.30","48.86","653,340","31,920,192","296","48.70","48.80","92,949,241","48.80","52.20","45.40"
"4933","友輝","171.50","-1.00 ","175.00","182.00","169.00","176.48","2,949,668","520,548,229","2,247","171.50","172.00","48,432,000","171.50","183.50","159.50"
"4939","亞電","33.70","-0.55 ","34.70","34.90","33.65","34.30","4,396,801","150,806,583","2,058","33.70","33.80","71,925,887","33.70","36.05","31.35"
"4944","兆遠","34.30","+2.20","33.20","34.30","32.80","33.84","2,442,486","82,658,453","1,082","34.30","0.00","91,963,529","34.30","36.70","31.90"
"4946","辣椒","77.30","-1.50 ","79.70","79.80","77.30","78.83","112,100","8,836,800","83","77.20","78.00","20,420,400","77.30","82.70","71.90"
"4947","F-昂寶","126.50","+6.00","121.00","128.50","121.00","126.96","523,642","66,480,571","396","126.50","127.00","42,539,700","126.50","135.00","118.00"
"4965","商店街","121.00","-0.50 ","120.00","122.50","120.00","121.20","10,050","1,218,100","11","120.50","121.00","14,150,000","121.00","129.00","113.00"
"4966","F-譜瑞","424.50","-3.50 ","425.00","431.00","422.50","426.83","84,063","35,880,995","70","424.50","427.00","51,157,815","424.50","454.00","395.00"
"4974","亞泰","36.85","+0.20","37.00","37.80","36.60","37.30","923,200","34,433,789","496","36.85","36.90","51,330,000","36.85","39.40","34.30"
"4979","華星光","55.70","+3.60","52.10","55.70","51.60","55.23","2,464,405","136,121,141","1,020","55.70","0.00","41,573,362","55.70","59.50","51.90"
"4994","傳奇","287.50","+9.00","278.50","290.50","278.50","286.01","183,550","52,496,800","170","287.50","288.00","23,532,000","287.50","307.50","267.50"
"5009","榮剛","27.90","+0.25","27.70","28.45","27.65","28.16","7,817,108","220,126,248","2,906","27.90","27.95","391,976,172","27.90","29.85","25.95"
"5011","久陽","34.85","+0.65","34.85","34.85","34.85","34.47","1,300","44,810","2","33.55","34.35","32,437,350","34.85","37.25","32.45"
"5013","強新","14.15","-0.20 ","14.25","14.30","14.15","14.22","332,275","4,723,711","118","14.15","14.20","97,621,500","14.15","15.10","13.20"
"5014","建錩","9.35","-0.25 ","9.50","9.50","9.33","9.36","129,304","1,209,771","69","9.33","9.40","164,017,229","9.35","10.00","8.70"
"5015","華祺","17.95","+0.05","17.90","18.10","17.90","17.98","236,000","4,242,750","93","17.95","18.10","60,639,189","17.95","19.20","16.70"
"5016","松和","35.50","-0.15 ","35.60","35.60","35.20","35.44","13,600","482,000","16","35.50","35.55","49,622,076","35.50","37.95","33.05"
"5102","富強","20.40","+0.10","20.20","20.45","20.20","20.31","92,250","1,873,612","31","20.35","20.45","61,033,397","20.40","21.80","19.00"
"5201","凱衛","10.15","-0.05 ","10.30","10.30","10.10","10.21","43,000","439,100","17","10.15","10.25","30,674,600","10.15","10.85","9.44"
"5202","力新","6.85","-0.07 ","6.86","6.95","6.85","6.88","82,006","564,156","32","6.84","6.85","60,694,000","6.85","7.32","6.38"
"5205","漢康","19.40","+0.10","19.30","19.90","19.30","19.56","209,005","4,089,100","131","19.35","19.40","24,748,000","19.40","20.75","18.05"
"5206","坤悅","17.95","-0.35 ","18.50","18.50","17.05","18.12","9,542","172,912","6","17.30","18.50","76,600,000","17.95","19.20","16.70"
"5209","新鼎","58.30","0.00 ","58.70","58.80","58.30","58.52","51,000","2,984,300","32","58.30","58.50","22,256,750","58.30","62.30","54.30"
"5210","寶碩","8.95","-0.06 ","9.13","9.13","8.95","9.00","93,431","840,941","35","8.95","9.01","69,026,779","8.95","9.57","8.33"
"5211","蒙恬","49.00","+0.85","48.80","50.20","48.10","49.33","407,181","20,087,954","301","49.00","49.10","32,024,727","49.00","52.40","45.60"
"5212","凌網","16.40","+0.20","16.20","16.40","16.10","16.25","39,360","639,615","29","16.35","16.40","34,623,000","16.40","17.50","15.30"
"5213","亞昕","27.20","0.00 ","27.20","27.45","26.90","27.19","1,393,757","37,901,710","613","27.15","27.20","245,493,614","27.20","29.10","25.30"
"5301","祥裕","4.60","0.00 ","4.60","4.60","4.60","4.60","4,003","18,412","4","4.60","0.00","22,994,160","4.60","4.92","4.28"
"5302","太欣","9.02","-0.17 ","9.10","9.10","9.01","9.07","85,373","774,240","35","9.02","9.05","162,377,000","9.02","9.65","8.39"
"5304","鼎創達","7.56","+0.05","7.55","7.85","7.53","7.63","154,141","1,175,339","99","7.56","7.65","185,962,436","7.56","8.08","7.04"
"5306","訊康","43.00","-0.30 ","43.35","43.40","42.50","43.05","182,286","7,847,874","113","43.00","43.30","103,034,347","43.00","46.00","40.00"
"5309","系統","9.41","-0.14 ","9.50","9.50","9.41","9.46","163,049","1,542,457","42","9.41","9.46","152,623,956","9.41","10.05","8.76"
"5310","天剛","40.00","+1.00","39.00","41.00","39.00","39.96","89,557","3,578,483","62","39.90","40.00","22,367,082","40.00","42.80","37.20"
"5312","寶島科","91.00","+0.30","91.10","92.60","90.70","91.85","541,400","49,725,980","380","90.90","91.00","60,059,898","91.00","97.30","84.70"
"5314","世紀","17.50","-0.35 ","18.50","18.60","17.50","18.18","12,119,832","220,336,475","3,663","17.50","17.60","112,407,419","17.50","18.70","16.30"
"5315","光聯","4.65","+0.30","4.35","4.65","4.35","4.53","1,409,735","6,388,890","268","4.65","0.00","158,948,566","4.65","4.97","4.33"
"5317","凱美","7.75","+0.05","7.70","7.75","7.70","7.72","136,866","1,056,190","73","7.70","7.75","136,389,469","7.75","8.29","7.21"
"5321","友銓","3.06","+0.01","3.06","3.07","3.05","3.06","8,767","26,788","10","3.05","3.07","180,273,463","3.06","3.27","2.85"
"5324","士開","38.90","-0.75 ","39.65","40.00","38.90","39.43","54,980","2,167,977","35","38.60","38.90","48,960,955","38.90","41.60","36.20"
