101/10/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3624","光頡","25.05","-0.40 ","25.30","25.75","24.85","25.26","440,500","11,125,924","266","25.05","25.10","86,691,842","25.05","26.80","23.30"
"3625","西勝","10.10","0.00 ","10.30","10.30","10.05","10.11","25,000","252,650","12","10.05","10.15","56,078,000","10.10","10.80","9.40"
"3628","盈正","46.90","-1.55 ","46.50","47.30","46.50","46.95","73,072","3,430,869","53","46.90","47.20","45,000,000","46.90","50.10","43.65"
"3629","卓韋","11.05","-0.50 ","11.25","11.30","10.75","11.01","98,000","1,078,800","54","10.80","11.05","38,411,600","11.05","11.80","10.30"
"3630","新鉅科","42.15","-1.05 ","43.25","43.25","42.10","42.39","283,272","12,007,064","207","42.15","42.30","86,644,960","42.15","45.10","39.20"
"3631","晟楠","31.00","-0.90 ","31.80","31.90","31.00","31.46","25,246","794,300","17","30.10","31.00","74,142,044","31.00","33.15","28.85"
"3632","研勤","30.80","-0.20 ","30.60","31.50","30.50","30.86","85,929","2,651,384","86","30.80","31.00","27,410,344","30.80","32.95","28.65"
"3642","駿熠電","21.80","-0.95 ","22.80","22.80","21.30","22.00","236,400","5,200,240","131","21.70","21.90","33,754,050","21.80","23.30","20.30"
"3646","艾恩特","33.75","+0.15","34.00","34.00","33.70","33.84","104,132","3,523,708","60","33.70","33.75","38,451,371","33.75","36.10","31.40"
"3652","精聯","17.75","0.00 ","17.75","17.75","17.75","17.75","4,000","71,000","3","17.35","17.70","47,600,000","17.75","18.95","16.55"
"3658","漢微科","470.00","+11.50","458.00","472.00","452.00","467.90","256,214","119,882,965","236","467.00","470.00","66,000,000","470.00","502.00","437.50"
"3662","樂陞","66.30","0.00 ","67.00","67.50","66.10","66.84","127,462","8,519,130","76","66.20","66.30","26,496,029","66.30","70.90","61.70"
"3664","F-安瑞","15.10","-1.10 ","16.00","16.80","15.10","15.92","111,000","1,767,150","78","15.10","15.80","70,211,024","15.10","16.15","14.05"
"3675","德微","24.00","-0.50 ","24.55","24.55","24.00","24.14","97,150","2,345,050","67","24.00","24.15","44,277,250","24.00","25.65","22.35"
"3680","家登","63.20","-0.90 ","64.90","65.50","63.20","64.49","1,088,118","70,168,976","679","63.10","63.60","54,313,550","63.20","67.60","58.80"
"3685","政翔","19.80","-0.35 ","20.35","20.40","19.60","19.89","142,200","2,828,470","111","19.70","19.80","40,248,848","19.80","21.15","18.45"
"3687","歐買尬","116.00","-4.00 ","120.50","122.00","115.50","117.73","508,499","59,863,881","411","116.00","116.50","30,059,572","116.00","124.00","108.00"
"3691","碩禾","240.00","-15.50 ","253.50","254.00","240.00","245.35","461,561","113,242,823","436","240.00","242.00","44,125,476","240.00","256.50","223.50"
"4102","永日","36.80","-1.60 ","38.40","38.60","36.60","37.34","636,493","23,764,440","427","36.80","37.05","42,373,443","36.80","39.35","34.25"
"4103","百略","50.10","-0.20 ","50.50","50.50","50.10","50.19","101,560","5,096,980","75","50.10","50.20","122,218,861","50.10","53.60","46.60"
"4105","東洋","109.00","-5.00 ","112.50","113.50","108.00","110.01","5,445,113","598,990,317","3,154","109.00","109.50","213,991,288","109.00","116.50","101.50"
"4107","邦特","32.40","-0.80 ","33.40","33.75","32.25","33.05","1,010,590","33,398,592","551","32.40","32.50","78,276,936","32.40","34.65","30.15"
"4109","加捷","17.40","-0.30 ","17.70","17.95","17.30","17.54","270,532","4,745,801","146","17.40","17.65","54,841,278","17.40","18.60","16.20"
"4111","濟生","29.70","-0.50 ","30.20","30.50","29.50","29.91","1,338,640","40,032,083","725","29.70","29.80","50,175,212","29.70","31.75","27.65"
"4113","聯上","20.00","+0.65","19.35","20.15","19.35","19.81","310,439","6,149,830","173","19.70","20.05","92,158,608","20.00","21.40","18.60"
"4114","健喬","32.25","-1.05 ","33.00","33.15","32.00","32.55","1,614,710","52,557,723","823","32.20","32.25","90,401,237","32.25","34.50","30.00"
"4120","友華","46.10","-0.90 ","47.00","47.00","46.00","46.31","821,499","38,043,653","463","46.10","46.20","86,747,119","46.10","49.30","42.90"
"4121","優盛","12.90","-0.30 ","13.05","13.35","12.65","12.98","631,728","8,198,267","347","12.90","13.00","73,316,764","12.90","13.80","12.00"
"4123","晟德","38.70","-0.05 ","38.75","38.75","37.60","38.16","906,175","34,582,100","552","38.70","38.75","115,559,966","38.70","41.40","36.00"
"4126","太醫","86.00","-2.30 ","88.30","88.30","86.00","86.78","430,773","37,384,478","228","86.00","86.50","66,015,217","86.00","92.00","80.00"
"4127","天良","26.25","0.00 ","26.55","26.80","25.85","26.30","1,875,300","49,312,240","1,105","26.20","26.25","45,760,000","26.25","28.05","24.45"
"4128","中天","35.90","+0.85","35.60","36.45","35.40","35.98","3,994,191","143,726,872","2,167","35.90","35.95","326,040,619","35.90","38.40","33.40"
"4129","聯合","41.90","-0.80 ","42.70","43.00","41.70","42.08","536,100","22,561,510","345","41.80","42.00","46,362,500","41.90","44.80","39.00"
"4130","健亞","40.15","-0.25 ","39.90","41.45","39.00","40.27","4,106,615","165,391,050","2,430","40.10","40.20","96,948,000","40.15","42.95","37.35"
"4131","晶宇","15.85","+1.00","15.00","15.85","14.85","15.46","1,153,784","17,837,275","555","15.85","0.00","48,291,934","15.85","16.95","14.75"
"4138","曜亞","103.50","-2.00 ","105.50","105.50","103.50","104.33","125,150","13,057,172","113","103.50","104.00","26,500,000","103.50","110.50","96.30"
"4139","F-馬光","76.00","-1.50 ","77.00","77.80","76.00","76.16","24,000","1,827,800","11","75.80","77.40","22,500,000","76.00","81.30","70.70"
"4154","F-康樂","40.00","-3.00 ","42.50","42.50","40.00","41.09","1,008,000","41,423,050","702","0.00","40.00","21,800,000","40.00","42.80","37.20"
"4160","創源","56.10","-4.10 ","59.60","60.50","56.00","58.02","1,816,265","105,374,261","1,293","56.10","56.30","23,533,516","56.10","60.00","52.20"
"4162","智擎","188.00","+3.00","185.00","191.00","181.50","187.31","1,858,513","348,110,035","1,362","188.00","188.50","92,085,000","188.00","201.00","175.00"
"4205","恆義","36.30","-0.70 ","37.00","38.00","36.30","37.18","197,265","7,333,824","97","36.10","36.80","66,094,875","36.30","38.80","33.80"
"4207","環泰","12.85","-0.40 ","13.20","13.30","12.85","13.01","749,788","9,754,814","305","12.85","12.90","133,449,951","12.85","13.70","12.00"
"4303","信立","7.77","+0.07","7.70","7.77","7.70","7.71","27,000","208,250","13","7.77","7.79","70,000,000","7.77","8.31","7.23"
"4304","勝昱","7.19","-0.11 ","7.30","7.30","7.02","7.12","48,000","341,600","27","7.03","7.18","59,672,500","7.19","7.69","6.69"
"4305","世坤","21.05","-0.95 ","21.90","22.00","21.00","21.55","33,044","711,985","26","21.05","21.35","55,014,000","21.05","22.50","19.60"
"4401","東隆興","24.30","0.00 ","24.40","24.45","24.20","24.37","168,221","4,098,776","55","24.20","24.30","120,286,286","24.30","26.00","22.60"
"4402","福大","7.33","-0.22 ","7.45","7.65","7.30","7.36","28,000","206,110","12","7.26","7.45","68,747,403","7.33","7.84","6.82"
"4406","新昕纖","7.76","+0.06","7.38","7.79","7.38","7.65","54,000","413,050","22","7.54","7.76","51,912,000","7.76","8.30","7.22"
"4413","飛寶"," ---","--- ","---","---","---","3.47","0","0","0","3.22","3.68","44,382,297","3.45","3.69","3.21"
"4416","三圓","131.50","+8.50","125.00","131.50","124.00","129.68","131,000","16,988,500","118","131.50","0.00","60,000,000","131.50","140.50","122.50"
"4417","金洲","17.65","-0.15 ","17.70","17.80","17.65","17.70","23,650","418,653","24","17.60","17.65","71,176,518","17.65","18.85","16.45"
"4419","松懋","9.24","-0.16 ","9.40","9.40","9.24","9.38","10,000","93,840","10","9.25","9.40","39,298,194","9.24","9.88","8.60"
"4420","光明","18.80","0.00 ","18.80","18.80","18.80","18.80","8,000","150,400","4","18.80","19.00","29,807,000","18.80","20.10","17.50"
"4429","聚紡","32.85","+0.05","33.00","33.20","32.85","32.97","15,150","499,540","15","32.85","33.00","34,350,000","32.85","35.10","30.60"
"4430","耀億","35.50","-0.70 ","36.35","36.40","35.50","35.78","249,186","8,914,646","115","35.50","35.55","50,048,500","35.50","37.95","33.05"
"4502","源恆","5.76","-0.24 ","5.78","5.98","5.76","5.79","69,425","401,785","27","5.76","5.93","58,966,245","5.76","6.16","5.36"
"4503","金雨","5.18","-0.38 ","5.30","5.30","5.18","5.21","99,000","515,420","34","0.00","5.18","36,763,326","5.18","5.54","4.82"
"4506","崇友","17.10","+0.05","17.25","17.30","17.10","17.17","224,000","3,846,550","80","17.10","17.15","196,680,000","17.10","18.25","15.95"
"4510","高鋒","9.71","+0.14","9.55","9.71","9.38","9.50","123,500","1,173,074","56","9.41","9.71","86,828,500","9.71","10.35","9.04"
"4513","福裕","10.25","-0.25 ","10.50","10.50","10.25","10.37","228,656","2,370,853","94","10.25","10.30","76,880,300","10.25","10.95","9.54"
"4523","永彰","34.50","-0.50 ","35.20","35.40","34.45","34.81","195,000","6,787,100","106","34.50","34.70","64,000,000","34.50","36.90","32.10"
"4527","方土霖","17.20","+0.05","17.10","17.20","17.05","17.11","103,356","1,768,375","25","17.10","17.20","57,217,516","17.20","18.40","16.00"
"4528","江興鍛","19.35","-0.10 ","19.40","19.40","19.20","19.30","175,219","3,380,852","98","19.25","19.35","70,068,010","19.35","20.70","18.00"
"4529","雷風","13.50","-0.30 ","13.80","13.80","13.40","13.54","13,000","176,000","9","13.40","13.60","52,339,796","13.50","14.40","12.60"
"4530","宏易","2.85","-0.14 ","2.96","3.05","2.85","2.95","109,000","321,030","44","2.85","2.92","100,034,100","2.85","3.04","2.66"
"4533","協易機","11.10","-0.15 ","11.25","11.30","11.10","11.17","296,000","3,306,600","111","11.10","11.20","143,481,110","11.10","11.85","10.35"
"4534","慶騰","7.43","-0.03 ","7.78","7.78","7.43","7.57","7,000","52,960","4","7.20","7.43","66,588,086","7.43","7.95","6.91"
"4535","至興","42.20","-0.20 ","42.40","42.40","42.15","42.27","84,030","3,552,116","44","42.15","42.35","75,661,740","42.20","45.15","39.25"
"4609","唐鋒","15.70","+0.15","15.50","16.55","15.50","16.03","534,500","8,569,000","295","15.70","15.80","47,946,820","15.70","16.75","14.65"
"4702","中美聯","33.90","+2.20","33.90","33.90","33.05","33.84","888,281","30,063,116","362","33.90","0.00","76,410,000","33.90","36.25","31.55"
"4703","揚華","14.50","0.00 ","14.65","14.65","14.25","14.48","271,000","3,923,550","111","14.50","14.60","68,407,520","14.50","15.50","13.50"
"4706","大恭","14.95","+0.05","15.00","15.00","14.95","14.97","6,000","89,800","4","14.75","14.90","79,030,093","14.95","15.95","13.95"
"4707","磐亞","9.10","0.00 ","9.12","9.12","8.91","9.02","256,194","2,312,096","112","8.94","9.12","225,446,492","9.10","9.73","8.47"
"4711","永純","16.40","-0.05 ","16.30","16.40","16.30","16.37","7,800","127,720","6","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","40.00","-1.15 ","41.15","41.15","40.00","40.52","200,600","8,128,738","139","40.00","40.05","68,438,700","40.00","42.80","37.20"
"4714","永捷","12.05","-0.45 ","12.40","12.40","12.05","12.22","51,000","623,300","22","12.00","12.40","42,444,679","12.05","12.85","11.25"
"4716","大立","19.60","-0.55 ","20.05","20.25","19.55","19.81","231,631","4,587,965","153","19.60","19.65","64,527,154","19.60","20.95","18.25"
"4720","德淵","14.30","-0.10 ","14.50","14.50","14.30","14.38","132,026","1,897,971","50","14.30","14.35","73,186,462","14.30","15.30","13.30"
"4721","美琪瑪","23.60","+0.20","23.30","23.85","23.30","23.57","47,574","1,121,450","44","23.40","23.60","74,986,304","23.60","25.25","21.95"
"4728","雙美","34.00","-0.15 ","34.45","35.30","33.20","34.45","3,085,000","106,292,950","1,869","33.90","34.00","54,463,000","34.00","36.35","31.65"
"4729","熒茂","11.55","-0.55 ","12.10","12.10","11.55","11.87","314,066","3,728,811","132","11.50","11.55","101,902,000","11.55","12.35","10.75"
"4735","豪展","12.80","-0.60 ","13.40","13.40","12.70","12.92","298,100","3,850,050","129","12.75","12.80","28,720,011","12.80","13.65","11.95"
"4736","泰博","49.50","-0.05 ","49.55","49.65","49.10","49.37","55,000","2,715,150","39","49.05","49.50","63,202,908","49.50","52.90","46.05"
"4739","康普","19.95","-0.15 ","20.00","20.00","19.95","19.99","7,000","139,950","6","19.90","20.20","48,629,930","19.95","21.30","18.60"
"4743","合一","23.65","-0.75 ","24.40","24.70","23.65","24.18","1,498,059","36,224,378","615","23.65","23.70","127,985,000","23.65","25.30","22.00"
"4903","聯光通","9.36","+0.61","9.36","9.36","9.36","9.36","1,917,078","17,943,850","457","9.36","0.00","76,185,950","9.36","10.00","8.71"
"4905","台聯電","24.80","-0.20 ","24.40","24.80","24.00","24.29","164,565","3,996,799","67","24.80","25.00","51,022,516","24.80","26.50","23.10"
"4907","春雨開","4.86","+0.31","4.86","4.86","4.86","4.86","281,047","1,365,887","40","4.86","0.00","38,145,778","4.86","5.20","4.52"
"4908","前鼎","26.40","-0.30 ","26.50","26.75","26.40","26.53","89,824","2,383,202","64","26.40","26.45","74,742,157","26.40","28.20","24.60"
"4909","新復興","31.05","-0.35 ","31.60","31.70","30.65","31.04","429,798","13,338,876","276","31.00","31.10","92,504,456","31.05","33.20","28.90"
"4911","德英","63.50","-1.90 ","65.00","65.30","62.60","63.69","652,062","41,526,837","460","63.10","63.50","55,000,000","63.50","67.90","59.10"
"4912","F-聯德","63.40","-0.90 ","64.30","64.50","63.40","63.75","302,300","19,271,146","216","63.40","63.50","27,800,000","60.29","67.80","56.10"
"4924","F-欣厚","31.55","-0.55 ","31.00","31.80","30.90","31.40","165,043","5,182,002","87","31.50","31.55","34,789,474","31.55","33.75","29.35"
"4927","F-泰鼎","42.00","-2.10 ","44.00","44.10","41.70","42.36","1,582,092","67,016,198","728","41.90","42.00","92,949,241","42.00","44.90","39.10"
"4933","友輝","126.50","-0.50 ","127.50","130.50","125.50","128.08","755,554","96,768,804","588","126.50","127.00","60,436,750","126.50","135.00","118.00"
"4939","亞電","18.25","-0.50 ","18.50","18.85","18.10","18.40","371,208","6,829,958","167","18.25","18.30","84,009,436","18.25","19.50","17.00"
"4944","兆遠","25.50","-0.75 ","26.10","26.55","25.40","25.87","1,458,264","37,729,028","705","25.50","25.65","92,678,029","25.50","27.25","23.75"
"4946","辣椒","58.80","-0.40 ","59.80","59.90","58.60","59.30","29,050","1,722,650","29","58.60","59.60","20,641,900","58.80","62.90","54.70"
"4947","F-昂寶","92.00","-3.00 ","94.00","94.50","91.10","91.94","138,000","12,687,200","113","92.00","92.20","42,539,700","92.00","98.40","85.60"
"4950","牧東","23.30","-0.40 ","23.60","23.60","22.65","23.13","144,000","3,330,250","78","23.25","23.30","76,876,000","23.30","24.90","21.70"
"4965","商店街","94.20","-0.40 ","94.50","95.00","94.20","94.52","20,000","1,890,300","13","94.20","95.00","14,150,000","94.20","100.50","87.70"
"4966","F-譜瑞","321.00","-14.00 ","335.00","337.00","321.00","326.61","599,647","195,848,187","521","321.00","321.50","51,593,991","321.00","343.00","299.00"
"4973","廣穎","36.00","-0.75 ","36.10","36.35","35.50","35.91","557,045","20,001,235","286","35.70","36.00","60,203,930","36.00","38.50","33.50"
"4974","亞泰","32.75","-0.25 ","33.00","33.25","32.75","32.96","631,000","20,797,250","293","32.75","32.80","52,702,371","32.75","35.00","30.50"
"4979","華星光","55.00","-3.50 ","59.10","59.10","55.00","56.47","773,260","43,663,785","532","55.00","55.70","42,820,563","55.00","58.80","51.20"
"4987","科誠","37.10","-1.70 ","38.70","38.70","37.05","37.74","106,000","4,000,850","75","37.20","37.50","24,000,000","37.10","39.65","34.55"
"4994","傳奇","197.50","-5.00 ","202.50","208.00","197.50","201.43","155,175","31,256,937","149","197.50","200.00","47,064,000","197.50","211.00","184.00"
"4995","晶達","17.55","-0.15 ","17.80","17.80","17.40","17.55","63,000","1,105,350","48","17.55","17.65","33,894,000","17.55","18.75","16.35"
"5009","榮剛","26.65","-0.60 ","27.20","27.30","26.65","26.86","3,461,810","92,967,909","1,302","26.65","26.70","424,954,303","26.65","28.50","24.80"
"5011","久陽","25.50","+0.10","26.50","26.50","25.50","25.91","14,001","362,825","13","25.40","25.50","32,623,779","25.50","27.25","23.75"
"5013","強新","11.70","0.00 ","11.70","11.75","11.65","11.70","53,814","629,388","19","11.65","11.70","99,574,000","11.70","12.50","10.90"
"5014","建錩","7.82","-0.08 ","7.90","7.90","7.81","7.86","91,798","721,912","24","7.82","7.83","167,259,054","7.82","8.36","7.28"
"5015","華祺","13.05","-0.10 ","13.10","13.10","13.00","13.04","22,000","286,850","15","13.05","13.10","60,639,189","13.05","13.95","12.15"
"5016","松和","23.20","-0.30 ","23.65","23.65","23.20","23.25","12,000","278,950","10","23.15","23.50","49,622,076","23.20","24.80","21.60"
"5102","富強","16.50","-0.10 ","16.05","16.60","16.05","16.53","37,000","611,600","14","16.45","16.55","64,085,067","16.50","17.65","15.35"
"5201","凱衛","9.20","+0.16","9.20","9.20","9.20","9.20","8,000","73,600","3","9.07","9.24","30,674,600","9.20","9.84","8.56"
"5202","力新","5.30","+0.30","5.00","5.35","4.96","5.29","2,621,095","13,873,809","327","5.13","5.30","60,694,000","5.30","5.67","4.93"
"5205","漢康","6.23","-0.46 ","6.23","6.23","6.23","6.23","9,000","56,070","5","0.00","6.23","24,275,000","6.23","6.66","5.80"
"5206","坤悅"," ---","--- ","---","---","---","16.33","0","0","0","16.20","16.75","76,600,000","16.55","17.70","15.40"
"5209","新鼎","64.60","+0.10","64.30","64.80","64.30","64.68","12,000","776,100","12","64.50","64.60","22,448,000","64.60","69.10","60.10"
"5210","寶碩","7.34","-0.04 ","7.32","7.38","7.26","7.32","75,734","554,258","22","7.32","7.34","69,026,779","7.34","7.85","6.83"
"5211","蒙恬","34.00","-1.00 ","34.50","35.00","34.00","34.44","66,000","2,273,350","50","33.85","34.30","32,024,727","34.00","36.35","31.65"
"5212","凌網","14.30","-0.25 ","14.10","14.30","14.10","14.17","3,000","42,500","2","14.00","14.35","34,633,000","14.30","15.30","13.30"
