103/05/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712049","群益WA","0.29","0.00 ","0.27","0.29","0.27","0.28","101,000","28,770","3","0.28","0.29","10,000,000","0.29","0.86","0.01"
"71204P","統一PX","0.89","-0.11 ","0.90","0.90","0.89","0.89","11,000","9,800","2","0.88","0.94","15,000,000","0.89","1.25","0.53"
"712050","群益WB","1.28","+0.51","1.28","1.28","1.28","1.28","18,000","23,040","4","1.00","1.28","10,000,000","1.28","1.82","0.74"
"712051","元大PX","0.46","+0.06","0.41","0.46","0.41","0.43","538,000","230,020","7","0.44","0.45","20,000,000","0.46","1.05","0.01"
"712052","元大PY","1.25","+0.59","1.26","1.26","1.24","1.25","80,000","100,150","9","1.00","0.00","5,000,000","1.25","1.89","0.61"
"712053","PT日盛"," ---","--- ","---","---","---","1.11","0","0","0","1.14","1.17","10,000,000","1.14","1.90","0.38"
"712054","PV日盛","0.34","+0.02","0.34","0.34","0.34","0.34","1,000","340","1","0.32","0.34","7,000,000","0.34","0.69","0.01"
"712055","VH永豐","0.32","0.00 ","0.33","0.34","0.32","0.33","134,000","44,030","8","0.33","0.34","6,838,000","0.32","0.80","0.01"
"712056","VI永豐","0.31","+0.02","0.27","0.31","0.27","0.28","4,000","1,120","2","0.28","0.29","10,000,000","0.31","0.73","0.01"
"712057","VJ永豐","0.95","-0.03 ","0.99","0.99","0.91","0.93","155,000","144,770","14","0.93","0.95","7,014,000","0.95","1.44","0.44"
"712058","VK永豐","0.47","-0.05 ","0.53","0.54","0.36","0.43","6,059,000","2,603,750","272","0.46","0.47","17,000,000","0.47","1.32","0.01"
"712059","VL永豐","0.24","-0.03 ","0.27","0.27","0.19","0.22","126,000","27,120","7","0.26","0.45","6,075,000","0.24","0.46","0.02"
"71205P","PD凱基"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","10,000,000","0.49","1.06","0.01"
"712060","亞東SK","0.45","+0.07","0.42","0.45","0.42","0.43","508,000","219,300","2","0.47","0.48","10,000,000","0.45","1.40","0.01"
"712061","康和QG","0.88","+0.28","0.85","0.88","0.85","0.88","118,000","103,540","2","0.87","0.89","5,000,000","0.88","1.62","0.14"
"712062","統一QK","1.44","-0.09 ","1.54","1.54","1.30","1.40","229,000","321,510","13","1.41","1.44","10,000,000","1.44","2.29","0.59"
"712063","統一QL","0.63","+0.02","0.63","0.63","0.63","0.63","20,000","12,600","1","0.63","0.64","12,000,000","0.63","1.35","0.01"
"712064","統一QM","0.55","+0.02","0.55","0.55","0.55","0.55","50,000","27,500","1","0.57","0.59","10,000,000","0.55","0.90","0.20"
"712065","QQ凱基","0.45","+0.01","0.48","0.48","0.45","0.47","170,000","79,600","8","0.44","0.45","5,600,000","0.45","0.73","0.16"
"712066","QR凱基","0.71","+0.02","0.68","0.71","0.67","0.70","244,000","169,830","6","0.70","0.71","9,750,000","0.71","1.23","0.18"
"712067","永昌WY","0.56","+0.06","0.54","0.56","0.54","0.54","1,653,000","898,260","20","0.55","0.56","10,000,000","0.56","1.00","0.12"
"712068","群益WE","0.11","0.00 ","0.08","0.11","0.07","0.09","690,000","63,200","14","0.10","0.11","9,000,000","0.11","0.73","0.01"
"712069","群益WF","0.43","+0.06","0.39","0.43","0.39","0.39","125,000","49,150","3","0.42","0.43","10,000,000","0.43","0.95","0.01"
"71206P","群益UZ","0.42","+0.02","0.42","0.42","0.42","0.42","100,000","42,000","2","0.40","0.43","6,250,000","0.42","1.13","0.01"
"712070","群益WG","1.00","0.00 ","1.02","1.04","0.96","1.01","7,589,000","7,641,520","35","0.99","1.00","8,000,000","1.00","1.98","0.02"
"712071","群益WH"," ---","--- ","---","---","---","0.44","0","0","0","0.57","0.59","10,000,000","0.57","1.06","0.07"
"712072","群益WJ"," ---","--- ","---","---","---","0.93","0","0","0","0.72","0.79","10,000,000","0.79","1.33","0.25"
"712073","元大PZ","0.22","+0.02","0.21","0.22","0.21","0.21","120,000","25,400","3","0.26","0.55","10,000,000","0.22","0.60","0.01"
"712074","元大QB","0.62","+0.01","0.67","0.67","0.58","0.62","2,128,000","1,329,310","21","0.61","0.63","10,000,000","0.62","1.13","0.11"
"712075","元大QC","1.06","-0.04 ","1.06","1.13","1.05","1.10","241,000","263,910","15","1.10","1.13","5,200,000","1.06","1.41","0.69"
"712076","元大QD","0.28","-0.01 ","0.28","0.28","0.27","0.27","271,000","73,780","4","0.27","0.28","5,000,000","0.28","0.65","0.01"
"712077","元大QE","0.23","+0.02","0.23","0.23","0.23","0.23","3,000","690","1","0.23","0.24","5,300,000","0.23","1.63","0.01"
"712078","PW日盛"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","15,000,000","0.74","1.39","0.09"
"712079","PX日盛"," ---","--- ","---","---","---","1.45","0","0","0","1.40","1.41","6,000,000","1.41","2.00","0.82"
"71207P","國票VD","1.89","-0.45 ","1.89","1.89","1.89","1.89","5,000","9,450","1","1.50","1.89","13,000,000","1.89","2.83","0.95"
"712080","PY日盛"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.27","5,000,000","0.27","0.53","0.01"
"712081","PZ日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","7,000,000","0.17","0.57","0.01"
"712082","QA日盛"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","10,000,000","0.81","1.31","0.31"
"712083","工銀V1","2.46","+0.11","2.44","2.54","2.40","2.46","762,000","1,875,280","19","2.44","2.46","8,000,000","2.46","3.91","1.01"
"712084","VM永豐","0.33","+0.23","0.10","0.33","0.10","0.28","250,000","70,160","8","0.21","0.34","9,222,000","0.33","0.82","0.01"
"712085","VN永豐","0.58","+0.36","0.27","0.60","0.27","0.38","280,000","106,160","9","0.40","0.56","14,000,000","0.58","1.05","0.11"
"712086","VP永豐","0.51","-0.09 ","0.46","0.51","0.46","0.49","840,000","407,800","20","0.49","0.50","5,016,000","0.51","0.72","0.30"
"712087","VQ永豐","0.36","+0.01","0.36","0.36","0.36","0.36","3,000","1,080","1","0.39","0.40","9,000,000","0.36","0.71","0.01"
"712088","VR永豐","0.50","-0.07 ","0.60","0.61","0.48","0.54","2,738,000","1,473,060","53","0.50","0.52","6,550,000","0.50","0.86","0.14"
"712089","兆豐VB","0.58","-0.03 ","0.54","0.58","0.54","0.57","142,000","81,400","9","0.60","0.62","5,000,000","0.58","1.31","0.01"
"71208P","群益VA"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.70","1.60","0.01"
"712090","國泰VH","0.28","+0.01","0.29","0.29","0.28","0.29","70,000","20,100","2","0.27","0.28","5,400,000","0.28","0.88","0.01"
"712091","康和QH","0.67","-0.22 ","0.81","0.81","0.67","0.75","25,000","18,850","2","0.78","0.79","10,000,000","0.67","1.52","0.01"
"712092","康和QI","0.41","+0.04","0.35","0.43","0.35","0.41","796,000","323,500","6","0.38","0.40","5,000,000","0.41","0.89","0.01"
"712093","QS凱基","0.13","-0.01 ","0.14","0.14","0.12","0.13","646,000","84,520","10","0.12","0.13","6,950,000","0.13","0.25","0.01"
"712094","QT凱基","0.40","+0.04","0.40","0.40","0.40","0.40","1,000","400","1","0.38","0.39","5,800,000","0.40","0.75","0.04"
"712095","TC富邦","0.97","+0.02","0.99","1.01","0.97","0.98","297,000","291,690","7","0.92","0.94","10,000,000","0.97","2.09","0.01"
"712096","永昌WZ"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","10,000,000","0.18","0.48","0.01"
"712097","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","0.68","0.01"
"712098","群益WL"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","10,000,000","0.13","0.43","0.01"
"712099","元大QG","0.70","0.00 ","0.70","0.70","0.70","0.70","90,000","63,000","1","0.69","0.71","5,800,000","0.70","1.40","0.01"
"71209P","元大U5","0.25","-0.01 ","0.30","0.31","0.25","0.30","110,000","32,800","3","0.25","0.33","20,000,000","0.25","1.10","0.01"
"712100","元大QH","0.25","0.00 ","0.26","0.26","0.25","0.25","540,000","135,900","7","0.24","0.25","5,000,000","0.25","0.91","0.01"
"712101","元大QJ"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.50","10,000,000","0.48","0.95","0.01"
"712102","元富Q5"," ---","--- ","---","---","---","1.45","0","0","0","1.23","1.24","5,000,000","1.24","2.09","0.39"
"712103","元富Q6","0.92","-0.05 ","0.95","0.95","0.92","0.94","54,000","50,510","5","0.92","0.94","6,000,000","0.92","1.37","0.47"
"712104","元富Q7"," ---","--- ","---","---","---","1.13","0","0","0","1.11","1.14","5,000,000","1.14","1.77","0.51"
"712105","元富Q8","0.79","+0.01","0.78","0.79","0.76","0.78","511,000","398,710","6","0.78","0.79","5,000,000","0.79","1.27","0.31"
"712106","元富Q9","1.40","+0.09","1.31","1.40","1.31","1.34","45,000","60,400","5","1.39","1.41","6,000,000","1.40","2.10","0.69"
"712107","QB日盛","5.65","+0.65","5.65","5.65","5.65","5.65","2,000","11,300","1","5.25","5.70","6,000,000","5.65","6.45","4.84"
"712108","QC日盛","0.71","+0.02","0.70","0.71","0.69","0.70","335,000","236,160","14","0.70","0.71","5,000,000","0.71","0.95","0.47"
"712109","VT永豐","0.38","-0.02 ","0.39","0.40","0.38","0.38","293,000","112,690","4","0.37","0.38","10,000,000","0.38","0.83","0.01"
"71210P","元大U6","0.32","-0.01 ","0.32","0.33","0.32","0.32","110,000","35,700","3","0.30","0.31","5,000,000","0.32","0.67","0.01"
"712110","VU永豐","0.35","+0.02","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","0.34","10,000,000","0.35","0.82","0.01"
"712111","VV永豐","0.81","-0.01 ","0.82","0.82","0.78","0.80","135,000","108,200","9","0.81","0.82","7,233,000","0.81","1.34","0.28"
"712112","VW永豐","0.28","+0.02","0.26","0.29","0.26","0.28","130,000","36,400","5","0.28","0.29","16,000,000","0.28","0.69","0.01"
"712113","兆豐VC","0.96","+0.04","0.96","0.96","0.96","0.96","100,000","96,000","1","0.98","1.00","5,000,000","0.96","1.80","0.12"
"712114","兆豐VD"," ---","--- ","---","---","---","0.45","0","0","0","0.59","0.00","5,000,000","0.59","1.55","0.01"
"712115","亞東SL","0.58","+0.06","0.54","0.61","0.54","0.57","589,000","337,940","19","0.56","0.57","10,000,000","0.58","1.12","0.04"
"712116","國票VK"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.61","10,000,000","0.60","1.09","0.11"
"712117","康和QJ"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.52","10,000,000","0.52","0.88","0.16"
"712118","康和QK","1.29","+0.71","1.23","1.29","1.20","1.23","405,000","497,390","10","1.23","1.25","10,000,000","1.29","2.30","0.28"
"712119","統一QN","0.59","0.00 ","0.60","0.64","0.57","0.62","286,000","178,120","6","0.57","0.59","10,000,000","0.59","1.10","0.08"
"71211P","元大U7","0.49","-0.09 ","0.58","0.67","0.46","0.53","1,070,000","572,040","49","0.49","0.52","20,000,000","0.49","1.33","0.01"
"712120","QU凱基","0.56","-0.03 ","0.63","0.63","0.56","0.60","182,000","109,400","8","0.58","0.60","10,000,000","0.56","0.91","0.21"
"712121","QV凱基","0.62","+0.03","0.62","0.62","0.62","0.62","2,000","1,240","1","0.61","0.62","7,900,000","0.62","1.04","0.19"
"712122","QW凱基","0.46","+0.13","0.44","0.46","0.38","0.45","71,000","31,610","4","0.44","0.45","10,000,000","0.46","0.85","0.07"
"712123","TD富邦","1.82","0.00 ","1.82","1.82","1.82","1.82","5,000","9,100","1","1.58","1.63","5,500,000","1.82","2.33","1.31"
"712124","永昌XA","0.82","-0.03 ","0.87","0.87","0.82","0.85","179,000","151,550","5","0.87","0.90","10,000,000","0.82","1.24","0.40"
"712125","群益WP","9.80","+1.15","9.25","9.80","9.20","9.26","26,000","240,700","5","9.40","9.80","10,000,000","9.80","11.40","8.20"
"712126","群益WQ","0.89","+0.02","0.89","0.89","0.89","0.89","10,000","8,900","1","0.91","0.92","5,260,000","0.89","1.44","0.34"
"712127","群益WR","0.55","-0.08 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.60","10,000,000","0.55","1.09","0.01"
"712128","群益WS"," ---","--- ","---","---","---","0.59","0","0","0","0.43","0.45","7,000,000","0.45","0.99","0.01"
"712129","群益WT","0.81","+0.09","0.76","0.82","0.75","0.79","248,000","195,290","14","0.79","0.80","10,000,000","0.81","1.45","0.16"
"71212P","TI永豐","0.25","0.00 ","0.28","0.30","0.24","0.27","7,579,000","2,065,850","172","0.24","0.25","14,000,000","0.25","1.10","0.01"
"712130","群益WU","0.90","+0.41","0.40","0.90","0.40","0.58","11,000","6,400","5","0.48","0.90","8,800,000","0.90","1.45","0.35"
"712131","中信RQ"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","10,000,000","0.79","1.70","0.01"
"712132","元大QL","0.29","+0.02","0.30","0.30","0.29","0.30","39,000","11,610","2","0.29","0.30","10,000,000","0.29","0.64","0.01"
"712133","元大QM","1.05","+0.09","1.02","1.06","1.02","1.04","406,000","422,770","5","1.03","1.05","10,000,000","1.05","2.07","0.03"
"712134","元富R1","0.49","+0.03","0.50","0.50","0.49","0.49","195,000","95,840","9","0.48","0.49","5,000,000","0.49","0.99","0.01"
"712135","元富R2","1.02","-0.07 ","0.99","1.02","0.97","0.99","123,000","121,790","15","1.01","1.02","5,000,000","1.02","1.72","0.28"
"712136","元富R3","0.90","-0.04 ","0.95","0.95","0.90","0.93","135,000","125,450","7","0.91","0.92","5,000,000","0.90","1.42","0.37"
"712137","VY永豐","0.19","0.00 ","0.18","0.19","0.17","0.19","207,000","38,730","7","0.18","0.19","7,954,000","0.19","0.69","0.01"
"712138","玉山R1"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.39","0.95","0.01"
"712139","兆豐VE","1.24","-0.08 ","1.34","1.34","1.09","1.16","69,000","80,140","7","1.25","1.27","5,000,000","1.24","2.94","0.01"
"71213P","統一QA","0.64","+0.04","0.66","0.67","0.64","0.64","123,000","78,800","3","0.60","0.67","12,000,000","0.64","1.49","0.01"
"712140","兆豐VF","0.68","+0.34","0.75","0.75","0.50","0.69","1,060,000","732,200","19","0.68","0.72","5,000,000","0.68","1.73","0.01"
"712141","兆豐VG"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.33","0.75","0.01"
"712142","兆豐VH","1.36","+0.51","1.36","1.36","1.30","1.34","46,000","61,660","7","1.36","0.00","5,000,000","1.36","1.90","0.82"
"712143","國泰VJ","0.94","+0.07","0.88","0.94","0.88","0.89","55,000","48,700","3","0.90","0.92","5,500,000","0.94","1.92","0.01"
"712144","康和QL"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.30","5,000,000","0.28","0.56","0.01"
"712145","康和QM","0.41","-0.01 ","0.41","0.42","0.41","0.41","108,000","44,640","74","0.39","0.41","5,000,000","0.41","0.79","0.03"
"712146","統一QP","0.99","+0.04","0.98","1.00","0.96","0.99","124,000","122,830","9","0.97","0.98","10,000,000","0.99","1.48","0.50"
"712147","統一QQ","0.65","0.00 ","0.71","0.72","0.65","0.70","606,000","421,750","17","0.65","0.69","10,000,000","0.65","1.07","0.23"
"712148","統一QR","0.90","+0.24","0.66","0.93","0.66","0.76","1,824,000","1,391,760","47","0.85","0.88","9,750,000","0.90","1.38","0.42"
"712149","QX凱基"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","10,000,000","0.85","1.20","0.50"
"71214P","群益VC","0.41","+0.03","0.39","0.48","0.39","0.42","325,000","135,840","17","0.40","0.41","10,000,000","0.41","1.26","0.01"
"712150","QY凱基","0.90","+0.02","0.90","0.90","0.90","0.90","20,000","18,000","1","0.92","0.93","10,000,000","0.90","1.25","0.55"
"712151","QZ凱基","0.77","+0.05","0.74","0.77","0.72","0.76","12,000","9,110","4","0.77","0.78","10,000,000","0.77","1.53","0.01"
"712152","RA凱基"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.10","10,000,000","1.04","1.60","0.48"
"712153","RB凱基","0.43","+0.03","0.43","0.43","0.43","0.43","1,000","430","1","0.42","0.43","5,000,000","0.43","0.90","0.01"
"712154","TE富邦","1.01","+0.13","0.91","1.01","0.91","0.93","12,000","11,120","2","0.96","0.98","8,000,000","1.01","1.91","0.10"
"712155","群益WW","0.49","+0.21","0.41","0.49","0.41","0.42","75,000","31,410","6","0.49","0.00","10,000,000","0.49","0.96","0.02"
"712156","群益WX","0.52","+0.04","0.54","0.54","0.48","0.50","624,000","313,210","13","0.50","0.52","5,000,000","0.52","0.86","0.18"
"712157","群益WY","0.42","+0.04","0.42","0.42","0.42","0.42","50,000","21,000","1","0.45","0.46","6,750,000","0.42","1.12","0.01"
"712158","群益WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","7,000,000","0.37","0.86","0.01"
"712159","群益P1","0.51","-0.03 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.57","0.58","10,000,000","0.51","1.48","0.01"
"71215P","SC富邦","0.70","+0.10","0.65","0.75","0.60","0.65","363,000","236,100","21","0.61","0.70","20,000,000","0.70","1.54","0.01"
"712160","元大QN","0.65","-0.06 ","0.72","0.72","0.50","0.61","2,631,000","1,606,010","94","0.65","0.66","20,000,000","0.65","1.50","0.01"
"712161","元富R4","0.50","+0.06","0.45","0.50","0.45","0.48","20,000","9,500","2","0.46","0.47","5,000,000","0.50","1.02","0.01"
"712162","元富R5"," ---","--- ","---","---","---","0.72","0","0","0","0.50","0.51","5,000,000","0.51","1.07","0.01"
"712163","QD日盛","0.87","0.00 ","0.87","0.87","0.87","0.87","30,000","26,100","3","0.85","0.88","7,000,000","0.87","1.15","0.59"
"712164","VZ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","17,000,000","0.30","0.66","0.01"
"712165","WB永豐","0.45","+0.02","0.44","0.46","0.44","0.45","314,000","141,840","4","0.47","0.48","15,000,000","0.45","1.40","0.01"
"712166","WC永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","6,640,000","0.41","0.81","0.01"
"712167","WD永豐","1.04","+0.06","1.02","1.05","0.98","1.01","1,147,000","1,161,650","18","1.02","1.03","9,550,000","1.04","1.91","0.17"
"712168","WE永豐","0.59","0.00 ","0.61","0.61","0.56","0.58","1,176,000","682,180","35","0.58","0.59","6,660,000","0.59","0.94","0.22"
"712169","兆豐VJ","0.60","+0.06","0.58","0.60","0.58","0.59","90,000","52,900","7","0.59","0.60","5,000,000","0.60","1.45","0.01"
"71216P","群益VF","0.62","-0.02 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.63","0.64","10,000,000","0.62","1.06","0.18"
"712170","兆豐VK","0.43","+0.03","0.43","0.43","0.36","0.38","511,000","193,630","11","0.30","0.43","5,000,000","0.43","0.82","0.04"
"712171","國泰VK","1.53","+0.21","1.38","1.64","1.38","1.51","1,991,000","3,009,910","67","1.51","1.53","5,900,000","1.53","2.75","0.31"
"712172","國票VM","0.69","-0.08 ","0.76","0.76","0.69","0.72","117,000","84,320","6","0.71","0.73","10,000,000","0.69","1.25","0.10"
"712173","康和QN"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.77","10,000,000","0.76","1.53","0.01"
"712174","X2第一"," ---","--- ","---","---","---","0.52","0","0","0","0.66","0.00","5,000,000","0.66","1.20","0.12"
"712175","X3第一"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","5,000,000","0.37","0.82","0.01"
"712176","X4第一","0.28","+0.02","0.28","0.28","0.28","0.28","1,000","280","1","0.26","0.28","5,000,000","0.28","0.70","0.01"
"712177","X5第一"," ---","--- ","---","---","---","1.33","0","0","0","0.78","0.85","5,000,000","0.80","1.43","0.17"
"712178","統一QS"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.02","10,000,000","1.00","1.65","0.35"
"712179","RC凱基","0.43","0.00 ","0.43","0.43","0.43","0.43","110,000","47,300","7","0.35","0.36","7,000,000","0.43","0.92","0.01"
"71217P","群益VP","0.72","-0.04 ","0.72","0.74","0.70","0.72","1,767,000","1,278,240","28","0.72","0.73","5,000,000","0.72","1.21","0.23"
"712180","RD凱基"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","7,800,000","0.38","0.98","0.01"
"712181","RE凱基","0.88","+0.01","0.87","0.90","0.77","0.84","466,000","389,700","21","0.87","0.88","10,000,000","0.88","1.27","0.49"
"712182","RF凱基"," ---","--- ","---","---","---","0.82","0","0","0","0.90","0.93","7,300,000","0.93","1.83","0.03"
"712183","群益P2","0.62","+0.01","0.64","0.64","0.62","0.63","20,000","12,600","2","0.58","0.60","7,000,000","0.62","1.07","0.17"
"712184","群益P3","0.61","+0.03","0.63","0.64","0.59","0.60","260,000","156,100","7","0.61","0.62","5,700,000","0.61","1.13","0.09"
"712185","元富R6","0.61","-0.02 ","0.63","0.63","0.58","0.61","110,000","66,900","7","0.60","0.61","5,000,000","0.61","1.24","0.01"
"712186","元富R7","0.86","+0.02","0.86","0.86","0.86","0.86","2,000","1,720","1","0.85","0.86","5,000,000","0.86","1.41","0.31"
"712187","QE日盛"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"712188","WF永豐","0.75","+0.02","0.76","0.76","0.74","0.75","445,000","333,750","12","0.73","0.76","5,830,000","0.75","1.30","0.20"
"712189","WG永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.43","0.44","10,000,000","0.43","1.04","0.01"
"71218P","元大PA","0.21","-0.05 ","0.15","0.22","0.15","0.19","55,000","10,650","4","0.16","0.21","5,000,000","0.21","2.37","0.01"
"712190","兆豐VL","0.71","+0.04","0.70","0.73","0.70","0.71","125,000","88,850","4","0.70","0.71","8,000,000","0.71","1.26","0.16"
"712191","國泰VL","1.34","-0.04 ","1.37","1.37","1.34","1.36","31,000","42,140","3","1.35","1.37","7,000,000","1.34","2.06","0.62"
"712192","康和QP","0.41","0.00 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.43","0.44","7,500,000","0.41","0.80","0.02"
"712193","X6第一"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.36","0.82","0.01"
"712194","統一QT","1.16","-0.14 ","1.24","1.24","1.16","1.17","115,000","134,200","3","1.13","1.17","12,000,000","1.16","1.82","0.50"
"712195","統一QU"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.71","0.01"
"712196","TF富邦","0.89","+0.03","0.89","0.89","0.89","0.89","10,000","8,900","1","0.89","0.90","10,000,000","0.89","1.44","0.34"
"712197","群益P4","1.00","-0.29 ","1.01","1.01","0.85","0.94","324,000","304,980","10","0.99","1.00","10,000,000","1.00","1.85","0.15"
"712198","群益P5"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.39","7,000,000","0.39","1.02","0.01"
"712199","群益P6","1.84","+0.13","1.86","2.04","1.84","1.93","431,000","829,980","26","1.82","1.87","10,000,000","1.84","2.82","0.86"
"71219P","兆豐UV","0.48","0.00 ","0.50","0.56","0.48","0.51","1,037,000","531,530","23","0.48","0.49","5,000,000","0.48","1.33","0.01"
"712200","元大QP","0.80","0.00 ","0.84","0.85","0.80","0.82","160,000","130,800","10","0.78","0.82","10,000,000","0.80","1.65","0.01"
"712201","元大QQ","1.21","+0.04","1.21","1.25","1.20","1.22","213,000","260,390","8","1.20","1.21","10,000,000","1.21","1.81","0.61"
"712202","元大QR","2.12","+0.13","2.13","2.25","2.05","2.15","221,000","475,710","22","2.12","2.17","7,100,000","2.12","5.55","0.01"
"712203","元富R9","0.59","+0.02","0.56","0.66","0.50","0.54","211,000","114,890","6","0.63","0.68","5,000,000","0.59","1.17","0.01"
"712204","QG日盛","0.58","-0.03 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.59","5,000,000","0.58","0.86","0.29"
"712205","QH日盛","0.83","-0.01 ","0.83","0.83","0.83","0.83","3,000","2,490","1","0.84","0.85","5,000,000","0.83","1.30","0.36"
"712206","QJ日盛","0.41","-0.01 ","0.48","0.48","0.41","0.44","30,000","13,300","3","0.40","0.43","6,000,000","0.41","0.77","0.05"
"712207","QK日盛","0.63","+0.01","0.63","0.63","0.63","0.63","36,000","22,680","2","0.61","0.62","5,000,000","0.63","1.01","0.25"
"712208","QL日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.34","8,000,000","0.32","0.49","0.15"
"712209","QM日盛","1.50","+0.27","1.31","1.50","1.30","1.40","1,816,000","2,536,130","102","1.46","1.50","5,500,000","1.50","1.91","1.09"
"71220P","中信RN","0.49","-0.03 ","0.49","0.49","0.49","0.49","65,000","31,850","3","0.47","0.48","10,000,000","0.49","1.78","0.01"
"712210","WH永豐","0.38","+0.02","0.38","0.38","0.38","0.38","50,000","19,000","1","0.37","0.38","10,000,000","0.38","1.17","0.01"
"712211","WI永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.48","1.52","5,283,000","1.48","1.99","0.97"
"712212","WJ永豐","0.51","+0.03","0.51","0.54","0.48","0.51","2,728,000","1,384,480","59","0.50","0.51","10,000,000","0.51","1.00","0.02"
"712213","WK永豐","0.53","+0.04","0.51","0.54","0.51","0.53","362,000","191,170","6","0.53","0.54","7,750,000","0.53","0.90","0.16"
"712214","WL永豐","0.83","+0.06","0.80","0.83","0.80","0.81","71,000","57,460","5","0.80","0.83","16,000,000","0.83","1.69","0.01"
"712215","WM永豐","0.40","-0.02 ","0.40","0.40","0.40","0.40","90,000","36,000","1","0.39","0.40","8,140,000","0.40","0.72","0.08"
"712216","WN永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","1.05","0.01"
"712217","兆豐VM","0.95","+0.09","0.95","0.95","0.95","0.95","10,000","9,500","1","0.91","0.92","5,000,000","0.95","1.43","0.47"
"712218","亞東SM"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.87","0.01"
"712219","康和QQ"," ---","--- ","---","---","---","0.33","0","0","0","0.36","0.37","5,000,000","0.36","0.85","0.01"
"71221P","元大PE","1.20","-0.01 ","1.23","1.38","1.16","1.27","1,190,000","1,509,930","75","1.20","1.21","20,000,000","1.20","2.05","0.35"
"712220","X7第一"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","15,000,000","0.63","1.23","0.03"
"712221","X8第一","0.35","+0.02","0.35","0.35","0.35","0.35","99,000","34,650","1","0.34","0.35","5,000,000","0.35","0.90","0.01"
"712222","X9第一","0.59","+0.02","0.59","0.59","0.58","0.58","52,000","30,180","3","0.58","0.59","5,000,000","0.59","1.17","0.01"
"712223","Y1第一","0.29","-0.01 ","0.28","0.29","0.28","0.29","297,000","84,850","3","0.29","0.30","5,000,000","0.29","0.60","0.01"
"712224","Y2第一"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.76","5,000,000","0.76","1.60","0.01"
"712225","Y3第一"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","5,000,000","0.49","0.87","0.11"
"712226","統一QV","0.89","+0.01","0.89","0.89","0.89","0.89","331,000","294,590","3","0.87","0.89","10,000,000","0.89","1.46","0.32"
"712227","RG凱基","0.63","+0.03","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.63","10,000,000","0.63","1.33","0.01"
"712228","RH凱基","1.29","0.00 ","1.29","1.29","1.29","1.29","70,000","90,300","1","1.25","1.27","10,000,000","1.29","2.44","0.14"
