101/08/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705426","大華XB","1.05","+0.08","1.01","1.05","1.01","1.04","30,000","31,100","3","1.02","1.03","10,000,000","1.05","1.44","0.66"
"705427","S8元大","1.17","+0.06","1.09","1.25","1.09","1.16","1,550,000","1,805,630","19","1.17","1.19","20,000,000","1.17","2.27","0.07"
"705428","S9元大","1.46","+0.35","1.15","1.46","1.15","1.23","850,000","1,045,330","12","1.47","0.00","20,000,000","1.46","1.89","1.03"
"705429","日盛VR","0.55","-0.03 ","0.55","0.55","0.55","0.55","198,000","108,900","2","0.57","0.58","10,000,000","0.55","0.92","0.18"
"705430","Q1永豐","0.02","+0.01","0.01","0.02","0.01","0.01","1,202,000","16,530","62","0.01","0.02","20,000,000","0.02","0.98","0.01"
"705431","Q2永豐","0.17","0.00 ","0.18","0.18","0.17","0.18","238,000","42,440","3","0.17","0.18","12,200,000","0.17","0.42","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","0.87","0.05"
"705433","Q6永豐","0.11","0.00 ","0.11","0.12","0.11","0.11","329,000","37,180","6","0.11","0.12","20,000,000","0.11","0.27","0.01"
"705434","亞東W6","1.57","-0.03 ","1.67","1.67","1.53","1.60","7,000","11,230","4","1.57","1.59","9,000,000","1.57","2.08","1.06"
"705435","國票V8","0.07","+0.01","0.07","0.07","0.07","0.07","1,000","70","1","0.05","0.07","15,000,000","0.07","0.50","0.01"
"705436","凱基TZ","0.85","+0.04","0.78","0.92","0.78","0.85","60,000","51,000","3","0.84","0.85","10,000,000","0.85","1.39","0.31"
"705437","凱基UA","0.74","-0.10 ","0.80","0.80","0.74","0.77","265,000","203,550","11","0.72","0.73","20,000,000","0.74","1.30","0.18"
"705438","W4富邦","1.21","-0.13 ","1.24","1.24","1.21","1.22","100,000","121,700","5","1.19","1.20","5,000,000","1.21","1.77","0.65"
"705439","WZ群益","1.45","+0.08","1.35","1.48","1.34","1.41","1,108,000","1,565,520","26","1.44","1.45","9,500,000","1.45","2.21","0.69"
"705440","大華XC","0.82","0.00 ","0.82","0.82","0.82","0.82","100,000","82,000","3","0.84","0.86","10,000,000","0.82","1.76","0.01"
"705441","大華XD","1.01","+0.07","0.90","1.01","0.87","0.93","3,309,000","3,083,900","133","1.01","1.02","10,000,000","1.01","1.45","0.57"
"705442","大華XE","0.97","+0.04","0.97","0.97","0.97","0.97","60,000","58,200","1","0.95","0.97","10,000,000","0.97","1.34","0.60"
"705443","T1元大","0.79","-0.01 ","0.79","0.79","0.79","0.79","60,000","47,400","1","0.78","0.80","20,000,000","0.79","1.16","0.42"
"705444","Q8永豐","0.72","-0.03 ","0.73","0.74","0.70","0.72","747,000","538,810","17","0.71","0.72","17,000,000","0.72","0.96","0.48"
"705445","Q9永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","20,000,000","0.70","1.22","0.18"
"705446","大華XG","0.53","+0.01","0.53","0.53","0.53","0.53","140,000","74,200","2","0.50","0.51","10,000,000","0.53","0.91","0.15"
"705447","T2元大","0.48","-0.03 ","0.51","0.52","0.48","0.50","576,000","288,480","10","0.47","0.48","5,000,000","0.48","0.70","0.26"
"705448","T3元大","0.78","+0.04","0.74","0.83","0.74","0.78","1,306,000","1,013,810","21","0.78","0.86","5,000,000","0.78","1.32","0.24"
"705449","T4元大","1.47","-0.07 ","1.47","1.51","1.46","1.49","204,000","303,900","8","1.47","1.48","10,000,000","1.47","2.06","0.88"
"705450","T5元大","1.00","-0.01 ","0.99","1.02","0.97","1.00","260,000","261,100","9","0.99","1.00","20,000,000","1.00","1.60","0.40"
"705451","日盛VS","1.43","-0.01 ","1.43","1.43","1.43","1.43","10,000","14,300","2","1.43","1.48","5,000,000","1.43","1.95","0.91"
"705452","康和TL","2.19","-0.16 ","2.17","2.28","2.17","2.20","42,000","92,210","5","2.19","2.21","5,000,000","2.19","3.36","1.02"
"705453","第一VH"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,000,000","0.29","0.47","0.11"
"705454","W5富邦","1.02","-0.15 ","1.03","1.05","1.02","1.03","27,000","27,830","4","1.02","1.05","5,000,000","1.02","1.87","0.17"
"705455","群益P1","0.91","+0.01","0.96","0.96","0.91","0.94","44,000","41,430","5","0.88","0.89","7,600,000","0.91","1.24","0.57"
"705456","大眾RW","1.86","0.00 ","1.88","1.94","1.82","1.87","99,000","185,440","12","1.85","1.86","5,000,000","1.86","2.54","1.18"
"705457","大眾RX","0.42","0.00 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.39","0.40","5,000,000","0.42","0.82","0.02"
"705458","大眾RY","2.47","+0.58","2.04","2.47","2.04","2.14","418,000","895,620","9","2.47","0.00","10,000,000","2.47","3.20","1.74"
"705459","T6元大","0.21","+0.04","0.21","0.21","0.20","0.20","333,000","67,600","5","0.21","0.26","5,000,000","0.21","0.39","0.03"
"705460","R1永豐","0.64","0.00 ","0.67","0.67","0.63","0.66","476,000","313,360","8","0.63","0.64","15,000,000","0.64","0.92","0.36"
"705461","國泰TN","0.24","+0.03","0.23","0.26","0.23","0.25","426,000","107,980","6","0.27","0.31","8,000,000","0.24","0.47","0.01"
"705462","W6富邦","0.68","-0.01 ","0.71","0.71","0.68","0.69","11,000","7,630","3","0.68","0.69","10,000,000","0.68","1.22","0.14"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.70","0.71","20,000,000","0.70","1.14","0.26"
"705464","T7元大"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.83","10,000,000","0.83","1.22","0.44"
"705465","元富TF","0.67","+0.01","0.67","0.67","0.67","0.67","80,000","53,600","2","0.67","0.69","10,500,000","0.67","1.04","0.30"
"705466","R3永豐","1.01","+0.02","1.02","1.02","1.01","1.02","495,000","503,500","2","0.98","1.00","18,400,000","1.01","1.48","0.54"
"705467","R4永豐","0.12","+0.02","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","6,000,000","0.12","0.46","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.72","0.75","20,000,000","0.75","1.34","0.16"
"705469","R6永豐","0.21","-0.02 ","0.21","0.21","0.21","0.21","81,000","17,010","1","0.21","0.22","20,000,000","0.21","0.44","0.01"
"705470","R7永豐","0.27","-0.02 ","0.30","0.31","0.27","0.30","1,453,000","442,140","26","0.27","0.28","20,000,000","0.27","0.54","0.01"
"705471","第一VJ","0.77","+0.01","0.76","0.77","0.76","0.76","54,000","41,080","2","0.76","0.77","10,000,000","0.77","1.07","0.47"
"705472","第一VK"," ---","--- ","---","---","---","1.21","0","0","0","1.20","1.22","10,000,000","1.21","1.54","0.88"
"705473","第一VL","1.00","0.00 ","1.00","1.01","0.96","0.98","747,000","732,820","22","0.98","0.99","10,000,000","1.00","1.26","0.74"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.55","0.56","15,000,000","0.56","1.20","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.44","1.48","16,700,000","1.44","1.84","1.03"
"705476","R9永豐","0.58","-0.02 ","0.58","0.58","0.58","0.58","40,000","23,200","1","0.57","0.58","5,800,000","0.58","0.87","0.29"
"705477","S1永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","12,500,000","0.16","0.38","0.01"
"705478","S2永豐","0.46","+0.03","0.46","0.46","0.46","0.46","40,000","18,400","1","0.43","0.44","20,000,000","0.46","0.83","0.09"
"705479","S3永豐","0.53","0.00 ","0.53","0.53","0.53","0.53","100,000","53,000","2","0.53","0.55","20,000,000","0.53","0.76","0.30"
"705480","S4永豐","1.15","-0.04 ","1.23","1.23","1.15","1.22","11,000","13,450","2","1.16","1.19","20,000,000","1.15","1.61","0.69"
"705481","凱基UC","1.15","+0.06","1.08","1.26","1.04","1.10","1,086,000","1,192,080","26","1.15","1.16","5,000,000","1.15","2.25","0.05"
"705482","W7富邦","0.33","+0.04","0.33","0.33","0.33","0.33","6,000","1,980","1","0.37","0.41","8,000,000","0.33","0.56","0.10"
"705483","群益P2"," ---","--- ","---","---","---","1.23","0","0","0","1.25","1.26","8,000,000","1.25","1.71","0.79"
"705484","群益P3","0.94","+0.05","0.91","0.94","0.91","0.92","50,000","46,250","2","0.92","0.93","8,000,000","0.94","1.40","0.48"
"705485","W8富邦","0.22","+0.01","0.22","0.22","0.22","0.22","19,000","4,180","8","0.21","0.22","5,000,000","0.22","0.36","0.08"
"705486","T8元大","1.15","+0.04","1.15","1.15","1.15","1.15","20,000","23,000","1","1.14","1.17","20,000,000","1.15","1.49","0.81"
"705487","S5永豐","0.77","+0.01","0.76","0.82","0.76","0.79","103,000","81,260","4","0.78","0.79","9,000,000","0.77","1.09","0.45"
"705488","第一VM","0.65","+0.17","0.55","0.65","0.55","0.55","105,000","58,150","4","0.64","0.00","10,000,000","0.65","0.85","0.45"
"705489","第一VN"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.06","15,000,000","1.06","1.32","0.80"
"705490","第一VP","0.99","+0.07","1.00","1.00","0.99","1.00","60,000","59,700","2","1.06","1.07","10,000,000","0.99","1.27","0.71"
"705491","第一VQ"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.26","10,000,000","1.26","1.56","0.96"
"705492","W9富邦","1.73","+0.18","1.57","1.81","1.57","1.65","560,000","924,300","16","1.72","1.73","15,000,000","1.73","2.61","0.85"
"705493","富邦P1"," ---","--- ","---","---","---","1.71","0","0","0","1.68","1.71","9,500,000","1.71","2.38","1.04"
"705494","元富TG","1.13","-0.17 ","1.13","1.13","1.13","1.13","50,000","56,500","2","1.13","1.15","7,000,000","1.13","1.55","0.71"
"705495","元富TH","1.43","+0.12","1.34","1.50","1.34","1.44","539,000","776,330","20","1.42","1.43","10,000,000","1.43","2.01","0.85"
"705496","元富TJ","0.75","+0.01","0.75","0.75","0.75","0.75","20,000","15,000","1","0.74","0.75","5,000,000","0.75","1.07","0.43"
"705497","S6永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.99","1.01","20,000,000","0.99","1.35","0.63"
"705498","國泰TP","1.63","-0.13 ","1.64","1.64","1.63","1.64","20,000","32,700","2","1.62","1.64","6,000,000","1.63","2.14","1.12"
"705499","元富TK"," ---","--- ","---","---","---","1.07","0","0","0","1.10","1.11","10,000,000","1.10","1.49","0.71"
"705500","元富TL","0.24","-0.01 ","0.25","0.27","0.24","0.26","2,072,000","529,990","25","0.23","0.24","5,000,000","0.24","0.78","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,000,000","0.35","0.50","0.20"
"705502","日盛VU","0.93","-0.02 ","0.97","0.97","0.93","0.94","16,000","15,080","3","0.94","0.95","10,000,000","0.93","1.29","0.57"
"705503","工銀WD"," ---","--- ","---","---","---","0.99","0","0","0","1.02","1.03","10,000,000","1.02","1.60","0.44"
"705504","T9元大","1.49","-0.17 ","1.52","1.52","1.47","1.48","310,000","458,550","5","1.49","1.51","5,000,000","1.49","2.50","0.48"
"705505","U1元大","1.03","+0.03","1.00","1.06","1.00","1.05","105,000","110,550","3","1.04","1.05","6,000,000","1.03","1.47","0.59"
"705506","U2元大","1.29","+0.07","1.23","1.35","1.23","1.28","283,000","360,830","13","1.29","1.30","6,000,000","1.29","1.73","0.85"
"705507","兆豐PR","0.49","-0.03 ","0.54","0.54","0.49","0.53","110,000","58,100","3","0.48","0.49","5,000,000","0.49","0.81","0.17"
"705508","國泰TQ","1.10","+0.02","1.12","1.12","1.03","1.09","46,000","50,150","5","1.09","1.10","10,000,000","1.10","1.52","0.68"
"705509","群益P5"," ---","--- ","---","---","---","1.42","0","0","0","1.28","1.29","6,000,000","1.29","1.85","0.73"
"705510","U4元大","0.45","+0.08","0.38","0.45","0.38","0.43","983,000","418,870","29","0.45","0.00","7,000,000","0.45","0.68","0.22"
"705511","工銀WE","1.03","+0.04","1.09","1.09","1.03","1.07","90,000","96,000","3","1.03","1.04","10,000,000","1.03","1.57","0.49"
"705512","S8永豐","1.40","-0.15 ","1.49","1.49","1.40","1.49","303,000","451,280","6","1.44","1.48","7,700,000","1.40","1.75","1.03"
"705513","富邦P2","0.54","+0.12","0.46","0.54","0.45","0.50","570,000","286,920","26","0.55","0.00","10,000,000","0.54","0.77","0.31"
"705514","富邦P3","0.53","-0.02 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.52","0.54","5,800,000","0.53","1.02","0.04"
"705515","永昌TP","0.36","0.00 ","0.36","0.36","0.36","0.36","61,000","21,960","1","0.35","0.36","20,000,000","0.36","0.59","0.13"
"705516","U5元大","0.46","0.00 ","0.46","0.46","0.46","0.46","200,000","92,000","4","0.45","0.46","8,000,000","0.46","0.85","0.07"
"705517","U6元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.41","0.01"
"705518","日盛VV","0.47","+0.14","0.34","0.47","0.34","0.36","1,428,000","518,290","18","0.42","0.47","8,000,000","0.47","0.70","0.24"
"705519","S9永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.61","20,000,000","0.59","0.83","0.35"
"705520","T1永豐","1.00","0.00 ","1.00","1.00","1.00","1.00","20,000","20,000","1","0.99","1.01","8,400,000","1.00","1.31","0.69"
"705521","T2永豐","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","16,600,000","0.46","0.78","0.14"
"705522","康和TM","1.59","-0.19 ","1.59","1.59","1.59","1.59","495,000","787,050","5","1.58","1.59","5,000,000","1.59","2.26","0.92"
"705523","康和TN","2.40","-0.26 ","2.57","2.57","2.40","2.43","79,000","192,240","9","2.39","2.40","5,000,000","2.40","3.52","1.28"
"705524","富邦P4","2.04","+0.04","2.08","2.15","2.02","2.08","53,000","110,120","4","2.02","2.06","6,000,000","2.04","2.77","1.31"
"705525","富邦P6","0.53","+0.09","0.49","0.53","0.48","0.51","76,000","38,580","5","0.53","0.54","15,000,000","0.53","0.89","0.17"
"705526","元大U7"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","20,000,000","0.47","0.87","0.07"
"705527","元大U8","1.02","-0.03 ","1.03","1.06","1.02","1.03","224,000","230,770","5","0.99","1.03","20,000,000","1.02","1.49","0.55"
"705528","元大U9","0.47","+0.02","0.48","0.48","0.47","0.47","40,000","18,900","2","0.45","0.48","5,000,000","0.47","0.62","0.32"
"705529","V1元大"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.59","20,000,000","0.59","0.87","0.31"
"705530","V2元大","1.62","-0.15 ","1.63","1.63","1.62","1.63","110,000","178,800","2","1.60","1.61","11,000,000","1.62","2.29","0.95"
"705531","T3永豐","0.24","+0.02","0.23","0.24","0.23","0.23","41,000","9,450","2","0.26","0.27","8,200,000","0.24","0.43","0.05"
"705532","T4永豐","0.89","-0.05 ","0.89","0.93","0.86","0.88","2,025,000","1,784,590","42","0.87","0.88","20,000,000","0.89","1.23","0.54"
"705533","兆豐PS","0.19","+0.01","0.19","0.19","0.19","0.19","2,000","380","1","0.19","0.20","5,000,000","0.19","0.41","0.01"
"705534","兆豐PT","0.78","-0.06 ","0.78","0.78","0.78","0.78","297,000","231,660","3","0.77","0.78","5,000,000","0.78","1.11","0.45"
"705535","國泰TT","0.63","+0.13","0.54","0.63","0.54","0.60","150,000","90,000","3","0.62","0.63","10,000,000","0.63","0.95","0.31"
"705536","群益P6","0.81","-0.01 ","0.81","0.81","0.81","0.81","59,000","47,790","1","0.80","0.81","10,000,000","0.81","1.11","0.51"
"705537","群益P7"," ---","--- ","---","---","---","0.51","0","0","0","0.70","0.71","10,000,000","0.71","1.18","0.24"
"705538","大眾RZ","1.00","-0.04 ","1.00","1.00","1.00","1.00","20,000","20,000","1","1.03","1.04","10,000,000","1.00","1.36","0.64"
"705539","大眾SA","0.46","+0.09","0.44","0.46","0.44","0.44","75,000","33,300","4","0.47","0.00","10,000,000","0.46","0.79","0.12"
"705540","大眾SB","0.99","+0.18","0.90","1.02","0.90","0.94","108,000","101,760","5","0.98","0.99","5,000,000","0.99","1.38","0.60"
"705541","大眾SC","0.50","0.00 ","0.49","0.51","0.49","0.50","137,000","67,890","4","0.49","0.50","10,000,000","0.50","0.97","0.03"
"705542","日盛VW","0.56","+0.11","0.41","0.59","0.41","0.44","109,000","47,810","4","0.47","0.59","7,000,000","0.56","0.79","0.33"
"705543","T5永豐","0.35","+0.05","0.31","0.35","0.31","0.34","305,000","103,400","15","0.35","0.37","5,500,000","0.35","0.56","0.14"
"705544","T6永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","7,700,000","0.56","0.87","0.25"
"705545","永昌TQ","0.97","-0.02 ","0.98","0.99","0.95","0.97","114,000","110,290","8","0.97","0.98","10,000,000","0.97","1.50","0.44"
"705546","群益P8","0.41","+0.12","0.39","0.45","0.38","0.39","827,000","320,070","15","0.41","0.45","6,700,000","0.41","0.64","0.18"
"705547","V3元大","0.90","+0.02","0.92","0.92","0.88","0.89","397,000","354,540","9","0.87","0.89","6,000,000","0.90","1.17","0.63"
"705548","T7永豐","0.58","-0.02 ","0.58","0.58","0.58","0.58","50,000","29,000","1","0.62","0.63","5,400,000","0.58","0.90","0.26"
"705549","T8永豐","0.93","+0.01","0.93","0.93","0.93","0.93","10,000","9,300","1","0.91","0.94","6,500,000","0.93","1.31","0.55"
"705550","T9永豐","0.47","+0.07","0.42","0.47","0.42","0.47","242,000","112,890","7","0.46","0.47","5,400,000","0.47","0.70","0.24"
"705551","U1永豐","0.68","+0.03","0.66","0.68","0.64","0.66","425,000","279,200","9","0.68","0.71","7,900,000","0.68","1.06","0.29"
"705552","國泰TU","0.98","+0.28","1.08","1.08","0.98","0.99","110,000","108,800","3","0.98","0.99","10,000,000","0.98","1.52","0.44"
"705553","康和TP"," ---","--- ","---","---","---","0.45","0","0","0","0.57","0.58","5,000,000","0.58","0.98","0.18"
"705554","第一VR"," ---","--- ","---","---","---","1.42","0","0","0","1.37","1.39","10,000,000","1.39","1.78","1.00"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.36","1.38","20,000,000","1.38","1.78","0.98"
"705556","群益Q1","1.13","+0.02","1.19","1.19","1.12","1.16","630,000","730,470","15","1.14","1.15","6,000,000","1.13","1.68","0.58"
"705557","日盛VX","0.30","+0.04","0.27","0.31","0.27","0.30","51,000","15,100","4","0.30","0.31","5,000,000","0.30","0.51","0.09"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","5,100,000","0.44","0.87","0.01"
"705559","U3永豐","0.68","0.00 ","0.69","0.69","0.68","0.68","60,000","41,100","2","0.65","0.66","20,000,000","0.68","0.97","0.39"
"705560","兆豐PU"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.00","5,000,000","0.95","1.45","0.45"
"705561","國泰TV","2.17","-0.26 ","2.29","2.29","2.14","2.18","405,000","881,140","19","2.14","2.16","10,000,000","2.17","3.29","1.05"
"705562","群益Q2","1.22","-0.14 ","1.22","1.22","1.22","1.22","99,000","120,780","1","1.17","1.18","10,000,000","1.22","3.47","0.01"
"705563","群益Q3","0.99","-0.04 ","1.02","1.03","0.99","1.01","102,000","102,660","3","0.98","0.99","10,000,000","0.99","1.53","0.45"
"705564","群益Q4","1.15","-0.03 ","1.23","1.23","1.14","1.19","1,338,000","1,596,320","18","1.14","1.15","10,000,000","1.15","1.55","0.75"
"705565","大華XJ"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","5,000,000","0.38","0.83","0.01"
"705566","日盛VY","0.79","-0.02 ","0.83","0.83","0.79","0.82","400,000","326,000","3","0.77","0.78","8,000,000","0.79","1.19","0.39"
"705567","工銀WF","2.09","-0.07 ","2.07","2.10","2.04","2.08","333,000","692,510","12","2.06","2.09","10,000,000","2.09","2.75","1.42"
"705568","兆豐PV","0.65","-0.01 ","0.66","0.69","0.63","0.65","678,000","442,960","32","0.65","0.66","5,000,000","0.65","0.99","0.31"
"705569","兆豐PW"," ---","--- ","---","---","---","1.88","0","0","0","1.75","1.77","5,000,000","1.77","2.33","1.21"
"705570","國票W1","0.73","-0.07 ","0.80","0.80","0.73","0.75","488,000","368,070","13","0.72","0.73","20,000,000","0.73","1.27","0.19"
"705571","第一VT"," ---","--- ","---","---","---","0.55","0","0","0","0.68","0.69","5,000,000","0.69","1.09","0.29"
"705572","大華XK","0.73","-0.01 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.69","0.70","10,000,000","0.73","1.13","0.33"
"705573","V5元大","1.26","-0.04 ","1.10","1.63","1.10","1.23","607,000","744,220","28","1.21","1.22","20,000,000","1.26","1.60","0.91"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.66","0.68","7,000,000","0.68","1.15","0.21"
"705575","凱基UD","1.17","-0.01 ","1.26","1.26","1.16","1.23","600,000","736,800","8","1.13","1.14","10,000,000","1.17","1.84","0.50"
"705576","富邦P7"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","5,900,000","0.28","0.60","0.01"
"705577","群益Q5","1.25","-0.02 ","1.31","1.31","1.25","1.26","12,000","15,120","2","1.24","1.25","8,000,000","1.25","1.76","0.74"
"705578","群益Q6"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","8,000,000","0.54","0.79","0.29"
"705579","大華XL","1.08","-0.08 ","1.17","1.17","1.08","1.14","697,000","795,520","11","1.06","1.07","10,000,000","1.08","1.63","0.53"
"705580","V6元大","0.63","-0.03 ","0.66","0.70","0.63","0.66","297,000","196,320","16","0.62","0.63","20,000,000","0.63","0.90","0.36"
"705581","日盛VZ","0.69","-0.10 ","0.68","0.70","0.68","0.69","257,000","177,060","7","0.68","0.69","10,000,000","0.69","1.25","0.13"
"705582","工銀WH"," ---","--- ","---","---","---","0.75","0","0","0","1.03","1.04","10,000,000","1.04","1.58","0.50"
"705583","U4永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","16,300,000","0.54","0.90","0.18"
"705584","U5永豐","0.35","-0.03 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.34","0.35","19,100,000","0.35","0.76","0.01"
"705585","康和TR","2.42","-0.16 ","2.62","2.62","2.42","2.58","294,000","758,890","8","2.40","2.42","5,000,000","2.42","3.30","1.54"
"705586","凱基UF","2.83","-0.11 ","2.89","2.89","2.58","2.76","542,000","1,494,160","29","2.76","2.79","9,000,000","2.83","3.69","1.92"
"705587","凱基UG"," ---","--- ","---","---","---","0.92","0","0","0","1.02","1.03","5,000,000","1.03","1.63","0.43"
"705588","富邦P8","1.14","-0.04 ","1.19","1.19","1.13","1.14","150,000","170,810","6","1.12","1.13","12,000,000","1.14","1.68","0.60"
"705589","群益Q8"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.23","10,000,000","1.22","1.97","0.47"
"705590","群益R1"," ---","--- ","---","---","---","1.45","0","0","0","1.30","1.31","8,400,000","1.31","1.98","0.64"
"705591","大華XM","0.28","+0.03","0.28","0.28","0.28","0.28","3,000","840","1","0.28","0.29","10,000,000","0.28","0.56","0.01"
"705592","大華XN","0.70","+0.25","0.47","0.75","0.45","0.50","2,859,000","1,421,590","43","0.69","0.70","9,000,000","0.70","1.02","0.38"
"705593","V7元大","1.12","+0.10","1.05","1.19","1.05","1.14","161,000","184,030","15","1.12","1.13","15,000,000","1.12","1.86","0.38"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.21","0.22","10,000,000","0.21","0.49","0.01"
"705595","U8永豐","0.44","-0.04 ","0.48","0.48","0.42","0.45","136,000","60,740","5","0.44","0.45","10,200,000","0.44","0.78","0.10"
"705596","U9永豐","0.63","-0.04 ","0.63","0.63","0.63","0.63","31,000","19,530","1","0.64","0.65","20,000,000","0.63","0.93","0.33"
"705597","國票W3"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","9,000,000","0.55","1.04","0.06"
"705598","第一VU","0.65","-0.06 ","0.67","0.67","0.65","0.66","990,000","649,440","9","0.65","0.67","5,000,000","0.65","1.02","0.28"
"705599","富邦P9","1.12","-0.05 ","1.50","1.50","1.12","1.21","661,000","800,530","27","1.13","1.14","5,000,000","1.12","1.52","0.71"
"705600","大眾SD"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","10,000,000","0.58","1.05","0.11"
"705601","V1永豐","0.84","-0.10 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.81","0.84","20,000,000","0.84","1.35","0.33"
"705602","V2永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","20,000,000","0.65","1.13","0.17"
"705603","V3永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","20,000,000","0.64","1.08","0.20"
"705604","兆豐PX"," ---","--- ","---","---","---","0.33","0","0","0","0.49","0.51","5,000,000","0.51","0.97","0.05"
"705605","群益R2","0.75","+0.07","0.71","0.75","0.71","0.72","38,000","27,300","2","0.71","0.72","9,000,000","0.75","1.32","0.18"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.49","0.01"
"705607","中信P8","2.15","-0.16 ","2.22","2.22","2.15","2.22","32,000","70,950","3","2.15","2.16","5,000,000","2.15","2.96","1.34"
"705608","V8元大","1.48","0.00 ","1.50","1.50","1.48","1.49","64,000","95,460","3","1.42","1.44","5,000,000","1.48","2.04","0.92"
"705609","元富TN","1.00","-0.02 ","1.05","1.05","1.00","1.00","61,000","61,050","2","1.00","1.01","5,000,000","1.00","1.59","0.41"
"705610","V4永豐","0.23","+0.01","0.23","0.24","0.23","0.23","24,000","5,620","3","0.22","0.23","5,700,000","0.23","0.40","0.06"
"705611","V5永豐","0.75","+0.06","0.75","0.75","0.73","0.74","120,000","89,400","8","0.70","0.72","10,000,000","0.75","1.10","0.40"
"705612","統一PV","0.71","-0.03 ","0.71","0.76","0.71","0.72","671,000","483,800","21","0.71","0.72","15,000,000","0.71","1.18","0.24"
"705613","富邦Q1","1.40","-0.03 ","1.40","1.40","1.40","1.40","2,000","2,800","1","1.40","1.42","7,500,000","1.40","1.93","0.87"
"705614","富邦Q2"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","5,000,000","0.76","1.06","0.46"
"705615","富邦Q3","0.74","0.00 ","0.75","0.75","0.74","0.74","20,000","14,900","2","0.73","0.74","5,000,000","0.74","1.03","0.45"
"705616","V9元大","1.66","+0.01","1.66","1.66","1.66","1.66","20,000","33,200","1","1.65","1.67","10,000,000","1.66","2.12","1.20"
"705617","元富TP"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.82","10,000,000","0.81","1.33","0.29"
"705618","V6永豐","0.75","-0.03 ","0.76","0.77","0.75","0.76","210,000","158,800","6","0.75","0.76","13,600,000","0.75","1.20","0.30"
"705619","V7永豐","0.54","-0.02 ","0.55","0.55","0.54","0.54","170,000","92,400","4","0.54","0.55","5,000,000","0.54","0.78","0.30"
"705620","國票W4","0.87","-0.01 ","0.90","0.90","0.87","0.88","278,000","244,840","108","0.87","0.89","10,000,000","0.87","1.37","0.37"
"705621","大眾SE"," ---","--- ","---","---","---","1.39","0","0","0","1.30","1.31","10,000,000","1.31","1.82","0.80"
"705622","大眾SF","0.96","-0.05 ","0.96","0.96","0.96","0.96","12,000","11,520","1","1.01","1.02","10,000,000","0.96","1.55","0.37"
"705623","元富TQ"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.14","11,000,000","1.12","1.53","0.71"
