101/09/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","11.70","+0.20","11.70","11.75","11.70","11.70","16,000","187,250","9","11.70","11.75","26,407,600","11.70","12.50","10.90"
"3630","新鉅科","43.60","+1.60","42.10","44.10","42.10","43.55","1,027,270","44,734,645","632","43.55","43.60","86,644,960","43.60","46.65","40.55"
"3631","晟楠","34.65","-0.45 ","35.50","35.50","34.65","35.14","26,000","913,550","21","34.60","35.00","74,142,044","34.65","37.05","32.25"
"3632","研勤","32.70","+0.10","32.80","33.15","32.50","32.77","169,160","5,543,526","122","32.70","32.90","27,410,344","32.70","34.95","30.45"
"3642","駿熠電","23.50","+0.50","23.00","23.50","23.00","23.26","313,813","7,299,947","173","23.20","23.50","33,754,050","23.50","25.10","21.90"
"3646","艾恩特","31.40","-0.10 ","31.50","31.70","31.00","31.39","738,500","23,179,999","199","31.40","31.45","38,451,371","31.40","33.55","29.25"
"3652","精聯","18.05","-0.20 ","18.30","18.30","18.05","18.18","8,000","145,450","7","18.10","18.15","47,600,000","18.05","19.30","16.80"
"3658","漢微科","420.50","+9.50","415.00","423.00","411.50","417.91","370,214","154,714,946","326","420.00","420.50","66,000,000","420.50","449.50","391.50"
"3662","樂陞","57.70","+0.40","57.50","58.50","57.10","57.64","79,231","4,567,090","43","57.70","57.80","25,844,000","57.70","61.70","53.70"
"3664","F-安瑞","17.00","+0.20","16.95","17.00","16.40","16.67","64,000","1,066,600","41","16.90","17.00","70,171,024","17.00","18.15","15.85"
"3675","德微","30.45","+1.35","29.40","30.85","29.40","30.24","334,120","10,104,504","253","30.30","30.45","44,277,250","30.45","32.55","28.35"
"3680","家登","59.90","+0.60","59.00","60.50","59.00","59.74","534,422","31,924,126","510","59.90","60.00","54,313,550","59.90","64.00","55.80"
"3685","政翔","21.20","-0.40 ","21.50","21.50","21.10","21.21","144,000","3,053,750","77","21.20","21.30","40,248,848","21.20","22.65","19.75"
"3687","歐買尬","152.00","+2.00","145.00","153.50","145.00","149.25","1,006,208","150,180,324","793","150.00","152.00","30,059,572","152.00","162.50","141.50"
"3691","碩禾","253.50","+4.00","252.00","254.50","248.00","251.31","413,017","103,796,301","378","253.00","253.50","44,125,476","253.50","271.00","236.00"
"4102","永日","35.20","+0.30","35.00","35.50","35.00","35.15","129,799","4,562,965","86","35.20","35.30","42,373,443","35.20","37.65","32.75"
"4103","百略","49.45","0.00 ","49.60","49.65","49.30","49.50","55,740","2,759,039","50","49.40","49.45","122,218,861","49.45","52.90","46.00"
"4105","東洋","110.00","+1.00","110.00","111.00","109.50","110.19","1,265,588","139,451,680","792","109.50","110.00","213,991,288","110.00","117.50","102.50"
"4107","邦特","31.35","+0.10","31.40","31.65","31.30","31.46","335,167","10,544,110","185","31.35","31.45","78,276,936","31.35","33.50","29.20"
"4109","加捷","17.70","0.00 ","18.00","18.00","17.60","17.68","176,395","3,119,430","83","17.65","17.70","50,778,962","17.70","18.90","16.50"
"4111","濟生","29.50","+0.25","29.50","29.85","29.10","29.49","652,871","19,254,961","342","29.50","29.55","50,175,212","29.50","31.55","27.45"
"4113","聯上","21.80","0.00 ","22.10","22.10","21.70","21.84","364,037","7,952,100","161","21.80","21.90","65,961,133","21.80","23.30","20.30"
"4114","健喬","29.10","+0.10","29.20","29.50","29.10","29.23","113,400","3,314,869","87","29.10","29.25","90,401,237","29.10","31.10","27.10"
"4120","友華","41.20","+0.05","41.50","41.50","41.15","41.23","109,560","4,517,470","75","41.20","41.25","86,747,119","41.20","44.05","38.35"
"4121","優盛","11.10","+0.05","11.20","11.25","11.05","11.14","128,138","1,427,368","75","11.10","11.15","73,316,764","11.10","11.85","10.35"
"4123","晟德","32.95","+0.35","32.80","33.10","32.75","32.93","56,835","1,871,362","40","32.95","33.00","115,559,966","32.95","35.25","30.65"
"4126","太醫","84.30","+0.40","84.00","84.70","84.00","84.31","194,808","16,423,972","121","84.30","84.40","66,015,217","84.30","90.20","78.40"
"4127","天良","21.45","+0.15","21.40","21.75","21.30","21.53","609,881","13,132,564","349","21.45","21.50","45,760,000","21.45","22.95","19.95"
"4128","中天","34.00","+0.45","34.20","34.20","33.75","34.07","1,008,606","34,361,381","603","34.00","34.05","326,040,619","34.00","36.35","31.65"
"4129","聯合","41.00","+0.20","41.00","41.50","40.80","41.18","325,012","13,382,393","198","41.00","41.15","46,362,500","41.00","43.85","38.15"
"4130","健亞","28.95","+0.20","28.90","29.35","28.70","28.98","674,000","19,530,000","344","28.95","29.00","96,948,000","28.95","30.95","26.95"
"4131","晶宇","12.70","+0.30","12.30","12.70","12.30","12.59","38,001","478,262","21","12.40","12.70","48,291,934","12.70","13.55","11.85"
"4138","曜亞","110.00","-1.00 ","111.00","112.50","110.00","110.96","299,281","33,207,691","243","110.00","111.00","26,500,000","110.00","117.50","102.50"
"4139","F-馬光","79.50","+0.30","79.50","79.50","79.50","79.48","1,012","80,436","3","77.60","79.20","22,500,000","79.50","85.00","74.00"
"4154","F-康樂","41.30","-0.60 ","41.60","42.00","40.00","40.78","460,000","18,760,950","301","41.30","41.35","21,800,000","41.30","44.15","38.45"
"4205","恆義","35.25","+0.15","35.80","35.80","35.10","35.38","12,250","433,412","15","35.30","35.75","66,094,875","35.25","37.70","32.80"
"4207","環泰","12.55","+0.15","12.50","12.55","12.40","12.47","422,278","5,266,310","105","12.45","12.55","133,449,951","12.55","13.40","11.70"
"4303","信立","8.56","-0.64 ","9.20","9.20","8.56","8.63","567,208","4,893,730","171","0.00","8.56","70,000,000","8.56","9.15","7.97"
"4304","勝昱","8.62","-0.20 ","8.82","9.00","8.62","8.83","28,504","251,697","17","8.62","8.95","59,672,500","8.62","9.22","8.02"
"4305","世坤","22.80","-0.05 ","22.80","23.00","22.60","22.82","24,022","548,241","18","22.80","22.95","55,014,000","22.80","24.35","21.25"
"4401","東隆興","26.05","+0.45","25.80","26.40","25.80","26.12","377,001","9,848,376","141","26.00","26.05","120,286,286","26.05","27.85","24.25"
"4402","福大","7.50","0.00 ","7.50","7.64","7.50","7.56","27,001","204,147","15","7.43","7.64","68,747,403","7.50","8.02","6.98"
"4406","新昕纖","6.31","-0.05 ","6.35","6.49","6.31","6.42","13,000","83,470","7","6.32","6.46","51,912,000","6.31","6.75","5.87"
"4413","飛寶"," ---","--- ","---","---","---","2.92","0","0","0","0.00","3.11","44,382,297","2.92","3.12","2.72"
"4416","三圓","145.00","0.00 ","145.00","150.00","143.00","146.56","286,300","41,960,100","222","145.00","145.50","60,000,000","140.50","150.00","131.00"
"4417","金洲","17.25","+0.15","17.10","17.25","17.10","17.16","56,091","962,519","28","17.25","17.30","71,176,518","17.25","18.45","16.05"
"4419","松懋","9.45","+0.02","9.48","9.49","9.43","9.47","67,000","634,200","19","9.45","9.61","39,298,194","9.45","10.10","8.79"
"4420","光明","18.90","-0.05 ","19.00","19.00","18.90","18.98","28,000","531,350","13","19.00","19.10","29,807,000","18.90","20.20","17.60"
"4429","聚紡","32.30","-0.30 ","32.60","32.60","32.10","32.26","30,782","993,002","29","32.15","32.55","34,350,000","32.30","34.55","30.05"
"4430","耀億","39.75","-0.45 ","40.25","40.25","39.40","39.71","476,709","18,928,681","264","39.70","39.80","50,048,500","39.75","42.50","37.00"
"4502","源恆","5.99","+0.08","5.70","5.99","5.70","5.91","49,620","293,198","27","5.66","5.99","58,966,245","5.99","6.40","5.58"
"4503","金雨","6.18","+0.08","5.70","6.18","5.70","6.07","36,000","218,550","12","6.09","6.17","36,763,326","6.18","6.61","5.75"
"4506","崇友","17.70","0.00 ","17.75","17.85","17.55","17.69","527,526","9,333,810","177","17.65","17.70","196,680,000","17.70","18.90","16.50"
"4510","高鋒","9.80","-0.10 ","9.81","9.90","9.80","9.82","115,530","1,134,461","60","9.80","9.89","86,828,500","9.80","10.45","9.12"
"4513","福裕","11.05","-0.05 ","11.10","11.15","11.05","11.10","291,000","3,229,150","94","11.05","11.10","76,880,300","11.05","11.80","10.30"
"4523","永彰","33.15","0.00 ","33.30","33.55","33.10","33.21","351,487","11,671,490","208","33.15","33.20","64,000,000","33.15","35.45","30.85"
"4527","方土霖","17.60","0.00 ","17.60","17.60","17.40","17.48","58,000","1,013,950","23","17.45","17.60","56,969,699","17.60","18.80","16.40"
"4528","江興鍛","20.05","+0.10","20.05","20.15","19.90","20.01","186,294","3,728,070","95","20.00","20.05","70,068,010","20.05","21.45","18.65"
"4529","雷風","13.85","+0.05","13.80","13.85","13.80","13.82","3,200","44,240","4","13.65","13.95","52,339,796","13.85","14.80","12.90"
"4530","宏易","3.09","+0.20","3.09","3.09","3.09","3.09","55,000","169,950","14","3.09","0.00","100,034,100","3.09","3.30","2.88"
"4533","協易機","11.25","+0.05","11.20","11.45","11.20","11.34","297,726","3,376,467","113","11.25","11.30","143,481,110","11.25","12.00","10.50"
"4534","慶騰","8.40","-0.07 ","8.13","8.40","8.10","8.18","22,505","184,151","11","8.12","8.42","66,588,086","8.40","8.98","7.82"
"4535","至興","42.40","+0.30","42.30","42.50","42.05","42.26","63,000","2,662,300","47","42.30","42.40","75,661,740","42.40","45.35","39.45"
"4609","唐鋒","16.15","+0.15","16.05","16.95","16.00","16.35","416,500","6,811,425","231","16.15","16.25","47,946,820","16.15","17.25","15.05"
"4702","中美聯","18.65","-0.10 ","18.75","19.30","18.65","19.02","100,179","1,905,361","45","18.65","19.00","76,410,000","18.65","19.95","17.35"
"4703","揚華","14.25","+0.75","13.60","14.30","13.35","13.87","898,200","12,456,370","278","14.20","14.25","68,407,520","14.25","15.20","13.30"
"4706","大恭","14.20","+0.15","14.10","14.20","14.10","14.11","8,000","112,900","5","14.05","14.20","79,030,093","14.20","15.15","13.25"
"4707","磐亞","8.67","+0.03","8.62","8.75","8.62","8.71","301,000","2,620,680","106","8.67","8.72","225,446,492","8.67","9.27","8.07"
"4711","永純","16.45","+0.10","16.40","16.45","16.40","16.43","8,000","131,450","7","16.40","16.45","61,056,000","16.45","17.60","15.30"
"4712","南璋","38.90","+0.15","38.85","39.00","38.40","38.77","73,706","2,857,684","62","38.80","38.90","68,438,700","38.90","41.60","36.20"
"4714","永捷","12.95","+0.05","13.10","13.10","12.80","12.89","46,000","593,150","10","12.90","13.00","42,444,679","12.95","13.85","12.05"
"4716","大立","21.85","-0.10 ","22.00","22.25","21.75","21.96","342,557","7,521,488","186","21.85","22.00","64,527,154","21.85","23.35","20.35"
"4720","德淵","14.50","+0.05","14.55","14.65","14.45","14.53","256,238","3,722,622","102","14.50","14.60","73,186,462","14.50","15.50","13.50"
"4721","美琪瑪","25.20","+0.10","25.10","25.40","25.10","25.20","69,158","1,742,800","54","25.20","25.25","74,986,304","25.20","26.95","23.45"
"4728","雙美","29.90","-0.40 ","30.30","30.70","29.80","30.18","600,320","18,119,472","352","29.90","30.00","54,463,000","29.90","31.95","27.85"
"4729","熒茂","13.65","+0.35","13.50","13.80","13.50","13.68","362,000","4,953,250","172","13.65","13.70","101,902,000","13.65","14.60","12.70"
"4735","豪展","11.65","-0.60 ","11.80","12.10","11.40","11.59","328,350","3,806,612","195","11.60","11.65","28,720,011","11.65","12.45","10.85"
"4736","泰博","47.80","+0.30","47.70","47.95","47.30","47.58","46,000","2,188,700","42","47.80","47.85","63,202,908","47.80","51.10","44.50"
"4739","康普","21.10","+0.10","21.10","21.10","21.10","21.10","4,000","84,400","4","21.00","21.35","48,629,930","21.10","22.55","19.65"
"4743","合一","20.85","+0.05","21.00","21.30","20.85","21.04","356,900","7,508,104","163","20.85","21.00","127,985,000","20.85","22.30","19.40"
"4903","聯光通","8.90","-0.03 ","8.93","9.00","8.90","8.94","411,000","3,672,880","124","8.90","8.92","76,185,950","8.90","9.52","8.28"
"4905","台聯電","25.85","+0.65","25.30","26.10","25.15","25.59","183,000","4,682,200","100","25.85","26.00","50,842,516","25.85","27.65","24.05"
"4907","春雨開","1.40","+0.09","1.40","1.40","1.40","1.40","1,072","1,500","2","1.40","0.00","38,145,778","1.40","1.49","1.31"
"4908","前鼎","28.20","+0.10","28.30","28.40","28.05","28.22","206,000","5,812,900","136","28.20","28.35","74,742,157","28.20","30.15","26.25"
"4909","新復興","29.90","-0.10 ","30.10","30.15","29.90","30.04","132,901","3,992,663","81","29.90","29.95","92,504,456","29.90","31.95","27.85"
"4911","德英","52.20","+0.90","51.70","52.30","50.90","51.55","379,250","19,551,075","280","52.00","52.20","55,000,000","52.20","55.80","48.55"
"4912","F-聯德","65.40","-1.60 ","68.20","68.20","65.30","66.53","648,152","43,124,256","446","65.40","65.60","27,800,000","65.40","69.90","60.90"
"4924","F-欣厚","34.10","+0.10","34.45","34.50","33.50","34.01","438,000","14,895,250","178","34.10","34.20","34,789,474","34.10","36.45","31.75"
"4927","F-泰鼎","48.20","+0.20","48.10","48.35","47.70","48.14","2,086,000","100,422,750","535","48.20","48.35","92,949,241","48.20","51.50","44.85"
"4933","友輝","125.50","0.00 ","126.50","126.50","125.00","125.71","775,935","97,546,404","572","125.00","125.50","60,436,750","125.50","134.00","117.00"
"4939","亞電","21.20","-0.10 ","21.35","21.55","21.00","21.27","491,897","10,461,087","280","21.20","21.30","84,009,436","21.20","22.65","19.75"
"4944","兆遠","25.90","-0.35 ","26.50","26.60","25.85","26.09","1,281,398","33,434,932","620","25.90","26.00","92,678,029","25.90","27.70","24.10"
"4946","辣椒","57.30","+0.20","57.20","57.90","57.20","57.57","58,452","3,365,316","47","57.30","57.90","20,631,900","57.30","61.30","53.30"
"4947","F-昂寶","107.00","+1.00","106.00","107.00","106.00","106.49","89,100","9,488,300","79","106.50","107.00","42,539,700","107.00","114.00","99.60"
"4950","牧東","24.15","-0.25 ","24.75","24.75","24.15","24.39","178,000","4,341,800","129","24.15","24.60","76,876,000","24.15","25.80","22.50"
"4965","商店街","95.00","0.00 ","95.00","95.00","95.00","95.00","9,000","855,000","8","95.00","96.90","14,150,000","95.00","101.50","88.40"
"4966","F-譜瑞","344.00","+15.00","333.00","346.50","332.00","340.24","1,636,567","556,817,548","1,263","344.00","345.00","51,585,544","344.00","368.00","320.00"
"4973","廣穎","38.80","+1.15","37.65","39.00","37.65","38.50","716,680","27,591,998","361","38.70","38.80","60,203,930","38.80","41.50","36.10"
"4974","亞泰","37.30","+0.50","37.25","37.75","37.00","37.47","888,987","33,308,960","435","37.30","37.45","51,330,000","37.30","39.90","34.70"
"4979","華星光","54.30","-0.20 ","55.10","55.80","54.10","55.02","1,078,400","59,330,679","629","54.30","54.40","42,820,563","54.30","58.10","50.50"
"4987","科誠","40.35","+0.50","39.80","40.50","39.80","40.04","66,000","2,642,400","44","40.30","40.45","24,000,000","40.35","43.15","37.55"
"4994","傳奇","202.00","-2.00 ","206.00","206.00","201.50","203.13","156,655","31,820,620","146","202.00","203.50","47,064,000","202.00","216.00","188.00"
"4995","晶達","19.30","+0.90","18.40","19.40","18.40","18.92","215,695","4,081,924","124","19.20","19.30","33,894,000","19.30","20.65","17.95"
"5009","榮剛","27.25","+0.05","27.20","27.50","26.95","27.13","7,387,038","200,392,449","2,294","27.25","27.30","421,771,329","27.25","29.15","25.35"
"5011","久陽","28.80","-0.15 ","29.05","29.05","28.10","28.71","4,000","114,850","4","28.10","28.65","32,623,779","28.80","30.80","26.80"
"5013","強新","11.20","0.00 ","11.30","11.30","11.20","11.21","100,001","1,121,211","31","11.20","11.25","99,574,000","11.20","11.95","10.45"
"5014","建錩","6.95","+0.04","7.00","7.01","6.90","6.99","123,200","860,770","19","6.95","6.99","167,259,054","6.95","7.43","6.47"
"5015","華祺","12.75","-0.20 ","12.95","12.95","12.75","12.89","20,300","261,654","13","12.80","12.85","60,639,189","12.75","13.60","11.90"
"5016","松和","25.45","-0.50 ","26.00","26.10","25.45","25.59","76,300","1,952,700","17","25.50","25.75","49,622,076","25.45","27.20","23.70"
"5102","富強","16.70","0.00 ","16.60","16.75","16.55","16.67","141,900","2,364,924","40","16.55","16.70","64,085,067","16.70","17.85","15.55"
"5201","凱衛","8.46","-0.20 ","8.46","8.47","8.45","8.46","17,216","145,592","13","8.46","8.61","30,674,600","8.46","9.05","7.87"
"5202","力新","4.96","-0.13 ","4.93","5.08","4.86","4.94","160,502","792,097","55","4.96","4.97","60,694,000","4.96","5.30","4.62"
"5205","漢康","8.76","+0.13","8.63","8.76","8.46","8.58","98,001","840,738","59","8.75","8.76","24,275,000","8.76","9.37","8.15"
"5206","坤悅","17.40","-0.85 ","17.20","18.20","17.20","17.51","8,506","148,952","10","17.30","17.80","76,600,000","17.40","18.60","16.20"
"5209","新鼎","65.20","+0.60","64.30","65.30","64.20","64.94","25,050","1,626,704","26","64.70","65.20","22,322,250","65.20","69.70","60.70"
"5210","寶碩","7.45","+0.02","7.43","7.45","7.43","7.43","17,001","126,337","9","7.40","7.45","69,026,779","7.45","7.97","6.93"
"5211","蒙恬","36.80","+1.20","35.80","36.80","35.80","36.32","137,000","4,975,500","102","36.70","36.80","32,024,727","36.80","39.35","34.25"
"5212","凌網","14.35","+0.15","14.20","14.70","14.20","14.39","7,000","100,750","7","14.30","14.35","34,633,000","14.35","15.35","13.35"
"5213","亞昕","26.00","+0.10","25.90","26.20","25.45","25.92","2,206,273","57,192,439","514","25.95","26.00","273,055,316","26.00","27.80","24.20"
"5230","雷笛克","69.40","+0.40","69.00","70.10","69.00","69.60","153,508","10,683,903","118","69.40","69.80","35,661,441","69.40","74.20","64.60"
"5301","祥裕","8.57","+0.56","8.57","8.57","8.57","8.57","10,345","88,653","15","8.57","0.00","22,994,160","8.57","9.16","7.98"
