103/04/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","105.50","+2.50","103.00","106.00","103.00","104.86","107,055","11,225,410","101","105.00","105.50","17,097,000","105.50","112.50","98.20"
"3577","泓格","46.40","+0.10","46.00","46.90","45.30","46.37","472,020","21,886,521","277","46.40","46.75","43,689,403","46.40","49.60","43.20"
"3580","友威科","7.20","-0.08 ","7.11","7.28","7.11","7.19","59,002","424,414","26","7.17","7.20","47,706,657","7.20","7.70","6.70"
"3582","凌耀","114.00","+0.50","112.00","114.50","112.00","113.61","382,879","43,499,206","331","113.50","114.00","43,417,946","114.00","121.50","106.50"
"3587","閎康","83.00","-1.50 ","85.00","85.60","83.00","84.43","1,430,720","120,799,934","929","83.00","83.50","46,313,157","83.00","88.80","77.20"
"3594","磐儀","48.35","+0.85","47.30","48.40","46.20","47.43","1,171,200","55,546,270","765","48.30","48.35","45,780,019","48.35","51.70","45.00"
"3609","東林","23.15","-1.45 ","23.00","23.70","23.00","23.31","423,190","9,864,985","246","23.15","23.20","31,346,387","23.15","24.75","21.55"
"3611","鼎翰","288.50","-7.50 ","296.00","296.00","285.50","289.66","116,217","33,663,321","110","288.50","289.00","34,428,000","288.50","308.50","268.50"
"3615","安可","37.40","+1.20","36.00","38.10","35.85","37.44","2,288,499","85,675,925","1,355","37.35","37.60","70,584,512","37.40","40.00","34.80"
"3623","富晶通","50.10","-1.90 ","52.00","52.00","49.85","50.37","803,049","40,448,372","443","50.10","50.40","58,085,000","50.10","53.60","46.60"
"3624","光頡","29.60","-0.50 ","29.60","29.90","29.20","29.57","1,336,976","39,536,144","729","29.60","29.75","117,340,842","29.60","31.65","27.55"
"3625","西勝","13.85","+0.90","13.15","13.85","13.00","13.71","1,273,355","17,452,066","437","13.85","0.00","56,078,000","13.85","14.80","12.90"
"3628","盈正","62.50","+1.20","61.30","64.80","61.30","63.12","539,233","34,038,492","385","62.50","62.60","45,000,000","62.50","66.80","58.20"
"3629","卓韋","8.32","-0.43 ","8.70","8.70","8.21","8.40","509,000","4,273,560","201","8.26","8.32","38,411,600","8.32","8.90","7.74"
"3630","新鉅科","78.80","-1.70 ","79.00","80.20","78.00","78.97","4,407,475","348,054,324","2,722","78.80","78.90","101,644,960","78.80","84.30","73.30"
"3631","晟楠","30.55","-0.55 ","29.70","30.65","29.55","30.08","27,017","812,568","18","30.10","30.50","74,142,044","30.55","32.65","28.45"
"3632","研勤","30.65","-0.25 ","30.80","30.85","30.50","30.59","207,855","6,359,114","167","30.65","30.75","30,797,738","30.65","32.75","28.55"
"3642","駿熠電","23.45","-0.50 ","23.80","23.80","23.45","23.55","81,081","1,909,675","116","23.45","23.65","33,754,050","23.45","25.05","21.85"
"3646","艾恩特","29.30","-0.55 ","29.85","30.15","29.20","29.71","58,602","1,741,057","593","29.30","29.70","38,560,371","29.30","31.35","27.25"
"3652","精聯","30.30","-0.15 ","30.45","30.80","30.10","30.46","70,000","2,132,000","35","30.30","30.45","46,656,000","30.30","32.40","28.20"
"3658","漢微科","1375.00","-20.00 ","1390.00","1430.00","1360.00","1392.47","456,260","635,327,400","439","1370.00","1375.00","71,000,000","1375.00","1470.00","1280.00"
"3662","樂陞","125.50","+0.50","122.50","125.50","119.00","122.42","5,963,346","730,043,096","2,949","125.00","126.00","65,493,913","125.50","134.00","117.00"
"3663","鑫科","27.55","-0.10 ","27.50","27.65","27.50","27.56","167,000","4,602,250","97","27.55","27.60","73,445,638","27.55","29.45","25.65"
"3664","F-安瑞","52.00","-1.80 ","54.30","55.80","52.00","54.10","6,802,153","367,989,492","3,688","52.00","52.10","76,768,232","52.00","55.60","48.40"
"3675","德微","27.95","+1.80","27.95","27.95","27.70","27.94","1,292,829","36,125,270","435","27.95","0.00","44,428,250","27.95","29.90","26.00"
"3680","家登","58.50","-0.40 ","58.50","59.50","58.50","58.71","251,250","14,750,423","164","58.50","58.70","62,460,582","58.50","62.50","54.50"
"3684","榮昌","64.20","-4.80 ","67.00","67.00","64.20","64.88","1,056,207","68,530,188","857","64.20","64.30","20,328,460","64.20","68.60","59.80"
"3685","政翔","22.95","0.00 ","22.95","23.10","22.75","22.88","319,013","7,299,812","139","22.95","23.00","40,448,848","22.95","24.55","21.35"
"3687","歐買尬","90.00","-1.40 ","92.20","93.50","90.00","91.98","1,786,821","164,353,752","1,117","90.00","90.30","30,059,572","90.00","96.30","83.70"
"3689","湧德","111.50","+1.50","108.00","112.00","108.00","110.10","391,315","43,082,121","272","111.50","112.00","68,098,214","111.50","119.00","104.00"
"3691","碩禾","646.00","-44.00 ","650.00","663.00","642.00","648.82","2,035,499","1,320,672,354","1,977","646.00","647.00","50,744,297","646.00","691.00","601.00"
"3693","營邦","204.00","+3.00","203.00","206.00","200.50","203.18","239,370","48,634,980","198","204.00","204.50","38,256,694","204.00","218.00","190.00"
"4102","永日","28.40","+1.10","27.80","28.45","27.60","28.16","241,116","6,789,348","323","28.10","28.40","42,373,443","28.40","30.35","26.45"
"4103","百略","84.40","-0.60 ","85.00","85.00","84.00","84.46","62,200","5,253,619","52","84.10","84.50","109,996,975","84.40","90.30","78.50"
"4105","東洋","98.70","+0.50","97.80","98.80","97.30","98.28","937,234","92,114,686","704","98.60","98.70","233,036,513","98.70","105.50","91.80"
"4107","邦特","70.70","+0.90","69.10","70.70","68.70","69.58","830,258","57,767,435","531","70.60","70.70","84,028,717","70.70","75.60","65.80"
"4109","穆拉德","25.70","+0.20","25.50","25.75","25.35","25.47","162,631","4,142,223","149","25.55","25.75","66,173,348","25.70","27.45","23.95"
"4111","濟生","42.00","-0.10 ","41.50","42.15","41.25","41.80","644,996","26,960,032","417","42.00","42.05","52,182,221","42.00","44.90","39.10"
"4113","聯上","25.25","-0.20 ","25.40","25.40","25.10","25.30","425,695","10,768,392","177","25.25","25.30","127,436,135","25.25","27.00","23.50"
"4114","健喬","40.55","-0.85 ","40.05","41.15","40.05","40.54","376,147","15,248,262","253","40.55","40.60","109,086,144","40.55","43.35","37.75"
"4120","友華","81.00","+0.70","79.50","81.50","79.50","80.59","244,164","19,677,200","211","80.80","81.00","86,747,119","81.00","86.60","75.40"
"4121","優盛","18.65","0.00 ","18.65","18.80","18.65","18.70","198,811","3,718,414","136","18.65","18.80","73,316,764","18.65","19.95","17.35"
"4123","晟德","69.10","-1.00 ","69.80","70.10","69.00","69.37","728,809","50,561,021","541","69.10","69.40","160,707,429","69.10","73.90","64.30"
"4126","太醫","81.10","-0.80 ","81.00","81.50","80.00","80.91","97,300","7,872,439","88","80.90","81.10","66,015,216","81.10","86.70","75.50"
"4127","天良","23.85","-0.10 ","23.80","24.00","23.60","23.73","240,114","5,698,821","117","23.70","23.85","45,760,000","23.85","25.50","22.20"
"4128","中天","30.85","-0.25 ","31.10","31.10","30.70","30.81","1,211,443","37,324,588","716","30.80","30.85","425,342,650","30.85","33.00","28.70"
"4129","聯合","53.60","+0.30","53.90","54.50","53.30","53.63","797,365","42,764,074","472","53.50","53.60","53,526,472","53.60","57.30","49.85"
"4130","健亞","36.80","-0.20 ","37.00","37.15","36.70","36.93","141,000","5,207,050","92","36.80","37.00","96,956,000","36.80","39.35","34.25"
"4131","晶宇","8.63","+0.02","8.65","8.65","8.63","8.63","11,003","94,997","7","8.64","8.89","48,291,934","8.63","9.23","8.03"
"4138","曜亞","70.70","0.00 ","70.60","70.70","70.50","70.62","19,050","1,345,250","37","70.60","70.80","26,500,000","70.70","75.60","65.80"
"4139","F-馬光","94.00","-1.20 ","94.60","95.20","94.00","94.59","39,002","3,689,287","19","94.00","95.00","28,250,000","94.00","100.50","87.50"
"4152","台微體","263.00","+2.00","255.50","265.00","255.00","261.41","163,947","42,857,667","166","263.00","263.50","54,693,292","263.00","281.00","245.00"
"4153","鈺緯","73.50","-0.20 ","73.40","74.00","70.00","72.38","547,688","39,639,734","414","73.30","73.70","22,596,696","73.50","78.60","68.40"
"4154","F-康樂","26.95","-0.10 ","27.00","27.05","26.90","27.00","51,000","1,376,850","29","26.95","27.00","21,800,000","26.95","28.80","25.10"
"4157","F*太景","54.00","-0.60 ","54.60","54.60","53.60","54.01","1,624,800","87,757,239","968","54.00","54.20","696,740,665","54.00","57.70","50.30"
"4160","創源","28.80","-0.60 ","29.30","29.30","28.80","28.96","71,073","2,058,219","44","28.80","29.00","24,017,516","28.80","30.80","26.80"
"4161","聿新科","94.30","-1.30 ","94.80","95.90","93.50","94.51","355,230","33,573,019","264","94.30","94.50","38,300,722","94.30","100.50","87.70"
"4162","智擎","244.50","+0.50","241.00","248.50","239.00","243.98","495,701","120,940,745","423","244.50","245.00","100,364,000","244.50","261.50","227.50"
"4163","鐿鈦","184.00","-4.00 ","185.00","188.00","182.50","185.12","510,688","94,539,156","464","184.00","184.50","40,238,000","184.00","196.50","171.50"
"4168","醣聯","102.50","0.00 ","101.50","103.00","101.00","102.08","239,324","24,430,372","183","102.50","103.00","69,994,051","102.50","109.50","95.40"
"4173","久裕","50.50","+0.70","49.80","52.00","49.80","50.92","149,000","7,586,400","95","50.50","50.70","44,574,355","50.50","54.00","47.00"
"4180","安成藥","272.50","+17.50","256.00","272.50","252.00","266.03","1,375,140","365,833,647","1,222","272.50","0.00","113,218,041","272.50","291.50","253.50"
"4205","中華食","39.45","-0.05 ","39.50","40.10","39.45","39.60","18,201","720,678","21","39.45","39.60","72,704,362","39.45","42.20","36.70"
"4207","環泰","17.60","+0.10","17.50","17.70","17.45","17.53","186,868","3,276,073","93","17.50","17.60","154,627,840","17.60","18.80","16.40"
"4303","信立","11.35","+0.10","10.85","11.40","10.85","11.09","88,023","976,453","65","11.25","11.35","70,000,000","11.35","12.10","10.60"
"4304","勝昱","8.38","+0.08","8.30","8.40","8.30","8.33","116,000","965,910","26","8.38","8.40","59,672,500","8.38","8.96","7.80"
"4305","世坤","29.95","-0.15 ","30.25","30.75","29.95","30.33","19,000","576,250","14","29.95","30.45","55,014,000","29.95","32.00","27.90"
"4401","東隆興","97.00","-2.50 ","99.60","102.00","97.00","98.78","1,038,881","102,620,657","738","97.00","97.10","120,286,286","97.00","103.50","90.30"
"4402","福大","9.90","0.00 ","9.90","10.05","9.79","9.90","701,801","6,948,979","210","9.82","9.90","94,991,830","9.90","10.55","9.21"
"4406","新昕纖","8.40","-0.21 ","8.30","8.40","8.30","8.31","7,004","58,232","9","8.30","8.42","51,912,000","8.40","8.98","7.82"
"4413","飛寶","10.40","+0.68","10.40","10.40","10.40","10.40","15,549","161,709","11","10.40","0.00","64,382,297","10.40","11.10","9.68"
"4416","三圓","135.50","-3.50 ","137.00","138.00","135.50","136.45","11,001","1,501,134","12","135.50","136.00","60,014,869","135.50","144.50","126.50"
"4417","金洲","19.85","+0.25","19.65","20.00","19.60","19.84","222,840","4,420,081","84","19.85","19.95","76,870,639","19.85","21.20","18.50"
"4419","松懋","9.10","-0.20 ","9.20","9.20","9.01","9.08","112,017","1,017,233","41","9.05","9.15","39,298,194","9.10","9.73","8.47"
"4420","光明","27.50","-0.30 ","27.80","29.00","27.50","27.92","193,000","5,389,100","36","27.50","27.80","29,455,000","27.50","29.40","25.60"
"4429","聚紡","31.50","-0.50 ","31.90","31.90","31.50","31.60","45,014","1,422,335","28","31.55","32.00","34,350,000","31.50","33.70","29.30"
"4430","耀億","40.10","+0.20","40.00","40.10","39.90","39.96","41,000","1,638,200","26","40.05","40.10","56,155,052","40.10","42.90","37.30"
"4432","銘旺實","84.60","0.00 ","84.60","84.60","83.30","84.17","182,875","15,392,373","127","84.60","84.80","43,800,000","84.60","90.50","78.70"
"4502","源恆","6.29","-0.01 ","5.91","6.29","5.91","6.02","36,885","222,161","9","5.90","6.29","58,966,245","6.29","6.73","5.85"
"4503","金雨","16.45","+0.15","16.05","16.50","16.05","16.34","100,000","1,634,250","53","16.40","16.45","36,763,326","16.45","17.60","15.30"
"4506","崇友","21.55","-0.45 ","22.00","22.05","21.45","21.70","456,600","9,910,189","186","21.50","21.55","196,680,000","21.55","23.05","20.05"
"4510","高鋒","26.50","-0.20 ","26.70","26.70","26.10","26.30","524,984","13,809,310","312","26.50","26.60","89,433,355","26.50","28.35","24.65"
"4513","福裕","11.50","+0.25","11.30","11.55","11.30","11.45","332,000","3,800,300","101","11.45","11.50","76,880,300","11.50","12.30","10.70"
"4523","永彰","30.30","+0.90","29.90","30.80","29.80","30.44","2,150,238","65,461,634","1,088","30.30","30.35","64,000,000","30.30","32.40","28.20"
"4527","方土霖","33.10","+1.55","31.80","33.50","31.65","32.79","1,913,966","62,750,678","961","33.00","33.10","76,152,370","33.10","35.40","30.80"
"4528","江興鍛","41.90","+0.65","42.00","42.00","41.00","41.57","623,085","25,902,742","322","41.80","41.90","72,870,731","41.90","44.80","39.00"
"4529","昶洧","22.70","+0.20","22.45","23.00","20.95","21.93","4,966,228","108,910,687","2,018","22.65","22.70","52,339,796","22.70","24.25","21.15"
"4530","宏易","6.47","+0.42","6.05","6.47","6.05","6.38","9,235","58,908","9","6.47","0.00","36,012,276","6.47","6.92","6.02"
"4533","協易機","17.10","+0.20","16.90","17.20","16.90","17.06","1,553,366","26,506,913","682","17.10","17.15","143,481,110","17.10","18.25","15.95"
"4534","慶騰","23.10","-0.05 ","23.50","23.50","23.05","23.24","768,001","17,845,573","251","23.10","23.15","72,408,376","23.10","24.70","21.50"
"4535","至興","54.30","+3.40","50.50","54.40","50.00","53.73","1,242,919","66,786,526","769","54.20","54.30","75,661,740","54.30","58.10","50.50"
"4609","唐鋒","12.40","-0.05 ","12.30","12.50","12.00","12.23","75,000","917,150","37","12.40","12.50","47,946,820","12.40","13.25","11.55"
"4702","中美實","25.50","+0.70","24.80","26.10","24.55","25.28","1,116,514","28,225,175","589","25.50","25.70","200,000,000","25.50","27.25","23.75"
"4703","揚華","81.70","-3.30 ","84.70","84.70","81.10","82.61","1,308,620","108,109,028","651","81.60","81.70","61,157,866","81.70","87.40","76.00"
"4706","大恭","17.70","+0.15","17.65","17.80","17.60","17.67","68,000","1,201,400","20","17.65","17.70","79,030,093","17.70","18.90","16.50"
"4707","磐亞","13.00","+0.10","12.80","13.25","12.60","13.03","1,088,092","14,177,125","466","13.00","13.05","225,446,492","13.00","13.90","12.10"
"4711","永純","17.10","+0.10","17.00","17.10","16.80","17.01","22,000","374,250","18","17.10","17.15","61,056,000","17.10","18.25","15.95"
"4712","南璋","28.80","-0.30 ","28.65","28.95","28.60","28.75","33,231","955,256","27","28.80","28.95","93,265,315","28.80","30.80","26.80"
"4714","永捷","15.80","+0.30","15.50","16.10","15.50","15.86","801,100","12,709,095","296","15.75","15.80","46,678,242","15.80","16.90","14.70"
"4716","大立","17.95","0.00 ","17.90","18.20","17.85","18.07","273,546","4,943,863","159","17.95","18.05","68,076,148","17.95","19.20","16.70"
"4720","德淵","14.85","0.00 ","14.85","14.90","14.85","14.88","55,344","823,522","43","14.80","14.85","75,382,056","14.85","15.85","13.85"
"4721","美琪瑪","33.70","-0.20 ","33.40","33.85","32.85","33.34","1,394,436","46,491,405","712","33.65","33.70","74,986,304","33.70","36.05","31.35"
"4726","永昕","60.10","-0.30 ","60.00","60.20","59.50","59.86","287,642","17,218,884","201","60.10","60.20","110,286,000","60.10","64.30","55.90"
"4728","雙美","36.00","+0.15","36.10","36.10","35.60","35.85","126,003","4,517,714","85","35.85","36.00","54,463,000","36.00","38.50","33.50"
"4729","熒茂","11.55","-0.15 ","11.55","11.60","11.45","11.51","172,240","1,981,784","75","11.55","11.60","101,902,000","11.55","12.35","10.75"
"4735","豪展","17.25","-0.25 ","17.50","17.50","17.25","17.36","88,110","1,529,660","52","17.20","17.45","28,720,011","17.25","18.45","16.05"
"4736","泰博","93.10","-1.70 ","93.80","94.20","92.50","93.07","472,625","43,986,400","364","93.00","93.10","63,202,908","93.10","99.60","86.60"
"4739","康普","24.80","+0.15","24.70","24.90","24.70","24.78","22,100","547,665","12","24.80","24.90","51,185,137","24.80","26.50","23.10"
"4743","合一","47.80","-0.75 ","48.00","48.50","47.40","47.75","1,602,546","76,513,958","1,030","47.75","47.90","128,795,000","47.80","51.10","44.50"
"4745","F-合富","123.00","-2.50 ","122.50","125.50","122.50","123.40","428,082","52,824,504","293","122.50","123.00","53,966,561","123.00","131.50","114.50"
"4747","強生","85.20","+2.00","83.50","85.20","83.50","84.39","153,188","12,927,536","131","85.20","85.30","22,950,000","85.20","91.10","79.30"
"4903","聯光通","11.15","0.00 ","11.15","11.30","11.05","11.15","818,007","9,123,227","168","11.10","11.15","87,425,272","11.15","11.90","10.40"
"4905","台聯電","26.80","-0.20 ","27.00","27.30","26.80","26.97","91,800","2,476,030","29","26.80","26.90","51,222,516","26.80","28.65","24.95"
"4907","富宇","13.95","+0.45","13.95","13.95","13.95","13.49","1,946","26,248","2","0.00","13.75","138,145,778","13.95","14.90","13.00"
"4908","前鼎","37.00","+1.20","35.05","37.45","35.05","36.13","1,161,602","41,967,801","575","37.00","37.10","75,249,657","37.00","39.55","34.45"
"4909","新復興","42.90","+0.10","42.95","43.10","42.40","42.88","429,100","18,400,169","288","42.90","42.95","93,281,406","42.90","45.90","39.90"
"4911","德英","143.00","0.00 ","143.00","144.00","141.00","142.33","682,466","97,136,138","473","142.50","143.00","55,000,000","143.00","153.00","133.00"
