103/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.20","-0.15 ","13.40","13.40","13.10","13.20","136,043","1,795,319","65","13.20","13.25","36,059,000","13.20","14.10","12.30"
"3570","大塚","117.50","+2.00","116.00","120.00","116.00","118.08","125,165","14,779,470","113","117.50","118.00","17,097,000","117.50","125.50","109.50"
"3577","泓格","50.20","+1.90","48.40","50.70","48.40","49.78","1,394,607","69,420,242","867","50.10","50.20","43,689,403","50.20","53.70","46.70"
"3580","友威科","7.23","+0.03","7.20","7.60","7.08","7.30","215,000","1,570,010","90","7.24","7.29","50,706,657","7.23","7.73","6.73"
"3582","凌耀","120.00","+2.00","119.00","123.50","118.50","121.15","2,734,984","331,352,096","1,954","120.00","120.50","43,510,946","120.00","128.00","112.00"
"3587","閎康","79.50","0.00 ","79.50","79.50","78.70","79.06","440,425","34,819,269","303","79.30","79.50","46,313,157","79.50","85.00","74.00"
"3594","磐儀","77.50","+5.00","73.50","77.50","72.80","76.16","4,367,000","332,583,700","2,788","77.50","0.00","45,780,019","77.50","82.90","72.10"
"3609","東林","17.10","-0.10 ","17.20","17.35","16.95","17.18","31,000","532,500","22","17.10","17.15","31,346,387","17.10","18.25","15.95"
"3611","鼎翰","259.00","-0.50 ","258.00","259.00","253.00","255.34","215,000","54,899,000","168","257.50","259.00","34,460,000","259.00","277.00","241.00"
"3615","安可","30.90","+2.00","28.90","30.90","28.90","30.19","1,339,282","40,436,958","679","30.90","0.00","70,584,512","30.90","33.05","28.75"
"3623","富晶通","58.50","+1.40","57.60","58.80","57.20","58.13","1,058,000","61,499,800","563","58.40","58.50","58,095,000","58.50","62.50","54.50"
"3624","光頡","27.45","+0.45","27.00","27.70","26.95","27.45","952,075","26,136,854","481","27.45","27.50","117,340,842","27.45","29.35","25.55"
"3625","西勝","12.70","-0.15 ","12.75","12.85","12.60","12.70","241,139","3,062,701","82","12.70","12.80","56,078,000","12.70","13.55","11.85"
"3628","盈正","58.70","+0.20","58.50","58.90","58.20","58.42","69,000","4,031,100","46","58.40","58.70","45,000,000","58.70","62.80","54.60"
"3629","卓韋","7.87","+0.05","7.88","7.90","7.83","7.88","55,003","433,503","25","7.87","7.90","38,411,600","7.87","8.42","7.32"
"3630","新鉅科","60.80","+1.70","58.50","60.90","58.50","60.26","1,756,931","105,864,207","1,202","60.80","60.90","101,644,960","60.80","65.00","56.60"
"3631","晟楠","27.70","-0.10 ","27.70","27.70","27.65","27.68","6,164","170,601","6","27.70","27.95","74,142,044","27.70","29.60","25.80"
"3632","研勤","27.50","0.00 ","27.50","27.70","27.30","27.53","75,392","2,075,861","41","27.40","27.50","30,797,738","27.50","29.40","25.60"
"3642","駿熠電","21.50","-0.20 ","21.55","22.10","21.15","21.50","80,095","1,722,064","60","21.50","21.95","31,769,050","21.50","23.00","20.00"
"3646","艾恩特","27.75","+0.25","27.60","27.75","27.50","27.61","11,003","303,831","13","27.50","27.80","38,580,371","27.75","29.65","25.85"
"3652","精聯","32.50","+0.50","32.80","33.55","32.40","32.86","513,392","16,870,261","325","32.45","32.50","46,735,000","32.50","34.75","30.25"
"3658","漢微科","1200.00","-5.00 ","1210.00","1225.00","1200.00","1213.00","186,440","226,152,400","192","1200.00","1205.00","71,000,000","1200.00","1280.00","1120.00"
"3662","樂陞","146.50","+0.50","148.00","151.00","143.50","147.68","4,662,682","688,587,590","2,545","146.50","147.00","65,529,913","146.50","156.50","136.50"
"3663","鑫科","27.10","-0.30 ","27.30","27.30","26.90","27.03","93,923","2,539,136","43","26.90","27.15","73,498,057","27.10","28.95","25.25"
"3664","F-安瑞","44.75","+2.90","42.15","44.75","42.15","44.11","2,796,000","123,326,950","1,288","44.75","0.00","77,169,663","44.75","47.85","41.65"
"3675","德微","25.90","+0.40","25.55","26.25","25.35","25.92","261,000","6,766,350","150","25.90","25.95","44,428,250","25.90","27.70","24.10"
"3680","家登","49.50","+0.20","49.60","50.10","49.50","49.74","163,100","8,112,960","126","49.50","49.70","62,460,582","49.50","52.90","46.05"
"3684","榮昌","59.20","-0.90 ","60.10","60.60","59.10","59.57","142,000","8,459,500","114","59.20","59.50","20,328,460","59.20","63.30","55.10"
"3685","政翔","19.20","0.00 ","19.20","19.25","19.00","19.14","38,000","727,400","20","19.15","19.20","40,448,848","19.20","20.50","17.90"
"3687","歐買尬","93.70","+2.40","93.00","95.60","91.80","93.94","1,421,421","133,525,897","1,092","93.60","93.70","30,059,572","93.70","100.00","87.20"
"3689","湧德","105.00","0.00 ","106.00","106.00","104.50","105.11","381,425","40,092,411","279","105.00","105.50","68,746,867","105.00","112.00","97.70"
"3691","碩禾","712.00","-8.00 ","715.00","735.00","712.00","719.30","1,340,006","963,861,500","1,288","712.00","713.00","50,744,297","712.00","761.00","663.00"
"3693","營邦","196.00","+9.50","190.50","198.50","190.50","194.99","707,981","138,049,314","543","195.50","196.00","38,256,694","196.00","209.50","182.50"
"4102","永日","26.95","+0.20","26.85","27.10","26.70","26.96","50,001","1,348,126","34","26.90","26.95","42,373,443","26.95","28.80","25.10"
"4103","百略","76.60","0.00 ","76.60","76.80","76.30","76.46","76,500","5,849,049","64","76.30","76.60","109,996,975","76.60","81.90","71.30"
"4105","東洋","93.40","+0.20","94.00","94.20","93.30","93.66","1,089,840","102,070,150","756","93.40","93.50","233,036,513","93.40","99.90","86.90"
"4107","邦特","73.70","-1.70 ","75.40","75.40","73.20","74.21","3,614,184","268,204,720","2,440","73.60","73.70","84,217,998","73.70","78.80","68.60"
"4109","穆拉德","25.80","+0.05","25.80","25.90","25.35","25.66","252,878","6,487,850","156","25.60","25.80","66,197,978","25.80","27.60","24.00"
"4111","濟生","38.60","-0.50 ","39.40","39.40","38.55","38.82","552,288","21,440,321","355","38.60","38.70","52,182,221","38.60","41.30","35.90"
"4113","聯上","22.25","-0.15 ","22.30","22.40","22.20","22.25","401,483","8,934,351","189","22.25","22.30","127,984,246","22.25","23.80","20.70"
"4114","健喬","45.60","-0.85 ","46.50","46.55","45.45","45.89","4,020,846","184,497,767","2,034","45.60","45.65","109,354,284","45.60","48.75","42.45"
"4120","友華","78.80","-0.90 ","80.20","80.30","78.80","79.20","316,584","25,072,660","258","78.80","79.10","86,747,119","78.80","84.30","73.30"
"4121","優盛","18.05","0.00 ","18.05","18.10","17.95","18.04","139,040","2,507,915","73","18.00","18.10","73,316,764","18.05","19.30","16.80"
"4123","晟德","99.10","-0.90 ","102.00","103.00","98.70","100.58","6,377,697","641,443,049","3,914","99.10","99.50","160,707,429","99.10","106.00","92.20"
"4126","太醫","80.00","+1.90","78.80","80.50","78.80","80.02","977,021","78,185,868","684","79.90","80.00","66,015,216","80.00","85.60","74.40"
"4127","天良","24.90","+0.05","24.90","25.00","24.60","24.83","183,000","4,543,000","104","24.85","24.90","45,760,000","24.90","26.60","23.20"
"4128","中天","32.80","-0.40 ","33.50","33.50","32.70","33.02","1,782,222","58,847,846","891","32.75","32.80","425,342,650","32.80","35.05","30.55"
"4129","聯合","52.10","-0.20 ","52.70","52.70","52.00","52.22","165,001","8,616,152","83","52.10","52.30","54,356,256","52.10","55.70","48.50"
"4130","健亞","37.10","+0.25","36.95","37.25","36.90","37.09","214,500","7,955,050","146","37.10","37.15","96,956,000","37.10","39.65","34.55"
"4131","晶宇","9.37","+0.05","9.26","9.37","9.05","9.24","50,000","461,900","19","9.11","9.36","48,291,934","9.37","10.00","8.72"
"4138","曜亞","72.30","+0.40","71.30","72.90","71.30","72.27","37,320","2,697,107","30","72.30","72.70","26,500,000","72.30","77.30","67.30"
"4139","F-馬光","92.60","+1.60","91.20","92.60","91.20","91.90","2,000","183,800","2","91.20","92.60","28,250,000","92.60","99.00","86.20"
"4152","台微體","332.50","0.00 ","337.00","343.00","332.50","337.67","611,384","206,444,988","559","332.50","333.00","54,826,872","332.50","355.50","309.50"
"4153","鈺緯","75.30","-1.50 ","76.80","77.40","74.60","75.81","523,783","39,707,992","430","75.30","75.40","22,699,254","75.30","80.50","70.10"
"4154","F-康樂","27.60","+0.10","27.25","27.70","27.15","27.66","68,000","1,880,600","41","27.70","27.75","21,800,000","27.60","29.50","25.70"
"4157","F*太景","52.50","-1.00 ","53.70","53.80","52.40","52.91","1,875,620","99,244,874","1,072","52.50","52.60","696,745,425","52.50","56.10","48.85"
"4160","創源","29.50","-0.05 ","29.50","29.70","29.50","29.57","37,169","1,098,977","29","29.50","29.60","24,017,516","29.50","31.55","27.45"
"4161","聿新科","97.80","-0.90 ","99.50","99.50","97.60","98.31","324,100","31,862,200","256","97.80","97.90","38,780,102","97.80","104.50","91.00"
"4162","智擎","330.50","0.00 ","333.00","337.00","330.50","333.88","1,202,668","401,549,108","1,091","330.50","331.50","100,470,000","330.50","353.50","307.50"
"4163","鐿鈦","200.00","-4.00 ","204.00","206.00","198.50","201.27","670,369","134,924,776","568","200.00","200.50","40,238,000","200.00","214.00","186.00"
"4168","醣聯","103.00","-1.00 ","103.00","104.00","101.50","102.62","379,100","38,905,100","308","102.50","103.00","69,994,051","103.00","110.00","95.80"
"4173","久裕","43.10","-0.50 ","43.60","43.60","43.10","43.31","75,104","3,253,074","63","43.05","43.10","44,574,355","43.10","46.10","40.10"
"4175","杏一","93.40","+0.10","93.40","93.90","93.10","93.47","52,100","4,869,839","53","93.30","93.40","25,240,000","93.40","99.90","86.90"
"4180","安成藥","310.50","-3.50 ","318.00","318.00","310.50","313.95","481,963","151,310,509","452","310.50","313.00","113,242,657","310.50","332.00","289.00"
"4205","中華食","39.00","+0.50","38.70","39.20","38.70","39.07","21,930","856,870","20","39.00","39.20","72,704,362","39.00","41.70","36.30"
"4207","環泰","16.35","0.00 ","16.35","16.35","16.25","16.31","111,329","1,815,928","46","16.25","16.35","156,093,808","16.35","17.45","15.25"
"4303","信立","13.50","-0.10 ","13.55","13.60","13.20","13.39","269,001","3,601,163","86","13.50","13.55","70,000,000","13.50","14.40","12.60"
"4304","勝昱","10.35","+0.25","10.30","10.35","10.20","10.30","76,000","783,000","26","10.15","10.35","59,672,500","10.35","11.05","9.63"
"4305","世坤","29.95","+0.30","29.65","30.40","29.65","29.99","11,000","329,850","11","29.65","30.00","55,014,000","29.95","32.00","27.90"
"4401","東隆興","103.50","-0.50 ","105.00","106.00","102.00","103.67","1,334,583","138,355,838","779","103.50","104.00","120,286,286","103.50","110.50","96.30"
"4402","福大","5.60","+0.01","5.63","5.70","5.51","5.60","181,000","1,013,210","46","5.55","5.60","94,991,830","5.60","5.99","5.21"
"4406","新昕纖","8.22","-0.06 ","8.26","8.33","7.88","8.12","18,000","146,130","11","7.92","8.25","51,912,000","8.22","8.79","7.65"
"4413","飛寶"," ---","--- ","---","---","---","9.41","0","0","0","9.41","10.00","64,382,297","9.41","10.05","8.76"
"4416","三圓","130.50","+3.50","132.50","132.50","130.50","131.50","2,000","263,000","2","125.50","129.00","60,015,612","130.50","139.50","121.50"
"4417","金洲","19.00","0.00 ","19.05","19.05","18.85","18.96","50,192","951,658","28","18.90","19.05","76,870,639","19.00","20.30","17.70"
"4419","松懋","6.05","-0.25 ","6.05","6.05","6.05","6.05","1,000","6,050","1","6.06","0.00","39,298,194","6.05","6.47","5.63"
"4420","光明","27.70","0.00 ","27.70","27.70","27.70","27.70","5,000","138,500","3","27.60","27.70","29,455,000","27.70","29.60","25.80"
"4429","聚紡","33.45","+0.15","33.30","33.50","33.05","33.31","47,000","1,565,450","30","33.45","33.50","34,350,000","33.45","35.75","31.15"
"4430","耀億","37.80","-0.90 ","38.30","38.40","37.80","38.16","74,508","2,843,078","46","37.75","38.25","56,250,286","37.80","40.40","35.20"
"4432","銘旺實","120.50","-1.00 ","121.00","125.00","120.50","122.69","988,100","121,234,650","694","120.50","121.50","43,800,000","120.50","128.50","112.50"
"4502","源恆","5.99","0.00 ","5.99","5.99","5.99","5.99","44,790","268,101","9","5.99","6.26","58,966,245","5.99","6.40","5.58"
"4503","金雨","14.45","-0.05 ","14.60","14.75","14.45","14.63","43,465","636,079","26","14.50","14.60","36,763,326","14.45","15.45","13.45"
"4506","崇友","20.85","-0.25 ","21.20","21.20","20.85","20.95","50,200","1,051,919","32","20.85","20.90","196,680,000","20.85","22.30","19.40"
"4510","高鋒","24.75","+0.20","24.65","25.15","24.65","24.87","536,303","13,340,252","272","24.75","24.90","89,433,355","24.75","26.45","23.05"
"4513","福裕","11.40","+0.05","11.35","11.45","11.25","11.32","114,479","1,296,362","62","11.30","11.40","76,880,300","11.40","12.15","10.65"
"4523","永彰","26.90","+0.05","26.85","27.00","26.85","26.88","92,000","2,473,200","50","26.90","27.00","64,000,000","26.90","28.75","25.05"
"4527","方土霖","33.55","+0.45","33.50","33.60","33.20","33.41","209,146","6,987,147","116","33.50","33.55","76,152,370","33.55","35.85","31.25"
"4528","江興鍛","46.30","+0.20","46.50","47.50","46.30","46.86","732,615","34,330,168","422","46.30","46.45","72,870,731","46.30","49.50","43.10"
"4529","昶洧","18.60","-0.70 ","19.20","19.35","18.60","18.97","417,000","7,909,800","250","18.60","18.80","52,339,796","18.60","19.90","17.30"
"4530","宏易"," ---","--- ","---","---","---","6.40","0","0","0","6.08","6.44","36,012,276","6.40","6.84","5.96"
"4533","協易機","16.15","-0.10 ","16.25","16.35","16.10","16.23","582,200","9,449,640","225","16.15","16.20","143,481,110","16.15","17.25","15.05"
"4534","慶騰","20.90","+0.80","20.50","21.50","20.30","21.03","3,959,206","83,255,224","1,140","20.90","20.95","76,970,870","20.90","22.35","19.45"
"4535","至興","50.90","+0.10","50.80","50.90","50.00","50.53","123,005","6,215,050","67","50.30","50.90","75,661,740","50.90","54.40","47.35"
"4609","唐鋒","12.45","-0.25 ","12.40","12.60","12.40","12.47","16,000","199,450","11","12.45","12.60","47,946,820","12.45","13.30","11.60"
"4702","中美實","22.20","-0.45 ","22.65","22.75","22.20","22.41","228,185","5,113,832","114","22.20","22.40","200,000,000","22.20","23.75","20.65"
"4703","揚華","103.50","-0.50 ","105.00","106.50","101.50","104.18","3,213,025","334,725,625","2,047","103.50","104.00","61,157,866","103.50","110.50","96.30"
"4706","大恭","17.05","0.00 ","17.05","17.10","17.00","17.05","100,015","1,704,955","27","17.05","17.25","79,030,093","17.05","18.20","15.90"
"4707","磐亞","12.00","-0.30 ","12.25","12.30","12.00","12.14","921,601","11,189,140","344","12.00","12.05","225,446,492","12.00","12.80","11.20"
"4711","永純","16.45","+0.05","16.40","16.50","16.35","16.44","22,000","361,650","14","16.35","16.45","61,056,000","16.45","17.60","15.30"
"4712","南璋","28.00","-0.50 ","27.60","28.45","27.60","28.24","80,417","2,271,342","41","27.90","28.00","93,265,315","28.00","29.95","26.05"
"4714","永捷","14.10","+0.05","14.05","14.20","14.05","14.08","387,158","5,451,685","111","14.10","14.15","53,970,180","14.10","15.05","13.15"
"4716","大立","16.30","-0.05 ","16.35","16.35","16.25","16.31","142,378","2,322,271","69","16.25","16.30","68,076,148","16.30","17.40","15.20"
"4720","德淵","14.40","-0.10 ","14.55","14.55","14.40","14.53","59,623","866,046","22","14.40","14.55","75,382,056","14.40","15.40","13.40"
"4721","美琪瑪","36.10","+0.30","35.80","36.70","35.80","36.31","1,002,957","36,418,453","532","36.10","36.15","74,986,304","36.10","38.60","33.60"
"4726","永昕","65.70","-0.90 ","67.00","67.10","65.70","66.11","620,706","41,035,699","445","65.70","66.00","110,723,000","65.70","70.20","61.20"
"4728","雙美","35.55","+0.15","35.90","36.35","35.45","35.96","892,084","32,083,498","525","35.55","35.60","54,463,000","35.55","38.00","33.10"
"4729","熒茂","20.70","-0.05 ","21.00","21.30","20.50","20.78","1,528,160","31,748,335","709","20.70","20.80","101,902,000","20.70","22.10","19.30"
"4735","豪展","15.60","-0.05 ","15.55","15.60","15.50","15.55","12,018","186,930","11","15.50","15.60","28,720,011","15.60","16.65","14.55"
"4736","泰博","132.00","-3.00 ","135.00","137.50","130.50","133.81","2,389,654","319,751,674","1,743","132.00","132.50","63,202,908","132.00","141.00","123.00"
"4739","康普","24.50","-0.40 ","24.50","24.50","24.50","24.50","5,050","123,715","6","24.15","24.50","51,458,329","24.50","26.20","22.80"
"4743","合一","70.70","-1.00 ","71.70","72.40","70.40","71.11","3,384,017","240,638,512","2,380","70.70","70.80","128,795,000","70.70","75.60","65.80"
"4745","F-合富","141.00","+1.50","139.50","141.00","135.50","138.35","1,619,989","224,120,960","1,205","141.00","141.50","54,935,561","141.00","150.50","131.50"
"4747","強生","83.10","+0.80","82.30","84.80","81.80","83.64","105,068","8,788,178","94","83.10","83.50","22,950,000","83.10","88.90","77.30"
"4903","聯光通","10.65","-0.15 ","10.80","10.80","10.60","10.67","251,765","2,686,856","98","10.65","10.75","87,688,764","10.65","11.35","9.91"
"4905","台聯電","25.60","-0.15 ","25.80","25.85","25.40","25.61","101,288","2,593,864","40","25.60","25.80","51,222,516","25.60","27.35","23.85"
"4907","富宇","13.15","-0.05 ","13.15","13.30","13.15","13.29","73,256","973,675","11","12.60","13.50","138,145,778","13.15","14.05","12.25"
"4908","前鼎","36.15","+0.10","36.80","37.20","36.10","36.74","1,655,511","60,818,696","763","36.15","36.45","75,249,657","36.15","38.65","33.65"
"4909","新復興","39.20","-0.25 ","39.60","39.60","39.15","39.28","222,709","8,747,618","137","39.20","39.30","93,356,864","39.20","41.90","36.50"
