101/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","42.45","-1.55 ","44.00","44.00","42.05","42.56","117,001","4,979,293","101","42.45","42.75","45,000,000","42.45","45.40","39.50"
"3629","卓韋","9.85","-0.05 ","9.90","9.94","9.84","9.88","47,001","464,389","25","9.85","9.90","38,411,600","9.85","10.50","9.17"
"3630","新鉅科","44.50","-0.45 ","45.50","46.10","44.50","45.36","641,250","29,087,269","374","44.50","44.70","86,644,960","44.50","47.60","41.40"
"3631","晟楠","27.80","+1.00","28.35","28.35","27.80","27.97","24,001","671,327","13","27.10","27.80","74,142,044","27.80","29.70","25.90"
"3632","研勤","21.50","-0.60 ","22.10","22.10","21.50","21.86","91,003","1,989,160","68","21.50","21.65","27,410,344","21.50","23.00","20.00"
"3642","駿熠電","18.40","+0.35","18.50","19.10","18.40","18.66","398,951","7,445,002","251","18.35","18.70","33,754,050","18.40","19.65","17.15"
"3646","艾恩特","32.30","-0.70 ","32.90","32.95","32.30","32.54","47,001","1,529,582","23","32.25","32.85","38,451,371","32.30","34.55","30.05"
"3652","精聯","16.15","0.00 ","16.20","16.40","16.15","16.23","10,001","162,316","6","16.15","16.30","47,600,000","16.15","17.25","15.05"
"3658","漢微科","513.00","-8.00 ","516.00","519.00","507.00","513.35","141,549","72,664,382","156","513.00","515.00","66,000,000","513.00","548.00","477.50"
"3662","樂陞","62.50","+2.50","64.00","64.00","62.30","63.01","405,798","25,567,434","257","62.40","63.00","26,841,416","62.50","66.80","58.20"
"3664","F-安瑞","12.70","+0.15","12.50","12.95","12.50","12.76","38,000","484,750","31","12.65","12.75","70,211,024","12.70","13.55","11.85"
"3675","德微","18.40","-0.60 ","18.60","18.70","18.40","18.61","56,529","1,052,027","35","18.40","18.65","44,277,250","18.40","19.65","17.15"
"3680","家登","64.50","+1.60","63.40","64.60","62.40","63.50","1,243,981","78,986,672","769","64.40","64.50","54,313,550","64.50","69.00","60.00"
"3685","政翔","18.40","+0.40","18.20","18.50","18.20","18.35","65,100","1,194,800","43","18.40","18.50","40,248,848","18.40","19.65","17.15"
"3687","歐買尬","113.50","-2.00 ","110.50","119.00","110.50","115.59","992,422","114,714,392","786","113.50","114.00","30,059,572","113.50","121.00","106.00"
"3689","湧德","57.70","-1.00 ","59.00","59.20","57.00","57.86","644,270","37,279,413","433","57.70","57.90","67,597,069","57.70","61.70","53.70"
"3691","碩禾","229.00","-5.00 ","234.00","234.00","225.00","229.07","402,576","92,218,404","366","229.00","229.50","44,125,476","229.00","245.00","213.00"
"4102","永日","29.25","-0.55 ","29.90","30.15","29.25","29.68","176,003","5,223,487","135","29.25","29.30","42,373,443","29.25","31.25","27.25"
"4103","百略","55.90","+3.60","55.90","55.90","55.90","55.90","61,812","3,455,281","63","55.90","0.00","109,996,975","55.90","59.80","52.00"
"4105","東洋","98.40","-0.70 ","99.50","101.00","98.40","99.72","2,070,126","206,428,094","1,420","98.40","98.60","213,991,288","98.40","105.00","91.60"
"4107","邦特","29.85","-0.35 ","29.80","30.20","29.80","29.96","127,100","3,808,409","94","29.80","29.85","78,276,936","29.85","31.90","27.80"
"4109","加捷","17.60","0.00 ","18.20","18.45","17.60","18.08","692,858","12,528,853","446","17.60","17.90","54,841,278","17.60","18.80","16.40"
"4111","濟生","26.60","+0.20","26.80","27.10","26.50","26.77","766,373","20,515,681","477","26.60","26.70","50,175,212","26.60","28.45","24.75"
"4113","聯上","17.90","-0.20 ","18.10","18.15","17.90","17.96","559,341","10,047,619","236","17.90","17.95","92,158,608","17.90","19.15","16.65"
"4114","健喬","32.10","+0.25","32.15","32.65","31.55","32.15","1,622,286","52,155,752","892","32.10","32.20","90,401,237","32.10","34.30","29.90"
"4120","友華","45.00","-0.55 ","45.60","46.00","45.00","45.44","477,021","21,674,406","325","45.00","45.05","86,747,119","45.00","48.15","41.85"
"4121","優盛","12.50","0.00 ","12.50","12.70","12.45","12.58","367,255","4,619,936","198","12.50","12.55","73,316,764","12.50","13.35","11.65"
"4123","晟德","33.20","-0.05 ","33.80","33.80","33.05","33.40","376,929","12,590,697","143","33.10","33.20","115,559,966","33.20","35.50","30.90"
"4126","太醫","88.40","0.00 ","92.50","92.50","88.40","89.67","217,620","19,514,606","179","88.20","88.40","66,015,217","88.40","94.50","82.30"
"4127","天良","20.75","-0.05 ","21.05","21.10","20.70","20.90","651,229","13,609,762","367","20.75","20.80","45,760,000","20.75","22.20","19.30"
"4128","中天","29.60","-0.50 ","30.30","30.30","29.55","29.93","653,046","19,547,194","412","29.60","29.65","326,040,619","29.60","31.65","27.55"
"4129","聯合","36.20","-0.80 ","37.00","37.00","36.20","36.47","114,001","4,157,637","89","36.15","36.20","46,362,500","36.20","38.70","33.70"
"4130","健亞","34.00","-1.35 ","35.40","35.90","33.95","34.93","1,800,300","62,890,159","1,156","34.00","34.05","96,948,000","34.00","36.35","31.65"
"4131","晶宇","16.70","-0.95 ","17.45","18.20","16.70","17.58","430,490","7,567,378","252","16.70","17.35","48,291,934","16.70","17.85","15.55"
"4138","曜亞","83.20","-1.30 ","84.00","84.00","83.10","83.70","61,210","5,123,180","56","83.20","83.70","30,000,000","83.20","89.00","77.40"
"4139","F-馬光","101.50","-3.50 ","104.00","105.00","101.50","102.73","45,653","4,689,953","45","101.50","102.00","22,500,000","101.50","108.50","94.40"
"4154","F-康樂","33.60","-0.30 ","33.90","34.25","33.50","33.66","522,000","17,568,850","90","33.60","33.70","21,800,000","33.60","35.95","31.25"
"4160","創源","48.15","-2.15 ","50.30","50.60","48.10","49.64","818,360","40,627,469","625","48.15","48.30","23,533,516","48.15","51.50","44.80"
"4162","智擎","175.50","-6.00 ","184.00","184.00","175.50","179.46","1,460,470","262,101,600","1,147","175.00","176.00","92,085,000","175.50","187.50","163.50"
"4205","恆義","35.00","0.00 ","35.00","35.00","35.00","35.00","1,201","42,035","3","35.00","35.80","66,094,875","35.00","37.45","32.55"
"4207","環泰","13.15","+0.05","13.10","13.30","13.00","13.14","243,189","3,196,607","82","13.05","13.15","133,928,465","13.15","14.05","12.25"
"4303","信立","6.99","+0.14","6.85","7.00","6.85","6.97","44,961","313,558","22","6.85","6.99","70,000,000","6.99","7.47","6.51"
"4304","勝昱","5.70","0.00 ","5.75","5.77","5.60","5.72","50,001","285,965","17","5.70","5.75","59,672,500","5.70","6.09","5.31"
"4305","世坤","21.65","+0.20","21.45","21.90","21.45","21.68","23,001","498,721","13","21.65","21.80","55,014,000","21.65","23.15","20.15"
"4401","東隆興","24.00","+0.30","23.90","24.60","23.80","24.12","275,148","6,637,752","118","23.90","24.00","120,286,286","24.00","25.65","22.35"
"4402","福大","7.10","+0.28","6.82","7.20","6.51","6.79","73,101","496,371","27","6.90","7.10","68,747,403","7.10","7.59","6.61"
"4406","新昕纖","6.15","-0.15 ","6.30","6.30","6.15","6.22","53,002","329,572","24","6.12","6.28","51,912,000","6.15","6.58","5.72"
"4416","三圓","114.50","+1.00","114.50","116.50","114.50","114.72","246,121","28,233,854","59","114.50","115.00","60,000,000","114.50","122.50","106.50"
"4417","金洲","20.00","-0.15 ","20.40","20.70","20.00","20.31","962,461","19,545,593","399","20.00","20.05","71,176,518","20.00","21.40","18.60"
"4419","松懋","9.48","+0.28","9.20","9.48","9.12","9.21","22,001","202,579","12","9.16","9.49","39,298,194","9.48","10.10","8.82"
"4420","光明"," ---","--- ","---","---","---","18.60","0","0","0","18.20","18.50","29,807,000","18.50","19.75","17.25"
"4429","聚紡","27.20","+0.50","26.70","27.45","26.70","27.19","19,002","516,704","12","27.20","27.40","34,350,000","27.20","29.10","25.30"
"4430","耀億","32.40","-0.05 ","32.45","32.45","32.30","32.41","81,001","2,625,332","33","32.40","32.50","50,294,440","32.40","34.65","30.15"
"4502","源恆","5.70","+0.22","5.86","5.86","5.12","5.40","13,001","70,235","14","5.30","5.69","58,966,245","5.70","6.09","5.31"
"4503","金雨","4.86","-0.17 ","5.05","5.05","4.83","4.89","4,001","19,574","5","4.86","5.05","36,763,326","4.86","5.20","4.52"
"4506","崇友","16.75","+0.05","16.70","16.80","16.70","16.77","62,100","1,041,184","26","16.70","16.75","196,680,000","16.75","17.90","15.60"
"4510","高鋒","8.88","-0.01 ","8.92","8.96","8.88","8.89","59,061","525,219","18","8.88","8.89","86,828,500","8.88","9.50","8.26"
"4513","福裕","9.04","-0.05 ","9.12","9.12","9.04","9.10","45,001","409,319","20","9.04","9.09","76,880,300","9.04","9.67","8.41"
"4523","永彰","26.35","-0.75 ","26.80","26.80","26.30","26.54","138,001","3,662,876","122","26.35","26.50","64,000,000","26.35","28.15","24.55"
"4527","方土霖","17.10","+0.10","17.10","17.10","17.10","17.10","12,128","207,376","9","17.05","17.10","58,650,833","17.10","18.25","15.95"
"4528","江興鍛","17.85","-0.05 ","17.85","17.90","17.80","17.87","47,293","845,277","36","17.85","17.90","70,068,010","17.85","19.05","16.65"
"4529","雷風","13.30","-0.50 ","13.35","13.35","13.30","13.32","4,001","53,313","5","13.25","13.65","52,339,796","13.30","14.20","12.40"
"4530","宏易","3.24","+0.01","3.40","3.40","3.24","3.31","43,002","142,446","23","3.24","3.30","100,034,100","3.24","3.46","3.02"
"4533","協易機","10.40","-0.05 ","10.40","10.50","10.25","10.38","183,001","1,899,110","82","10.40","10.45","143,481,110","10.40","11.10","9.68"
"4534","慶騰","8.12","+0.02","8.12","8.12","8.12","8.12","1,001","8,128","2","7.71","8.12","66,588,086","8.12","8.68","7.56"
"4535","至興","37.20","-0.35 ","37.55","37.55","37.00","37.13","27,302","1,013,683","27","37.05","37.20","75,661,740","37.20","39.80","34.60"
"4609","唐鋒","15.45","-0.65 ","15.60","16.10","15.20","15.48","224,301","3,472,805","144","15.45","15.50","47,946,820","15.45","16.50","14.40"
"4702","中美聯","38.80","+2.50","38.80","38.80","38.80","38.80","145,203","5,633,871","84","38.80","0.00","76,410,000","38.80","41.50","36.10"
"4703","揚華","11.90","-0.10 ","12.10","12.20","11.85","12.03","111,001","1,335,161","42","11.90","12.00","68,407,520","11.90","12.70","11.10"
"4706","大恭","14.60","+0.05","14.60","14.60","14.60","14.60","5,001","73,014","3","14.50","14.60","79,030,093","14.60","15.60","13.60"
"4707","磐亞","7.90","+0.10","7.80","7.98","7.77","7.87","282,004","2,218,328","92","7.90","7.95","225,446,492","7.90","8.45","7.35"
"4711","永純","14.80","-0.30 ","15.25","15.25","14.80","15.07","22,150","333,734","16","14.80","15.00","61,056,000","14.80","15.80","13.80"
"4712","南璋","38.60","-1.30 ","39.90","39.90","38.55","39.03","191,437","7,472,566","112","38.55","38.60","68,438,700","38.60","41.30","35.90"
"4714","永捷","10.25","+0.20","10.05","10.40","10.05","10.32","111,300","1,149,153","37","10.20","10.30","42,444,679","10.25","10.95","9.54"
"4716","大立","17.70","-0.10 ","17.90","18.10","17.65","17.88","173,691","3,106,375","104","17.65","17.70","64,527,154","17.70","18.90","16.50"
"4720","德淵","13.90","-0.30 ","14.00","14.00","13.80","13.93","124,601","1,735,342","49","13.90","14.00","73,186,462","13.90","14.85","12.95"
"4721","美琪瑪","20.45","-0.25 ","20.70","20.80","20.45","20.60","45,688","941,065","32","20.45","20.65","74,986,304","20.45","21.85","19.05"
"4728","雙美","26.25","-0.25 ","26.50","26.90","26.20","26.41","377,001","9,957,676","233","26.25","26.35","54,463,000","26.25","28.05","24.45"
"4729","熒茂","9.91","+0.01","9.98","10.15","9.72","9.98","144,663","1,444,345","77","9.91","9.95","101,902,000","9.91","10.60","9.22"
"4735","豪展","11.50","-0.55 ","12.00","12.00","11.50","11.72","267,001","3,127,961","122","11.50","11.70","28,720,011","11.50","12.30","10.70"
"4736","泰博","42.40","+0.20","42.20","42.45","42.00","42.22","34,240","1,445,527","21","42.40","42.45","63,202,908","42.40","45.35","39.45"
"4739","康普"," ---","--- ","---","---","---","17.00","1","17","1","18.80","18.95","48,629,930","18.80","20.10","17.50"
"4743","合一","23.70","+0.10","23.70","24.30","23.55","23.96","1,120,051","26,835,953","565","23.60","23.70","127,985,000","23.70","25.35","22.05"
"4903","聯光通","10.80","+0.60","10.30","10.90","10.30","10.68","5,648,151","60,314,421","1,490","10.80","10.85","76,185,950","10.80","11.55","10.05"
"4905","台聯電","23.85","-0.65 ","24.50","24.50","23.80","24.19","33,905","820,196","25","23.65","23.85","51,222,516","23.85","25.50","22.20"
"4907","春雨開","8.00","+0.30","7.90","8.00","7.90","7.95","2,001","15,907","3","0.00","8.20","138,145,778","8.00","8.56","7.44"
"4908","前鼎","23.30","-0.40 ","23.70","23.70","23.30","23.36","142,102","3,320,131","74","23.25","23.30","74,770,157","23.30","24.90","21.70"
"4909","新復興","25.75","+0.55","25.20","26.00","25.20","25.71","252,400","6,489,619","154","25.75","25.80","92,504,456","25.75","27.55","23.95"
"4911","德英","62.70","-2.30 ","64.90","64.90","62.70","63.75","430,101","27,418,971","298","62.70","63.10","55,000,000","62.70","67.00","58.40"
"4912","F-聯德","59.30","-1.80 ","62.00","62.20","59.30","60.74","286,611","17,408,160","220","59.30","59.40","32,800,000","59.30","63.40","55.20"
"4924","F-欣厚","29.45","-0.30 ","29.75","29.75","29.25","29.48","17,000","501,200","16","29.45","29.50","34,789,474","29.45","31.50","27.40"
"4927","F-泰鼎","42.55","-0.35 ","42.90","43.00","42.55","42.74","363,000","15,513,350","240","42.55","42.60","92,949,241","42.55","45.50","39.60"
"4933","友輝","131.50","-4.50 ","135.00","135.00","130.50","132.35","1,427,811","188,976,430","931","131.00","131.50","60,436,750","131.50","140.50","122.50"
"4939","亞電","14.65","+0.15","14.60","14.80","14.40","14.63","179,116","2,620,292","84","14.65","14.70","84,020,361","14.65","15.65","13.65"
"4944","兆遠","22.75","-0.60 ","23.35","23.40","22.70","23.00","807,296","18,566,816","424","22.70","22.80","92,678,029","22.75","24.30","21.20"
"4946","辣椒","68.00","-2.40 ","72.00","72.00","68.00","70.64","494,001","34,897,867","327","68.00","68.90","20,641,900","68.00","72.70","63.30"
"4947","F-昂寶","87.00","-1.20 ","88.20","88.20","87.00","87.67","21,000","1,841,000","18","86.60","87.00","42,539,700","87.00","93.00","81.00"
"4950","牧東","23.20","+0.35","23.00","23.40","22.80","23.05","130,001","2,996,223","70","23.20","23.25","76,876,000","23.20","24.80","21.60"
"4965","商店街","94.00","+5.20","90.00","94.00","90.00","93.23","48,001","4,475,193","36","94.00","94.30","14,150,000","94.00","100.50","87.50"
"4966","F-譜瑞","248.00","+3.50","247.00","253.50","244.50","248.93","1,840,187","458,073,563","1,514","248.00","248.50","51,638,790","248.00","265.00","231.00"
"4973","廣穎","42.00","-0.40 ","43.90","43.90","42.00","43.22","1,837,308","79,413,389","1,081","41.95","42.00","60,203,930","42.00","44.90","39.10"
"4974","亞泰","30.40","-0.25 ","30.65","30.85","30.40","30.56","263,362","8,049,146","102","30.40","30.65","55,765,431","30.40","32.50","28.30"
"4979","華星光","53.40","0.00 ","54.20","54.80","53.30","54.09","545,647","29,511,953","393","53.30","53.40","49,976,073","53.40","57.10","49.70"
"4987","科誠","37.15","0.00 ","37.30","37.50","37.15","37.24","16,001","595,936","14","37.15","37.45","24,000,000","37.15","39.75","34.55"
"4994","傳奇","196.00","+12.50","188.00","196.00","188.00","192.92","339,442","65,484,632","225","196.00","0.00","47,064,000","196.00","209.50","182.50"
"4995","晶達","16.35","-0.15 ","16.70","16.70","16.00","16.18","13,001","210,416","14","15.90","16.35","33,894,000","16.35","17.45","15.25"
"5009","榮剛","22.20","-0.40 ","22.60","22.60","22.15","22.27","3,676,386","81,857,399","1,276","22.20","22.30","425,738,838","22.20","23.75","20.65"
"5011","久陽","23.05","-0.45 ","24.85","24.85","23.05","23.72","23,001","545,622","23","23.00","23.40","32,623,779","23.05","24.65","21.45"
"5013","強新","10.85","-0.20 ","10.90","11.00","10.85","10.92","156,482","1,709,253","51","10.85","10.90","99,574,000","10.85","11.60","10.10"
"5014","建錩","7.37","0.00 ","7.57","7.57","7.19","7.22","68,122","491,764","18","7.25","7.37","165,333,054","7.37","7.88","6.86"
"5015","華祺","11.80","0.00 ","11.80","11.95","11.80","11.84","14,502","171,772","13","11.80","11.90","60,639,189","11.80","12.60","11.00"
"5016","松和","21.50","+0.20","21.50","21.50","21.50","21.50","3,001","64,521","4","21.50","21.60","49,622,076","21.50","23.00","20.00"
"5102","富強","15.10","-0.90 ","15.55","15.55","15.10","15.32","34,250","524,774","17","15.10","15.35","64,085,067","15.10","16.15","14.05"
"5201","凱衛","9.00","-0.03 ","9.04","9.04","9.00","9.01","7,501","67,613","8","9.00","9.29","30,674,600","9.00","9.63","8.37"
"5202","力新","5.20","+0.18","5.37","5.37","5.20","5.29","516,081","2,730,566","137","5.20","5.24","60,694,000","5.20","5.56","4.84"
"5205","漢康","4.36","-0.28 ","4.64","4.64","4.36","4.50","225,003","1,013,232","78","4.36","4.44","24,275,000","4.36","4.66","4.06"
"5206","坤悅"," ---","--- ","---","---","---","15.54","0","0","0","15.10","15.90","91,600,000","15.80","16.90","14.70"
"5209","新鼎","62.70","-0.10 ","61.60","62.70","61.60","62.44","5,001","312,262","6","62.10","62.80","22,476,000","62.70","67.00","58.40"
"5210","寶碩","6.45","+0.03","6.45","6.45","6.38","6.41","49,027","314,324","22","6.40","6.45","69,026,779","6.45","6.90","6.00"
"5211","蒙恬","27.70","-0.65 ","28.25","28.35","27.70","28.03","49,013","1,373,660","35","27.70","27.80","32,024,727","27.70","29.60","25.80"
"5212","凌網","13.00","-0.20 ","13.75","13.75","12.95","13.23","13,001","172,012","12","13.00","13.55","34,633,000","13.00","13.90","12.10"
"5213","亞昕","21.25","+0.05","21.40","21.45","21.10","21.25","672,294","14,286,645","150","21.20","21.25","324,288,966","21.25","22.70","19.80"
"5230","雷笛克","68.40","+0.90","67.50","69.00","67.50","68.07","160,300","10,910,929","103","68.10","68.40","35,661,441","68.40","73.10","63.70"
