103/01/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","129.00","-2.50 ","130.00","133.50","128.00","130.85","194,010","25,386,820","172","129.00","129.50","17,097,000","129.00","138.00","120.00"
"3577","泓格","38.20","+1.20","37.20","39.20","37.20","38.47","858,000","33,006,600","545","38.20","38.25","43,689,403","38.20","40.85","35.55"
"3580","友威科","7.00","-0.18 ","7.18","7.18","7.00","7.05","284,000","2,001,000","76","7.00","7.08","47,706,657","7.00","7.49","6.51"
"3582","凌耀","115.00","+3.50","113.00","116.50","112.00","114.89","1,950,852","224,123,980","1,437","114.50","115.00","43,309,446","115.00","123.00","107.00"
"3587","閎康","71.00","+0.20","71.70","71.70","70.60","70.85","636,243","45,077,202","413","71.00","71.20","43,113,157","71.00","75.90","66.10"
"3594","磐儀","34.30","+0.15","35.10","35.20","34.30","34.65","962,500","33,353,100","557","34.30","34.45","45,780,019","34.30","36.70","31.90"
"3609","東林","19.00","+0.10","18.90","19.15","18.90","19.01","8,000","152,050","8","19.00","19.70","31,346,387","19.00","20.30","17.70"
"3611","鼎翰","213.00","-2.00 ","212.00","217.00","212.00","214.11","115,620","24,755,560","110","213.00","214.50","34,406,000","213.00","227.50","198.50"
"3615","安可","38.10","+0.25","38.00","38.65","37.70","38.24","1,020,066","39,005,710","578","38.10","38.15","70,584,512","38.10","40.75","35.45"
"3623","富晶通","33.85","+0.35","34.50","35.10","33.65","34.13","1,192,100","40,690,520","662","33.80","33.85","57,413,000","33.85","36.20","31.50"
"3624","光頡","22.65","-0.65 ","23.50","23.50","22.35","22.88","621,099","14,213,365","362","22.65","22.70","117,340,842","22.65","24.20","21.10"
"3625","西勝","10.80","+0.05","10.75","10.80","10.70","10.74","103,050","1,106,340","40","10.70","10.80","56,078,000","10.80","11.55","10.05"
"3628","盈正","49.30","+0.60","49.10","50.50","49.05","49.70","196,068","9,743,982","146","49.10","49.35","45,000,000","49.30","52.70","45.85"
"3629","卓韋","8.36","+0.02","8.35","8.44","8.30","8.38","135,000","1,131,500","58","8.35","8.39","38,411,600","8.36","8.94","7.78"
"3630","新鉅科","62.60","-0.90 ","64.30","64.50","62.40","63.26","1,672,486","105,800,132","1,019","62.60","62.70","101,644,960","62.60","66.90","58.30"
"3631","晟楠","37.70","-0.35 ","38.95","38.95","37.70","38.27","10,082","385,841","9","37.65","38.00","74,142,044","37.70","40.30","35.10"
"3632","研勤","33.15","-1.25 ","34.50","34.65","33.15","33.74","717,620","24,211,846","445","33.15","33.20","30,793,238","33.15","35.45","30.85"
"3642","駿熠電","19.10","-0.60 ","19.70","19.70","19.00","19.22","174,003","3,344,107","85","19.10","19.15","33,754,050","19.10","20.40","17.80"
"3646","艾恩特","29.15","+0.55","29.00","30.40","29.00","29.69","90,000","2,672,150","67","29.15","29.30","38,560,371","29.15","31.15","27.15"
"3652","精聯","28.00","-0.50 ","28.50","28.85","27.55","28.30","549,040","15,538,340","301","28.00","28.20","46,629,000","28.00","29.95","26.05"
"3658","漢微科","908.00","-12.00 ","929.00","929.00","908.00","914.80","165,651","151,537,410","185","908.00","913.00","71,000,000","908.00","971.00","845.00"
"3662","樂陞","103.00","+3.00","101.00","104.50","101.00","102.93","1,997,643","205,623,899","943","102.50","103.50","60,764,013","103.00","110.00","95.80"
"3663","鑫科","30.25","-1.80 ","32.10","32.50","30.25","31.01","1,387,074","43,012,925","842","30.25","30.30","72,038,413","30.25","32.35","28.15"
"3664","F-安瑞","29.45","+0.85","29.20","29.50","28.20","28.93","1,176,391","34,032,102","584","29.40","29.45","72,330,691","29.45","31.50","27.40"
"3675","德微","17.70","-0.15 ","17.85","17.95","17.70","17.82","95,800","1,706,749","54","17.70","17.80","44,428,250","17.70","18.90","16.50"
"3680","家登","55.20","-2.00 ","57.90","58.00","55.20","56.25","1,134,264","63,799,296","794","55.20","55.60","62,460,582","55.20","59.00","51.40"
"3685","政翔","21.60","-0.45 ","22.15","22.20","21.55","21.91","422,000","9,246,850","204","21.60","21.70","40,448,848","21.60","23.10","20.10"
"3687","歐買尬","97.90","+6.40","92.50","97.90","92.30","97.05","2,215,196","214,994,081","1,460","97.90","0.00","30,059,572","97.90","104.50","91.10"
"3689","湧德","93.10","+1.60","93.00","95.00","91.80","94.03","1,770,715","166,502,735","1,158","93.00","93.10","67,597,069","93.10","99.60","86.60"
"3691","碩禾","483.50","-13.50 ","500.00","509.00","477.00","491.61","1,109,040","545,216,280","1,065","483.50","485.00","50,744,297","483.50","517.00","450.00"
"3693","營邦","174.50","-12.50 ","185.00","187.00","174.00","176.75","1,213,587","214,500,399","781","174.00","175.00","38,256,694","174.50","186.50","162.50"
"4102","永日","28.70","-0.30 ","29.05","29.25","28.65","28.81","77,617","2,236,198","57","28.70","28.75","42,373,443","28.70","30.70","26.70"
"4103","百略","81.00","0.00 ","81.60","81.90","80.80","81.05","106,431","8,626,511","71","80.80","81.00","109,996,975","81.00","86.60","75.40"
"4105","東洋","89.10","-0.80 ","90.50","91.40","89.00","89.71","857,731","76,950,619","663","89.10","89.20","233,036,513","89.10","95.30","82.90"
"4107","邦特","61.50","-0.20 ","62.00","62.40","61.50","61.83","778,305","48,125,654","580","61.50","61.60","83,776,936","61.50","65.80","57.20"
"4109","加捷","24.90","-0.30 ","25.50","25.60","24.85","25.10","436,991","10,969,571","257","24.90","25.05","65,173,357","24.90","26.60","23.20"
"4111","濟生","29.20","-0.30 ","29.80","29.80","29.10","29.38","372,876","10,955,027","196","29.20","29.25","52,182,221","29.20","31.20","27.20"
"4113","聯上","22.85","-0.05 ","23.00","23.05","22.80","22.92","311,559","7,141,941","142","22.85","22.90","125,649,917","22.85","24.40","21.30"
"4114","健喬","37.90","-0.10 ","38.00","38.40","37.85","38.11","423,385","16,134,210","220","37.90","38.00","107,619,509","37.90","40.55","35.25"
"4120","友華","80.00","-2.90 ","83.00","83.00","80.00","80.88","913,700","73,895,600","723","79.90","80.00","86,747,119","80.00","85.60","74.40"
"4121","優盛","18.70","-0.25 ","19.15","19.20","18.70","18.93","204,694","3,875,155","127","18.70","18.80","73,316,764","18.70","20.00","17.40"
"4123","晟德","59.00","-0.80 ","60.80","60.80","59.00","59.60","350,979","20,918,964","239","59.00","59.10","160,707,429","59.00","63.10","54.90"
"4126","太醫","93.30","-1.70 ","95.00","96.00","93.30","93.81","188,126","17,647,252","170","93.30","94.00","66,015,216","93.30","99.80","86.80"
"4127","天良","22.80","-0.30 ","23.10","23.25","22.80","22.94","393,002","9,013,846","242","22.80","22.90","45,760,000","22.80","24.35","21.25"
"4128","中天","31.45","+0.55","30.95","31.50","30.80","31.21","1,489,417","46,482,937","636","31.35","31.45","425,342,650","31.45","33.65","29.25"
"4129","聯合","43.90","-0.40 ","44.30","44.80","43.80","44.27","403,000","17,842,300","210","43.80","43.90","53,369,952","43.90","46.95","40.85"
"4130","健亞","36.20","-0.95 ","37.00","37.35","36.20","36.53","412,050","15,052,502","298","36.20","36.40","96,956,000","36.20","38.70","33.70"
"4131","晶宇","8.79","-0.06 ","9.10","9.10","8.76","8.87","25,000","221,700","11","8.79","9.00","48,291,934","8.79","9.40","8.18"
"4138","曜亞","72.90","-1.00 ","73.30","73.70","72.90","73.19","57,100","4,179,119","52","73.00","73.30","26,500,000","72.90","78.00","67.80"
"4139","F-馬光","82.00","+1.50","79.50","84.00","79.50","81.92","41,145","3,370,645","30","82.00","83.00","28,250,000","82.00","87.70","76.30"
"4152","台微體","290.00","-14.00 ","305.00","307.00","283.00","290.79","699,563","203,426,337","653","288.00","291.00","54,559,469","290.00","310.00","270.00"
"4153","鈺緯","51.00","-0.50 ","51.50","51.50","51.00","51.28","118,117","6,057,567","77","51.00","51.20","22,539,500","51.00","54.50","47.45"
"4154","F-康樂","25.20","+0.30","24.90","25.20","24.55","24.77","29,000","718,400","24","25.00","25.20","21,800,000","25.20","26.95","23.45"
"4160","創源","30.65","+0.25","31.60","31.75","30.50","30.98","110,051","3,408,865","78","30.65","30.80","24,017,516","30.65","32.75","28.55"
"4161","聿新科","65.80","0.00 ","66.90","66.90","65.40","65.82","360,189","23,708,141","226","65.70","65.80","38,268,665","65.80","70.40","61.20"
"4162","智擎","223.00","-6.50 ","231.00","234.00","221.00","226.28","535,876","121,257,848","487","223.00","223.50","100,253,000","223.00","238.50","207.50"
"4163","鐿鈦","117.50","-5.00 ","122.50","123.50","116.50","118.45","573,800","67,966,998","419","117.50","118.00","40,238,000","117.50","125.50","109.50"
"4168","醣聯","101.50","-2.50 ","105.50","105.50","101.00","102.02","471,345","48,087,690","378","101.50","102.00","69,580,778","101.50","108.50","94.40"
"4173","久裕","49.55","-1.35 ","50.40","51.80","49.55","50.34","265,340","13,356,548","189","49.55","49.95","44,574,355","49.55","53.00","46.10"
"4180","安成藥","297.50","-7.50 ","307.00","310.00","296.00","300.84","515,962","155,219,616","470","297.50","298.00","112,606,223","297.50","318.00","277.00"
"4205","中華食","38.90","-0.10 ","39.00","39.00","38.70","38.87","33,926","1,318,819","39","38.90","39.00","72,704,362","38.90","41.60","36.20"
"4207","環泰","17.00","-0.15 ","17.10","17.15","17.00","17.06","328,203","5,599,851","118","17.00","17.05","154,617,369","17.00","18.15","15.85"
"4303","信立","9.10","-0.01 ","9.19","9.19","9.10","9.13","21,004","191,808","17","9.10","9.12","70,000,000","9.10","9.73","8.47"
"4304","勝昱","8.97","+0.06","8.96","8.97","8.80","8.90","51,000","453,750","19","8.93","8.97","59,672,500","8.97","9.59","8.35"
"4305","世坤","27.90","+0.20","28.00","28.20","27.80","28.02","64,000","1,793,500","28","27.75","27.95","55,014,000","27.90","29.85","25.95"
"4401","東隆興","106.00","+1.00","106.00","108.00","104.00","106.68","1,340,323","142,983,076","1,058","106.00","107.00","120,286,286","106.00","113.00","98.60"
"4402","福大","9.36","+0.02","9.60","9.60","9.35","9.46","402,000","3,801,470","146","9.35","9.41","88,269,608","9.36","10.00","8.71"
"4406","新昕纖"," ---","--- ","---","---","---","7.47","0","0","0","7.40","7.51","51,912,000","7.51","8.03","6.99"
"4413","飛寶"," ---","--- ","---","---","---","7.44","0","0","0","0.00","0.00","64,382,297","7.44","7.96","6.92"
"4416","三圓","135.00","+2.00","135.00","135.00","135.00","135.00","4,000","540,000","4","134.00","135.00","60,000,000","135.00","144.00","126.00"
"4417","金洲","19.95","+0.35","19.90","20.15","19.90","20.00","616,200","12,324,167","209","19.95","20.00","76,870,639","19.95","21.30","18.60"
"4419","松懋","4.12","-0.30 ","4.41","4.41","4.12","4.18","113,000","472,830","35","0.00","4.12","39,298,194","4.12","4.40","3.84"
"4420","光明","26.00","0.00 ","26.20","26.20","26.00","26.03","6,000","156,200","2","25.80","26.20","29,455,000","26.00","27.80","24.20"
"4429","聚紡","30.55","-0.05 ","30.60","30.80","29.90","30.39","200,002","6,077,110","108","30.40","30.70","34,350,000","30.55","32.65","28.45"
"4430","耀億","42.20","+0.40","42.30","43.50","42.20","42.83","654,194","28,017,715","423","42.15","42.20","55,961,778","42.20","45.15","39.25"
"4432","銘旺實","76.70","-1.00 ","77.50","77.50","76.20","76.93","312,048","24,007,269","193","76.70","77.00","43,800,000","76.70","82.00","71.40"
"4502","源恆","4.00","-0.28 ","4.40","4.40","4.00","4.33","9,723","42,092","5","4.00","0.00","58,966,245","4.00","4.28","3.72"
"4503","金雨","10.75","-0.55 ","11.40","11.40","10.55","10.72","573,000","6,144,000","142","10.70","10.75","36,763,326","10.75","11.50","10.00"
"4506","崇友","24.50","+0.50","24.80","24.80","24.30","24.55","691,270","16,972,635","324","24.50","24.60","196,680,000","24.50","26.20","22.80"
"4510","高鋒","21.15","-0.05 ","21.50","21.65","21.00","21.35","1,871,815","39,960,515","805","21.15","21.20","89,433,355","21.15","22.60","19.70"
"4513","福裕","10.75","+0.30","11.05","11.05","10.55","10.87","3,060,518","33,266,368","793","10.65","10.75","76,880,300","10.75","11.50","10.00"
"4523","永彰","31.85","-0.15 ","32.40","32.40","31.80","31.91","440,600","14,060,710","187","31.85","31.90","64,000,000","31.85","34.05","29.65"
"4527","方土霖","29.65","+0.05","29.60","29.65","29.30","29.43","293,996","8,651,482","112","29.65","29.75","76,152,370","29.65","31.70","27.60"
"4528","江興鍛","39.00","0.00 ","39.00","39.40","38.65","39.10","1,246,189","48,728,188","651","38.95","39.00","72,870,731","39.00","41.70","36.30"
"4529","昶洧","17.00","+0.05","17.00","17.85","16.90","17.31","498,138","8,623,931","209","17.00","17.20","52,339,796","17.00","18.15","15.85"
"4530","宏易","8.29","+0.03","8.00","8.29","8.00","8.01","32,400","259,490","15","7.70","8.29","36,012,276","8.29","8.87","7.71"
"4533","協易機","16.80","+0.20","16.90","17.15","16.80","16.98","2,316,363","39,328,746","764","16.80","16.85","143,481,110","16.80","17.95","15.65"
"4534","慶騰","18.40","+0.50","18.35","18.65","17.85","18.30","1,438,434","26,326,034","516","18.40","18.45","66,588,086","18.40","19.65","17.15"
"4535","至興","47.20","+0.90","46.50","47.35","45.80","46.55","287,820","13,398,591","201","46.90","47.20","75,661,740","47.20","50.50","43.90"
"4609","唐鋒","13.15","-0.55 ","13.50","13.50","13.10","13.29","250,000","3,323,550","106","13.15","13.25","47,946,820","13.15","14.05","12.25"
"4702","中美實","19.60","-0.10 ","19.70","19.75","19.45","19.60","162,274","3,179,951","82","19.45","19.60","200,000,000","19.60","20.95","18.25"
"4703","揚華","69.80","+3.60","67.70","70.50","65.10","68.20","3,082,504","210,222,771","1,323","69.60","69.80","61,157,866","69.80","74.60","65.00"
"4706","大恭","18.00","0.00 ","18.20","18.20","18.00","18.07","103,000","1,861,300","32","18.00","18.05","79,030,093","18.00","19.25","16.75"
"4707","磐亞","11.15","+0.05","11.20","11.30","11.10","11.19","694,003","7,768,283","238","11.10","11.15","225,446,492","11.15","11.90","10.40"
"4711","永純","16.10","+0.25","15.85","16.10","15.85","15.97","26,000","415,150","18","15.90","16.15","61,056,000","16.10","17.20","15.00"
"4712","南璋","32.75","-0.45 ","33.20","33.50","32.15","32.77","352,115","11,540,037","149","32.50","32.75","93,265,315","32.75","35.00","30.50"
"4714","永捷","12.40","+0.20","12.15","12.40","12.10","12.21","198,999","2,429,987","81","12.30","12.40","42,444,679","12.40","13.25","11.55"
"4716","大立","17.50","+0.05","17.60","17.60","17.45","17.53","152,856","2,678,834","60","17.50","17.55","68,076,148","17.50","18.70","16.30"
"4720","德淵","15.15","+0.15","15.20","15.25","15.05","15.15","204,411","3,096,542","75","15.10","15.15","75,382,056","15.15","16.20","14.10"
"4721","美琪瑪","22.55","+0.10","22.60","22.95","22.55","22.70","187,500","4,255,674","108","22.45","22.60","74,986,304","22.55","24.10","21.00"
"4726","永昕","58.00","-3.50 ","61.50","62.50","57.50","59.47","1,945,365","115,690,570","1,244","58.00","58.20","110,286,000","58.00","62.00","54.00"
"4728","雙美","35.30","-1.90 ","36.60","36.80","35.00","35.77","1,491,000","53,337,300","840","35.25","35.30","54,463,000","35.30","37.75","32.85"
"4729","熒茂","12.15","+0.75","11.75","12.15","11.75","11.99","1,257,520","15,081,968","432","12.15","0.00","101,902,000","12.15","13.00","11.30"
"4735","豪展","17.50","-0.30 ","17.85","18.00","17.35","17.61","76,000","1,338,350","42","17.50","17.60","28,720,011","17.50","18.70","16.30"
"4736","泰博","75.10","0.00 ","75.00","75.60","74.50","74.98","168,143","12,607,853","124","75.00","75.10","63,202,908","75.10","80.30","69.90"
"4739","康普","20.15","0.00 ","20.15","20.15","19.70","20.05","12,000","240,650","8","19.95","20.15","51,061,427","20.15","21.55","18.75"
"4743","合一","40.00","-1.05 ","41.05","41.50","40.00","40.40","1,294,682","52,299,100","809","39.95","40.00","128,795,000","40.00","42.80","37.20"
"4745","F-合富","84.20","-0.10 ","84.30","85.00","84.10","84.47","162,000","13,684,900","104","84.20","84.60","53,966,561","84.20","90.00","78.40"
"4747","強生","85.60","+0.40","87.00","87.60","85.50","86.40","143,010","12,356,551","121","85.60","86.50","22,950,000","85.60","91.50","79.70"
"4903","聯光通","10.90","-0.25 ","11.20","11.25","10.80","10.93","2,013,028","22,008,513","715","10.85","10.90","86,451,279","10.90","11.65","10.15"
"4905","台聯電","20.40","+0.15","20.30","20.60","20.30","20.33","177,000","3,597,950","19","20.40","20.60","51,222,516","20.40","21.80","19.00"
"4907","富宇"," ---","--- ","---","---","---","11.00","1","11","1","11.50","11.90","138,145,778","11.90","12.70","11.10"
"4908","前鼎","28.40","+0.05","28.50","29.10","27.95","28.55","843,250","24,077,112","477","28.35","28.40","74,831,157","28.40","30.35","26.45"
"4909","新復興","40.65","+0.15","40.70","41.25","40.60","40.94","735,996","30,128,335","432","40.65","40.70","92,504,456","40.65","43.45","37.85"
"4911","德英","71.00","-1.40 ","71.60","73.20","70.50","71.39","610,000","43,547,800","437","70.50","71.10","55,000,000","71.00","75.90","66.10"
"4912","F-聯德","53.30","-1.00 ","54.60","55.40","53.30","54.29","938,000","50,925,800","481","53.30","53.50","32,800,000","53.30","57.00","49.60"
"4924","F-欣厚","36.80","+2.40","34.60","36.80","34.50","35.02","401,079","14,045,255","167","36.80","0.00","33,589,474","36.80","39.35","34.25"
"4927","F-泰鼎","39.00","-0.55 ","39.80","39.85","38.70","39.17","1,173,027","45,942,259","557","39.00","39.20","97,051,414","39.00","41.70","36.30"
"4933","友輝","73.50","-1.10 ","76.00","76.00","73.50","74.25","834,300","61,949,438","571","73.50","73.60","78,211,675","73.50","78.60","68.40"
