102/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","15.10","0.00 ","15.00","15.80","15.00","15.41","38,000","585,500","19","15.10","15.20","31,346,387","15.10","16.15","14.05"
"3611","鼎翰","132.50","+1.00","132.00","132.50","130.00","131.39","108,200","14,216,200","83","132.50","133.00","34,075,000","132.50","141.50","123.50"
"3615","安可","58.90","-0.30 ","60.00","60.80","58.80","59.58","935,956","55,764,989","698","58.90","59.00","60,584,512","58.90","63.00","54.80"
"3623","富晶通","16.00","-0.70 ","16.70","16.70","15.75","16.13","301,011","4,855,627","146","16.00","16.15","57,175,000","16.00","17.10","14.90"
"3624","光頡","25.60","0.00 ","25.50","25.65","25.25","25.49","330,001","8,410,375","172","25.55","25.60","86,691,842","25.60","27.35","23.85"
"3625","西勝","12.05","+0.75","11.40","12.05","11.40","11.90","426,260","5,070,756","173","12.05","0.00","56,078,000","12.05","12.85","11.25"
"3628","盈正","45.00","0.00 ","45.90","45.90","44.80","45.25","85,000","3,846,500","53","44.85","45.00","45,000,000","45.00","48.15","41.85"
"3629","卓韋","9.67","+0.09","9.70","9.70","9.58","9.61","13,000","124,940","5","9.60","9.66","38,411,600","9.67","10.30","9.00"
"3630","新鉅科","122.00","0.00 ","122.00","124.00","119.50","121.67","1,105,837","134,549,777","719","121.00","122.00","86,644,960","122.00","130.50","113.50"
"3631","晟楠","26.30","-0.60 ","26.80","26.95","26.25","26.58","19,000","505,000","16","26.30","26.45","74,142,044","26.30","28.10","24.50"
"3632","研勤","32.15","-0.40 ","32.55","33.00","32.00","32.38","252,101","8,162,224","174","32.15","32.30","27,410,344","32.15","34.40","29.90"
"3642","駿熠電","17.00","0.00 ","17.20","17.20","16.90","16.99","94,000","1,597,100","28","16.95","17.00","33,754,050","17.00","18.15","15.85"
"3646","艾恩特","41.40","-2.10 ","43.40","43.40","40.70","41.70","402,004","16,765,516","213","41.40","41.50","38,451,371","41.40","44.25","38.55"
"3652","精聯","17.00","-0.15 ","17.00","17.00","17.00","17.00","1,000","17,000","1","16.95","17.20","46,629,000","17.00","18.15","15.85"
"3658","漢微科","919.00","+12.00","910.00","927.00","888.00","915.15","441,675","404,199,950","442","918.00","919.00","66,000,000","919.00","983.00","855.00"
"3662","樂陞","94.60","+1.00","95.00","96.90","94.30","95.53","614,367","58,693,532","478","94.60","94.90","31,958,982","94.60","101.00","88.00"
"3663","鑫科","28.65","-0.25 ","29.20","29.60","28.40","29.02","303,000","8,792,300","200","28.65","28.80","56,182,828","28.65","30.65","26.65"
"3664","F-安瑞","11.00","0.00 ","11.00","11.00","10.95","10.96","12,000","131,500","8","11.00","11.15","71,819,941","11.00","11.75","10.25"
"3675","德微","18.75","-0.10 ","18.55","18.90","18.55","18.75","13,000","243,750","11","18.75","18.85","44,428,250","18.75","20.05","17.45"
"3680","家登","60.20","+0.20","61.40","61.40","60.00","60.32","571,243","34,459,773","212","60.20","60.30","54,313,550","60.20","64.40","56.00"
"3685","政翔","26.10","0.00 ","26.20","26.80","26.10","26.49","286,003","7,576,181","149","26.10","26.30","40,248,848","26.10","27.90","24.30"
"3687","歐買尬","78.80","-4.20 ","83.00","83.00","78.40","79.65","445,276","35,467,248","364","78.70","78.90","30,059,572","78.80","84.30","73.30"
"3689","湧德","71.00","-1.00 ","72.80","72.80","70.80","71.38","187,300","13,369,519","142","70.90","71.00","67,597,069","71.00","75.90","66.10"
"3691","碩禾","241.00","0.00 ","242.50","246.00","239.50","243.06","346,601","84,244,442","343","241.00","242.00","44,125,476","241.00","257.50","224.50"
"4102","永日","29.45","-0.05 ","29.40","29.95","29.40","29.56","57,771","1,707,739","48","29.45","29.65","42,373,443","29.45","31.50","27.40"
"4103","百略","81.50","-0.30 ","81.50","81.50","80.70","80.90","32,764","2,650,595","29","81.00","81.50","109,996,975","81.50","87.20","75.80"
"4105","東洋","99.10","-3.90 ","103.50","104.00","99.10","100.81","1,631,563","164,479,200","1,075","99.10","99.30","213,991,288","99.10","106.00","92.20"
"4107","邦特","45.80","-1.10 ","46.90","47.40","45.75","46.48","1,988,887","92,442,748","1,105","45.80","45.85","78,276,936","45.80","49.00","42.60"
"4109","加捷","24.05","-0.50 ","24.55","24.85","24.05","24.37","1,100,001","26,808,724","545","24.05","24.15","54,841,278","24.05","25.70","22.40"
"4111","濟生","28.85","-0.70 ","29.60","29.65","28.80","29.16","634,117","18,489,350","318","28.85","28.90","50,175,212","28.85","30.85","26.85"
"4113","聯上","28.55","-0.25 ","28.70","28.75","28.35","28.52","379,000","10,810,499","179","28.55","28.65","97,946,596","28.55","30.50","26.60"
"4114","健喬","34.95","-0.35 ","35.40","35.75","34.90","35.16","214,541","7,543,646","136","34.95","35.00","93,866,385","34.95","37.35","32.55"
"4120","友華","79.00","-1.10 ","79.60","79.90","78.10","78.80","1,095,046","86,294,334","752","78.90","79.00","86,747,119","79.00","84.50","73.50"
"4121","優盛","19.80","-0.60 ","20.70","20.90","19.70","20.23","2,348,567","47,506,687","1,044","19.80","19.85","73,316,764","19.80","21.15","18.45"
"4123","晟德","43.50","-0.40 ","44.50","44.50","43.25","43.65","332,650","14,520,025","217","43.50","43.60","122,354,287","43.50","46.50","40.50"
"4126","太醫","97.00","-2.20 ","98.50","98.50","97.00","97.48","112,316","10,948,352","89","97.00","97.40","66,015,216","97.00","103.50","90.30"
"4127","天良","23.65","-0.35 ","24.05","24.30","23.60","23.75","420,081","9,975,486","248","23.65","23.80","45,760,000","23.65","25.30","22.00"
"4128","中天","32.35","-0.45 ","33.10","33.10","32.35","32.68","799,441","26,124,893","459","32.35","32.40","409,040,619","32.35","34.60","30.10"
"4129","聯合","39.35","-0.10 ","39.80","40.25","39.35","39.62","541,340","21,445,210","352","39.35","39.45","53,362,500","39.35","42.10","36.60"
"4130","健亞","36.50","-0.70 ","37.30","37.30","36.50","36.70","267,000","9,799,500","196","36.50","36.55","96,956,000","36.50","39.05","33.95"
"4131","晶宇","20.90","-0.30 ","21.20","21.25","20.65","20.95","189,100","3,962,100","129","20.85","21.00","48,291,934","20.90","22.35","19.45"
"4138","曜亞","69.20","-0.70 ","69.90","70.50","69.20","69.68","14,000","975,500","13","69.10","70.20","26,500,000","69.20","74.00","64.40"
"4139","F-馬光","94.70","0.00 ","94.70","94.70","94.70","94.70","4,000","378,800","3","92.80","95.60","22,500,000","94.70","101.00","88.10"
"4152","台微體","341.00","-2.00 ","346.00","349.50","339.00","343.38","165,100","56,691,900","162","339.50","344.00","44,069,630","341.00","364.50","317.50"
"4153","鈺緯","59.10","-2.20 ","62.40","62.40","59.10","59.82","280,122","16,755,498","224","59.10","59.20","21,500,000","59.10","63.20","55.00"
"4154","F-康樂","31.50","0.00 ","31.50","31.90","31.50","31.64","22,000","696,000","18","31.50","31.80","21,800,000","31.50","33.70","29.30"
"4160","創源","34.20","-0.45 ","34.80","35.00","34.20","34.53","61,000","2,106,450","48","34.20","34.50","23,533,516","34.20","36.55","31.85"
"4161","聿新科","50.60","+1.90","49.10","51.20","46.10","48.20","888,168","42,810,798","609","50.60","50.80","38,268,665","50.60","54.10","47.10"
"4162","智擎","187.00","-3.00 ","191.50","191.50","184.50","187.47","1,214,380","227,653,747","885","186.50","187.00","92,239,000","187.00","200.00","174.00"
"4163","鐿鈦","106.50","-1.50 ","108.50","108.50","106.50","107.23","410,908","44,061,292","303","106.50","107.00","40,238,000","106.50","113.50","99.10"
"4168","醣聯","96.50","+6.30","90.20","96.50","90.10","95.18","426,150","40,562,074","302","96.50","0.00","47,243,585","96.50","103.00","89.80"
"4205","恆義","41.50","+0.35","41.20","41.60","41.15","41.52","50,010","2,076,235","32","41.30","41.50","66,094,875","41.50","44.40","38.60"
"4207","環泰","19.20","+0.60","18.90","19.65","18.90","19.35","5,930,303","114,726,280","1,726","19.15","19.20","148,547,581","19.20","20.50","17.90"
"4303","信立","7.86","-0.09 ","7.80","7.86","7.80","7.83","19,408","151,898","10","7.86","7.96","70,000,000","7.86","8.41","7.31"
"4304","勝昱","7.05","-0.07 ","7.13","7.13","7.05","7.08","65,000","459,970","10","7.07","7.12","59,672,500","7.05","7.54","6.56"
"4305","世坤","27.20","0.00 ","27.20","27.20","27.20","27.20","1,000","27,200","1","26.60","27.20","55,014,000","27.20","29.10","25.30"
"4401","東隆興","87.50","+2.50","86.60","87.50","86.00","86.71","543,022","47,083,923","376","87.30","87.50","120,286,286","87.50","93.60","81.40"
"4402","福大","9.69","+0.11","9.66","9.76","9.52","9.66","980,000","9,462,380","203","9.69","9.70","68,747,403","9.69","10.35","9.02"
"4406","新昕纖","7.40","-0.04 ","7.18","7.40","7.18","7.29","2,000","14,580","2","7.21","7.40","51,912,000","7.40","7.91","6.89"
"4413","飛寶"," ---","--- ","---","---","---","6.70","0","0","0","0.00","7.13","64,382,297","6.70","7.16","6.24"
"4416","三圓","132.50","-1.50 ","134.00","136.50","132.00","134.79","17,005","2,292,180","18","132.50","134.00","60,000,000","132.50","141.50","123.50"
"4417","金洲","20.95","+0.05","20.95","21.00","20.90","20.94","59,720","1,250,834","38","20.95","21.00","71,176,518","20.95","22.40","19.50"
"4419","松懋","9.67","-0.01 ","9.67","9.67","9.67","9.67","2,001","19,349","3","9.66","9.89","39,298,194","9.67","10.30","9.00"
"4420","光明","18.40","0.00 ","18.35","18.40","18.35","18.38","5,000","91,900","4","18.20","18.40","29,807,000","18.40","19.65","17.15"
"4429","聚紡","28.05","+0.25","29.50","29.50","28.05","28.89","24,001","693,478","19","28.10","28.30","34,350,000","28.05","30.00","26.10"
"4430","耀億","41.00","-0.90 ","41.85","41.85","41.00","41.36","274,000","11,331,450","173","41.00","41.25","50,294,440","41.00","43.85","38.15"
"4432","銘旺實","84.60","+0.20","84.40","85.70","84.00","84.85","141,200","11,981,420","125","84.60","84.70","38,800,000","84.60","90.50","78.70"
"4502","源恆","4.76","+0.16","4.50","4.80","4.48","4.65","19,000","88,420","12","4.58","4.85","58,966,245","4.76","5.09","4.43"
"4503","金雨","5.80","+0.23","5.70","5.80","5.58","5.76","50,000","288,210","33","5.80","5.81","36,763,326","5.80","6.20","5.40"
"4506","崇友","18.85","+0.15","18.70","19.20","18.70","18.94","130,084","2,464,120","61","18.85","19.10","196,680,000","18.85","20.15","17.55"
"4510","高鋒","12.00","+0.20","11.80","12.35","11.80","12.14","2,602,595","31,603,428","746","11.95","12.00","86,828,500","12.00","12.80","11.20"
"4513","福裕","9.45","+0.01","9.60","9.60","9.45","9.52","73,000","695,170","38","9.45","9.55","76,880,300","9.45","10.10","8.79"
"4523","永彰","28.55","+0.25","28.50","29.00","28.50","28.75","169,000","4,859,250","86","28.55","28.65","64,000,000","28.55","30.50","26.60"
"4527","方土霖","20.40","-0.10 ","20.40","20.50","20.40","20.42","17,537","358,147","6","20.40","20.50","75,228,077","20.40","21.80","19.00"
"4528","江興鍛","19.60","+0.15","19.55","19.80","19.55","19.67","118,000","2,320,800","44","19.60","19.65","70,068,010","19.60","20.95","18.25"
"4529","雷風","14.90","-0.30 ","14.85","15.15","14.80","14.85","53,000","787,150","15","14.75","14.90","52,339,796","14.90","15.90","13.90"
"4530","宏易","2.14","+0.10","2.14","2.14","2.14","2.14","9,000","19,260","3","2.04","2.18","100,034,100","2.14","2.28","2.00"
"4533","協易機","12.05","0.00 ","12.15","12.20","12.05","12.12","498,000","6,036,050","140","12.05","12.10","143,481,110","12.05","12.85","11.25"
"4534","慶騰","10.40","+0.66","10.40","10.40","10.00","10.37","233,770","2,423,708","94","10.40","0.00","66,588,086","10.40","11.10","9.68"
"4535","至興","37.20","除息 ","37.50","37.50","37.15","37.24","122,151","4,549,066","95","37.10","37.35","75,661,740","37.20","39.80","34.60"
"4609","唐鋒","11.20","-0.35 ","11.50","11.65","11.15","11.40","123,095","1,403,454","69","11.20","11.50","47,946,820","11.20","11.95","10.45"
"4702","中美實","23.50","-0.95 ","24.20","24.20","23.50","23.66","79,000","1,869,450","36","23.50","23.90","200,000,000","23.50","25.10","21.90"
"4703","揚華","19.20","+0.10","19.10","19.30","18.95","19.17","591,000","11,328,600","127","19.05","19.20","78,407,520","19.20","20.50","17.90"
"4706","大恭","15.15","+0.05","15.10","15.30","15.10","15.20","22,500","341,900","17","15.15","15.25","79,030,093","15.15","16.20","14.10"
"4707","磐亞","9.66","+0.04","9.65","9.83","9.65","9.76","2,094,005","20,439,615","425","9.66","9.70","225,446,492","9.66","10.30","8.99"
"4711","永純","20.55","-0.05 ","21.00","21.00","19.90","20.26","243,000","4,924,250","158","20.15","20.55","61,056,000","20.55","21.95","19.15"
"4712","南璋","23.40","-1.20 ","24.00","24.00","23.25","23.48","623,390","14,634,904","296","23.40","23.50","90,250,026","23.40","25.00","21.80"
"4714","永捷","12.75","+0.55","12.35","12.90","12.25","12.69","949,100","12,041,724","422","12.70","12.75","42,444,679","12.75","13.60","11.90"
"4716","大立","20.60","-0.55 ","20.55","21.30","20.55","20.81","1,034,553","21,524,607","530","20.60","20.70","64,527,154","20.60","22.00","19.20"
"4720","德淵","15.10","0.00 ","15.15","15.15","15.00","15.05","66,795","1,005,466","36","15.05","15.10","73,186,462","15.10","16.15","14.05"
"4721","美琪瑪","20.00","0.00 ","20.00","20.20","20.00","20.10","27,000","542,650","13","19.95","20.00","74,986,304","20.00","21.40","18.60"
"4728","雙美","39.35","+0.15","39.70","39.75","38.60","39.19","1,564,407","61,302,124","901","39.35","39.40","54,463,000","39.35","42.10","36.60"
"4729","熒茂","12.00","-0.35 ","12.45","12.45","12.00","12.25","136,200","1,667,770","47","12.00","12.10","101,902,000","12.00","12.80","11.20"
"4735","豪展","20.00","-0.75 ","20.95","20.95","20.00","20.36","190,201","3,873,311","140","20.00","20.30","28,720,011","20.00","21.40","18.60"
"4736","泰博","58.00","-1.70 ","60.60","60.60","57.50","58.78","431,040","25,338,336","322","58.00","58.40","63,202,908","58.00","62.00","54.00"
"4739","康普"," ---","--- ","---","---","---","18.64","0","0","0","18.35","19.05","48,629,930","18.70","20.00","17.40"
"4743","合一","44.65","-2.70 ","46.10","47.00","44.60","45.14","3,586,243","161,897,557","2,257","44.65","44.70","127,985,000","44.65","47.75","41.55"
"4745","F-合富","82.50","+1.70","80.80","82.50","80.00","81.09","127,004","10,299,228","94","82.00","82.50","53,966,561","82.50","88.20","76.80"
"4903","聯光通","13.05","+0.70","12.35","13.05","12.25","12.84","3,476,042","44,629,600","775","13.05","13.10","76,553,984","13.05","13.95","12.15"
"4905","台聯電","21.95","+0.15","22.00","22.00","21.70","21.81","5,000","109,050","4","21.80","22.00","51,222,516","21.95","23.45","20.45"
"4907","春雨開","11.40","0.00 ","11.40","11.40","11.40","11.40","5,000","57,000","1","11.40","12.15","138,145,778","11.40","12.15","10.65"
"4908","前鼎","24.90","0.00 ","24.95","25.00","24.80","24.92","38,452","958,053","25","24.85","24.90","74,803,157","24.90","26.60","23.20"
"4909","新復興","31.15","-0.40 ","31.70","31.70","31.10","31.30","455,298","14,250,373","240","31.15","31.20","92,504,456","31.15","33.30","29.00"
"4911","德英","54.30","-0.30 ","54.40","54.80","53.90","54.31","77,000","4,181,800","54","54.20","54.40","55,000,000","54.30","58.10","50.50"
"4912","F-聯德","45.80","-1.10 ","46.50","46.50","45.35","45.84","117,100","5,368,130","92","45.80","45.90","32,800,000","45.80","49.00","42.60"
"4924","F-欣厚","22.90","+0.20","22.70","23.00","22.50","22.82","25,000","570,550","23","22.70","23.00","33,589,474","22.90","24.50","21.30"
"4927","F-泰鼎","40.10","-1.00 ","41.10","41.20","39.95","40.51","1,250,034","50,643,477","649","40.05","40.15","95,389,241","40.10","42.90","37.30"
"4933","友輝","101.00","-4.00 ","105.00","105.00","100.00","101.60","824,220","83,744,440","589","101.00","101.50","60,436,750","101.00","108.00","94.00"
"4939","亞電","14.60","-0.20 ","14.80","14.90","14.60","14.66","262,530","3,848,983","85","14.60","14.70","84,020,361","14.60","15.60","13.60"
"4944","兆遠","28.05","-0.70 ","28.80","29.10","28.05","28.57","1,388,089","39,662,226","807","28.05","28.45","168,625,029","28.05","30.00","26.10"
"4946","辣椒","53.00","-1.00 ","53.00","53.60","53.00","53.32","32,000","1,706,300","28","53.00","54.90","20,663,900","53.00","56.70","49.30"
"4947","F-昂寶","111.50","-0.50 ","112.00","112.00","110.50","111.60","45,000","5,022,000","36","110.50","111.50","42,733,450","111.50","119.00","104.00"
"4950","牧東","20.30","-0.40 ","20.70","20.70","20.15","20.32","243,000","4,938,750","122","20.30","20.40","76,876,000","20.30","21.70","18.90"
"4965","商店街","127.00","0.00 ","125.50","127.00","124.00","124.95","32,000","3,998,500","27","127.00","127.50","14,150,000","127.00","135.50","118.50"
"4966","F-譜瑞","230.00","+6.50","223.50","230.00","212.00","220.83","521,642","115,193,839","475","229.00","230.00","52,496,389","230.00","246.00","214.00"
"4972","湯石","30.95","-0.45 ","31.30","31.50","30.50","30.93","160,000","4,948,650","118","30.95","31.20","33,398,936","30.95","33.10","28.80"
"4973","廣穎","46.60","-1.75 ","48.35","48.60","46.15","46.94","1,727,169","81,075,860","1,029","46.60","46.75","60,203,930","46.60","49.85","43.35"
"4974","亞泰","42.90","+0.10","44.20","45.00","42.80","43.93","4,737,329","208,123,497","2,789","42.90","43.00","55,774,440","42.90","45.90","39.90"
"4979","華星光","50.40","0.00 ","51.00","51.20","49.00","50.19","833,277","41,818,388","523","49.60","50.40","49,976,073","50.40","53.90","46.90"
"4987","科誠","44.50","+0.70","43.95","44.85","43.90","44.42","597,311","26,535,387","280","44.50","44.60","24,000,000","44.50","47.60","41.40"
"4994","傳奇","178.50","-1.50 ","180.00","181.50","177.50","179.81","82,100","14,762,750","74","178.50","179.00","47,064,000","178.50","190.50","166.50"
