101/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","28.20","-0.20 ","28.40","29.00","28.20","28.61","265,000","7,580,350","138","28.20","28.25","33,754,050","28.20","30.15","26.25"
"3646","艾恩特","26.10","-0.45 ","26.90","27.00","26.10","26.73","137,020","3,662,390","90","26.10","26.55","38,451,371","26.10","27.90","24.30"
"3652","精聯","17.85","-0.25 ","18.80","18.80","17.45","17.74","22,000","390,350","20","17.45","17.85","47,600,000","17.85","19.05","16.65"
"3658","漢微科","306.50","+98.50","276.00","308.00","265.00","288.81","4,218,010","1,218,219,600","3,438","306.50","307.00","66,000,000","306.50","9995.00","0.01"
"3662","樂陞","54.00","+0.90","53.50","55.40","53.50","54.54","8,000","436,300","7","53.60","55.40","25,844,000","54.00","57.70","50.30"
"3664","F-安瑞","17.20","+0.20","17.00","17.65","17.00","17.30","43,000","743,750","36","17.10","17.25","69,509,566","17.20","18.40","16.00"
"3680","家登","54.30","+3.50","51.50","54.30","50.80","53.24","243,340","12,955,562","175","54.30","0.00","41,577,000","54.30","58.10","50.50"
"3685","政翔","17.70","-1.05 ","18.75","19.05","17.45","17.76","492,000","8,739,300","225","17.55","17.70","40,248,848","17.70","18.90","16.50"
"3687","歐買尬","196.00","+1.00","195.00","200.00","195.00","197.07","95,601","18,839,796","94","195.00","197.00","25,034,400","196.00","209.50","182.50"
"3691","碩禾","330.00","+21.50","320.50","330.00","314.00","325.45","1,755,775","571,425,250","1,543","330.00","0.00","44,125,476","330.00","353.00","307.00"
"4102","永日","36.50","-0.70 ","37.20","37.50","36.20","36.66","223,155","8,180,666","130","36.50","36.60","42,373,443","36.50","39.05","33.95"
"4103","百略","46.70","+0.40","46.50","46.70","46.40","46.58","35,180","1,638,800","24","46.55","46.70","122,218,861","46.70","49.95","43.45"
"4105","東洋","100.50","-0.50 ","101.50","103.00","100.50","101.76","466,898","47,512,596","364","100.50","101.00","172,573,620","100.50","107.50","93.50"
"4107","邦特","25.30","+0.10","25.45","25.60","25.30","25.45","120,230","3,060,018","80","25.20","25.30","78,276,936","25.30","27.05","23.55"
"4109","加捷","16.65","+0.10","16.50","16.80","16.50","16.71","43,369","724,685","38","16.60","16.70","50,778,962","16.65","17.80","15.50"
"4111","濟生","22.40","+0.10","22.45","22.75","22.35","22.56","367,280","8,287,390","253","22.40","22.45","50,175,212","22.40","23.95","20.85"
"4113","聯上","21.00","+0.10","20.65","21.05","20.55","20.86","51,000","1,064,050","22","20.85","20.90","57,572,629","21.00","22.45","19.55"
"4114","健喬","29.10","+0.05","29.20","29.60","29.00","29.24","83,105","2,429,649","58","29.05","29.10","86,267,225","29.10","31.10","27.10"
"4120","友華","40.05","-0.15 ","40.20","41.00","40.05","40.43","105,317","4,258,465","78","40.00","40.50","86,747,119","40.05","42.85","37.25"
"4121","優盛","10.10","+0.10","10.00","10.20","10.00","10.04","35,403","355,309","21","10.00","10.10","73,316,764","10.10","10.80","9.40"
"4123","晟德","33.70","-0.65 ","34.30","34.60","33.30","33.89","214,750","7,278,886","124","33.50","33.70","97,965,188","33.70","36.05","31.35"
"4126","太醫","88.20","+0.50","87.90","88.90","87.90","88.24","36,475","3,218,455","31","88.10","88.20","60,013,833","88.20","94.30","82.10"
"4127","天良","15.35","+0.25","15.00","15.90","15.00","15.44","66,040","1,019,950","47","15.35","15.45","45,760,000","15.35","16.40","14.30"
"4128","中天","33.05","+0.20","33.40","33.45","33.05","33.30","300,552","10,009,466","213","33.00","33.10","273,983,713","33.05","35.35","30.75"
"4129","聯合","30.90","-0.30 ","31.25","31.40","30.60","30.98","204,002","6,319,614","132","30.85","30.95","46,362,500","30.90","33.05","28.75"
"4130","健亞","26.15","-0.55 ","26.20","27.50","26.00","26.61","798,000","21,235,350","480","26.15","26.25","96,928,000","26.15","27.95","24.35"
"4131","晶宇","11.35","-0.10 ","11.40","11.45","11.35","11.41","11,004","125,594","12","11.35","11.60","48,291,934","11.35","12.10","10.60"
"4138","曜亞","106.50","+0.50","105.50","108.00","105.00","106.84","116,416","12,437,885","111","106.00","106.50","26,500,000","106.50","113.50","99.10"
"4139","F-馬光","72.10","0.00 ","72.80","72.80","72.10","72.41","2,078","150,469","3","72.10","73.40","20,000,000","72.10","77.10","67.10"
"4154","F-康樂","35.20","+0.05","35.25","35.25","35.20","35.24","5,000","176,200","4","35.20","35.40","21,800,000","35.20","37.65","32.75"
"4205","恆義","33.00","+0.30","32.70","33.00","32.70","32.82","11,115","364,821","15","32.80","33.00","66,094,875","33.00","35.30","30.70"
"4207","環泰","12.75","+0.30","12.55","12.80","12.55","12.68","607,537","7,704,464","219","12.75","12.80","130,130,805","12.75","13.60","11.90"
"4303","信立","7.00","0.00 ","7.05","7.08","6.97","7.02","137,004","962,378","32","6.98","7.06","70,000,000","7.00","7.49","6.51"
"4304","勝昱","10.30","+0.25","10.05","10.50","10.05","10.29","31,001","319,110","20","10.30","10.60","59,672,500","10.30","11.00","9.58"
"4305","世坤","19.00","-1.00 ","20.00","20.00","18.65","19.56","103,101","2,016,419","56","18.95","19.00","55,014,000","19.00","20.30","17.70"
"4401","東隆興","23.75","+0.05","24.00","24.00","23.70","23.83","184,002","4,385,150","101","23.75","23.80","120,286,286","23.75","25.40","22.10"
"4402","福大","8.49","0.00 ","8.34","8.49","8.31","8.35","6,590","55,028","6","8.31","8.49","68,747,403","8.49","9.08","7.90"
"4406","新昕纖","6.70","-0.01 ","6.75","6.75","6.70","6.73","11,000","73,990","4","6.68","6.79","51,912,000","6.70","7.16","6.24"
"4413","飛寶"," ---","--- ","---","---","---","10.80","0","0","0","0.00","0.00","44,382,297","9.35","10.00","8.70"
"4416","三圓","74.60","+2.80","74.60","74.60","74.60","74.60","1,001","74,674","2","68.50","72.70","60,000,000","74.60","79.80","69.40"
"4417","金洲","16.80","-0.05 ","16.85","17.00","16.40","16.68","134,121","2,237,020","74","16.70","16.90","68,438,960","16.80","17.95","15.65"
"4419","松懋","11.55","-0.20 ","11.55","11.55","11.00","11.25","21,001","236,311","12","11.00","11.55","35,298,194","11.55","12.35","10.75"
"4420","光明"," ---","--- ","---","---","---","20.00","0","0","0","19.85","20.40","29,807,000","20.00","21.40","18.60"
"4429","聚紡","39.10","+0.05","39.05","39.50","39.05","39.13","26,031","1,018,573","20","39.20","39.40","34,350,000","39.10","41.80","36.40"
"4430","耀億","37.10","-0.30 ","37.45","38.00","37.10","37.53","9,020","338,549","10","37.05","37.60","43,798,500","37.10","39.65","34.55"
"4502","源恆","6.68","+0.36","6.17","6.74","6.00","6.22","61,030","379,397","15","6.10","6.50","47,299,245","6.68","7.14","6.22"
"4503","金雨","6.70","+0.30","6.70","6.70","6.70","6.66","1,668","11,108","3","6.40","6.68","36,763,326","6.70","7.16","6.24"
"4506","崇友","16.40","+0.30","16.15","16.50","16.15","16.36","832,266","13,615,774","204","16.35","16.40","196,680,000","16.40","17.50","15.30"
"4510","高鋒","10.20","0.00 ","10.20","10.25","10.15","10.22","56,999","582,638","29","10.20","10.30","84,299,515","10.20","10.90","9.49"
"4513","福裕","11.65","+0.20","11.50","11.80","11.50","11.66","164,611","1,919,336","80","11.60","11.65","76,880,300","11.65","12.45","10.85"
"4523","永彰","36.60","0.00 ","37.00","37.95","36.60","37.09","205,100","7,607,459","159","36.60","36.95","64,000,000","36.60","39.15","34.05"
"4527","方土霖","17.25","+0.35","18.00","18.00","17.25","17.32","16,001","277,217","13","16.55","17.25","53,457,351","17.25","18.45","16.05"
"4528","江興鍛","20.80","+0.10","20.70","21.00","20.70","20.85","55,090","1,148,862","29","20.80","20.90","66,731,438","20.80","22.25","19.35"
"4529","雷風","14.65","-0.05 ","14.70","14.70","14.10","14.46","23,827","344,508","22","14.10","14.65","52,339,796","14.65","15.65","13.65"
"4530","宏易","3.50","-0.10 ","3.57","3.60","3.50","3.56","19,003","67,629","15","3.50","3.57","100,034,100","3.50","3.74","3.26"
"4533","協易機","10.45","+0.05","10.50","10.55","10.40","10.48","98,001","1,027,060","54","10.40","10.45","143,481,110","10.45","11.15","9.72"
"4534","慶騰","8.58","+0.25","8.58","8.58","8.58","8.58","1,001","8,588","2","8.04","8.47","66,588,086","8.58","9.18","7.98"
"4535","至興","47.50","+0.90","47.00","47.50","46.90","47.16","85,001","4,008,449","22","47.20","47.90","72,058,800","47.50","50.80","44.20"
"4609","唐鋒","11.55","+0.15","11.40","12.00","11.40","11.79","43,175","508,846","29","11.50","11.70","47,946,820","11.55","12.35","10.75"
"4702","中美聯","16.30","+0.10","16.30","16.30","16.30","16.30","1,002","16,332","3","15.85","16.25","76,410,000","16.30","17.40","15.20"
"4703","美克能","13.90","0.00 ","13.85","14.15","13.85","13.94","73,000","1,017,850","40","13.90","13.95","68,407,520","13.90","14.85","12.95"
"4706","大恭","13.95","-0.05 ","14.00","14.00","13.95","13.98","8,000","111,850","5","13.85","14.00","79,030,093","13.95","14.90","13.00"
"4707","磐亞","8.00","0.00 ","8.00","8.16","8.00","8.11","115,264","934,254","66","8.00","8.08","225,446,492","8.00","8.56","7.44"
"4711","永純","17.10","+0.20","17.10","17.10","17.10","17.10","1,000","17,100","1","16.75","17.10","61,056,000","17.10","18.25","15.95"
"4712","南璋","40.10","-1.80 ","41.90","42.50","40.10","41.21","119,000","4,904,400","71","40.10","40.25","60,086,600","40.10","42.90","37.30"
"4714","永捷","14.65","-0.05 ","14.90","14.90","14.60","14.71","48,000","705,950","27","14.65","14.85","42,444,679","14.65","15.65","13.65"
"4716","大立","18.70","0.00 ","19.10","19.20","18.60","18.94","118,209","2,238,806","80","18.70","18.90","60,305,751","18.70","20.00","17.40"
"4720","德淵","13.65","+0.15","13.60","13.75","13.60","13.67","82,185","1,123,193","42","13.65","13.75","69,701,393","13.65","14.60","12.70"
"4721","美琪瑪","22.90","-0.10 ","22.70","23.70","22.70","23.19","89,852","2,083,559","61","22.90","23.20","74,986,304","22.90","24.50","21.30"
"4722","國精化","25.00","+0.70","24.80","25.00","24.50","24.73","82,000","2,027,800","44","24.80","25.00","73,246,818","25.00","26.75","23.25"
"4728","雙美","32.50","-0.50 ","32.60","33.80","32.50","32.95","337,205","11,110,615","196","32.40","32.50","54,463,000","32.50","34.75","30.25"
"4729","熒茂","14.30","-0.25 ","14.50","14.90","14.30","14.55","443,473","6,454,313","191","14.30","14.40","101,902,000","14.30","15.30","13.30"
"4735","豪展"," ---","--- ","---","---","---","10.32","0","0","0","10.40","10.50","28,720,011","10.50","11.20","9.77"
"4736","泰博","56.00","+0.30","56.30","56.50","55.80","56.03","64,740","3,627,096","54","55.90","56.00","63,202,908","56.00","59.90","52.10"
"4739","康普","24.00","+1.50","22.80","24.00","22.80","23.45","8,000","187,600","6","23.00","24.00","48,629,930","24.00","25.65","22.35"
"4743","合一","19.30","0.00 ","19.30","19.70","19.20","19.41","82,319","1,597,580","60","19.25","19.30","116,350,000","19.30","20.65","17.95"
"4903","聯光通","7.48","-0.02 ","7.55","7.55","7.37","7.45","218,002","1,623,744","70","7.48","7.49","76,185,950","7.48","8.00","6.96"
"4905","台聯電","28.80","+1.85","28.00","28.80","28.00","28.72","786,328","22,580,691","203","28.80","0.00","50,787,516","28.80","30.80","26.80"
"4907","春雨開"," ---","--- ","---","---","---","2.85","0","0","0","0.00","2.70","38,145,778","2.70","2.88","2.52"
"4908","前鼎","26.05","-0.10 ","26.20","26.50","26.00","26.16","97,616","2,554,041","55","26.05","26.15","74,742,157","26.05","27.85","24.25"
"4909","新復興","30.40","+0.15","30.35","30.75","30.30","30.46","67,000","2,040,650","45","30.30","30.40","92,504,456","30.40","32.50","28.30"
"4911","德英","59.10","+1.20","58.90","61.50","58.50","59.07","45,000","2,658,300","37","58.50","59.10","55,000,000","59.10","63.20","55.00"
"4912","F-聯德","75.00","-3.00 ","78.00","78.00","73.70","75.33","250,000","18,832,000","201","75.00","75.50","27,800,000","75.00","80.20","69.80"
"4924","F-欣厚","31.30","+0.25","31.30","31.80","31.30","31.52","57,000","1,796,900","40","31.30","31.85","34,789,474","31.30","33.45","29.15"
"4927","F-泰鼎","41.95","-0.75 ","42.70","43.20","41.70","42.31","1,150,057","48,653,694","394","41.80","41.95","92,949,241","41.95","44.85","39.05"
"4933","友輝","120.00","-1.50 ","122.50","124.00","118.50","121.20","616,000","74,656,500","506","120.00","120.50","48,432,000","120.00","128.00","112.00"
"4939","亞電","22.05","+0.05","22.20","22.60","22.00","22.28","225,005","5,012,215","133","22.00","22.05","71,925,887","22.05","23.55","20.55"
"4944","兆遠","29.00","-0.15 ","29.15","30.30","28.50","29.48","1,420,176","41,872,975","813","29.00","29.05","91,963,529","29.00","31.00","27.00"
"4946","辣椒","80.80","-0.80 ","81.70","83.00","80.00","81.70","184,300","15,057,840","147","80.80","81.50","20,420,400","80.80","86.40","75.20"
"4947","F-昂寶","113.00","-0.50 ","113.00","116.50","111.00","113.93","112,700","12,839,900","107","112.00","113.50","42,539,700","113.00","120.50","105.50"
"4950","牧東","23.30","-0.10 ","23.00","23.90","23.00","23.43","196,000","4,592,950","104","23.30","23.45","76,876,000","23.30","24.90","21.70"
"4965","商店街","108.00","+5.00","104.50","108.00","103.50","106.08","13,020","1,381,200","13","104.00","107.00","14,150,000","108.00","115.50","100.50"
"4966","F-譜瑞","362.50","+2.50","360.00","369.00","359.00","364.23","122,110","44,475,875","96","360.00","362.50","51,212,069","362.50","387.50","337.50"
"4974","亞泰","31.35","-0.55 ","31.80","32.30","31.30","31.76","143,066","4,543,505","87","31.35","31.55","51,330,000","31.35","33.50","29.20"
"4979","華星光","40.50","-3.00 ","43.00","44.00","40.50","41.14","973,300","40,036,849","551","0.00","40.50","41,573,362","40.50","43.30","37.70"
"4987","科誠","41.25","-1.55 ","41.80","42.10","40.70","41.75","53,000","2,212,800","33","41.25","41.70","24,000,000","41.25","44.10","38.40"
"4994","傳奇","370.00","+5.00","374.50","383.00","368.00","373.77","76,292","28,515,540","80","370.00","370.50","23,532,000","370.00","395.50","344.50"
"4995","晶達","19.60","0.00 ","19.70","19.80","19.60","19.67","122,000","2,399,350","39","19.60","19.70","33,808,300","19.60","20.95","18.25"
"5009","榮剛","30.55","+0.10","30.45","31.20","30.00","30.73","3,833,463","117,810,388","1,452","30.55","30.60","395,072,716","30.55","32.65","28.45"
"5011","久陽","38.40","-0.05 ","38.40","38.40","38.40","38.40","4,000","153,600","4","37.30","38.35","32,581,410","38.40","41.05","35.75"
"5013","強新","12.30","-0.05 ","12.35","12.45","12.30","12.33","26,078","321,448","24","12.25","12.30","97,621,500","12.30","13.15","11.45"
"5014","建錩","7.30","+0.12","7.18","7.33","7.06","7.12","17,922","127,647","14","7.13","7.30","164,017,229","7.30","7.81","6.79"
"5015","華祺","15.25","+0.10","15.35","15.35","15.15","15.26","50,359","768,606","35","15.25","15.30","60,639,189","15.25","16.30","14.20"
"5016","松和","30.30","-0.25 ","30.30","30.30","30.30","30.30","5,000","151,500","2","30.30","30.60","49,622,076","30.30","32.40","28.20"
"5102","富強","18.85","+0.35","18.50","19.00","18.50","18.84","27,000","508,800","8","18.50","18.90","61,033,397","18.85","20.15","17.55"
"5201","凱衛","8.68","+0.52","7.59","8.73","7.59","8.18","98,000","802,130","29","8.22","8.68","30,674,600","8.68","9.28","8.08"
"5202","力新","6.24","+0.05","6.32","6.47","6.18","6.23","78,211","487,456","38","6.16","6.20","60,694,000","6.24","6.67","5.81"
"5205","漢康","11.25","+0.10","11.15","11.60","11.15","11.38","78,003","887,333","52","11.25","11.35","24,748,000","11.25","12.00","10.50"
"5206","坤悅","21.20","+1.20","20.00","21.20","20.00","20.38","34,999","713,279","15","20.20","21.15","76,600,000","21.20","22.65","19.75"
"5209","新鼎","68.60","-0.70 ","69.40","69.40","68.50","68.75","19,050","1,309,775","14","68.50","68.60","22,288,250","68.60","73.40","63.80"
"5210","寶碩","7.54","-0.03 ","7.51","7.55","7.48","7.50","44,157","331,184","17","7.51","7.54","69,026,779","7.54","8.06","7.02"
"5211","蒙恬","36.50","+1.25","35.95","37.00","35.55","36.24","69,000","2,500,800","50","36.10","36.50","32,024,727","36.50","39.05","33.95"
"5212","凌網","16.65","+0.15","16.50","16.65","16.50","16.52","7,002","115,682","6","16.50","16.60","34,633,000","16.65","17.80","15.50"
"5213","亞昕","23.45","0.00 ","23.45","23.60","23.05","23.37","101,101","2,362,673","63","23.40","23.45","242,993,614","23.45","25.05","21.85"
"5301","祥裕"," ---","--- ","---","---","---","4.71","292","1,375","1","0.00","4.89","22,994,160","4.89","5.23","4.55"
"5302","太欣","8.00","0.00 ","7.95","8.00","7.93","7.97","31,000","247,130","12","7.95","8.00","162,377,000","8.00","8.56","7.44"
"5304","鼎創達","6.10","+0.38","5.98","6.10","5.73","5.97","60,037","358,640","36","6.02","6.10","185,962,436","6.10","6.52","5.68"
"5306","訊康","48.80","-1.10 ","49.90","50.90","48.10","49.51","455,798","22,568,835","309","48.60","48.80","103,034,347","48.80","52.20","45.40"
"5309","系統","6.70","+0.30","6.39","6.70","6.39","6.56","331,002","2,169,902","66","6.58","6.70","152,623,956","6.70","7.16","6.24"
"5310","天剛","51.00","+0.80","50.40","51.00","50.40","50.65","33,338","1,688,532","12","50.40","50.90","22,367,082","51.00","54.50","47.45"
"5312","寶島科","69.50","+1.50","68.50","70.30","68.30","69.26","408,117","28,267,490","322","69.30","69.60","60,059,898","69.50","74.30","64.70"
"5314","世紀","12.60","+0.10","12.50","13.10","12.50","12.76","592,259","7,557,682","293","12.55","12.60","60,000,000","12.60","13.45","11.75"
"5315","光聯","4.29","+0.07","4.22","4.32","4.22","4.29","207,442","889,355","54","4.23","4.29","158,948,566","4.29","4.59","3.99"
"5317","凱美","5.96","+0.01","5.95","6.14","5.95","5.98","34,020","203,513","22","5.96","6.00","136,389,469","5.96","6.37","5.55"
