103/04/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","14.65","-0.40 ","15.00","15.15","14.60","14.87","557,014","8,280,874","251","14.65","14.70","36,059,000","14.65","15.65","13.65"
"3570","大塚","103.50","-2.00 ","105.50","105.50","103.00","104.11","98,000","10,203,000","85","103.50","104.00","17,097,000","103.50","110.50","96.30"
"3577","泓格","45.80","-0.60 ","46.35","47.50","45.80","46.61","488,020","22,744,316","349","45.80","46.00","43,689,403","45.80","49.00","42.60"
"3580","友威科","7.16","-0.04 ","7.11","7.34","7.11","7.23","21,001","151,867","14","7.16","7.33","47,706,657","7.16","7.66","6.66"
"3582","凌耀","116.50","+2.50","113.50","116.50","112.50","114.61","755,234","86,561,144","575","116.00","116.50","43,417,946","116.50","124.50","108.50"
"3587","閎康","84.50","+1.50","83.60","85.10","82.80","84.28","1,153,025","97,182,112","768","84.40","84.50","46,313,157","84.50","90.40","78.60"
"3594","磐儀","50.50","+2.15","48.35","51.50","47.60","50.07","2,984,846","149,454,896","1,758","50.40","50.50","45,780,019","50.50","54.00","47.00"
"3609","東林","22.75","-0.40 ","23.00","23.35","22.60","22.85","201,012","4,593,475","133","22.65","22.75","31,346,387","22.75","24.30","21.20"
"3611","鼎翰","279.00","-9.50 ","293.00","293.00","268.50","276.00","253,355","69,925,400","223","275.00","279.00","34,428,000","279.00","298.50","259.50"
"3615","安可","36.80","-0.60 ","37.80","37.80","36.65","37.09","916,701","34,002,587","561","36.80","36.85","70,584,512","36.80","39.35","34.25"
"3623","富晶通","50.40","+0.30","50.10","51.80","50.00","50.70","974,295","49,398,774","554","50.40","50.50","58,085,000","50.40","53.90","46.90"
"3624","光頡","29.70","+0.10","29.30","30.40","29.30","29.97","1,709,197","51,227,118","820","29.70","29.75","117,340,842","29.70","31.75","27.65"
"3625","西勝","13.90","+0.05","13.75","14.15","13.70","13.95","1,577,383","22,000,884","633","13.90","13.95","56,078,000","13.90","14.85","12.95"
"3628","盈正","60.60","-1.90 ","62.40","63.00","59.70","60.73","493,233","29,952,580","375","60.60","60.80","45,000,000","60.60","64.80","56.40"
"3629","卓韋","8.60","+0.28","8.33","8.66","8.27","8.48","225,000","1,908,450","112","8.60","8.62","38,411,600","8.60","9.20","8.00"
"3630","新鉅科","74.60","-4.20 ","78.80","79.60","73.40","75.95","8,491,588","644,960,372","5,211","74.60","74.70","101,644,960","74.60","79.80","69.40"
"3631","晟楠","30.45","-0.10 ","30.50","30.55","30.00","30.31","20,246","613,702","17","30.05","30.50","74,142,044","30.45","32.55","28.35"
"3632","研勤","30.85","+0.20","30.65","31.20","30.65","30.91","172,621","5,336,415","143","30.85","30.90","30,797,738","30.85","33.00","28.70"
"3642","駿熠電","23.55","+0.10","23.45","23.65","23.30","23.45","40,036","938,850","63","23.50","23.65","33,754,050","23.55","25.15","21.95"
"3646","艾恩特","29.40","+0.10","29.30","30.05","29.30","29.47","26,280","774,492","275","29.40","29.70","38,560,371","29.40","31.45","27.35"
"3652","精聯","30.40","+0.10","30.70","30.90","30.35","30.73","55,000","1,690,150","33","30.40","30.65","46,656,000","30.40","32.50","28.30"
"3658","漢微科","1460.00","+85.00","1400.00","1470.00","1400.00","1437.83","945,384","1,359,304,480","908","1460.00","1465.00","71,000,000","1460.00","1560.00","1360.00"
"3662","樂陞","130.50","+5.00","126.50","133.50","126.00","129.85","7,475,496","970,705,219","3,641","130.50","131.00","65,493,913","130.50","139.50","121.50"
"3663","鑫科","28.00","+0.45","27.80","28.00","27.60","27.87","147,000","4,097,550","86","28.00","28.10","73,445,638","28.00","29.95","26.05"
"3664","F-安瑞","49.40","-2.60 ","52.00","52.90","49.40","51.00","5,269,295","268,749,904","2,561","49.40","49.50","76,768,232","49.40","52.80","45.95"
"3675","德微","29.40","+1.45","28.20","29.90","26.40","28.26","2,577,122","72,820,916","1,195","29.40","29.50","44,428,250","29.40","31.45","27.35"
"3680","家登","57.90","-0.60 ","58.50","59.00","57.60","58.21","299,200","17,415,957","197","57.80","58.00","62,460,582","57.90","61.90","53.90"
"3684","榮昌","68.00","+3.80","63.50","68.00","63.50","66.18","963,970","63,798,960","822","67.90","68.00","20,328,460","68.00","72.70","63.30"
"3685","政翔","23.10","+0.15","23.10","23.10","22.85","22.98","251,003","5,768,222","95","23.10","23.15","40,448,848","23.10","24.70","21.50"
"3687","歐買尬","88.70","-1.30 ","90.00","91.00","87.50","89.11","550,022","49,009,780","467","88.70","88.90","30,059,572","88.70","94.90","82.50"
"3689","湧德","113.50","+2.00","110.50","114.00","108.50","112.14","1,026,410","115,097,943","589","113.00","113.50","68,098,214","113.50","121.00","106.00"
"3691","碩禾","691.00","+45.00","660.00","691.00","657.00","676.21","1,756,935","1,188,061,085","1,570","691.00","0.00","50,744,297","691.00","739.00","643.00"
"3693","營邦","218.00","+14.00","211.00","218.00","206.00","212.67","1,001,246","212,939,128","756","218.00","0.00","38,256,694","218.00","233.00","203.00"
"4102","永日","27.90","-0.50 ","28.40","28.40","27.85","28.08","57,403","1,611,830","124","27.90","28.00","42,373,443","27.90","29.85","25.95"
"4103","百略","83.10","-1.30 ","84.40","84.50","83.10","83.55","151,700","12,674,967","130","83.10","83.40","109,996,975","83.10","88.90","77.30"
"4105","東洋","98.70","0.00 ","98.70","99.00","98.20","98.69","574,562","56,702,985","446","98.70","98.80","233,036,513","98.70","105.50","91.80"
"4107","邦特","69.60","-1.10 ","70.70","70.90","69.20","69.91","947,893","66,265,852","691","69.50","69.60","84,028,717","69.60","74.40","64.80"
"4109","穆拉德","25.50","-0.20 ","25.70","25.80","25.40","25.53","183,224","4,677,563","327","25.50","25.55","66,173,348","25.50","27.25","23.75"
"4111","濟生","42.20","+0.20","42.00","43.00","42.00","42.41","1,126,748","47,788,066","663","42.15","42.20","52,182,221","42.20","45.15","39.25"
"4113","聯上","25.45","+0.20","25.20","25.45","25.15","25.28","308,203","7,791,276","149","25.30","25.45","127,436,135","25.45","27.20","23.70"
"4114","健喬","40.75","+0.20","40.50","41.15","40.10","40.63","386,986","15,721,820","229","40.70","40.75","109,086,144","40.75","43.60","37.90"
"4120","友華","80.30","-0.70 ","81.00","81.40","80.30","80.71","141,200","11,395,720","115","80.20","80.30","86,747,119","80.30","85.90","74.70"
"4121","優盛","19.20","+0.55","18.80","19.20","18.65","19.03","305,791","5,818,740","212","19.15","19.20","73,316,764","19.20","20.50","17.90"
"4123","晟德","69.20","+0.10","69.30","70.00","68.70","69.35","517,200","35,870,016","384","69.20","69.50","160,707,429","69.20","74.00","64.40"
"4126","太醫","80.30","-0.80 ","81.10","81.50","80.30","80.66","190,172","15,339,910","178","80.30","80.50","66,015,216","80.30","85.90","74.70"
"4127","天良","24.20","+0.35","23.75","24.20","23.70","23.91","114,001","2,725,875","80","24.10","24.20","45,760,000","24.20","25.85","22.55"
"4128","中天","31.00","+0.15","30.90","31.15","30.80","30.92","782,438","24,196,371","474","30.95","31.00","425,342,650","31.00","33.15","28.85"
"4129","聯合","55.50","+1.90","54.50","56.40","53.50","54.86","1,650,651","90,546,848","974","55.40","55.50","53,526,472","55.50","59.30","51.70"
"4130","健亞","36.80","0.00 ","36.75","36.85","36.70","36.77","177,000","6,508,550","126","36.75","36.80","96,956,000","36.80","39.35","34.25"
"4131","晶宇","8.63","0.00 ","8.63","8.79","8.63","8.69","20,000","173,860","10","8.66","8.79","48,291,934","8.63","9.23","8.03"
"4138","曜亞","70.60","-0.10 ","70.70","70.90","70.60","70.73","33,016","2,335,284","41","70.50","70.60","26,500,000","70.60","75.50","65.70"
"4139","F-馬光","95.50","+1.50","94.00","96.00","94.00","95.29","36,000","3,430,500","23","94.70","95.40","28,250,000","95.50","102.00","88.90"
"4152","台微體","266.50","+3.50","260.00","270.00","260.00","266.82","223,980","59,762,166","224","266.50","267.50","54,693,292","266.50","285.00","248.00"
"4153","鈺緯","72.10","-1.40 ","74.50","74.50","72.00","73.00","559,175","40,817,143","389","72.00","72.10","22,596,696","72.10","77.10","67.10"
"4154","F-康樂","27.05","+0.10","26.95","27.25","26.95","27.05","43,000","1,163,150","21","27.05","27.20","21,800,000","27.05","28.90","25.20"
"4157","F*太景","54.50","+0.50","54.00","55.60","54.00","54.83","1,761,201","96,568,516","1,053","54.50","54.60","696,740,665","54.50","58.30","50.70"
"4160","創源","28.35","-0.45 ","28.80","28.85","28.30","28.48","143,115","4,076,333","102","28.35","28.70","24,017,516","28.35","30.30","26.40"
"4161","聿新科","94.00","-0.30 ","94.50","95.00","93.60","94.15","287,000","27,021,100","190","93.90","94.00","38,300,722","94.00","100.50","87.50"
"4162","智擎","246.50","+2.00","247.00","249.50","245.00","247.52","709,649","175,654,475","619","246.50","247.00","100,364,000","246.50","263.50","229.50"
"4163","鐿鈦","178.50","-5.50 ","182.00","182.00","176.50","178.43","1,131,200","201,842,000","899","178.50","179.00","40,238,000","178.50","190.50","166.50"
"4168","醣聯","103.00","+0.50","102.50","103.50","102.00","102.73","247,863","25,463,318","176","103.00","103.50","69,994,051","103.00","110.00","95.80"
"4173","久裕","50.00","-0.50 ","50.50","50.90","50.00","50.29","89,000","4,475,400","65","50.00","50.30","44,574,355","50.00","53.50","46.50"
"4180","安成藥","276.00","+3.50","276.00","286.00","275.50","279.89","1,372,494","384,142,844","1,272","276.00","277.00","113,218,041","276.00","295.00","257.00"
"4205","中華食","39.45","0.00 ","39.90","39.90","39.30","39.69","20,001","793,892","15","39.45","39.80","72,704,362","39.45","42.20","36.70"
"4207","環泰","17.55","-0.05 ","17.75","17.75","17.50","17.57","124,500","2,187,673","70","17.55","17.60","154,627,840","17.55","18.75","16.35"
"4303","信立","11.35","0.00 ","11.50","11.50","11.20","11.39","111,007","1,264,777","44","11.25","11.40","70,000,000","11.35","12.10","10.60"
"4304","勝昱","8.65","+0.27","8.40","8.78","8.40","8.58","97,000","831,830","25","8.53","8.65","59,672,500","8.65","9.25","8.05"
"4305","世坤","30.20","+0.25","30.10","30.20","30.00","30.08","19,016","572,053","15","30.00","30.20","55,014,000","30.20","32.30","28.10"
"4401","東隆興","97.20","+0.20","97.20","99.20","97.00","97.71","667,000","65,171,800","534","97.20","97.40","120,286,286","97.20","104.00","90.40"
"4402","福大","9.96","+0.06","9.96","10.05","9.90","9.96","385,299","3,836,730","132","9.96","10.00","94,991,830","9.96","10.65","9.27"
"4406","新昕纖","8.16","-0.24 ","8.39","8.39","8.15","8.23","19,035","156,720","13","8.15","8.16","51,912,000","8.16","8.73","7.59"
"4413","飛寶","11.10","+0.70","11.10","11.10","11.10","11.10","17,591","195,259","9","11.10","0.00","64,382,297","11.10","11.85","10.35"
"4416","三圓","137.00","+1.50","138.00","138.00","133.50","135.08","6,000","810,500","6","134.50","137.00","60,014,869","137.00","146.50","127.50"
"4417","金洲","19.80","-0.05 ","19.95","19.95","19.70","19.78","162,880","3,221,642","60","19.75","19.85","76,870,639","19.80","21.15","18.45"
"4419","松懋","9.29","+0.19","9.00","9.30","9.00","9.18","50,030","459,147","21","9.28","9.29","39,298,194","9.29","9.94","8.64"
"4420","光明","27.70","+0.20","27.60","27.80","27.60","27.61","77,000","2,126,000","9","27.60","27.80","29,455,000","27.70","29.60","25.80"
"4429","聚紡","32.00","+0.50","31.40","32.10","31.40","31.57","42,008","1,326,206","25","31.60","32.00","34,350,000","32.00","34.20","29.80"
"4430","耀億","40.00","-0.10 ","40.15","40.20","39.95","40.05","117,000","4,685,800","65","40.00","40.10","56,155,052","40.00","42.80","37.20"
"4432","銘旺實","84.30","-0.30 ","84.60","84.60","83.60","84.07","198,300","16,671,289","112","84.00","84.30","43,800,000","84.30","90.20","78.40"
"4502","源恆","5.90","-0.39 ","6.20","6.20","5.90","6.02","27,438","165,262","8","5.92","6.20","58,966,245","5.90","6.31","5.49"
"4503","金雨","16.15","-0.30 ","16.20","16.45","16.00","16.10","90,000","1,448,600","62","16.10","16.20","36,763,326","16.15","17.25","15.05"
"4506","崇友","21.95","+0.40","21.50","22.25","21.50","21.91","370,492","8,117,923","135","21.90","21.95","196,680,000","21.95","23.45","20.45"
"4510","高鋒","26.35","-0.15 ","26.70","26.70","26.20","26.38","342,243","9,029,538","187","26.35","26.40","89,433,355","26.35","28.15","24.55"
"4513","福裕","11.40","-0.10 ","11.60","11.60","11.35","11.45","202,059","2,313,014","57","11.40","11.45","76,880,300","11.40","12.15","10.65"
"4523","永彰","30.10","-0.20 ","30.90","30.90","29.90","30.29","888,277","26,903,201","407","30.05","30.20","64,000,000","30.10","32.20","28.00"
"4527","方土霖","34.00","+0.90","33.10","35.00","32.60","34.14","2,604,674","88,933,080","1,139","34.00","34.20","76,152,370","34.00","36.35","31.65"
"4528","江興鍛","41.05","-0.85 ","42.00","42.00","41.00","41.60","399,040","16,598,935","208","41.05","41.20","72,870,731","41.05","43.90","38.20"
"4529","昶洧","24.25","+1.55","22.95","24.25","22.20","23.48","5,581,511","131,026,235","2,273","24.25","0.00","52,339,796","24.25","25.90","22.60"
"4530","宏易","6.35","-0.12 ","6.92","6.92","6.25","6.75","30,667","206,875","19","6.25","6.89","36,012,276","6.35","6.79","5.91"
"4533","協易機","17.40","+0.30","17.30","17.55","17.10","17.36","3,079,774","53,476,538","1,115","17.35","17.40","143,481,110","17.40","18.60","16.20"
"4534","慶騰","23.55","+0.45","23.15","23.95","22.95","23.43","994,533","23,305,578","402","23.50","23.55","72,408,376","23.55","25.15","21.95"
"4535","至興","52.20","-2.10 ","53.90","54.10","51.50","52.77","745,440","39,333,333","611","52.20","52.50","75,661,740","52.20","55.80","48.55"
"4609","唐鋒","12.50","+0.10","12.20","12.50","12.20","12.32","13,000","160,100","11","12.35","12.50","47,946,820","12.50","13.35","11.65"
"4702","中美實","25.00","-0.50 ","25.60","25.75","24.45","25.09","418,347","10,494,251","253","25.00","25.05","200,000,000","25.00","26.75","23.25"
"4703","揚華","82.80","+1.10","82.30","84.50","81.80","83.11","806,339","67,015,833","404","82.70","82.80","61,157,866","82.80","88.50","77.10"
"4706","大恭","17.60","-0.10 ","17.70","17.75","17.60","17.70","20,500","362,749","19","17.60","17.65","79,030,093","17.60","18.80","16.40"
"4707","磐亞","13.10","+0.10","12.90","13.30","12.90","13.13","856,183","11,240,054","362","13.05","13.10","225,446,492","13.10","14.00","12.20"
"4711","永純","16.75","-0.35 ","16.90","17.00","16.75","16.83","42,000","707,050","28","16.85","17.00","61,056,000","16.75","17.90","15.60"
"4712","南璋","28.80","0.00 ","28.65","29.00","28.65","28.85","91,600","2,642,859","43","28.80","28.90","93,265,315","28.80","30.80","26.80"
"4714","永捷","15.60","-0.20 ","15.80","15.80","15.55","15.64","416,672","6,518,066","146","15.55","15.60","46,678,242","15.60","16.65","14.55"
"4716","大立","18.05","+0.10","18.15","18.15","17.90","18.00","184,313","3,316,851","70","17.95","18.05","68,076,148","18.05","19.30","16.80"
"4720","德淵","14.95","+0.10","14.85","15.10","14.85","14.97","126,915","1,899,638","62","14.90","14.95","75,382,056","14.95","15.95","13.95"
"4721","美琪瑪","33.60","-0.10 ","33.20","34.60","33.20","34.02","1,464,785","49,835,967","804","33.60","33.70","74,986,304","33.60","35.95","31.25"
"4726","永昕","61.00","+0.90","60.20","61.00","60.00","60.44","298,965","18,069,150","198","60.80","61.00","110,286,000","61.00","65.20","56.80"
"4728","雙美","35.60","-0.40 ","36.00","36.00","35.60","35.73","214,001","7,646,638","125","35.60","35.75","54,463,000","35.60","38.05","33.15"
"4729","熒茂","11.60","+0.05","11.40","11.80","11.40","11.62","128,000","1,487,350","65","11.60","11.65","101,902,000","11.60","12.40","10.80"
"4735","豪展","17.30","+0.05","17.25","17.70","17.25","17.40","44,015","765,855","37","17.25","17.30","28,720,011","17.30","18.50","16.10"
"4736","泰博","91.60","-1.50 ","93.10","93.50","91.50","92.12","476,400","43,886,300","355","91.60","92.40","63,202,908","91.60","98.00","85.20"
"4739","康普","25.30","+0.50","25.00","25.45","24.80","25.13","90,000","2,262,000","37","25.30","25.35","51,185,137","25.30","27.05","23.55"
"4743","合一","49.00","+1.20","47.80","49.60","47.50","48.85","2,057,579","100,512,238","1,311","49.00","49.20","128,795,000","49.00","52.40","45.60"
"4745","F-合富","119.00","-4.00 ","123.50","124.00","118.50","119.93","630,101","75,569,120","429","119.00","119.50","53,966,561","119.00","127.00","111.00"
"4747","強生","84.10","-1.10 ","85.20","85.20","84.10","84.53","69,000","5,832,700","60","84.10","84.60","22,950,000","84.10","89.90","78.30"
"4903","聯光通","11.15","0.00 ","11.20","11.25","11.00","11.11","631,135","7,012,540","174","11.10","11.15","87,425,272","11.15","11.90","10.40"
"4905","台聯電","26.80","0.00 ","26.80","27.00","26.80","26.93","34,794","936,999","18","26.80","26.85","51,222,516","26.80","28.65","24.95"
"4907","富宇"," ---","--- ","---","---","---","13.49","0","0","0","0.00","13.55","138,145,778","13.55","14.45","12.65"
"4908","前鼎","36.70","-0.30 ","37.60","38.20","36.60","37.46","1,653,107","61,924,105","872","36.70","36.85","75,249,657","36.70","39.25","34.15"
"4909","新復興","44.00","+1.10","43.00","44.30","43.00","43.87","1,783,713","78,246,344","1,004","44.00","44.10","93,281,406","44.00","47.05","40.95"
"4911","德英","153.00","+10.00","143.00","153.00","142.50","148.88","940,263","139,986,239","752","153.00","0.00","55,000,000","153.00","163.50","142.50"
