101/08/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705534","兆豐PT","0.84","+0.02","0.84","0.84","0.84","0.84","20,000","16,800","2","0.85","0.86","5,000,000","0.84","1.15","0.53"
"705535","國泰TT","0.86","+0.12","0.77","0.87","0.77","0.83","200,000","165,300","6","0.87","0.88","10,000,000","0.86","1.21","0.51"
"705536","群益P6","0.80","+0.02","0.78","0.80","0.78","0.79","90,000","71,200","2","0.77","0.78","10,000,000","0.80","1.10","0.50"
"705537","群益P7"," ---","--- ","---","---","---","0.51","0","0","0","0.73","0.74","10,000,000","0.74","1.22","0.26"
"705538","大眾RZ","1.10","+0.09","1.04","1.13","1.04","1.12","296,000","330,630","11","1.11","1.12","10,000,000","1.10","1.47","0.73"
"705539","大眾SA","0.60","+0.04","0.54","0.62","0.52","0.58","233,000","135,730","17","0.59","0.60","10,000,000","0.60","0.96","0.24"
"705540","大眾SB","1.20","+0.04","1.20","1.20","1.20","1.20","2,000","2,400","1","1.31","1.32","5,000,000","1.20","1.62","0.78"
"705541","大眾SC","0.47","-0.01 ","0.47","0.47","0.47","0.47","66,000","31,020","2","0.47","0.48","10,000,000","0.47","0.94","0.01"
"705542","日盛VW","0.42","-0.01 ","0.42","0.43","0.41","0.42","170,000","71,900","5","0.40","0.41","7,000,000","0.42","0.65","0.19"
"705543","T5永豐","0.35","+0.02","0.34","0.35","0.34","0.34","313,000","107,910","15","0.32","0.34","5,500,000","0.35","0.55","0.15"
"705544","T6永豐","0.62","+0.07","0.58","0.62","0.58","0.60","23,000","13,910","4","0.61","0.62","7,700,000","0.62","0.94","0.30"
"705545","永昌TQ","0.98","+0.02","0.99","1.00","0.97","0.99","219,000","216,520","12","0.98","0.99","10,000,000","0.98","1.51","0.45"
"705546","群益P8","0.37","-0.01 ","0.38","0.38","0.36","0.37","40,000","14,800","5","0.36","0.37","6,700,000","0.37","0.60","0.14"
"705547","V3元大","0.90","+0.03","0.90","0.90","0.90","0.90","198,000","178,200","2","0.88","0.90","6,000,000","0.90","1.18","0.62"
"705548","T7永豐","0.64","+0.04","0.62","0.64","0.62","0.62","60,000","37,400","2","0.62","0.63","5,400,000","0.64","0.96","0.32"
"705549","T8永豐","0.86","-0.02 ","0.91","0.91","0.86","0.87","113,000","97,830","3","0.82","0.85","6,500,000","0.86","1.23","0.49"
"705550","T9永豐","0.45","+0.01","0.44","0.45","0.44","0.44","70,000","31,000","3","0.42","0.43","5,400,000","0.45","0.68","0.22"
"705551","U1永豐","0.71","-0.02 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.72","0.73","7,900,000","0.71","1.11","0.31"
"705552","國泰TU","1.21","+0.07","1.22","1.29","1.21","1.22","200,000","244,300","5","1.21","1.22","10,000,000","1.21","1.78","0.64"
"705553","康和TP"," ---","--- ","---","---","---","0.45","0","0","0","0.70","0.71","5,000,000","0.70","1.12","0.28"
"705554","第一VR"," ---","--- ","---","---","---","1.42","0","0","0","1.34","1.37","10,000,000","1.37","1.76","0.98"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.37","1.39","20,000,000","1.37","1.77","0.97"
"705556","群益Q1","1.38","+0.25","1.17","1.40","1.14","1.29","1,816,000","2,334,180","51","1.37","1.38","6,000,000","1.38","1.98","0.78"
"705557","日盛VX","0.28","-0.01 ","0.28","0.28","0.28","0.28","81,000","22,680","2","0.27","0.28","5,000,000","0.28","0.48","0.08"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","5,100,000","0.40","0.82","0.01"
"705559","U3永豐","0.85","+0.13","0.81","0.85","0.81","0.84","15,000","12,550","2","0.79","0.81","20,000,000","0.85","1.16","0.54"
"705560","兆豐PU","0.89","+0.03","0.89","0.89","0.89","0.89","20,000","17,800","1","0.87","0.90","5,000,000","0.89","1.39","0.39"
"705561","國泰TV","2.41","+0.13","2.39","2.41","2.28","2.38","1,080,000","2,567,020","46","2.40","2.41","10,000,000","2.41","3.46","1.36"
"705562","群益Q2","1.31","+0.03","1.30","1.31","1.26","1.29","1,282,000","1,651,170","18","1.30","1.32","10,000,000","1.31","3.41","0.01"
"705563","群益Q3","1.21","+0.08","1.20","1.32","1.16","1.22","788,000","957,470","17","1.20","1.21","10,000,000","1.21","1.78","0.64"
"705564","群益Q4","1.35","+0.08","1.35","1.45","1.32","1.38","1,238,000","1,709,590","27","1.35","1.36","10,000,000","1.35","1.77","0.93"
"705565","大華XJ"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","5,000,000","0.40","0.85","0.01"
"705566","日盛VY","0.97","+0.09","0.97","1.04","0.95","0.99","280,000","278,500","7","0.94","0.95","8,000,000","0.97","1.39","0.55"
"705567","工銀WF","2.65","+0.40","2.41","2.66","2.41","2.52","300,000","754,720","10","2.60","2.65","10,000,000","2.65","3.37","1.93"
"705568","兆豐PV","0.62","-0.02 ","0.64","0.65","0.62","0.64","210,000","133,600","12","0.62","0.63","5,000,000","0.62","0.96","0.28"
"705569","兆豐PW"," ---","--- ","---","---","---","1.88","0","0","0","1.90","1.92","5,000,000","1.90","2.42","1.38"
"705570","國票W1","0.92","+0.06","0.93","0.93","0.92","0.93","396,000","367,290","4","0.91","0.92","20,000,000","0.92","1.49","0.35"
"705571","第一VT"," ---","--- ","---","---","---","0.55","0","0","0","0.65","0.67","5,000,000","0.66","1.06","0.26"
"705572","大華XK"," ---","--- ","---","---","---","0.73","0","0","0","0.86","0.87","10,000,000","0.86","1.28","0.44"
"705573","V5元大","1.50","+0.19","1.40","1.50","1.39","1.41","511,000","718,710","13","1.51","1.52","20,000,000","1.50","1.88","1.12"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.68","0.70","7,000,000","0.70","1.18","0.22"
"705575","凱基UD","1.40","+0.11","1.42","1.47","1.35","1.40","860,000","1,199,930","20","1.39","1.40","10,000,000","1.40","2.11","0.69"
"705576","富邦P7","0.27","-0.01 ","0.27","0.27","0.27","0.27","198,000","53,460","2","0.30","0.31","5,900,000","0.27","0.59","0.01"
"705577","群益Q5","1.21","-0.02 ","1.24","1.24","1.20","1.22","35,000","42,650","5","1.21","1.22","8,000,000","1.21","1.72","0.70"
"705578","群益Q6"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","8,000,000","0.54","0.79","0.29"
"705579","大華XL","1.05","-0.04 ","1.11","1.14","1.05","1.11","895,000","992,550","19","1.05","1.06","10,000,000","1.05","1.59","0.51"
"705580","V6元大","0.75","+0.04","0.77","0.81","0.74","0.76","402,000","307,020","19","0.75","0.76","20,000,000","0.75","1.03","0.47"
"705581","日盛VZ","0.78","+0.06","0.78","0.78","0.75","0.76","561,000","427,570","12","0.77","0.78","10,000,000","0.78","1.30","0.26"
"705582","工銀WH"," ---","--- ","---","---","---","0.75","0","0","0","1.25","1.26","10,000,000","1.25","1.82","0.68"
"705583","U4永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","16,300,000","0.51","0.87","0.15"
"705584","U5永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","19,100,000","0.33","0.74","0.01"
"705585","康和TR","2.40","-0.03 ","2.53","2.59","2.40","2.53","100,000","252,800","9","2.40","2.42","5,000,000","2.40","3.26","1.54"
"705586","凱基UF","2.84","+0.22","2.79","2.95","2.79","2.82","243,000","686,360","9","2.83","2.86","9,000,000","2.84","3.77","1.91"
"705587","凱基UG","1.13","+0.05","1.14","1.15","1.11","1.12","585,000","653,240","16","1.13","1.15","5,000,000","1.13","1.69","0.57"
"705588","富邦P8","1.42","+0.20","1.36","1.42","1.36","1.37","82,000","112,240","4","1.34","1.35","12,000,000","1.42","1.99","0.85"
"705589","群益Q8","1.40","+0.14","1.32","1.42","1.32","1.37","1,162,000","1,595,610","29","1.41","1.42","10,000,000","1.40","2.17","0.63"
"705590","群益R1","1.43","+0.05","1.43","1.43","1.43","1.43","520,000","743,600","7","1.44","1.46","8,400,000","1.43","2.06","0.80"
"705591","大華XM"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.27","0.55","0.01"
"705592","大華XN","0.61","+0.07","0.58","0.62","0.57","0.60","531,000","318,970","18","0.58","0.59","9,000,000","0.61","0.93","0.29"
"705593","V7元大","1.11","-0.03 ","1.16","1.16","1.10","1.12","130,000","145,600","5","1.11","1.12","15,000,000","1.11","1.85","0.37"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.19","0.20","10,000,000","0.19","0.47","0.01"
"705595","U8永豐","0.42","-0.02 ","0.44","0.44","0.42","0.42","50,000","21,200","4","0.41","0.42","10,200,000","0.42","0.76","0.08"
"705596","U9永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","20,000,000","0.65","0.95","0.35"
"705597","國票W3"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","9,000,000","0.60","1.06","0.14"
"705598","第一VU"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","5,000,000","0.64","1.00","0.28"
"705599","富邦P9","1.12","-0.05 ","1.15","1.15","1.11","1.13","766,000","868,090","22","1.13","1.14","5,000,000","1.12","1.51","0.71"
"705600","大眾SD","0.61","-0.02 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","10,000,000","0.61","1.09","0.13"
"705601","V1永豐","0.72","+0.02","0.74","0.74","0.72","0.72","11,000","7,940","2","0.71","0.74","20,000,000","0.72","1.22","0.22"
"705602","V2永豐","0.67","+0.02","0.67","0.67","0.67","0.67","4,000","2,680","1","0.67","0.68","20,000,000","0.67","1.16","0.18"
"705603","V3永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","20,000,000","0.63","1.07","0.19"
"705604","兆豐PX","0.60","+0.06","0.59","0.65","0.59","0.62","270,000","168,500","3","0.59","0.60","5,000,000","0.60","1.08","0.12"
"705605","群益R2","0.70","+0.05","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","9,000,000","0.70","1.27","0.13"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","5,000,000","0.19","0.51","0.01"
"705607","中信P8","2.31","+0.03","2.31","2.34","2.25","2.31","1,250,000","2,883,020","25","2.33","2.34","5,000,000","2.31","3.06","1.56"
"705608","V8元大","1.39","-0.02 ","1.39","1.39","1.39","1.39","22,000","30,580","1","1.40","1.42","5,000,000","1.39","1.95","0.83"
"705609","元富TN"," ---","--- ","---","---","---","1.04","0","0","0","0.97","0.98","5,000,000","0.98","1.57","0.39"
"705610","V4永豐","0.23","+0.02","0.23","0.23","0.23","0.23","39,000","8,970","1","0.22","0.23","5,700,000","0.23","0.40","0.06"
"705611","V5永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.72","10,000,000","0.70","1.06","0.34"
"705612","統一PV","0.72","-0.05 ","0.76","0.76","0.72","0.76","135,000","102,200","5","0.73","0.74","15,000,000","0.72","1.20","0.24"
"705613","富邦Q1","1.41","0.00 ","1.41","1.41","1.41","1.41","25,000","35,250","1","1.40","1.43","7,500,000","1.41","1.94","0.88"
"705614","富邦Q2","0.78","+0.04","0.77","0.78","0.77","0.77","35,000","27,000","2","0.77","0.78","5,000,000","0.78","1.09","0.47"
"705615","富邦Q3","0.81","+0.07","0.81","0.81","0.81","0.81","20,000","16,200","2","0.88","0.90","5,000,000","0.81","1.13","0.49"
"705616","V9元大","1.87","+0.12","1.80","1.87","1.80","1.82","158,000","287,460","6","1.88","1.90","10,000,000","1.87","2.35","1.39"
"705617","元富TP","0.94","+0.10","0.91","0.94","0.91","0.93","396,000","369,670","5","0.94","0.95","10,000,000","0.94","1.48","0.40"
"705618","V6永豐","0.75","-0.01 ","0.76","0.76","0.75","0.75","160,000","120,600","5","0.75","0.76","13,600,000","0.75","1.20","0.30"
"705619","V7永豐","0.52","-0.01 ","0.53","0.53","0.52","0.52","198,000","103,950","2","0.53","0.54","5,000,000","0.52","0.76","0.28"
"705620","國票W4"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.80","10,000,000","0.80","1.29","0.31"
"705621","大眾SE","1.20","+0.07","1.20","1.20","1.20","1.20","198,000","237,600","3","1.16","1.17","10,000,000","1.20","1.70","0.70"
"705622","大眾SF"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.01","10,000,000","1.01","1.60","0.42"
"705623","元富TQ"," ---","--- ","---","---","---","1.15","0","0","0","1.30","1.32","11,000,000","1.30","1.73","0.87"
"705624","元富TR","0.96","-0.01 ","0.95","1.00","0.95","0.96","857,000","824,300","18","0.95","0.96","6,000,000","0.96","1.51","0.41"
"705625","康和TS","1.24","+0.07","1.23","1.24","1.22","1.23","743,000","910,440","9","1.23","1.24","5,000,000","1.24","2.29","0.19"
"705626","群益R6"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","10,000,000","0.63","1.03","0.23"
"705627","群益R7","0.81","+0.09","0.81","0.81","0.81","0.81","1,000","810","1","0.84","0.85","10,000,000","0.81","1.16","0.46"
"705628","群益R8"," ---","--- ","---","---","---","0.87","0","0","0","0.95","0.96","10,000,000","0.95","1.26","0.64"
"705629","大華XQ","0.69","+0.04","0.69","0.70","0.67","0.68","169,000","114,330","5","0.70","0.71","10,000,000","0.69","1.11","0.27"
"705630","W2元大","0.37","0.00 ","0.37","0.37","0.35","0.36","473,000","171,500","7","0.35","0.36","5,000,000","0.37","0.77","0.01"
"705631","W3元大","0.68","+0.01","0.69","0.69","0.68","0.68","60,000","41,100","2","0.68","0.70","20,000,000","0.68","1.09","0.27"
"705632","工銀WJ","0.69","+0.03","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","10,000,000","0.69","1.11","0.27"
"705633","V8永豐","0.80","+0.10","0.71","0.80","0.70","0.70","2,134,000","1,503,200","33","0.80","0.81","20,000,000","0.80","1.15","0.45"
"705634","V9永豐","0.74","+0.09","0.68","0.74","0.68","0.70","13,000","9,140","3","0.76","0.77","10,300,000","0.74","1.12","0.36"
"705635","富邦Q4","2.25","+0.24","2.11","2.32","2.11","2.22","107,000","238,060","16","2.24","2.25","8,000,000","2.25","3.18","1.32"
"705636","群益R9","1.83","+0.25","1.60","1.87","1.60","1.80","197,000","354,940","20","1.83","1.85","5,100,000","1.83","2.30","1.36"
"705637","W4元大","1.31","+0.21","1.15","1.33","1.14","1.16","1,080,000","1,247,600","38","1.29","1.34","15,000,000","1.31","1.83","0.79"
"705638","工銀WK","1.07","0.00 ","1.01","1.07","1.01","1.06","55,000","58,550","2","1.04","1.07","5,700,000","1.07","1.46","0.66"
"705639","W1永豐","0.53","+0.04","0.54","0.56","0.51","0.53","521,000","275,930","12","0.52","0.53","10,600,000","0.53","0.76","0.30"
"705640","W2永豐","1.14","+0.11","1.08","1.14","1.07","1.10","106,000","116,880","4","1.10","1.13","7,500,000","1.14","1.51","0.77"
"705641","W3永豐","0.83","0.00 ","0.84","0.84","0.83","0.84","76,000","63,580","4","0.80","0.81","5,700,000","0.83","1.17","0.49"
"705642","兆豐PY"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","5,000,000","0.70","1.14","0.26"
"705643","統一PW","0.80","+0.05","0.80","0.84","0.80","0.81","75,000","60,800","4","0.79","0.80","17,000,000","0.80","1.22","0.38"
"705644","富邦Q5","1.25","+0.09","1.19","1.25","1.19","1.20","707,000","849,900","15","1.28","1.29","15,000,000","1.25","1.87","0.63"
"705645","群益S1","1.63","+0.07","1.62","1.66","1.55","1.61","853,000","1,370,790","20","1.62","1.64","8,800,000","1.63","2.97","0.29"
"705646","大華XR","0.74","-0.03 ","0.76","0.77","0.74","0.76","335,000","253,000","10","0.75","0.76","5,000,000","0.74","1.26","0.22"
"705647","W5元大","0.77","+0.10","0.69","0.77","0.69","0.71","80,000","57,050","8","0.76","0.77","15,000,000","0.77","1.05","0.49"
"705648","W6元大","0.85","+0.06","0.79","0.85","0.79","0.82","96,000","78,310","5","0.85","0.86","15,000,000","0.85","1.16","0.54"
"705649","W7元大","0.34","0.00 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","9,000,000","0.34","0.54","0.14"
"705650","W8元大","0.37","-0.02 ","0.37","0.37","0.37","0.37","120,000","44,400","4","0.36","0.37","6,000,000","0.37","0.82","0.01"
"705651","元富TS","1.35","+0.15","1.33","1.42","1.28","1.38","482,000","663,220","12","1.31","1.32","10,000,000","1.35","2.06","0.64"
"705652","W4永豐","0.82","+0.11","0.73","0.83","0.70","0.73","813,000","595,270","29","0.81","0.82","20,000,000","0.82","1.25","0.39"
"705653","統一PX","1.24","-0.06 ","1.28","1.30","1.22","1.26","460,000","579,510","26","1.22","1.24","15,000,000","1.24","1.82","0.62"
"705654","富邦Q6"," ---","--- ","---","---","---","1.43","0","0","0","1.36","1.37","5,000,000","1.37","2.04","0.70"
"705655","群益S2","0.57","-0.01 ","0.58","0.58","0.55","0.56","59,000","32,750","9","0.55","0.56","5,000,000","0.57","0.76","0.37"
"705656","大華XS","0.80","+0.01","0.80","0.80","0.80","0.80","60,000","48,000","1","0.78","0.80","10,000,000","0.80","1.39","0.21"
"705657","元大PA","0.63","+0.09","0.58","0.63","0.58","0.60","271,000","163,240","14","0.61","0.63","5,000,000","0.63","0.85","0.41"
"705658","日盛WB"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","6,000,000","0.39","0.61","0.17"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","5,000,000","0.44","0.69","0.19"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.91","0","0","0","0.96","0.97","5,000,000","0.96","1.38","0.54"
"705661","國泰TY","1.02","-0.01 ","1.04","1.06","1.00","1.04","428,000","445,560","20","1.02","1.03","10,000,000","1.02","1.61","0.43"
"705662","第一VV","0.40","+0.01","0.41","0.41","0.39","0.40","31,000","12,440","6","0.39","0.40","5,000,000","0.40","0.65","0.15"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.65","0.72","10,000,000","0.68","0.92","0.44"
"705664","第一VX","1.31","-0.05 ","1.32","1.32","1.31","1.31","19,000","24,980","2","1.33","1.34","10,000,000","1.31","1.67","0.95"
"705665","富邦Q7","1.21","-0.01 ","1.22","1.22","1.20","1.21","570,000","691,550","12","1.21","1.22","6,600,000","1.21","2.09","0.33"
"705666","群益S3","0.53","-0.01 ","0.54","0.55","0.53","0.54","208,000","112,330","4","0.52","0.53","7,500,000","0.53","0.77","0.29"
"705667","群益S4"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.59","10,000,000","0.59","1.31","0.01"
"705668","元大PB","0.60","-0.03 ","0.62","0.62","0.60","0.61","70,000","43,000","3","0.62","0.64","20,000,000","0.60","0.95","0.24"
"705669","元大PC"," ---","--- ","---","---","---","1.70","0","0","0","1.71","1.74","20,000,000","1.71","2.11","1.30"
"705670","元富TU"," ---","--- ","---","---","---","0.63","0","0","0","0.80","0.81","10,000,000","0.80","1.15","0.45"
"705671","日盛WD","2.15","+0.05","2.15","2.15","2.15","2.15","13,000","27,950","2","2.13","2.16","5,000,000","2.15","2.88","1.42"
"705672","W5永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.04","20,000,000","1.01","1.38","0.64"
"705673","W6永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","20,000,000","0.46","0.82","0.10"
"705674","第一VY"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.47","0.21"
"705675","凱基UH","1.38","+0.17","1.27","1.38","1.27","1.34","452,000","605,270","14","1.36","1.38","10,000,000","1.38","2.15","0.61"
"705676","凱基UJ"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","6,800,000","0.49","0.94","0.04"
"705677","大眾SG","1.43","+0.08","1.41","1.43","1.41","1.42","30,000","42,700","2","1.42","1.43","20,000,000","1.43","1.97","0.89"
"705678","大華XT","1.42","+0.05","1.38","1.48","1.37","1.41","353,000","497,940","26","1.46","1.47","10,000,000","1.42","2.15","0.69"
"705679","大華XU","1.17","+0.04","1.17","1.17","1.17","1.17","20,000","23,400","1","1.17","1.19","10,000,000","1.17","1.64","0.70"
"705680","元大PE","0.83","+0.12","0.79","0.86","0.79","0.83","115,000","95,400","8","0.83","0.85","10,000,000","0.83","1.24","0.42"
"705681","元大PF","1.40","+0.05","1.36","1.45","1.36","1.40","114,000","159,540","8","1.40","1.41","20,000,000","1.40","1.94","0.86"
"705682","元大PG"," ---","--- ","---","---","---","1.10","0","0","0","1.16","1.17","18,000,000","1.16","1.65","0.67"
"705683","元大PH","1.29","+0.08","1.24","1.29","1.24","1.27","62,000","78,780","4","1.28","1.30","20,000,000","1.29","1.76","0.82"
"705684","元富TV","1.63","+0.11","1.58","1.69","1.52","1.61","433,000","696,790","25","1.62","1.63","5,000,000","1.63","2.36","0.90"
"705685","日盛WE","0.89","+0.09","0.87","0.89","0.84","0.86","306,000","264,440","11","0.88","0.89","6,000,000","0.89","1.26","0.52"
"705686","日盛WF","1.41","+0.06","1.40","1.45","1.37","1.43","50,000","71,560","11","1.41","1.42","10,000,000","1.41","1.95","0.87"
"705687","工銀WL","1.23","+0.13","1.23","1.23","1.23","1.23","5,000","6,150","1","1.18","1.19","10,000,000","1.23","1.72","0.74"
"705688","W7永豐","1.02","+0.06","1.00","1.02","1.00","1.02","56,000","57,100","3","0.98","0.99","20,000,000","1.02","1.56","0.48"
"705689","W8永豐","0.89","+0.03","0.87","0.90","0.87","0.89","120,000","106,890","6","0.88","0.89","20,000,000","0.89","1.16","0.62"
"705690","W9永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","6,000,000","0.25","0.43","0.07"
"705691","X1永豐","0.62","+0.04","0.60","0.65","0.57","0.62","438,000","271,360","21","0.62","0.63","11,200,000","0.62","0.98","0.26"
"705692","X2永豐","0.60","+0.03","0.60","0.60","0.60","0.60","15,000","9,000","4","0.61","0.62","20,000,000","0.60","0.84","0.36"
"705693","X3永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.78","20,000,000","0.77","1.00","0.54"
"705694","國泰TZ","1.19","+0.11","1.11","1.19","1.11","1.14","168,000","191,380","9","1.15","1.16","10,000,000","1.19","1.63","0.75"
"705695","國泰UA","1.68","+0.06","1.68","1.74","1.63","1.69","530,000","894,290","58","1.67","1.68","10,000,000","1.68","2.22","1.14"
"705696","國泰UB","1.58","+0.05","1.55","1.62","1.55","1.60","68,000","108,950","6","1.57","1.58","10,000,000","1.58","2.12","1.04"
"705697","第一VZ"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","20,000,000","0.59","0.81","0.37"
"705698","第一WA"," ---","--- ","---","---","---","0.98","0","0","0","0.98","0.99","10,000,000","0.98","1.38","0.58"
"705699","第一WB"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.71","5,000,000","0.70","0.94","0.46"
"705700","第一WC"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.91","5,000,000","0.89","1.16","0.62"
"705701","第一WD"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","5,000,000","0.74","0.97","0.51"
"705702","統一PY","1.49","+0.07","1.45","1.51","1.44","1.47","134,000","196,850","8","1.46","1.47","20,000,000","1.49","2.03","0.95"
"705703","統一PZ","1.23","+0.03","1.19","1.25","1.19","1.23","208,000","255,020","15","1.22","1.23","20,000,000","1.23","1.70","0.76"
"705704","統一QA","1.15","+0.11","1.06","1.15","1.06","1.13","72,000","81,150","7","1.12","1.13","18,000,000","1.15","1.64","0.66"
"705705","凱基UK"," ---","--- ","---","---","---","1.31","0","0","0","1.17","1.18","15,000,000","1.17","1.64","0.70"
"705706","富邦Q8"," ---","--- ","---","---","---","1.35","0","0","0","1.38","1.39","10,000,000","1.38","1.85","0.91"
"705707","富邦Q9","1.92","+0.04","1.92","1.92","1.92","1.92","32,000","61,440","1","1.87","1.91","10,000,000","1.92","2.46","1.38"
"705708","群益S5","1.65","+0.06","1.65","1.65","1.65","1.65","20,000","33,000","1","1.64","1.66","10,000,000","1.65","2.19","1.11"
"705709","群益S6","1.70","+0.05","1.68","1.77","1.68","1.72","60,000","103,310","11","1.70","1.72","10,000,000","1.70","2.51","0.89"
"705710","群益S7","0.82","+0.03","0.82","0.82","0.82","0.82","40,000","32,800","2","0.81","0.82","20,000,000","0.82","1.16","0.48"
"705711","群益S8","1.16","+0.08","1.12","1.17","1.12","1.15","235,000","270,850","13","1.15","1.16","10,000,000","1.16","1.63","0.69"
"705712","群益S9","0.91","-0.02 ","0.91","0.91","0.89","0.90","131,000","118,210","9","0.89","0.90","5,400,000","0.91","1.33","0.49"
"705713","群益T1","1.08","+0.04","1.08","1.08","1.08","1.08","30,000","32,400","1","1.01","1.02","20,000,000","1.08","1.44","0.72"
"705714","群益T2","1.21","+0.05","1.23","1.24","1.17","1.20","833,000","1,001,300","16","1.21","1.23","10,000,000","1.21","1.94","0.48"
"705715","大華XV","1.51","-0.03 ","1.57","1.57","1.51","1.56","60,000","93,600","3","1.50","1.51","10,000,000","1.51","2.25","0.77"
"705716","元大PJ","1.03","+0.05","1.00","1.04","0.93","0.99","375,000","370,580","25","1.02","1.03","20,000,000","1.03","1.52","0.54"
"705717","日盛WG"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","16,000,000","0.45","1.00","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.97","0","0","0","0.52","0.53","8,000,000","0.53","1.44","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","6,000,000","0.42","0.78","0.06"
"705720","元大PK","0.65","0.00 ","0.66","0.66","0.65","0.66","66,000","43,360","5","0.64","0.65","5,000,000","0.65","0.92","0.38"
"705721","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","11,000,000","0.45","0.82","0.08"
"705722","X4永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","20,000,000","0.60","0.95","0.25"
"705723","X5永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","10,400,000","0.81","1.22","0.40"
"705724","X6永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","20,000,000","0.65","1.03","0.27"
"705725","X7永豐","1.22","+0.18","1.06","1.22","1.06","1.16","462,000","536,400","20","1.20","1.21","20,000,000","1.22","1.65","0.79"
"705726","X8永豐","0.73","+0.09","0.71","0.73","0.71","0.73","100,000","72,600","4","0.65","0.66","20,000,000","0.73","1.29","0.17"
"705727","X9永豐","0.74","+0.04","0.74","0.74","0.74","0.74","40,000","29,600","2","0.76","0.77","20,000,000","0.74","1.16","0.32"
"705728","第一WE"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","10,000,000","0.86","1.19","0.53"
"705729","凱基UM","0.66","+0.07","0.65","0.66","0.65","0.65","9,000","5,860","3","0.65","0.66","5,000,000","0.66","0.96","0.36"
"705730","富邦R1"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.41","0.63","0.19"
"705731","群益T4","1.34","+0.10","1.28","1.38","1.28","1.33","449,000","597,350","13","1.35","1.36","10,000,000","1.34","2.09","0.59"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.85","1.27","0.43"
"705733","大眾SH","1.27","0.00 ","1.30","1.30","1.27","1.28","40,000","51,400","2","1.26","1.27","10,000,000","1.27","2.00","0.54"
"705734","大華XW"," ---","--- ","---","---","---","0.50","0","0","0","0.73","0.74","10,000,000","0.73","1.15","0.31"
