101/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704431","凱基RL","1.44","-0.26 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.56","1.57","10,000,000","1.44","2.31","0.57"
"704432","P7富邦"," ---","--- ","---","---","---","2.51","0","0","0","2.59","2.62","10,000,000","2.62","3.52","1.72"
"704433","P8富邦","0.71","-0.01 ","0.75","0.75","0.71","0.73","203,000","148,140","3","0.69","0.70","15,000,000","0.71","1.13","0.29"
"704434","P9富邦","1.40","-0.02 ","1.45","1.45","1.20","1.31","232,000","303,260","21","1.39","1.40","15,000,000","1.40","1.92","0.88"
"704435","寶來VG","0.97","-0.02 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.96","0.97","10,000,000","0.97","1.44","0.50"
"704436","寶來VH"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.03","10,000,000","1.03","1.45","0.61"
"704437","寶來VJ","0.80","-0.13 ","0.80","0.80","0.80","0.80","18,000","14,400","1","0.79","0.80","10,000,000","0.80","1.38","0.22"
"704438","寶來VK","1.23","-0.08 ","1.33","1.33","1.22","1.25","253,000","315,150","4","1.24","1.26","10,000,000","1.23","2.10","0.36"
"704439","寶來VL","1.91","-0.04 ","1.99","1.99","1.73","1.89","177,000","333,860","11","1.90","1.93","10,000,000","1.91","2.78","1.04"
"704440","大眾QR","0.82","-0.02 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.87","0.88","10,000,000","0.82","1.44","0.20"
"704441","大眾QS"," ---","--- ","---","---","---","0.99","0","0","0","0.70","0.71","10,000,000","0.71","1.16","0.25"
"704442","大華UR","0.90","+0.10","0.85","0.93","0.82","0.87","992,000","864,770","41","0.88","0.89","10,000,000","0.90","1.40","0.40"
"704443","日盛SB","0.59","-0.06 ","0.57","0.59","0.57","0.58","60,000","34,800","2","0.60","0.61","10,000,000","0.59","1.11","0.07"
"704444","永豐SB","0.34","-0.03 ","0.38","0.38","0.33","0.34","361,000","121,000","12","0.33","0.34","16,000,000","0.34","0.56","0.12"
"704445","凱基RN","0.90","-0.03 ","0.96","0.96","0.89","0.92","200,000","183,320","12","0.90","0.91","5,000,000","0.90","1.26","0.54"
"704446","寶來VM","1.23","-0.17 ","1.37","1.37","1.18","1.26","40,000","50,290","5","1.30","1.32","20,000,000","1.23","1.77","0.69"
"704447","寶來VN","1.77","-0.15 ","1.89","1.91","1.59","1.68","605,000","1,015,770","17","1.76","1.79","10,000,000","1.77","2.49","1.05"
"704448","大眾QT","1.34","+0.30","1.10","1.34","1.10","1.20","337,000","404,210","5","1.30","1.31","10,000,000","1.34","2.05","0.63"
"704449","大眾QU"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.02","8,000,000","1.02","1.72","0.32"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.75","10,000,000","0.75","1.20","0.30"
"704451","SV元大","2.91","-0.26 ","3.12","3.15","2.71","2.92","449,000","1,312,100","54","2.91","2.94","8,000,000","2.91","3.81","2.01"
"704452","SW元大","0.83","-0.03 ","0.84","0.84","0.83","0.83","94,000","78,220","5","0.79","0.83","8,000,000","0.83","1.36","0.30"
"704453","SX元大","1.84","-0.05 ","1.84","1.93","1.76","1.87","340,000","636,370","23","1.84","1.86","10,000,000","1.84","2.80","0.88"
"704454","國票U6","0.70","-0.07 ","0.75","0.75","0.68","0.71","287,000","202,850","18","0.68","0.69","8,000,000","0.70","1.28","0.12"
"704455","凱基RP","0.42","-0.03 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.43","0.44","10,000,000","0.42","0.82","0.02"
"704456","凱基RQ","2.49","-0.10 ","2.63","2.63","2.12","2.42","359,000","867,020","19","2.49","2.50","10,000,000","2.49","4.24","0.74"
"704457","凱基RR","0.48","-0.02 ","0.50","0.52","0.48","0.49","358,000","175,970","11","0.48","0.49","10,000,000","0.48","0.82","0.14"
"704458","凱基RS","1.58","-0.06 ","1.60","1.65","1.58","1.62","47,000","75,960","6","1.59","1.60","10,000,000","1.58","2.17","0.99"
"704459","凱基RT","1.09","-0.13 ","1.19","1.19","1.09","1.14","38,000","43,510","4","1.02","1.03","5,000,000","1.09","1.75","0.43"
"704460","寶來VP","1.00","-0.05 ","1.00","1.00","1.00","1.00","50,000","50,000","1","0.99","1.01","10,000,000","1.00","1.53","0.47"
"704461","寶來VQ","0.88","-0.08 ","0.86","0.88","0.86","0.88","50,000","43,800","4","0.85","0.86","10,000,000","0.88","1.66","0.10"
"704462","SY元大","0.97","+0.10","0.92","1.02","0.89","0.93","938,000","875,100","27","0.97","0.98","20,000,000","0.97","1.47","0.47"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.82","0.83","10,000,000","0.83","1.36","0.30"
"704464","永豐SC","0.50","-0.08 ","0.60","0.60","0.48","0.52","412,000","213,080","13","0.55","0.58","20,000,000","0.50","1.02","0.01"
"704465","永豐SD","0.37","-0.11 ","0.47","0.48","0.37","0.40","660,000","265,830","32","0.37","0.38","20,000,000","0.37","0.58","0.16"
"704466","永豐SE","0.83","-0.01 ","0.85","0.86","0.82","0.83","344,000","284,730","10","0.81","0.83","7,700,000","0.83","1.17","0.49"
"704467","永豐SF","0.96","-0.01 ","0.97","0.98","0.91","0.94","951,000","889,810","18","0.94","0.96","6,500,000","0.96","1.43","0.49"
"704468","永豐SG","0.47","-0.02 ","0.47","0.47","0.47","0.47","11,000","5,170","2","0.46","0.47","20,000,000","0.47","0.88","0.06"
"704469","永豐SH","0.60","-0.12 ","0.70","0.70","0.60","0.66","297,000","196,700","7","0.61","0.67","20,000,000","0.60","0.86","0.33"
"704470","國票U7","0.91","-0.17 ","1.05","1.05","0.91","0.96","62,000","59,820","5","1.03","1.04","12,000,000","0.91","1.61","0.21"
"704471","第一TT"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","5,000,000","0.70","1.05","0.35"
"704472","統一Y7","0.74","-0.04 ","0.78","0.78","0.68","0.72","807,000","580,320","13","0.73","0.74","11,000,000","0.74","1.44","0.04"
"704473","凱基RU","1.22","-0.09 ","1.22","1.22","1.22","1.22","30,000","36,600","1","1.23","1.24","5,000,000","1.22","1.67","0.77"
"704474","凱基RV","1.40","+0.25","1.20","1.45","1.20","1.26","764,000","961,750","24","1.41","1.42","5,000,000","1.40","2.01","0.79"
"704475","凱基RW","1.70","-0.10 ","1.78","1.79","1.56","1.68","560,000","938,200","16","1.70","1.71","10,000,000","1.70","2.22","1.18"
"704476","Q1富邦"," ---","--- ","---","---","---","1.04","0","0","0","0.98","0.99","15,000,000","0.99","1.48","0.50"
"704477","大華US"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.36","10,000,000","1.35","1.97","0.73"
"704478","大華UT","0.67","-0.03 ","0.67","0.67","0.67","0.67","19,000","12,730","1","0.66","0.67","10,000,000","0.67","1.23","0.11"
"704479","SZ元大","1.06","+0.05","1.00","1.06","1.00","1.00","57,000","57,120","4","1.02","1.06","13,000,000","1.06","1.46","0.66"
"704480","日盛SD","0.58","-0.14 ","0.73","0.73","0.55","0.63","456,000","288,350","16","0.56","0.58","9,000,000","0.58","0.91","0.24"
"704481","永豐SI","0.26","-0.03 ","0.27","0.27","0.26","0.27","4,000","1,070","2","0.25","0.26","16,800,000","0.26","0.59","0.01"
"704482","永豐SJ","0.58","-0.02 ","0.60","0.60","0.49","0.53","633,000","338,070","15","0.55","0.58","20,000,000","0.58","0.93","0.23"
"704483","永豐SK","0.72","-0.05 ","0.73","0.75","0.69","0.72","1,883,000","1,350,580","38","0.71","0.72","5,000,000","0.72","1.12","0.32"
"704484","兆豐V3"," ---","--- ","---","---","---","2.04","0","0","0","1.93","1.94","5,000,000","1.94","2.81","1.07"
"704485","國泰QP","0.75","-0.03 ","0.77","0.77","0.75","0.76","60,000","45,800","3","0.75","0.76","5,000,000","0.75","1.28","0.22"
"704486","統一Y8","0.86","+0.02","0.86","0.86","0.86","0.86","3,000","2,580","1","0.91","0.92","11,000,000","0.86","1.28","0.44"
"704487","Q2富邦","1.12","+0.12","1.07","1.17","1.03","1.10","622,000","687,140","24","1.11","1.12","15,000,000","1.12","1.82","0.42"
"704488","Q3富邦","0.50","-0.06 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","12,000,000","0.50","0.89","0.11"
"704489","Q4富邦","0.70","-0.06 ","0.74","0.74","0.70","0.72","696,000","497,760","26","0.69","0.70","8,000,000","0.70","1.24","0.16"
"704490","Q5富邦","1.02","-0.08 ","1.07","1.08","1.01","1.06","420,000","445,390","12","1.01","1.03","9,000,000","1.02","1.50","0.54"
"704491","大華UU"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","10,000,000","0.65","0.96","0.34"
"704492","TA元大","1.97","-0.13 ","2.07","2.22","1.97","2.12","256,000","543,400","30","1.98","1.99","10,000,000","1.97","2.81","1.13"
"704493","TB元大","1.04","-0.09 ","1.15","1.15","1.03","1.08","769,000","829,220","16","1.00","1.02","7,000,000","1.04","1.48","0.60"
"704494","TC元大","0.86","+0.04","0.84","0.86","0.84","0.85","17,000","14,400","3","0.87","0.90","6,000,000","0.86","1.17","0.55"
"704495","日盛SE","1.05","-0.16 ","1.21","1.21","1.01","1.14","287,000","326,560","19","1.08","1.09","20,000,000","1.05","1.50","0.60"
"704496","永豐SL","0.55","-0.01 ","0.58","0.58","0.55","0.56","1,126,000","635,070","19","0.55","0.56","8,400,000","0.55","0.85","0.25"
"704497","永豐SM","0.28","-0.03 ","0.33","0.33","0.28","0.28","120,000","33,650","3","0.28","0.29","8,000,000","0.28","0.55","0.01"
"704498","永豐SN","0.64","+0.06","0.58","0.64","0.58","0.62","883,000","544,310","18","0.61","0.64","20,000,000","0.64","1.09","0.18"
"704499","永豐SP"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.44","20,000,000","0.44","0.70","0.18"
"704500","永豐SQ"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.44","0.70","0.18"
"704501","兆豐V4","0.94","-0.02 ","1.54","1.54","0.74","0.95","246,000","234,040","19","0.93","0.94","10,000,000","0.94","1.50","0.38"
"704502","凱基RX","0.74","+0.01","0.70","0.74","0.70","0.70","90,000","63,400","3","0.76","0.78","10,000,000","0.74","1.36","0.12"
"704503","永豐SR","0.56","+0.03","0.56","0.57","0.55","0.55","82,000","45,240","5","0.56","0.57","18,900,000","0.56","0.77","0.35"
"704504","永豐SS"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","8,100,000","0.68","1.04","0.32"
"704505","永豐ST","0.27","-0.01 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.29","0.30","19,200,000","0.27","0.53","0.01"
"704506","第一TU","0.74","-0.08 ","0.75","0.75","0.74","0.75","272,000","203,260","4","0.78","0.80","5,000,000","0.74","1.30","0.18"
"704507","凱基RY","1.86","+0.14","1.76","1.86","1.76","1.81","100,000","181,000","2","1.84","1.85","10,000,000","1.86","2.86","0.86"
"704508","寶來VR","0.85","+0.06","0.85","0.85","0.85","0.85","1,000","850","1","0.81","0.84","5,000,000","0.85","1.27","0.42"
"704509","永豐SU","0.47","+0.02","0.46","0.52","0.45","0.47","76,000","35,770","6","0.47","0.48","6,500,000","0.47","0.82","0.11"
"704510","永豐SV"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","10,600,000","0.54","0.94","0.14"
"704511","兆豐V5","0.72","-0.01 ","0.73","0.75","0.72","0.73","45,000","32,700","3","0.71","0.72","10,000,000","0.72","1.15","0.29"
"704512","Q6富邦","0.54","0.00 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.56","0.57","15,000,000","0.54","0.93","0.15"
"704513","Q7富邦","0.69","-0.18 ","0.83","0.83","0.66","0.75","314,000","235,530","9","0.67","0.68","9,000,000","0.69","1.00","0.38"
"704514","Q8富邦","0.71","-0.07 ","0.74","0.74","0.71","0.71","317,000","225,670","10","0.75","0.76","15,000,000","0.71","1.19","0.23"
"704515","Q9富邦","0.95","+0.01","0.94","0.95","0.94","0.95","594,000","562,320","8","0.89","0.91","15,000,000","0.95","1.67","0.23"
"704516","寶來VS"," ---","--- ","---","---","---","2.36","0","0","0","1.97","2.00","5,000,000","2.00","2.62","1.38"
"704517","寶來VT","0.39","-0.08 ","0.49","0.49","0.39","0.44","665,000","295,060","11","0.38","0.39","12,000,000","0.39","0.65","0.12"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","1.03","1.04","10,000,000","1.04","1.56","0.52"
"704519","永豐SW"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.45","13,200,000","0.45","0.83","0.07"
"704520","永豐SX","0.44","+0.04","0.44","0.44","0.44","0.44","50,000","22,000","1","0.42","0.43","12,100,000","0.44","0.72","0.15"
"704521","統一Y9"," ---","--- ","---","---","---","1.43","0","0","0","1.18","1.19","15,000,000","1.19","1.89","0.49"
"704522","凱基RZ","0.98","-0.04 ","1.04","1.06","0.96","1.02","519,000","528,230","22","0.97","0.98","10,000,000","0.98","1.43","0.53"
"704523","永昌TB"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","20,000,000","0.55","0.78","0.32"
"704524","永昌TC","0.42","-0.02 ","0.43","0.43","0.42","0.42","445,000","187,870","16","0.42","0.43","20,000,000","0.42","0.71","0.13"
"704525","寶來VU","1.09","+0.03","1.11","1.12","1.08","1.11","168,000","185,810","11","1.08","1.09","10,000,000","1.09","1.72","0.46"
"704526","大華UV","0.46","-0.02 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.50","0.51","10,000,000","0.46","0.85","0.07"
"704527","大華UW","0.49","-0.01 ","0.50","0.50","0.49","0.49","230,000","113,600","4","0.48","0.49","10,000,000","0.49","0.75","0.23"
"704528","TE元大","0.56","+0.01","0.52","0.56","0.52","0.54","133,000","71,490","10","0.56","0.58","6,000,000","0.56","0.84","0.28"
"704529","TF元大","1.63","-0.08 ","1.61","1.63","1.59","1.61","26,000","41,780","4","1.61","1.63","15,000,000","1.63","2.25","1.01"
"704530","TG元大"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.66","13,000,000","0.66","1.20","0.12"
"704531","TH元大"," ---","--- ","---","---","---","1.13","0","0","0","1.20","1.23","7,000,000","1.20","1.76","0.62"
"704532","TJ元大","0.90","-0.27 ","1.16","1.16","0.90","0.95","62,000","58,890","7","0.94","0.95","10,000,000","0.90","1.42","0.38"
"704533","日盛SJ","0.71","-0.07 ","0.71","0.71","0.71","0.71","3,000","2,130","1","0.76","0.79","12,000,000","0.71","1.15","0.27"
"704534","工銀UR","0.41","+0.02","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.40","10,000,000","0.41","0.72","0.10"
"704535","工銀US","0.39","-0.07 ","0.48","0.48","0.38","0.39","115,000","45,100","8","0.37","0.39","10,000,000","0.39","0.59","0.19"
"704536","永豐SY","1.01","-0.10 ","1.08","1.08","0.89","1.01","852,000","856,510","26","0.98","1.01","15,700,000","1.01","1.46","0.56"
"704537","永豐SZ","0.48","-0.01 ","0.48","0.48","0.48","0.48","40,000","19,200","1","0.47","0.48","20,000,000","0.48","0.70","0.26"
"704538","國泰QQ","1.28","-0.17 ","1.41","1.41","1.24","1.34","360,000","481,620","12","1.31","1.32","10,000,000","1.28","1.73","0.83"
"704539","康和RJ","2.55","-0.07 ","2.70","2.76","2.55","2.68","17,000","45,500","6","2.48","2.51","5,000,000","2.55","3.39","1.71"
"704540","康和RK","1.11","0.00 ","1.16","1.16","1.11","1.14","40,000","45,400","2","1.09","1.10","5,000,000","1.11","1.81","0.41"
"704541","康和RL"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","5,000,000","0.57","0.90","0.24"
"704542","康和RM","1.23","-0.22 ","1.28","1.28","1.23","1.26","16,000","20,080","2","1.43","1.44","5,000,000","1.23","1.93","0.53"
"704543","第一TV","0.92","+0.01","0.93","0.97","0.92","0.93","317,000","295,060","6","0.90","0.91","10,000,000","0.92","1.29","0.55"
"704544","凱基SA","1.29","-0.16 ","1.25","1.29","1.25","1.29","199,000","256,670","3","1.34","1.35","10,000,000","1.29","1.74","0.84"
"704545","凱基SB"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.98","10,000,000","0.98","1.46","0.50"
"704546","TH群益"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,000,000","0.61","1.14","0.08"
"704547","大華UX"," ---","--- ","---","---","---","0.98","0","0","0","0.98","0.99","10,000,000","0.98","1.49","0.47"
"704548","大華UY"," ---","--- ","---","---","---","0.73","0","0","0","0.78","0.79","10,000,000","0.78","1.09","0.47"
"704549","TK元大","0.51","+0.03","0.53","0.53","0.49","0.51","92,000","46,660","11","0.49","0.50","20,000,000","0.51","0.89","0.13"
"704550","TL元大","1.26","-0.25 ","1.42","1.42","1.26","1.34","2,000","2,680","2","1.41","1.42","10,000,000","1.26","2.13","0.39"
"704551","日盛SM","1.28","-0.10 ","1.33","1.36","1.24","1.27","520,000","661,150","15","1.27","1.29","12,000,000","1.28","1.84","0.72"
"704552","日盛SN","1.21","-0.08 ","1.27","1.27","1.21","1.26","134,000","169,030","5","1.21","1.22","12,000,000","1.21","1.70","0.72"
"704553","工銀UT"," ---","--- ","---","---","---","1.15","0","0","0","1.04","1.05","10,000,000","1.05","1.50","0.60"
"704554","永豐TA","0.31","-0.06 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.31","20,000,000","0.31","0.62","0.01"
"704555","永豐TB","0.76","+0.09","0.78","0.79","0.75","0.77","776,000","597,650","23","0.74","0.76","20,000,000","0.76","1.15","0.37"
"704556","永豐TC","0.70","-0.06 ","0.74","0.75","0.70","0.72","396,000","286,620","6","0.72","0.73","20,000,000","0.70","1.05","0.35"
"704557","永豐TD"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","20,000,000","0.49","0.79","0.19"
"704558","國泰QR","0.43","0.00 ","0.44","0.48","0.43","0.46","350,000","160,300","6","0.45","0.46","8,000,000","0.43","0.78","0.07"
"704559","康和RN"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.60","1.12","0.08"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.01","20,000,000","1.01","1.24","0.78"
"704561","第一TX","0.61","-0.01 ","0.61","0.61","0.61","0.61","1,000","610","1","0.61","0.62","20,000,000","0.61","0.84","0.38"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.46","0.47","5,000,000","0.46","0.81","0.10"
"704563","凱基SC"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","16,000,000","0.35","0.74","0.01"
"704564","凱基SD","0.51","-0.07 ","0.55","0.55","0.51","0.52","368,000","189,580","9","0.51","0.52","10,000,000","0.51","1.32","0.01"
"704565","TJ群益","0.50","-0.10 ","0.60","0.60","0.48","0.52","76,000","39,580","5","0.49","0.50","9,800,000","0.50","0.76","0.23"
"704566","TK群益","0.49","-0.07 ","0.53","0.53","0.49","0.51","203,000","103,530","101","0.48","0.49","5,000,000","0.49","0.95","0.03"
"704567","寶來VV","0.39","-0.03 ","0.39","0.39","0.37","0.38","71,000","27,090","7","0.37","0.39","5,000,000","0.39","0.72","0.06"
"704568","寶來VW","0.93","-0.23 ","1.14","1.14","0.90","0.95","369,000","351,900","18","0.94","0.95","5,000,000","0.93","1.45","0.41"
"704569","大華UZ","1.20","-0.17 ","1.16","1.20","1.16","1.17","15,000","17,480","2","1.23","1.25","10,000,000","1.20","1.65","0.75"
"704570","大華VA","0.93","-0.11 ","0.97","0.97","0.92","0.96","71,000","68,370","6","0.93","0.94","10,000,000","0.93","1.38","0.48"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","20,000,000","0.66","1.01","0.31"
"704572","永豐TE","0.30","-0.05 ","0.30","0.30","0.29","0.29","379,000","110,520","9","0.29","0.30","8,000,000","0.30","0.50","0.10"
"704573","永豐TF","0.56","-0.02 ","0.59","0.59","0.52","0.54","317,000","170,420","11","0.55","0.56","20,000,000","0.56","0.87","0.25"
"704574","永豐TG","0.55","-0.05 ","0.58","0.58","0.46","0.52","388,000","202,590","9","0.55","0.56","20,000,000","0.55","0.90","0.20"
"704575","兆豐V6","1.13","-0.28 ","1.32","1.32","1.10","1.21","210,000","253,140","4","1.14","1.15","15,000,000","1.13","1.65","0.61"
"704576","國泰QS","0.95","+0.05","0.94","0.95","0.94","0.94","2,000","1,890","2","0.94","0.95","5,000,000","0.95","1.32","0.58"
"704577","國泰QT","0.90","+0.18","0.73","0.92","0.73","0.86","688,000","589,800","16","0.87","0.88","6,000,000","0.90","1.35","0.45"
"704578","統一Z1"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.57","10,500,000","0.55","1.04","0.04"
"704579","大華VB"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","10,000,000","0.62","0.98","0.26"
"704580","TM元大","1.16","-0.32 ","1.46","1.46","1.16","1.20","562,000","671,720","19","1.21","1.22","15,000,000","1.16","1.68","0.64"
"704581","TN元大","0.63","0.00 ","0.63","0.63","0.63","0.63","19,000","11,970","2","0.65","0.00","10,000,000","0.63","1.15","0.11"
"704582","日盛SR","1.68","-0.08 ","1.72","1.72","1.68","1.70","105,000","178,480","2","1.75","1.76","10,000,000","1.68","2.88","0.48"
"704583","工銀UU","0.88","+0.10","0.88","0.88","0.88","0.88","50,000","44,000","2","0.97","0.98","10,000,000","0.88","1.39","0.37"
"704584","工銀UV"," ---","--- ","---","---","---","1.11","0","0","0","0.95","0.96","10,000,000","0.96","1.33","0.59"
"704585","工銀UW","0.96","-0.08 ","0.90","0.96","0.90","0.92","210,000","193,100","4","1.02","1.03","10,000,000","0.96","1.48","0.44"
"704586","工銀UX","0.48","-0.02 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.46","0.48","10,000,000","0.48","0.74","0.22"
"704587","永豐TH","0.46","-0.03 ","0.51","0.52","0.46","0.48","720,000","349,010","21","0.46","0.47","16,300,000","0.46","0.73","0.19"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.66","0.67","20,000,000","0.66","0.97","0.35"
"704589","R1富邦"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.11","15,000,000","1.10","1.47","0.73"
"704590","R2富邦","0.94","-0.14 ","1.05","1.05","0.94","0.97","85,000","82,850","5","0.93","0.94","13,000,000","0.94","1.38","0.50"
"704591","寶來VX","0.72","-0.04 ","0.74","0.75","0.72","0.74","111,000","82,180","4","0.72","0.73","6,500,000","0.72","1.08","0.36"
"704592","大華VC","0.76","+0.01","0.76","0.76","0.76","0.76","6,000","4,560","1","0.66","0.67","10,000,000","0.76","1.20","0.32"
"704593","TQ元大","1.45","+0.09","1.37","1.49","1.37","1.44","127,000","182,820","12","1.45","1.46","12,000,000","1.45","2.13","0.76"
"704594","TR元大","0.58","0.00 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.56","0.58","7,000,000","0.58","0.85","0.31"
"704595","永豐TJ","0.92","0.00 ","0.95","0.95","0.92","0.93","58,000","54,090","6","0.91","0.93","20,000,000","0.92","1.30","0.54"
"704596","國泰QU","0.64","-0.03 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.66","0.67","7,000,000","0.64","1.12","0.16"
"704597","康和RP","0.84","+0.09","0.84","0.84","0.84","0.84","30,000","25,200","1","0.79","0.80","5,000,000","0.84","1.33","0.33"
"704598","康和RQ","0.92","-0.32 ","1.00","1.00","0.92","0.99","118,000","117,080","3","0.93","0.94","5,000,000","0.92","1.44","0.40"
"704599","康和RR","1.29","+0.09","1.20","1.29","1.20","1.25","231,000","289,240","18","1.29","1.30","5,000,000","1.29","1.81","0.77"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.89","5,000,000","0.87","1.18","0.56"
"704601","統一Z2","1.04","+0.08","0.98","1.04","0.98","0.98","41,000","40,240","4","1.03","1.04","15,000,000","1.04","1.54","0.54"
"704602","統一Z3","1.19","+0.22","0.98","1.25","0.98","1.17","2,204,000","2,572,800","61","1.18","1.19","15,000,000","1.19","1.80","0.58"
"704603","凱基SF","1.34","-0.39 ","1.71","1.71","1.25","1.54","987,000","1,522,160","36","1.33","1.34","5,000,000","1.34","2.39","0.29"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","1.00","0.04"
"704605","TM群益","1.49","-0.11 ","1.40","1.49","1.40","1.46","30,000","43,800","2","1.51","1.52","10,000,000","1.49","2.36","0.62"
"704606","TN群益","1.10","-0.24 ","1.29","1.29","1.08","1.14","97,000","110,720","8","1.20","1.21","10,000,000","1.10","1.97","0.23"
"704607","TP群益","0.90","-0.12 ","0.91","0.92","0.87","0.89","172,000","152,330","7","0.86","0.87","10,000,000","0.90","1.50","0.30"
"704608","寶來VY"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.87","10,000,000","0.87","1.69","0.05"
"704609","寶來VZ","1.49","-0.08 ","1.58","1.59","1.43","1.50","1,159,000","1,739,790","35","1.46","1.48","5,000,000","1.49","2.13","0.85"
"704610","寶來WA","0.66","-0.06 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.68","0.70","10,000,000","0.66","1.38","0.01"
"704611","大華VE","0.36","-0.12 ","0.37","0.38","0.34","0.37","246,000","90,620","7","0.35","0.36","10,000,000","0.36","0.67","0.05"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.47","20,000,000","0.47","0.62","0.32"
"704613","TT元大","0.46","-0.10 ","0.57","0.57","0.46","0.49","217,000","105,520","12","0.44","0.46","20,000,000","0.46","0.66","0.26"
"704614","TU元大","0.98","-0.11 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.93","0.95","6,000,000","0.98","1.64","0.32"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","19,000,000","0.47","0.70","0.24"
"704616","永豐TL"," ---","--- ","---","---","---","0.74","0","0","0","0.55","0.56","20,000,000","0.56","1.00","0.12"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.35","20,000,000","0.35","0.78","0.01"
"704618","永豐TN","0.34","+0.02","0.36","0.36","0.32","0.33","3,845,000","1,258,360","49","0.34","0.35","19,300,000","0.34","0.69","0.01"
"704619","永豐TP","0.33","-0.12 ","0.43","0.43","0.32","0.36","284,000","101,020","9","0.33","0.34","20,000,000","0.33","0.64","0.02"
"704620","國泰QW","1.33","-0.05 ","1.37","1.38","1.17","1.27","1,036,000","1,320,230","21","1.33","1.34","10,000,000","1.33","1.85","0.81"
"704621","國泰QX","0.69","-0.24 ","0.88","0.88","0.69","0.74","43,000","31,690","5","0.71","0.72","5,000,000","0.69","1.11","0.27"
"704622","國票U8","0.72","-0.13 ","0.87","0.89","0.69","0.74","259,000","190,920","18","0.71","0.72","11,000,000","0.72","1.12","0.31"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.79","5,000,000","0.79","1.23","0.35"
"704624","統一Z4","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.45","0.47","18,000,000","0.48","1.02","0.01"
"704625","統一Z5","0.80","-0.26 ","1.02","1.02","0.76","0.87","520,000","450,500","30","0.80","0.81","15,000,000","0.80","1.32","0.28"
"704626","R3富邦","0.64","+0.03","0.63","0.64","0.62","0.63","152,000","95,120","8","0.66","0.68","15,000,000","0.64","0.95","0.33"
