101/10/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","41.10","-0.30 ","41.95","42.15","41.05","41.36","437,548","18,096,058","277","41.10","41.30","86,644,960","41.10","43.95","38.25"
"3631","晟楠","23.80","+0.50","23.00","23.80","23.00","23.56","5,082","119,735","5","23.30","23.80","74,142,044","23.80","25.45","22.15"
"3632","研勤","23.55","+0.15","23.50","24.50","23.20","23.70","120,280","2,850,693","95","23.55","23.90","27,410,344","23.55","25.15","21.95"
"3642","駿熠電","17.05","-0.35 ","17.40","17.75","17.00","17.24","135,080","2,328,551","88","17.05","17.10","33,754,050","17.05","18.20","15.90"
"3646","艾恩特","33.50","-0.50 ","34.00","34.00","33.20","33.38","31,000","1,034,800","16","33.25","33.50","38,451,371","33.50","35.80","31.20"
"3652","精聯","15.65","-0.75 ","16.40","16.40","15.65","16.15","3,001","48,465","3","15.60","16.35","47,600,000","15.65","16.70","14.60"
"3658","漢微科","482.00","-6.00 ","488.00","492.00","482.00","485.00","63,200","30,652,200","68","482.00","485.00","66,000,000","482.00","515.00","448.50"
"3662","樂陞","57.40","+1.40","56.50","57.40","55.00","55.96","179,100","10,022,300","67","56.00","57.40","26,496,029","57.40","61.40","53.40"
"3664","F-安瑞","11.70","+0.10","11.70","11.70","11.35","11.61","7,001","81,261","7","11.35","11.70","70,211,024","11.70","12.50","10.90"
"3675","德微","19.00","-0.80 ","19.50","19.50","18.85","19.11","38,109","728,348","38","18.85","19.00","44,277,250","19.00","20.30","17.70"
"3680","家登","59.60","-1.70 ","61.50","61.50","59.50","60.23","665,635","40,093,063","455","59.60","59.70","54,313,550","59.60","63.70","55.50"
"3685","政翔","17.05","-0.10 ","17.20","17.20","16.70","16.93","122,000","2,065,000","49","17.00","17.10","40,248,848","17.05","18.20","15.90"
"3687","歐買尬","92.30","+6.00","89.00","92.30","88.10","91.15","261,912","23,873,377","181","92.30","0.00","30,059,572","92.30","98.70","85.90"
"3689","湧德","62.50","+0.50","63.00","63.40","60.60","62.16","1,382,250","85,920,825","963","62.40","62.50","67,597,069","62.50","66.80","58.20"
"3691","碩禾","197.00","+2.50","195.50","198.50","195.00","196.45","276,105","54,240,210","269","197.00","198.00","44,125,476","197.00","210.50","183.50"
"4102","永日","30.45","-0.50 ","31.15","31.15","29.95","30.28","287,315","8,700,856","186","30.40","30.50","42,373,443","30.45","32.55","28.35"
"4105","東洋","91.10","-0.90 ","92.70","92.80","90.00","91.47","1,251,965","114,521,093","869","91.10","91.40","213,991,288","91.10","97.40","84.80"
"4107","邦特","28.50","+0.50","28.60","28.60","28.10","28.42","201,001","5,712,729","137","28.50","28.55","78,276,936","28.50","30.45","26.55"
"4109","加捷","16.10","+0.20","16.00","16.30","15.80","15.96","331,022","5,283,803","162","16.10","16.20","54,841,278","16.10","17.20","15.00"
"4111","濟生","25.10","+0.25","25.20","25.20","24.55","24.91","238,622","5,944,068","149","25.00","25.10","50,175,212","25.10","26.85","23.35"
"4113","聯上","18.55","+0.45","18.50","19.15","18.20","18.66","1,097,810","20,479,842","448","18.50","18.55","92,158,608","18.55","19.80","17.30"
"4114","健喬","29.50","-0.05 ","30.00","30.10","29.30","29.63","293,855","8,708,267","194","29.50","29.60","90,401,237","29.50","31.55","27.45"
"4120","友華","40.20","+0.10","40.50","40.60","39.80","40.04","280,291","11,222,048","192","40.20","40.25","86,747,119","40.20","43.00","37.40"
"4121","優盛","12.50","+0.35","12.35","12.70","12.20","12.42","1,034,150","12,848,209","540","12.45","12.50","73,316,764","12.50","13.35","11.65"
"4123","晟德","31.50","+0.05","31.90","31.90","31.00","31.53","171,701","5,413,182","119","31.50","31.55","115,559,966","31.50","33.70","29.30"
"4126","太醫","85.10","+0.20","85.00","85.60","84.70","85.02","57,823","4,916,036","56","85.10","85.60","66,015,217","85.10","91.00","79.20"
"4127","天良","19.60","-0.60 ","20.45","20.45","19.45","19.89","873,539","17,372,833","482","19.60","19.70","45,760,000","19.60","20.95","18.25"
"4128","中天","28.70","-0.20 ","29.10","29.20","28.50","28.80","874,003","25,173,085","474","28.70","28.75","326,040,619","28.70","30.70","26.70"
"4129","聯合","35.40","+0.20","35.60","35.70","35.00","35.26","110,015","3,879,640","84","35.35","35.40","46,362,500","35.40","37.85","32.95"
"4130","健亞","30.70","-0.20 ","31.10","31.40","29.55","30.45","1,777,000","54,105,550","1,116","30.65","30.70","96,948,000","30.70","32.80","28.60"
"4131","晶宇","16.35","+1.05","15.60","16.35","15.00","15.76","489,000","7,708,250","326","16.35","0.00","48,291,934","16.35","17.45","15.25"
"4138","曜亞","83.50","-4.00 ","87.80","88.00","81.60","85.26","258,800","22,064,679","169","83.00","83.50","30,000,000","83.50","89.30","77.70"
"4139","F-馬光","92.30","0.00 ","92.00","92.30","90.50","90.98","16,126","1,467,103","14","90.50","92.30","22,500,000","92.30","98.70","85.90"
"4154","F-康樂","31.10","-0.80 ","32.30","32.30","31.10","31.48","132,000","4,155,050","103","31.10","31.50","21,800,000","31.10","33.25","28.95"
"4160","創源","45.80","-0.20 ","46.35","46.40","44.05","45.22","777,200","35,141,250","603","45.70","45.80","23,533,516","45.80","49.00","42.60"
"4162","智擎","168.50","+3.50","164.00","171.00","160.00","165.65","1,802,235","298,531,890","1,471","168.50","169.00","92,085,000","168.50","180.00","157.00"
"4205","恆義","34.00","0.00 ","34.00","34.00","33.90","33.99","47,000","1,597,550","22","33.95","34.00","66,094,875","34.00","36.35","31.65"
"4207","環泰","12.70","0.00 ","12.85","12.90","12.60","12.72","500,037","6,360,810","147","12.70","12.75","133,449,951","12.70","13.55","11.85"
"4303","信立","6.76","+0.15","6.62","6.78","6.62","6.72","64,000","429,850","23","6.76","6.78","70,000,000","6.76","7.23","6.29"
"4304","勝昱","6.02","+0.02","6.02","6.14","5.74","5.95","76,000","452,480","24","6.02","6.12","59,672,500","6.02","6.44","5.60"
"4305","世坤","20.55","-0.65 ","21.15","21.15","20.55","20.88","33,028","689,566","23","20.55","21.10","55,014,000","20.55","21.95","19.15"
"4401","東隆興","22.80","-0.10 ","23.20","23.20","22.30","22.71","215,000","4,881,800","69","22.60","22.80","120,286,286","22.80","24.35","21.25"
"4402","福大","6.40","-0.28 ","6.50","6.50","6.31","6.38","31,000","197,740","14","6.45","6.50","68,747,403","6.40","6.84","5.96"
"4406","新昕纖","6.46","+0.06","6.50","6.51","6.32","6.41","35,000","224,190","21","6.32","6.46","51,912,000","6.46","6.91","6.01"
"4416","三圓","114.00","+1.50","117.50","117.50","113.00","109.09","268,020","29,239,300","106","114.00","114.50","60,000,000","114.00","121.50","106.50"
"4417","金洲","19.00","+1.20","19.00","19.00","19.00","19.00","753,249","14,311,731","245","19.00","0.00","71,176,518","19.00","20.30","17.70"
"4419","松懋","9.20","-0.15 ","9.20","9.20","9.20","9.20","1,000","9,200","1","9.00","9.15","39,298,194","9.20","9.84","8.56"
"4420","光明","18.20","0.00 ","18.30","18.30","18.20","18.23","19,000","346,300","15","18.10","18.30","29,807,000","18.20","19.45","16.95"
"4429","聚紡","29.80","-0.10 ","29.65","29.80","29.50","29.64","18,150","537,920","12","29.50","29.80","34,350,000","29.80","31.85","27.75"
"4430","耀億","31.60","+0.05","31.55","32.10","31.55","31.71","123,000","3,900,350","56","31.60","31.65","50,048,500","31.60","33.80","29.40"
"4502","源恆","5.50","0.00 ","5.87","5.87","5.50","5.53","31,000","171,300","12","5.48","5.77","58,966,245","5.50","5.88","5.12"
"4503","金雨","5.14","-0.26 ","5.30","5.30","5.14","5.25","8,100","42,559","4","5.14","5.30","36,763,326","5.14","5.49","4.79"
"4506","崇友","16.70","+0.05","16.70","16.70","16.50","16.60","86,500","1,435,900","40","16.60","16.70","196,680,000","16.70","17.85","15.55"
"4510","高鋒","8.65","-0.13 ","8.77","8.77","8.65","8.67","93,000","806,410","20","8.65","8.70","86,828,500","8.65","9.25","8.05"
"4513","福裕","9.02","-0.38 ","9.20","9.20","9.02","9.14","124,000","1,132,760","59","9.02","9.11","76,880,300","9.02","9.65","8.39"
"4523","永彰","26.25","-1.00 ","27.25","27.40","26.10","26.54","278,320","7,385,270","160","26.25","26.30","64,000,000","26.25","28.05","24.45"
"4527","方土霖","17.05","-0.05 ","17.10","17.10","16.80","17.00","89,297","1,518,467","40","17.00","17.05","57,217,516","17.05","18.20","15.90"
"4528","江興鍛","18.55","-0.25 ","18.80","18.80","18.55","18.64","65,826","1,227,070","40","18.55","18.60","70,068,010","18.55","19.80","17.30"
"4529","雷風","13.65","+0.75","13.10","13.65","13.10","13.42","8,169","109,614","7","13.40","13.65","52,339,796","13.65","14.60","12.70"
"4530","宏易","3.18","-0.23 ","3.25","3.27","3.18","3.20","53,000","169,640","22","3.18","3.23","100,034,100","3.18","3.40","2.96"
"4533","協易機","10.25","+0.05","10.20","10.35","10.20","10.29","144,000","1,481,350","54","10.25","10.30","143,481,110","10.25","10.95","9.54"
"4534","慶騰","7.41","-0.15 ","7.53","7.70","7.41","7.49","17,000","127,280","9","7.41","7.50","66,588,086","7.41","7.92","6.90"
"4535","至興","37.55","-1.25 ","38.80","38.80","37.40","37.81","197,560","7,468,865","120","37.55","37.85","75,661,740","37.55","40.15","34.95"
"4609","唐鋒","16.40","+0.30","16.20","16.50","15.80","16.07","173,300","2,785,130","105","16.00","16.40","47,946,820","16.40","17.50","15.30"
"4702","中美聯","34.20","-0.25 ","34.90","35.30","33.50","34.05","72,579","2,471,372","53","33.55","34.20","76,410,000","34.20","36.55","31.85"
"4703","揚華","11.90","-0.50 ","12.30","12.30","11.70","12.03","285,100","3,429,400","119","11.90","12.00","68,407,520","11.90","12.70","11.10"
"4706","大恭","13.95","+0.15","13.95","14.30","13.90","14.06","72,000","1,012,000","23","13.90","13.95","79,030,093","13.95","14.90","13.00"
"4707","磐亞","7.65","+0.01","7.85","7.85","7.64","7.69","85,000","653,340","34","7.65","7.75","225,446,492","7.65","8.18","7.12"
"4711","永純","15.70","-0.40 ","15.65","15.70","15.55","15.64","21,000","328,450","15","15.65","15.70","61,056,000","15.70","16.75","14.65"
"4712","南璋","33.80","-0.40 ","34.30","34.60","33.60","34.08","275,158","9,378,288","131","33.80","34.20","68,438,700","33.80","36.15","31.45"
"4714","永捷","9.40","+0.10","9.46","9.47","9.40","9.42","57,002","536,918","31","9.40","9.45","42,444,679","9.40","10.05","8.75"
"4716","大立","16.60","-0.20 ","17.00","17.00","16.60","16.73","107,046","1,790,712","55","16.60","16.65","64,527,154","16.60","17.75","15.45"
"4720","德淵","14.05","-0.05 ","14.15","14.15","13.95","14.06","69,500","977,500","25","14.00","14.05","73,186,462","14.05","15.00","13.10"
"4721","美琪瑪","20.90","-0.40 ","21.30","21.30","20.50","20.82","91,889","1,913,040","45","20.60","20.90","74,986,304","20.90","22.35","19.45"
"4728","雙美","24.50","-0.15 ","25.00","25.00","24.00","24.50","365,582","8,957,866","242","24.40","24.55","54,463,000","24.50","26.20","22.80"
"4729","熒茂","9.35","-0.13 ","9.50","9.50","9.25","9.38","176,001","1,650,279","66","9.31","9.35","101,902,000","9.35","10.00","8.70"
"4735","豪展","11.90","-0.05 ","11.60","12.20","11.50","11.96","343,000","4,101,550","195","11.90","12.05","28,720,011","11.90","12.70","11.10"
"4736","泰博","42.55","+1.05","42.10","42.80","41.30","41.89","109,000","4,565,850","63","42.55","42.70","63,202,908","42.55","45.50","39.60"
"4739","康普","18.80","-0.20 ","19.00","19.00","18.60","18.80","11,000","206,800","7","18.70","19.00","48,629,930","18.80","20.10","17.50"
"4743","合一","22.40","-0.20 ","23.20","23.20","21.60","22.19","1,051,619","23,332,123","546","22.35","22.40","127,985,000","22.40","23.95","20.85"
"4903","聯光通","10.30","0.00 ","10.35","10.70","10.20","10.45","3,130,000","32,721,250","1,144","10.30","10.35","76,185,950","10.30","11.00","9.58"
"4905","台聯電","23.80","+0.10","24.00","24.80","23.50","24.11","536,000","12,923,000","52","23.65","23.80","51,022,516","23.80","25.45","22.15"
"4907","春雨開","7.60","0.00 ","7.90","7.90","7.60","7.82","10,215","79,926","6","7.60","8.13","38,145,778","7.60","8.13","7.07"
"4908","前鼎","23.50","0.00 ","23.90","24.20","23.40","23.67","93,210","2,206,393","64","23.50","23.55","74,742,157","23.50","25.10","21.90"
"4909","新復興","24.95","+0.15","25.00","25.40","24.70","25.04","368,498","9,227,000","168","24.95","25.05","92,504,456","24.95","26.65","23.25"
"4911","德英","62.60","+0.30","62.00","63.00","61.00","61.61","700,000","43,125,800","472","62.60","62.90","55,000,000","62.60","66.90","58.30"
"4912","F-聯德","57.60","+0.10","57.60","58.60","57.50","57.90","205,000","11,870,100","143","57.60","58.30","32,800,000","57.60","61.60","53.60"
"4924","F-欣厚","28.90","0.00 ","29.10","29.10","28.80","28.94","27,000","781,350","23","28.80","28.90","34,789,474","28.90","30.90","26.90"
"4927","F-泰鼎","40.45","-0.05 ","40.50","41.30","39.80","40.47","380,000","15,377,100","197","40.35","40.45","92,949,241","40.45","43.25","37.65"
"4933","友輝","138.00","-1.00 ","141.50","141.50","136.00","139.19","876,780","122,037,140","583","138.00","139.00","60,436,750","138.00","147.50","128.50"
"4939","亞電","14.60","-0.20 ","15.00","15.05","14.50","14.80","153,780","2,275,836","68","14.60","14.75","84,009,436","14.60","15.60","13.60"
"4944","兆遠","21.00","-0.35 ","21.50","21.65","21.00","21.29","629,607","13,401,517","370","20.95","21.00","92,678,029","21.00","22.45","19.55"
"4946","辣椒","60.80","+0.30","61.10","61.70","60.50","60.92","36,000","2,193,200","33","60.80","60.90","20,641,900","60.80","65.00","56.60"
"4947","F-昂寶","90.00","+2.70","88.00","90.80","87.30","88.42","84,000","7,427,600","57","89.10","90.00","42,539,700","90.00","96.30","83.70"
"4950","牧東","22.25","+0.50","23.20","23.20","22.10","22.62","301,000","6,810,100","120","22.25","22.30","76,876,000","22.25","23.80","20.70"
"4965","商店街","85.90","-1.10 ","87.00","87.00","85.90","86.22","10,000","862,200","9","85.90","86.90","14,150,000","85.90","91.90","79.90"
"4966","F-譜瑞","252.00","0.00 ","252.00","263.00","248.00","254.80","2,055,200","523,662,500","1,535","252.00","253.00","51,593,991","252.00","269.50","234.50"
"4973","廣穎","35.70","+0.50","35.50","35.75","35.20","35.49","845,509","30,009,320","367","35.70","35.75","60,203,930","35.70","38.15","33.25"
"4974","亞泰","30.05","+0.45","30.05","30.40","29.90","30.11","651,000","19,603,700","351","30.05","30.15","52,702,371","30.05","32.15","27.95"
"4979","華星光","50.70","-0.20 ","51.00","51.50","50.70","50.97","322,332","16,427,898","254","50.70","50.90","49,976,073","50.70","54.20","47.20"
"4987","科誠","37.60","+1.00","36.60","37.80","36.60","37.37","68,000","2,541,200","53","37.60","37.65","24,000,000","37.60","40.20","35.00"
"4994","傳奇","168.00","-3.50 ","172.00","175.00","167.00","169.47","126,211","21,388,686","118","167.50","168.50","47,064,000","168.00","179.50","156.50"
"4995","晶達","15.95","-0.05 ","16.00","16.00","15.80","15.96","17,000","271,400","8","15.65","16.00","33,894,000","15.95","17.05","14.85"
"5009","榮剛","22.95","+0.15","22.80","23.10","22.80","22.96","1,706,955","39,191,809","669","22.95","23.00","424,954,303","22.95","24.55","21.35"
"5011","久陽","18.55","+0.35","18.20","18.60","18.00","18.24","94,028","1,715,349","8","18.05","18.55","32,623,779","18.55","19.80","17.30"
"5013","強新","10.85","-0.10 ","10.90","11.05","10.80","10.90","142,568","1,554,683","60","10.95","11.00","99,574,000","10.85","11.60","10.10"
"5014","建錩","7.15","-0.03 ","7.01","7.18","7.01","7.08","8,584","60,774","9","7.13","7.15","167,259,054","7.15","7.65","6.65"
"5015","華祺","11.95","-0.20 ","12.10","12.10","11.90","12.00","13,200","158,430","10","12.00","12.10","60,639,189","11.95","12.75","11.15"
"5016","松和","21.10","0.00 ","21.10","21.10","21.05","21.09","16,000","337,500","8","21.05","21.10","49,622,076","21.10","22.55","19.65"
"5102","富強","15.25","+0.15","15.30","15.30","14.90","15.20","61,363","932,707","18","14.90","15.25","64,085,067","15.25","16.30","14.20"
"5201","凱衛","9.28","0.00 ","9.28","9.28","9.28","9.28","2,000","18,560","1","9.18","9.49","30,674,600","9.28","9.92","8.64"
"5202","力新","5.15","-0.13 ","5.22","5.37","5.00","5.13","211,353","1,083,820","80","5.02","5.15","60,694,000","5.15","5.51","4.79"
"5205","漢康","4.81","-0.35 ","4.96","4.98","4.80","4.85","190,001","922,234","87","4.81","4.88","24,275,000","4.81","5.14","4.48"
"5206","坤悅","15.70","+0.10","15.60","15.70","15.50","15.57","27,000","420,300","7","15.60","15.70","76,600,000","15.70","16.75","14.65"
"5209","新鼎","62.00","+0.20","63.40","63.40","61.20","62.04","9,000","558,400","9","61.40","62.00","22,448,000","62.00","66.30","57.70"
"5210","寶碩","6.44","-0.01 ","6.50","6.50","6.30","6.40","12,000","76,850","10","6.42","6.44","69,026,779","6.44","6.89","5.99"
"5211","蒙恬","28.60","-0.90 ","29.70","29.70","28.60","29.14","87,000","2,535,100","49","28.60","28.85","32,024,727","28.60","30.60","26.60"
"5212","凌網","13.75","-0.20 ","13.75","13.75","13.75","13.75","2,047","28,143","3","13.10","13.75","34,633,000","13.75","14.70","12.80"
"5213","亞昕","21.70","-0.15 ","21.20","21.90","21.20","21.73","897,883","19,512,559","211","21.70","21.75","320,889,488","21.70","23.20","20.20"
"5230","雷笛克","63.00","-1.50 ","64.50","64.50","62.80","63.13","191,782","12,106,866","142","63.00","63.50","35,661,441","63.00","67.40","58.60"
"5301","祥裕","12.50","-0.90 ","12.50","12.50","12.50","12.50","16,140","201,750","4","0.00","13.90","52,994,158","12.50","13.35","11.65"
"5302","太欣","5.88","-0.22 ","6.00","6.00","5.75","5.85","58,000","339,330","25","5.80","5.88","162,377,000","5.88","6.29","5.47"
"5304","鼎創達","3.38","-0.18 ","3.57","3.68","3.33","3.54","39,829","140,863","36","3.38","3.58","185,962,436","3.38","3.61","3.15"
"5306","桂盟","44.90","+2.90","44.90","44.90","44.90","44.90","137,518","6,174,557","63","44.90","0.00","103,034,347","44.90","48.00","41.80"
