102/01/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706810","元富WY"," ---","--- ","---","---","---","1.60","0","0","0","1.59","1.60","5,000,000","1.60","2.14","1.06"
"706811","日盛QC"," ---","--- ","---","---","---","0.72","0","0","0","0.48","0.49","6,000,000","0.49","0.91","0.05"
"706812","日盛QD","1.66","+0.24","1.66","1.66","1.66","1.66","2,000","3,320","1","2.00","0.00","10,000,000","1.66","3.88","0.01"
"706813","VA永豐","1.91","-0.04 ","1.87","1.91","1.77","1.88","25,000","47,110","4","1.78","1.80","10,000,000","1.91","2.51","1.31"
"706814","VB永豐","1.18","-0.07 ","1.24","1.24","1.18","1.19","1,826,000","2,173,240","18","1.17","1.20","15,000,000","1.18","1.70","0.66"
"706815","VC永豐","0.76","-0.04 ","0.80","0.81","0.73","0.77","61,000","47,160","6","0.75","0.76","14,000,000","0.76","1.25","0.27"
"706816","國泰YA","1.12","-0.05 ","1.18","1.18","1.09","1.12","349,000","391,070","14","1.11","1.12","5,000,000","1.12","1.54","0.70"
"706817","國泰YB","0.93","-0.39 ","0.94","0.94","0.93","0.93","94,000","87,640","3","0.91","0.92","8,000,000","0.93","1.41","0.45"
"706818","統一RV","0.88","-0.07 ","0.88","0.88","0.86","0.87","103,000","89,710","5","0.86","0.87","10,000,000","0.88","1.88","0.01"
"706819","凱基YC","0.35","-0.07 ","0.37","0.37","0.34","0.35","97,000","34,400","6","0.36","0.37","10,000,000","0.35","0.80","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.99","5,500,000","0.97","1.35","0.59"
"706821","富邦QG","1.17","-0.11 ","1.00","1.26","1.00","1.15","81,000","93,430","7","1.17","1.18","10,000,000","1.17","1.92","0.42"
"706822","富邦QH","1.59","+0.18","1.44","1.59","1.44","1.54","24,000","37,060","4","1.56","1.57","10,000,000","1.59","2.26","0.92"
"706823","群益TB"," ---","--- ","---","---","---","1.02","0","0","0","0.92","0.93","8,600,000","0.92","1.37","0.47"
"706824","大華P6"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","10,000,000","0.59","1.15","0.03"
"706825","大華P7"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.31","0.16"
"706826","元大WH","0.97","+0.01","0.98","0.98","0.97","0.98","51,000","49,870","4","0.97","0.99","20,000,000","0.97","1.25","0.69"
"706827","元富WZ","1.32","-0.04 ","1.32","1.32","1.32","1.32","2,000","2,640","1","1.30","1.31","6,000,000","1.32","1.87","0.77"
"706828","元富XA","2.60","-0.01 ","2.76","2.78","2.54","2.67","195,000","521,500","21","2.57","2.58","5,000,000","2.60","3.40","1.80"
"706829","日盛QF"," ---","--- ","---","---","---","0.74","0","0","0","0.55","0.56","10,000,000","0.56","1.01","0.11"
"706830","VD永豐","1.65","+0.06","1.65","1.65","1.65","1.65","15,000","24,750","1","1.61","1.63","9,300,000","1.65","2.16","1.14"
"706831","VE永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","14,000,000","0.51","1.09","0.01"
"706832","VF永豐","0.87","-0.17 ","0.90","0.91","0.82","0.88","1,388,000","1,217,280","17","0.87","0.88","10,000,000","0.87","1.29","0.45"
"706833","VG永豐","1.28","-0.01 ","1.23","1.28","1.23","1.25","143,000","178,440","5","1.29","1.31","13,000,000","1.28","1.82","0.74"
"706834","VH永豐","1.21","+0.05","1.29","1.29","1.21","1.27","208,000","264,860","6","1.18","1.20","7,900,000","1.21","1.85","0.57"
"706835","VI永豐","0.70","-0.03 ","0.77","0.77","0.70","0.73","65,000","47,600","2","0.70","0.72","5,500,000","0.70","0.97","0.43"
"706836","VJ永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","15,000,000","0.51","0.90","0.12"
"706837","VK永豐","0.76","-0.03 ","0.83","0.84","0.74","0.79","266,000","209,650","6","0.69","0.70","10,000,000","0.76","1.24","0.28"
"706838","VL永豐","0.59","-0.06 ","0.59","0.59","0.59","0.59","233,000","137,470","4","0.59","0.60","15,000,000","0.59","1.15","0.01"
"706839","兆豐TB","1.59","-0.12 ","1.73","1.73","1.59","1.62","16,000","25,900","4","1.59","1.60","5,000,000","1.59","2.20","0.98"
"706840","亞東Y5","1.11","+0.07","1.15","1.15","1.11","1.15","109,000","124,950","2","1.07","1.08","10,000,000","1.11","1.71","0.51"
"706841","亞東Y6"," ---","--- ","---","---","---","1.18","0","0","0","1.19","1.20","10,000,000","1.19","2.03","0.35"
"706842","國泰YC"," ---","--- ","---","---","---","1.64","0","0","0","1.67","1.68","5,000,000","1.67","2.51","0.83"
"706843","國泰YD","1.36","-0.05 ","1.29","1.38","1.29","1.32","116,000","153,380","7","1.34","1.35","5,000,000","1.36","1.91","0.81"
"706844","國票PB"," ---","--- ","---","---","---","1.36","0","0","0","1.26","1.29","10,000,000","1.29","1.76","0.82"
"706845","國票Z9"," ---","--- ","---","---","---","0.51","0","0","0","0.64","0.65","15,000,000","0.65","1.13","0.17"
"706846","統一RX"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.80","10,000,000","0.79","1.31","0.27"
"706847","統一RY"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.16","10,000,000","1.16","1.80","0.52"
"706848","凱基YD","1.96","-0.14 ","2.03","2.07","1.91","2.00","169,000","338,770","6","1.92","1.93","10,000,000","1.96","2.56","1.36"
"706849","凱基YE","1.41","-0.03 ","1.55","1.55","1.39","1.51","828,000","1,253,560","22","1.39","1.41","6,600,000","1.41","2.16","0.66"
"706850","凱基YF","1.87","+0.31","1.74","2.01","1.74","1.93","140,000","270,830","12","1.75","1.77","8,500,000","1.87","2.67","1.07"
"706851","富邦QJ","0.89","-0.05 ","0.89","0.89","0.89","0.89","178,000","158,420","2","0.89","0.90","10,000,000","0.89","1.43","0.35"
"706852","富邦QK"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","15,000,000","0.95","1.44","0.46"
"706853","群益TC","1.88","-0.14 ","1.93","1.93","1.88","1.92","25,000","48,000","2","1.85","1.88","10,000,000","1.88","2.61","1.15"
"706854","群益TD","2.21","-0.06 ","2.28","2.40","2.21","2.30","229,000","526,340","7","2.20","2.23","9,000,000","2.21","2.91","1.51"
"706855","群益TE","1.07","+0.01","1.07","1.07","1.07","1.07","3,000","3,210","1","0.98","1.00","10,000,000","1.07","1.64","0.50"
"706856","群益TF","1.30","+0.02","1.30","1.30","1.30","1.30","1,000","1,300","1","1.19","1.20","10,000,000","1.30","2.03","0.57"
"706857","群益TG","1.30","+0.04","1.30","1.30","1.30","1.30","15,000","19,500","1","1.26","1.27","10,000,000","1.30","2.23","0.37"
"706858","群益TH","1.60","-0.13 ","1.60","1.60","1.60","1.60","15,000","24,000","1","1.57","1.60","10,000,000","1.60","2.35","0.85"
"706859","大華P8","1.93","+0.23","1.76","1.93","1.76","1.88","149,000","280,270","3","1.88","1.89","10,000,000","1.93","2.77","1.09"
"706860","中信R7","1.93","-0.17 ","2.48","2.48","1.93","2.37","214,000","507,980","33","2.11","2.15","10,000,000","1.93","2.83","1.03"
"706861","中信R8"," ---","--- ","---","---","---","0.99","0","0","0","0.92","0.93","5,000,000","0.93","1.68","0.18"
"706862","元大WM","0.53","+0.01","0.53","0.53","0.53","0.53","8,000","4,240","1","0.53","0.54","20,000,000","0.53","1.43","0.01"
"706863","元大WN","1.11","-0.05 ","1.16","1.16","1.11","1.14","48,000","54,630","4","1.11","1.13","20,000,000","1.11","1.49","0.73"
"706864","元大WP","0.81","+0.20","0.75","0.81","0.75","0.75","101,000","75,830","3","0.82","0.84","10,000,000","0.81","1.55","0.07"
"706865","日盛QG"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","5,000,000","0.71","1.13","0.29"
"706866","日盛QH","1.67","+0.02","1.67","1.67","1.67","1.67","30,000","50,100","1","1.58","1.60","5,000,000","1.67","2.33","1.01"
"706867","日盛QJ"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,000,000","0.58","0.93","0.23"
"706868","日盛QK"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","5,000,000","0.72","1.50","0.01"
"706869","國票PD","0.71","-0.01 ","0.71","0.73","0.71","0.72","486,000","347,840","8","0.71","0.72","7,000,000","0.71","0.96","0.46"
"706870","康和VC","0.66","-0.16 ","0.82","0.82","0.66","0.74","200,000","148,300","8","0.71","0.72","5,000,000","0.66","0.97","0.35"
"706871","康和VD","1.33","-0.14 ","1.38","1.42","1.30","1.34","655,000","878,350","16","1.34","1.35","5,000,000","1.33","1.74","0.92"
"706872","康和VE","1.20","-0.02 ","1.25","1.28","1.20","1.26","73,000","92,200","4","1.21","1.22","5,000,000","1.20","2.25","0.15"
"706873","統一RZ"," ---","--- ","---","---","---","1.36","0","0","0","1.24","1.28","17,000,000","1.28","1.75","0.81"
"706874","富邦QL","1.41","-0.10 ","1.55","1.55","1.39","1.43","250,000","357,080","9","1.40","1.41","10,000,000","1.41","1.95","0.87"
"706875","群益TK","2.30","+0.05","2.24","2.43","2.20","2.30","642,000","1,479,150","29","2.22","2.24","9,400,000","2.30","3.10","1.50"
"706876","元大WQ","1.23","0.00 ","1.22","1.25","1.22","1.24","39,000","48,380","9","1.21","1.22","20,000,000","1.23","1.87","0.59"
"706877","日盛QM"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.91","20,000,000","0.90","1.52","0.28"
"706878","VM永豐","0.78","-0.08 ","0.85","0.85","0.78","0.84","122,000","102,270","7","0.77","0.78","15,000,000","0.78","1.70","0.01"
"706879","兆豐TC"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.52","5,000,000","0.51","1.63","0.01"
"706880","兆豐TD","0.36","-0.01 ","0.37","0.37","0.36","0.37","199,000","73,620","3","0.36","0.37","5,000,000","0.36","0.73","0.01"
"706881","兆豐TE"," ---","--- ","---","---","---","1.42","0","0","0","1.40","1.42","5,000,000","1.40","3.08","0.01"
"706882","亞東Y7","0.67","+0.01","0.67","0.67","0.67","0.67","99,000","66,330","1","0.66","0.67","10,000,000","0.67","1.34","0.01"
"706883","群益TL","0.94","+0.05","1.00","1.00","0.94","0.97","35,000","34,100","3","0.93","0.94","8,400,000","0.94","1.54","0.34"
"706884","群益TM","1.33","-0.03 ","1.34","1.34","1.33","1.34","99,000","132,170","2","1.32","1.33","10,000,000","1.33","2.03","0.63"
"706885","大華P9","0.42","-0.06 ","0.43","0.44","0.42","0.44","161,000","70,220","4","0.41","0.42","7,000,000","0.42","0.69","0.15"
"706886","中信S1","0.47","-0.05 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.45","0.46","10,000,000","0.47","0.87","0.07"
"706887","中信S2"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.10","5,000,000","1.08","1.70","0.46"
"706888","中信S3"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.78","5,000,000","0.78","1.27","0.29"
"706889","國票PE","1.31","+0.22","1.23","1.31","1.23","1.27","2,000","2,540","2","1.46","0.00","10,000,000","1.31","2.42","0.20"
"706890","大華Q1","1.00","-0.14 ","1.00","1.00","1.00","1.00","40,000","40,000","2","1.01","1.02","9,000,000","1.00","1.54","0.46"
"706891","元大WR","1.18","-0.02 ","1.21","1.22","1.18","1.21","118,000","142,280","7","1.16","1.17","15,000,000","1.18","1.81","0.55"
"706892","日盛QP","1.05","-0.03 ","1.05","1.05","1.05","1.05","120,000","126,000","2","0.99","1.00","5,000,000","1.05","1.80","0.30"
"706893","工銀XP","0.64","-0.08 ","0.61","0.64","0.61","0.62","40,000","25,000","2","0.62","0.63","10,000,000","0.64","1.18","0.10"
"706894","VN永豐","1.11","-0.01 ","1.25","1.25","1.11","1.17","387,000","453,600","15","1.10","1.12","10,000,000","1.11","1.71","0.51"
"706895","VP永豐","0.92","-0.02 ","0.95","0.95","0.92","0.93","175,000","163,260","5","0.91","0.92","15,000,000","0.92","1.34","0.50"
"706896","國票PF","1.14","-0.02 ","1.18","1.18","1.13","1.15","990,000","1,140,320","12","1.13","1.14","15,000,000","1.14","1.77","0.51"
"706897","富邦QM","1.12","-0.03 ","1.08","1.12","1.08","1.10","53,000","58,130","3","1.10","1.11","10,000,000","1.12","1.53","0.71"
"706898","中信S5"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.85","6,800,000","0.85","1.34","0.34"
"706899","元富XB"," ---","--- ","---","---","---","0.93","0","0","0","0.82","0.83","5,000,000","0.82","1.44","0.20"
"706900","日盛QQ","0.72","+0.01","0.72","0.72","0.72","0.72","10,000","7,200","1","0.60","0.61","10,000,000","0.72","1.04","0.40"
"706901","兆豐TG"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.59","1.04","0.14"
"706902","Q3第一"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.77","5,000,000","0.77","1.52","0.02"
"706903","凱基YH","1.38","+0.20","1.16","1.38","1.16","1.21","139,000","168,260","6","1.38","0.00","10,000,000","1.38","2.12","0.64"
"706904","群益TQ","1.17","-0.31 ","1.38","1.38","1.16","1.26","361,000","454,920","14","1.15","1.16","8,600,000","1.17","1.65","0.69"
"706905","中信S6","1.04","-0.12 ","1.10","1.10","1.04","1.06","258,000","273,780","5","1.04","1.05","5,000,000","1.04","1.53","0.55"
"706906","元大WS","1.59","-0.11 ","1.52","1.65","1.47","1.57","586,000","919,830","29","1.60","1.62","20,000,000","1.59","2.29","0.89"
"706907","元大WT","1.74","-0.06 ","1.68","1.83","1.67","1.72","115,000","198,330","16","1.78","1.79","20,000,000","1.74","2.30","1.18"
"706908","元大WU","1.38","-0.42 ","1.80","1.80","1.23","1.34","2,337,000","3,122,630","94","1.36","1.38","20,000,000","1.38","2.22","0.54"
"706909","日盛QR","2.97","-0.09 ","3.05","3.14","2.85","2.91","272,000","790,510","15","2.97","2.98","20,000,000","2.97","4.37","1.57"
"706910","工銀XQ","1.45","-0.13 ","1.37","1.54","1.37","1.46","170,000","247,520","9","1.47","1.48","10,000,000","1.45","2.01","0.89"
"706911","VR永豐","1.44","+0.02","1.44","1.44","1.44","1.44","50,000","72,000","1","1.39","1.40","20,000,000","1.44","1.88","1.00"
"706912","VS永豐","1.50","-0.09 ","1.60","1.60","1.38","1.50","531,000","795,120","23","1.45","1.46","20,000,000","1.50","2.11","0.89"
"706913","VT永豐","1.61","+0.01","1.61","1.61","1.61","1.61","8,000","12,880","1","1.56","1.57","20,000,000","1.61","2.31","0.91"
"706914","兆豐TH","1.42","-0.38 ","2.26","2.26","1.33","1.51","648,000","975,720","12","1.44","1.47","5,000,000","1.42","1.88","0.96"
"706915","兆豐TJ","0.88","-0.02 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.86","0.87","5,000,000","0.88","1.93","0.01"
"706916","兆豐TK","0.48","-0.05 ","0.52","0.53","0.47","0.49","635,000","313,330","13","0.48","0.49","5,000,000","0.48","0.75","0.21"
"706917","亞東Y8"," ---","--- ","---","---","---","1.31","0","0","0","1.15","1.16","10,000,000","1.16","1.68","0.64"
"706918","國泰YF","1.87","-0.13 ","1.80","2.00","1.75","1.86","2,707,000","5,043,190","105","1.87","1.89","8,000,000","1.87","2.57","1.17"
"706919","國票PG"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","5,000,000","0.82","1.18","0.46"
"706920","統一SA","0.83","+0.03","0.83","0.83","0.83","0.83","20,000","16,600","1","0.80","0.81","19,000,000","0.83","1.11","0.55"
"706921","凱基YJ","1.79","+0.06","1.65","1.79","1.65","1.70","9,000","15,270","4","1.69","1.70","15,000,000","1.79","2.35","1.23"
"706922","富邦QN","1.65","+0.01","1.56","1.65","1.56","1.63","120,000","196,130","3","1.58","1.59","15,000,000","1.65","2.21","1.09"
"706923","富邦QP","1.36","-0.09 ","1.30","1.41","1.26","1.35","316,000","427,430","19","1.33","1.34","15,000,000","1.36","1.92","0.80"
"706924","中信S7"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","8,000,000","0.67","1.34","0.01"
"706925","元大WX","0.98","-0.15 ","0.91","0.98","0.91","0.95","193,000","183,890","4","0.96","0.98","20,000,000","0.98","1.88","0.08"
"706926","日盛QT","1.22","0.00 ","1.21","1.22","1.21","1.22","103,000","125,560","2","1.18","1.19","12,000,000","1.22","1.74","0.70"
"706927","VV永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.94","20,000,000","0.94","1.55","0.32"
"706928","Q4第一","2.02","-0.11 ","2.02","2.02","2.02","2.02","10,000","20,200","1","2.08","2.09","20,000,000","2.02","2.86","1.18"
"706929","凱基YL","0.55","-0.05 ","0.54","0.55","0.54","0.54","40,000","21,800","2","0.54","0.55","5,000,000","0.55","0.92","0.18"
"706930","凱基YM","1.46","+0.05","1.41","1.49","1.41","1.46","12,000","17,500","3","1.41","1.42","20,000,000","1.46","2.02","0.90"
"706931","凱基YN","1.74","-0.03 ","1.76","1.82","1.66","1.72","451,000","777,330","7","1.71","1.72","20,000,000","1.74","2.30","1.18"
"706932","大華Q2","1.42","-0.02 ","1.43","1.50","1.32","1.42","1,588,000","2,260,430","33","1.42","1.43","10,000,000","1.42","1.98","0.86"
"706933","元大WY","1.32","-0.06 ","1.38","1.40","1.28","1.38","564,000","778,290","19","1.28","1.29","5,000,000","1.32","1.69","0.95"
"706934","日盛QU"," ---","--- ","---","---","---","1.38","0","0","0","1.29","1.31","6,000,000","1.31","2.06","0.56"
"706935","工銀XS"," ---","--- ","---","---","---","1.64","0","0","0","1.55","1.60","10,000,000","1.60","2.07","1.13"
"706936","VW永豐","1.68","-0.11 ","1.65","1.75","1.65","1.66","132,000","218,800","7","1.66","1.68","7,700,000","1.68","2.08","1.28"
"706937","VX永豐","0.78","-0.05 ","0.83","0.83","0.78","0.78","11,000","8,630","2","0.76","0.77","7,600,000","0.78","1.14","0.42"
"706938","國泰YH","1.23","+0.02","1.21","1.23","1.21","1.23","54,000","66,340","3","1.21","1.22","6,000,000","1.23","1.65","0.81"
"706939","國泰YJ","0.59","-0.05 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.59","7,000,000","0.59","1.09","0.09"
"706940","凱基YP","0.74","-0.06 ","0.79","0.79","0.72","0.75","180,000","134,900","11","0.72","0.74","10,000,000","0.74","1.16","0.32"
"706941","大華Q3","0.72","+0.08","0.64","0.72","0.64","0.66","45,000","29,600","2","0.80","0.00","10,000,000","0.72","1.09","0.35"
"706942","大華Q4","0.78","-0.03 ","0.80","0.80","0.78","0.79","4,000","3,160","2","0.74","0.75","10,000,000","0.78","1.20","0.36"
"706943","大華Q5","1.04","-0.01 ","1.10","1.10","0.99","1.02","711,000","723,760","31","1.04","1.05","10,000,000","1.04","1.32","0.76"
"706944","元大WZ","1.28","-0.04 ","1.36","1.46","1.19","1.29","651,000","842,590","21","1.22","1.28","20,000,000","1.28","2.03","0.53"
"706945","PA元大","0.92","-0.02 ","0.94","0.99","0.92","0.97","976,000","950,730","30","0.91","0.92","5,000,000","0.92","1.32","0.52"
"706946","日盛QW","0.97","+0.15","0.87","0.97","0.86","0.92","608,000","558,800","13","0.96","0.97","10,000,000","0.97","1.81","0.13"
"706947","日盛QX","0.72","+0.04","0.72","0.72","0.72","0.72","50,000","36,000","1","0.67","0.68","5,000,000","0.72","0.99","0.45"
"706948","日盛QY","0.96","+0.02","0.96","0.96","0.96","0.96","30,000","28,800","1","0.94","0.95","8,000,000","0.96","1.41","0.51"
"706949","VY永豐","1.26","+0.05","1.33","1.33","1.26","1.29","103,000","132,960","3","1.25","1.26","10,000,000","1.26","1.82","0.70"
"706950","VZ永豐","0.97","-0.12 ","1.04","1.04","0.97","1.01","299,000","301,460","5","0.96","0.97","10,000,000","0.97","1.55","0.39"
"706951","WA永豐","1.30","-0.05 ","1.39","1.41","1.25","1.33","178,000","237,180","17","1.27","1.28","10,000,000","1.30","1.84","0.76"
"706952","兆豐TM","1.57","+0.17","1.57","1.57","1.57","1.57","99,000","155,430","1","1.55","1.56","5,000,000","1.57","2.41","0.73"
"706953","亞東Y9","0.97","-0.07 ","0.98","0.98","0.97","0.98","109,000","106,720","2","0.95","0.96","10,000,000","0.97","1.34","0.60"
"706954","國票PH","0.90","-0.13 ","1.01","1.01","0.88","0.92","241,000","222,590","13","0.91","0.92","10,000,000","0.90","1.57","0.23"
"706955","富邦QQ","1.58","-0.18 ","1.69","1.72","1.45","1.60","1,144,000","1,836,040","40","1.59","1.61","6,800,000","1.58","2.04","1.12"
"706956","富邦QR"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.64","5,300,000","0.64","0.90","0.38"
"706957","群益TR"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.91","5,200,000","0.90","1.32","0.48"
"706958","大華Q6"," ---","--- ","---","---","---","1.02","0","0","0","0.98","1.00","10,000,000","1.00","1.54","0.46"
"706959","PB元大","1.20","-0.40 ","1.33","1.33","1.15","1.21","838,000","1,010,110","21","1.17","1.18","10,000,000","1.20","1.74","0.66"
"706960","日盛QZ"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.02","10,000,000","1.01","1.43","0.59"
"706961","日盛RA","1.14","-0.06 ","1.20","1.20","1.10","1.16","416,000","484,470","7","1.09","1.10","10,000,000","1.14","1.87","0.41"
"706962","日盛RB","1.58","-0.13 ","1.91","1.91","1.58","1.82","160,000","291,530","4","1.57","0.00","10,000,000","1.58","2.48","0.68"
"706963","日盛RC","0.99","-0.08 ","1.01","1.01","0.98","1.00","51,000","50,840","7","0.98","0.99","7,000,000","0.99","1.49","0.49"
"706964","工銀XT"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.88","10,000,000","0.88","1.33","0.43"
"706965","WB永豐","1.01","-0.09 ","1.07","1.07","0.98","0.99","143,000","142,130","8","0.98","0.99","10,000,000","1.01","1.55","0.47"
"706966","WC永豐","1.11","+0.20","0.98","1.11","0.98","1.09","110,000","119,400","9","1.11","1.20","16,000,000","1.11","1.48","0.74"
"706967","兆豐TN"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","5,000,000","0.80","2.05","0.01"
"706968","康和VF","0.96","-0.15 ","1.08","1.08","0.96","0.98","84,000","82,730","5","0.96","0.97","5,000,000","0.96","2.04","0.01"
"706969","凱基YQ","0.67","+0.02","0.68","0.70","0.67","0.68","60,000","40,960","3","0.65","0.66","6,000,000","0.67","1.45","0.01"
"706970","富邦QT","1.96","-0.18 ","2.10","2.12","1.92","2.08","154,000","319,980","9","1.94","1.96","10,000,000","1.96","3.04","0.88"
"706971","群益TS","1.12","-0.05 ","1.15","1.15","1.12","1.13","149,000","168,380","2","1.04","1.05","10,000,000","1.12","1.73","0.51"
"706972","中信T1","2.35","+0.16","2.31","2.45","2.31","2.35","140,000","328,800","5","2.38","2.39","10,000,000","2.35","3.19","1.51"
"706973","中信T2","2.78","-0.11 ","2.39","2.94","2.39","2.75","225,000","617,780","21","2.80","2.81","10,000,000","2.78","4.46","1.10"
"706974","日盛RD","0.74","-0.11 ","0.87","0.87","0.74","0.85","41,000","35,040","3","0.73","0.74","5,500,000","0.74","1.06","0.42"
"706975","日盛RE","1.00","-0.06 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.97","0.98","6,000,000","1.00","1.49","0.51"
"706976","日盛RF","0.56","-0.05 ","0.55","0.56","0.55","0.56","198,000","109,890","2","0.56","0.57","5,000,000","0.56","1.16","0.01"
"706977","亞東Z1","0.73","+0.02","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.73","10,000,000","0.73","1.33","0.13"
"706978","國泰YL","0.98","-0.02 ","1.00","1.06","0.98","1.02","51,000","52,010","8","0.97","0.98","7,000,000","0.98","1.42","0.54"
"706979","Q5第一","0.86","0.00 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.85","0.86","20,000,000","0.86","1.26","0.46"
"706980","統一SB"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.25","10,000,000","1.25","1.85","0.65"
"706981","統一SC"," ---","--- ","---","---","---","1.51","0","0","0","1.33","1.35","13,500,000","1.35","1.99","0.71"
"706982","統一SD","1.19","+0.02","1.26","1.26","1.19","1.24","136,000","168,770","2","1.22","1.23","10,000,000","1.19","1.94","0.44"
"706983","凱基YR","1.45","-0.18 ","1.49","1.49","1.45","1.49","82,000","122,100","2","1.45","1.46","10,000,000","1.45","2.07","0.83"
"706984","日盛RH","0.72","0.00 ","0.72","0.72","0.72","0.72","50,000","36,000","1","0.71","0.72","10,000,000","0.72","0.97","0.47"
"706985","WD永豐","0.90","0.00 ","0.90","0.90","0.90","0.90","31,000","27,900","1","0.90","0.91","7,300,000","0.90","1.32","0.48"
"706986","WE永豐","0.86","+0.01","0.88","0.90","0.86","0.88","101,000","88,480","4","0.85","0.86","13,000,000","0.86","1.28","0.44"
"706987","WF永豐","0.68","+0.01","0.68","0.68","0.68","0.68","100,000","68,000","3","0.66","0.67","17,100,000","0.68","1.07","0.29"
"706988","兆豐TP","0.69","-0.08 ","0.75","0.75","0.69","0.73","101,000","73,890","4","0.69","0.70","5,000,000","0.69","1.30","0.08"
"706989","國泰YM","1.10","-0.02 ","1.16","1.17","1.09","1.15","141,000","162,120","7","1.09","1.11","5,100,000","1.10","1.57","0.63"
"706990","康和VG"," ---","--- ","---","---","---","1.03","0","0","0","1.24","1.25","5,000,000","1.24","1.81","0.67"
"706991","統一SE","1.23","+0.17","1.14","1.23","1.14","1.19","98,000","117,000","6","1.22","1.23","15,000,000","1.23","2.07","0.39"
"706992","凱基YS"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.37","0.29"
"706993","富邦QU"," ---","--- ","---","---","---","1.09","0","0","0","1.09","1.10","10,000,000","1.10","1.64","0.56"
"706994","永昌TY","0.88","-0.02 ","0.89","0.91","0.88","0.90","320,000","287,230","7","0.87","0.88","20,000,000","0.88","1.24","0.52"
"706995","群益TU","1.01","+0.07","1.00","1.01","1.00","1.01","297,000","298,980","3","0.97","0.98","9,000,000","1.01","1.48","0.54"
"706996","群益TV","0.76","+0.03","0.81","0.81","0.75","0.77","20,000","15,400","3","0.74","0.75","7,000,000","0.76","1.21","0.31"
"706997","群益TW"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.92","8,800,000","0.92","1.30","0.54"
"706998","大華Q7"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.90","10,000,000","0.90","1.39","0.41"
"706999","PD元大","1.08","+0.24","0.93","1.10","0.91","1.01","170,000","170,870","12","1.09","1.11","20,000,000","1.08","1.82","0.34"
"707000","PE元大","0.89","+0.19","0.74","0.89","0.74","0.84","415,000","350,200","20","0.87","0.89","20,000,000","0.89","1.26","0.52"
"707001","PF元大"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.62","20,000,000","0.62","1.04","0.20"
"707002","PG元大","0.69","-0.04 ","0.72","0.75","0.69","0.72","102,000","73,340","5","0.69","0.70","5,000,000","0.69","1.07","0.31"
"707003","PH元大","0.61","+0.02","0.58","0.61","0.58","0.59","278,000","164,820","6","0.58","0.59","6,000,000","0.61","1.17","0.05"
"707004","元富XD"," ---","--- ","---","---","---","1.15","0","0","0","1.03","1.04","8,000,000","1.04","1.58","0.50"
"707005","日盛RJ","0.47","+0.01","0.47","0.47","0.47","0.47","50,000","23,500","1","0.47","0.48","5,700,000","0.47","0.61","0.33"
"707006","Q6第一","0.97","-0.04 ","1.00","1.00","0.97","0.98","60,000","58,800","30","0.96","0.97","20,000,000","0.97","1.46","0.48"
