101/02/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","21.85","+0.10","21.60","22.00","21.50","21.63","60,000","1,297,750","40","21.50","21.85","47,600,000","21.85","23.35","20.35"
"3662","樂陞","73.60","-1.60 ","74.90","75.20","70.10","73.04","1,080,532","78,925,941","684","73.60","74.00","25,844,000","73.60","78.70","68.50"
"3664","F-安瑞","21.70","+1.40","20.50","21.70","20.15","21.31","647,000","13,786,800","167","21.70","0.00","69,509,566","21.70","23.20","20.20"
"3680","家登","38.80","0.00 ","38.80","39.40","38.10","38.81","88,510","3,435,434","62","38.60","38.80","41,577,000","38.80","41.50","36.10"
"3685","政翔","25.80","+1.65","24.60","25.80","24.60","25.29","754,644","19,081,367","333","25.80","0.00","40,248,848","25.80","27.60","24.00"
"3687","歐買尬","178.00","+2.50","178.00","183.00","176.50","180.00","126,986","22,857,008","133","178.00","179.00","25,034,400","178.00","190.00","166.00"
"3691","碩禾","353.00","+18.50","357.00","357.00","341.00","349.83","1,241,576","434,343,528","1,178","353.00","353.50","44,125,476","353.00","377.50","328.50"
"4102","永日","49.75","+3.25","47.40","49.75","45.10","48.06","4,769,505","229,200,269","2,658","49.75","0.00","42,373,443","49.75","53.20","46.30"
"4103","百略","48.70","+0.65","49.00","49.00","48.00","48.38","155,425","7,518,945","113","48.65","48.70","122,218,861","48.70","52.10","45.30"
"4105","東洋","107.00","-0.50 ","110.00","112.00","104.50","107.94","2,514,529","271,424,603","1,578","107.00","107.50","172,573,620","107.00","114.00","99.60"
"4107","邦特","25.00","+0.55","24.70","25.30","24.00","24.73","573,487","14,181,675","333","25.00","25.10","78,276,936","25.00","26.75","23.25"
"4109","加捷","18.50","+0.20","18.70","18.75","18.20","18.43","342,461","6,311,223","200","18.40","18.50","50,778,962","18.50","19.75","17.25"
"4111","濟生","18.50","+0.15","18.50","18.60","18.05","18.29","278,167","5,086,402","144","18.50","18.55","50,175,212","18.50","19.75","17.25"
"4113","聯上","14.40","+0.45","13.80","14.45","13.80","14.18","37,000","524,650","19","14.10","14.40","55,226,483","14.40","15.40","13.40"
"4114","健喬","27.30","+0.60","26.80","27.95","26.80","27.32","714,564","19,522,061","304","27.30","27.50","86,215,225","27.30","29.20","25.40"
"4120","友華","42.00","+1.05","42.10","42.30","40.05","41.27","1,271,035","52,455,059","681","41.90","42.00","86,747,119","42.00","44.90","39.10"
"4121","優盛","13.10","+0.25","13.50","13.50","12.80","13.13","289,425","3,799,975","156","13.10","13.15","73,316,764","13.10","14.00","12.20"
"4123","晟德","32.40","+0.20","32.50","32.80","31.80","32.24","411,436","13,264,025","231","32.40","32.45","97,965,188","32.40","34.65","30.15"
"4126","太醫","86.00","-1.30 ","88.00","88.00","85.10","86.23","959,199","82,713,013","573","86.00","86.20","60,013,833","86.00","92.00","80.00"
"4127","天良","17.05","-0.35 ","17.60","17.60","16.70","17.16","626,213","10,746,481","307","17.00","17.10","45,760,000","17.05","18.20","15.90"
"4128","中天","39.65","-2.05 ","41.70","42.20","39.05","40.22","9,678,965","389,263,613","4,977","39.65","39.70","273,923,713","39.65","42.40","36.90"
"4129","聯合","35.80","+0.65","35.30","36.20","34.30","35.21","378,504","13,328,115","236","35.70","35.80","46,362,500","35.80","38.30","33.30"
"4130","健亞","26.60","+0.30","28.10","28.10","25.00","26.78","8,381,840","224,436,906","3,663","26.60","26.65","96,916,000","26.60","28.45","24.75"
"4131","晶宇","14.75","+0.95","14.70","14.75","14.70","14.73","130,000","1,914,800","75","14.75","0.00","48,291,934","14.75","15.75","13.75"
"4138","曜亞","114.00","+5.00","113.50","116.50","108.50","114.71","1,166,374","133,799,815","707","113.00","114.00","26,500,000","114.00","121.50","106.50"
"4139","F-馬光","80.00","+2.50","79.50","82.90","79.50","81.11","23,520","1,907,683","20","79.20","79.90","16,500,000","80.00","85.60","74.40"
"4154","F-康樂","52.10","+1.10","54.50","54.50","51.00","53.29","1,058,000","56,380,300","599","52.10","52.40","21,800,000","52.10","55.70","48.50"
"4205","恆義","29.40","+0.10","29.40","29.40","29.20","29.33","12,034","352,913","13","29.30","29.40","66,094,875","29.40","31.45","27.35"
"4207","環泰","9.85","+0.18","9.64","9.89","9.64","9.78","141,279","1,381,059","54","9.78","9.85","130,130,805","9.85","10.50","9.17"
"4303","信立","5.22","+0.04","5.16","5.46","5.16","5.22","174,369","909,734","69","5.22","5.32","70,000,000","5.22","5.58","4.86"
"4304","勝昱","9.30","+0.58","9.20","9.30","8.91","9.17","324,196","2,974,398","125","9.23","9.30","59,672,500","9.30","9.95","8.65"
"4305","世坤","17.80","+0.05","17.75","18.00","17.75","17.81","15,000","267,100","6","17.80","18.00","55,014,000","17.80","19.00","16.60"
"4401","東隆興","26.40","+0.10","26.80","26.80","26.30","26.44","624,435","16,511,440","222","26.40","26.45","120,286,286","26.40","28.20","24.60"
"4402","福大","8.60","+0.06","8.54","8.68","8.51","8.54","122,500","1,046,180","18","8.55","8.60","68,747,403","8.60","9.20","8.00"
"4406","新昕纖","7.17","+0.22","7.20","7.20","7.17","7.19","4,001","28,757","5","7.05","7.17","51,912,000","7.17","7.67","6.67"
"4413","飛寶","3.45","-0.25 ","3.60","3.60","3.45","3.52","10,000","35,250","2","0.00","3.60","177,529,190","3.45","3.69","3.21"
"4416","三圓","74.40","+1.80","74.40","74.40","74.40","74.40","1,000","74,400","1","67.60","72.90","60,000,000","74.40","79.60","69.20"
"4417","金洲","17.15","+0.05","17.20","17.25","17.10","17.15","192,661","3,303,887","105","17.10","17.15","68,438,960","17.15","18.35","15.95"
"4419","松懋","10.05","+0.64","9.35","10.05","9.35","9.82","75,000","736,730","33","10.00","10.05","35,298,194","10.05","10.75","9.35"
"4420","光明","18.75","0.00 ","18.75","18.75","18.75","18.75","4,000","75,000","4","18.60","19.00","29,807,000","18.75","20.05","17.45"
"4429","聚紡","40.95","+0.35","40.80","41.20","40.60","40.86","113,023","4,618,193","81","40.80","41.00","34,350,000","40.95","43.80","38.10"
"4430","耀億","43.60","+2.40","41.90","43.80","41.90","43.08","297,600","12,822,070","181","43.50","43.70","43,798,500","43.60","46.65","40.55"
"4502","源恆","5.15","-0.05 ","4.85","5.15","4.84","4.85","92,240","446,980","8","0.00","5.18","47,299,245","5.15","5.51","4.79"
"4503","金雨","6.10","-0.03 ","6.12","6.24","6.10","6.14","87,000","534,280","50","6.10","6.12","36,763,326","6.10","6.52","5.68"
"4506","崇友","14.45","+0.15","14.50","14.50","14.30","14.37","58,550","841,641","39","14.40","14.50","196,680,000","14.45","15.45","13.45"
"4510","高鋒","12.05","0.00 ","12.10","12.60","12.05","12.27","2,631,200","32,291,659","730","12.05","12.15","84,299,515","12.05","12.85","11.25"
"4513","福裕","14.50","+0.30","14.50","14.85","14.20","14.56","1,191,100","17,343,200","401","14.50","14.55","64,880,300","14.50","15.50","13.50"
"4523","永彰","48.80","-0.20 ","50.00","50.00","48.00","48.80","2,218,634","108,273,150","1,144","48.80","48.90","64,000,000","48.80","52.20","45.40"
"4527","方土霖","15.50","+0.20","15.45","15.50","15.25","15.37","124,999","1,920,634","50","15.45","15.50","53,457,351","15.50","16.55","14.45"
"4528","江興鍛","19.50","-0.05 ","19.55","19.70","19.20","19.44","474,685","9,227,201","174","19.50","19.55","66,731,438","19.50","20.85","18.15"
"4529","力武","10.60","+0.64","10.00","10.65","9.98","10.38","401,682","4,170,781","141","10.60","0.00","59,918,368","10.60","11.30","9.86"
"4530","宏易","4.30","+0.28","4.10","4.30","4.10","4.18","148,184","619,133","57","4.26","4.28","100,034,100","4.30","4.60","4.00"
"4533","協易機","11.70","-0.10 ","12.00","12.15","11.50","11.78","1,493,645","17,595,860","490","11.70","11.80","145,481,110","11.70","12.50","10.90"
"4534","慶騰","10.00","+0.41","9.59","10.25","9.59","9.78","134,031","1,310,306","47","9.78","10.00","66,588,086","10.00","10.70","9.30"
"4535","至興","47.40","+3.10","45.00","47.40","45.00","46.79","614,844","28,769,502","277","47.40","0.00","72,058,800","47.40","50.70","44.10"
"4609","唐鋒","15.45","+1.00","14.70","15.45","14.55","15.30","287,285","4,396,253","115","15.45","0.00","47,946,820","15.45","16.50","14.40"
"4702","中美聯","20.05","0.00 ","20.00","20.90","19.85","20.18","83,733","1,689,765","59","20.05","20.20","76,410,000","20.05","21.45","18.65"
"4703","美克能","13.00","-0.15 ","12.80","13.25","12.80","13.01","513,617","6,683,158","114","12.95","13.00","68,407,520","13.00","13.90","12.10"
"4706","大恭","13.45","+0.15","13.35","13.60","13.35","13.46","83,364","1,122,008","24","13.45","13.60","79,030,093","13.45","14.35","12.55"
"4707","磐亞","10.75","+0.70","10.75","10.75","10.75","10.75","934,110","10,041,682","207","10.75","0.00","225,446,492","10.75","11.50","10.00"
"4711","永純","16.90","+0.35","16.55","16.90","16.50","16.64","35,300","587,545","29","16.65","16.90","61,056,000","16.90","18.05","15.75"
"4712","南璋","40.85","+0.20","41.00","41.65","40.85","41.19","365,260","15,044,232","173","40.85","41.00","60,086,600","40.85","43.70","38.00"
"4714","永捷","13.35","+0.85","12.80","13.35","12.80","13.22","189,125","2,500,168","86","13.35","0.00","42,444,679","13.35","14.25","12.45"
"4716","大立","19.50","+0.50","19.10","19.60","18.70","19.24","502,619","9,672,455","228","19.50","19.55","60,305,751","19.50","20.85","18.15"
"4720","德淵","13.70","+0.15","13.65","13.90","13.55","13.68","312,000","4,267,248","151","13.65","13.70","69,701,393","13.70","14.65","12.75"
"4721","美琪瑪","22.35","-0.15 ","22.50","22.80","22.35","22.51","117,996","2,655,856","92","22.30","22.35","74,986,304","22.35","23.90","20.80"
"4722","國精化","27.70","+1.80","25.80","27.70","25.80","27.12","3,411,091","92,505,954","974","27.70","0.00","74,633,866","27.70","29.60","25.80"
"4728","雙美","38.55","-0.55 ","39.10","40.30","38.20","38.96","2,730,820","106,404,780","1,492","38.55","38.60","54,463,000","38.55","41.20","35.90"
"4729","熒茂","22.75","-0.30 ","23.40","23.80","22.50","23.14","2,789,210","64,549,518","1,274","22.75","22.80","101,902,000","22.75","24.30","21.20"
"4735","豪展","13.15","+0.85","12.40","13.15","12.30","12.81","180,000","2,305,900","70","13.15","0.00","28,720,011","13.15","14.05","12.25"
"4736","泰博","48.35","-0.15 ","49.00","49.10","47.60","48.24","122,838","5,925,424","80","47.65","48.35","63,202,908","48.35","51.70","45.00"
"4739","康普","22.90","+0.40","23.00","23.10","22.15","22.76","140,000","3,186,700","60","22.80","22.90","48,629,930","22.90","24.50","21.30"
"4743","合一","19.75","-0.45 ","20.40","20.60","19.70","20.15","747,440","15,058,234","318","19.75","19.80","116,350,000","19.75","21.10","18.40"
"4903","聯光通","8.37","+0.32","8.15","8.48","8.15","8.33","1,233,608","10,270,646","424","8.36","8.37","76,168,950","8.37","8.95","7.79"
"4905","台聯電","18.35","+0.05","18.30","18.35","18.30","18.33","21,429","392,770","20","18.35","18.40","51,166,750","18.35","19.60","17.10"
"4907","春雨開"," ---","--- ","---","---","---","3.58","0","0","0","0.00","0.00","38,145,778","3.58","3.83","3.33"
"4908","前鼎","29.70","+0.65","29.70","30.60","29.30","29.91","788,727","23,590,078","395","29.70","29.80","74,728,657","29.70","31.75","27.65"
"4909","新復興","41.90","+1.85","41.00","42.60","40.05","41.45","4,886,732","202,545,399","2,175","41.90","41.95","92,504,456","41.90","44.80","39.00"
"4911","德英","54.30","-0.90 ","57.10","57.60","54.00","55.55","123,101","6,838,333","87","54.10","56.00","55,000,000","54.30","58.10","50.50"
"4912","F-聯德","36.30","+2.35","34.35","36.30","33.95","35.34","483,200","17,074,280","212","36.30","0.00","27,800,000","36.30","38.80","33.80"
"4924","F-欣厚","44.00","-0.40 ","43.10","44.00","43.00","43.39","25,303","1,098,010","18","43.80","44.00","34,174,851","44.00","47.05","40.95"
"4927","F-泰鼎","37.90","-0.70 ","38.60","38.75","37.05","37.82","2,417,170","91,420,352","1,037","37.85","37.90","92,949,241","37.90","40.55","35.25"
"4933","友輝","75.00","-1.00 ","76.70","76.90","74.30","74.92","532,070","39,864,557","374","74.90","75.00","48,432,000","75.00","80.20","69.80"
"4939","亞電","26.90","+1.65","25.35","26.90","24.85","25.87","4,594,623","118,883,762","1,558","26.90","26.95","71,925,887","26.90","28.75","25.05"
"4944","兆遠","30.10","+1.95","30.10","30.10","29.20","29.90","1,797,627","53,747,806","646","30.10","0.00","91,963,529","30.10","32.20","28.00"
"4946","辣椒","72.80","+4.60","68.80","72.80","68.80","70.86","365,150","25,875,214","283","70.20","72.80","20,420,400","72.80","77.80","67.80"
"4947","F-昂寶","113.00","+7.00","105.00","113.00","102.00","109.30","726,000","79,355,000","502","113.00","0.00","42,539,700","113.00","120.50","105.50"
"4965","商店街","116.00","+1.00","116.00","118.00","112.50","116.24","38,000","4,417,000","35","116.00","117.00","14,150,000","116.00","124.00","108.00"
"4966","F-譜瑞","417.00","+8.00","429.50","429.50","410.00","416.92","32,000","13,341,500","31","417.00","420.00","51,157,815","417.00","446.00","388.00"
"4974","亞泰","27.75","+1.80","26.20","27.75","26.20","27.22","1,540,000","41,913,750","578","27.50","27.75","51,330,000","27.75","29.65","25.85"
"4979","華星光","31.45","+2.05","31.45","31.45","29.80","31.24","677,632","21,168,112","330","31.40","31.45","41,573,362","31.45","33.65","29.25"
"4994","傳奇","176.00","+7.50","174.00","180.00","171.00","176.51","181,202","31,983,850","157","176.00","176.50","23,532,000","176.00","188.00","164.00"
"5009","榮剛","25.45","+0.10","25.80","26.00","25.20","25.63","9,218,769","236,255,791","2,718","25.40","25.45","391,976,172","25.45","27.20","23.70"
"5011","久陽"," ---","--- ","---","---","---","26.94","109","2,937","1","28.00","29.00","32,437,350","28.40","30.35","26.45"
"5013","強新","13.85","+0.15","13.80","13.95","13.70","13.83","206,092","2,850,465","84","13.80","13.85","97,621,500","13.85","14.80","12.90"
"5014","建錩","7.70","+0.30","7.50","7.70","7.50","7.61","122,348","931,492","66","7.61","7.70","164,017,229","7.70","8.23","7.17"
"5015","華祺","16.30","+0.35","16.05","16.45","16.05","16.27","142,521","2,318,640","68","16.20","16.30","60,639,189","16.30","17.40","15.20"
"5016","松和","33.85","+0.70","34.30","34.50","33.70","34.05","99,141","3,375,901","59","33.90","34.00","49,622,076","33.85","36.20","31.50"
"5102","富強","19.75","+0.60","19.30","19.80","19.30","19.48","229,290","4,466,275","93","19.75","19.80","61,033,397","19.75","21.10","18.40"
"5201","凱衛","9.75","+0.50","9.39","9.89","9.39","9.83","263,000","2,585,910","77","9.73","9.75","30,674,600","9.75","10.40","9.07"
"5202","力新","6.47","+0.07","6.58","6.60","6.43","6.53","523,306","3,419,717","157","6.47","6.55","60,694,000","6.47","6.92","6.02"
"5205","漢康","18.90","+1.20","18.80","18.90","18.30","18.85","710,000","13,384,150","238","18.90","0.00","24,748,000","18.90","20.20","17.60"
"5206","坤悅","15.00","-0.50 ","15.00","15.00","15.00","15.00","4,433","66,495","4","15.00","15.40","76,600,000","15.00","16.05","13.95"
"5209","新鼎","56.30","-0.80 ","57.60","57.60","55.50","56.37","282,600","15,931,040","203","56.20","56.60","22,177,750","56.30","60.20","52.40"
"5210","寶碩","8.50","+0.17","8.40","8.62","8.38","8.48","264,040","2,237,939","126","8.50","8.51","69,026,779","8.50","9.09","7.91"
"5211","蒙恬","44.45","+2.90","44.45","44.45","44.45","44.45","333,550","14,826,297","183","44.45","0.00","32,024,727","44.45","47.55","41.35"
"5212","凌網","16.35","+0.10","16.45","16.85","16.30","16.42","39,007","640,312","33","16.30","16.40","34,623,000","16.35","17.45","15.25"
"5213","亞昕","22.00","+0.60","21.70","22.40","21.55","21.98","787,488","17,308,306","346","22.00","22.05","245,493,614","22.00","23.50","20.50"
"5301","祥裕","2.84","+0.18","2.84","2.84","2.84","2.82","6,430","18,158","5","2.49","0.00","22,994,160","2.84","3.03","2.65"
"5302","太欣","8.38","+0.54","8.38","8.38","8.38","8.38","77,340","648,107","42","8.38","0.00","162,377,000","8.38","8.96","7.80"
"5304","鼎創達","7.01","-0.04 ","7.09","7.21","7.01","7.10","259,457","1,842,828","106","7.01","7.16","185,962,436","7.01","7.50","6.52"
"5306","訊康","37.70","0.00 ","37.70","39.00","36.95","37.84","516,390","19,538,168","339","37.70","38.00","103,034,347","37.70","40.30","35.10"
"5309","系統","8.32","+0.36","8.09","8.45","7.99","8.18","911,059","7,455,648","267","8.32","8.38","152,623,956","8.32","8.90","7.74"
"5310","天剛","26.65","+1.70","25.10","26.65","24.95","26.41","49,586","1,309,463","36","26.65","0.00","22,367,082","26.65","28.50","24.80"
"5312","寶島科","78.20","-1.70 ","80.10","80.90","77.90","79.25","694,140","55,010,820","399","78.20","79.50","60,059,898","78.20","83.60","72.80"
"5314","世紀","13.20","+0.25","13.30","13.55","12.95","13.27","2,482,138","32,938,456","752","13.20","13.25","112,407,419","13.20","14.10","12.30"
"5315","光聯","3.86","+0.25","3.74","3.86","3.69","3.83","979,427","3,754,671","231","3.86","0.00","158,948,566","3.86","4.13","3.59"
"5317","凱美","6.78","+0.15","6.66","6.91","6.66","6.82","921,139","6,283,305","274","6.78","6.80","136,389,469","6.78","7.25","6.31"
"5321","友銓","2.80","-0.06 ","2.80","2.85","2.75","2.80","210,584","589,285","67","2.80","2.82","180,273,463","2.80","2.99","2.61"
"5324","士開","33.50","-0.15 ","33.50","33.50","32.70","33.19","162,236","5,384,913","14","33.20","33.60","48,960,955","33.50","35.80","31.20"
