102/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","124.50","+2.00","119.00","127.00","119.00","123.50","657,100","81,153,448","482","124.50","125.00","34,075,000","124.50","133.00","116.00"
"3615","安可","55.80","-0.40 ","54.80","55.80","54.60","55.31","714,222","39,505,574","516","55.70","55.90","60,584,512","55.80","59.70","51.90"
"3623","富晶通","14.30","+0.20","13.90","14.35","13.75","13.98","196,010","2,740,993","101","14.10","14.30","57,175,000","14.30","15.30","13.30"
"3624","光頡","26.75","0.00 ","26.00","26.80","26.00","26.37","558,170","14,718,763","261","26.70","26.75","86,691,842","26.75","28.60","24.90"
"3625","西勝","9.76","+0.01","9.75","9.78","9.66","9.72","35,222","342,513","20","9.67","9.76","56,078,000","9.76","10.40","9.08"
"3628","盈正","43.30","-0.10 ","42.40","43.40","42.40","43.08","12,000","517,000","10","43.30","43.90","45,000,000","43.30","46.30","40.30"
"3629","卓韋","9.54","+0.04","9.03","9.54","9.03","9.31","95,000","884,240","37","9.34","9.54","38,411,600","9.54","10.20","8.88"
"3630","新鉅科","85.40","+1.50","83.90","86.60","83.50","85.47","1,697,810","145,116,154","1,181","85.40","85.50","86,644,960","85.40","91.30","79.50"
"3631","晟楠","24.55","0.00 ","23.60","24.55","23.60","24.19","14,000","338,700","13","24.55","24.70","74,142,044","24.55","26.25","22.85"
"3632","研勤","27.20","-0.60 ","27.20","27.80","26.20","26.84","231,090","6,202,943","167","26.95","27.20","27,410,344","27.20","29.10","25.30"
"3642","駿熠電","18.05","+0.15","17.80","18.10","17.80","17.96","81,376","1,461,340","340","18.05","18.20","33,754,050","18.05","19.30","16.80"
"3646","艾恩特","31.30","-0.20 ","31.30","31.30","31.20","31.27","33,000","1,031,950","25","31.20","31.30","38,451,371","31.30","33.45","29.15"
"3652","精聯","16.35","-0.20 ","16.10","16.35","16.05","16.10","53,000","853,500","32","16.20","16.40","46,629,000","16.35","17.45","15.25"
"3658","漢微科","746.00","+28.00","720.00","750.00","706.00","733.05","758,357","555,911,322","752","746.00","747.00","66,000,000","746.00","798.00","694.00"
"3662","樂陞","96.60","-0.20 ","95.50","96.60","95.20","95.94","282,277","27,080,785","204","96.60","96.70","30,059,721","96.60","103.00","89.90"
"3663","鑫科","26.00","-0.80 ","26.00","26.50","25.60","26.09","152,226","3,971,582","85","25.90","26.15","56,182,828","26.00","27.80","24.20"
"3664","F-安瑞","11.10","+0.30","10.75","11.30","10.75","11.06","284,000","3,141,450","91","11.10","11.15","71,776,441","11.10","11.85","10.35"
"3675","德微","19.55","-0.25 ","19.15","19.55","19.15","19.38","93,949","1,821,160","60","19.55","19.60","44,428,250","19.55","20.90","18.20"
"3680","家登","75.20","+1.40","72.80","75.50","71.60","73.64","867,151","63,859,634","602","75.10","75.20","54,313,550","75.20","80.40","70.00"
"3685","政翔","25.20","-0.20 ","25.40","25.75","25.05","25.30","271,011","6,856,029","156","25.15","25.20","40,248,848","25.20","26.95","23.45"
"3687","歐買尬","83.90","-3.60 ","85.40","85.40","82.70","83.78","565,280","47,360,420","482","83.90","84.00","30,059,572","83.90","89.70","78.10"
"3689","湧德","74.50","+0.80","73.10","74.80","72.60","73.50","548,030","40,281,056","333","74.30","74.50","67,597,069","74.50","79.70","69.30"
"3691","碩禾","226.00","-2.50 ","225.00","226.00","220.50","223.66","302,150","67,579,200","272","226.00","226.50","44,125,476","226.00","241.50","210.50"
"4102","永日","32.35","-0.25 ","32.50","32.50","32.10","32.34","145,403","4,701,719","116","32.35","32.40","42,373,443","32.35","34.60","30.10"
"4103","百略","67.70","+0.50","67.00","67.90","66.30","67.06","130,125","8,725,996","92","67.60","67.70","109,996,975","67.70","72.40","63.00"
"4105","東洋","99.10","+0.30","98.00","99.30","97.60","98.60","725,810","71,567,869","437","98.90","99.10","213,991,288","99.10","106.00","92.20"
"4107","邦特","38.90","-0.10 ","38.40","39.20","38.30","38.80","1,288,630","50,002,920","797","38.90","38.95","78,276,936","38.90","41.60","36.20"
"4109","加捷","21.75","+0.35","21.40","21.90","21.10","21.55","495,659","10,683,798","347","21.75","21.80","54,841,278","21.75","23.25","20.25"
"4111","濟生","28.05","-0.15 ","28.00","28.10","27.60","27.91","587,450","16,394,843","295","28.05","28.10","50,175,212","28.05","30.00","26.10"
"4113","聯上","24.70","+0.20","24.00","24.70","24.00","24.28","1,164,956","28,290,316","397","24.65","24.70","93,782,399","24.70","26.40","23.00"
"4114","健喬","37.90","0.00 ","37.50","37.90","37.10","37.51","603,157","22,627,395","330","37.85","37.90","92,821,964","37.90","40.55","35.25"
"4120","友華","58.10","+1.10","55.50","58.50","55.00","56.81","412,316","23,425,154","301","58.10","58.20","86,747,119","58.10","62.10","54.10"
"4121","優盛","15.60","+0.10","15.20","15.60","15.20","15.47","434,701","6,723,213","235","15.55","15.60","73,316,764","15.60","16.65","14.55"
"4123","晟德","40.65","-0.05 ","40.50","41.00","40.10","40.62","160,785","6,531,305","117","40.60","40.65","122,354,287","40.65","43.45","37.85"
"4126","太醫","95.00","0.00 ","95.00","95.20","94.50","94.95","156,632","14,871,559","111","95.00","95.10","66,015,216","95.00","101.50","88.40"
"4127","天良","23.70","-0.10 ","23.50","23.70","23.05","23.32","321,010","7,485,980","241","23.60","23.70","45,760,000","23.70","25.35","22.05"
"4128","中天","33.95","-0.05 ","33.75","34.00","33.45","33.74","768,045","25,915,932","557","33.85","33.95","329,040,619","33.95","36.30","31.60"
"4129","聯合","37.80","+0.30","37.50","37.80","37.00","37.32","155,327","5,796,237","113","37.50","37.80","53,362,500","37.80","40.40","35.20"
"4130","健亞","42.00","+1.05","40.50","42.00","40.00","41.20","655,500","27,008,399","478","41.70","42.00","96,956,000","42.00","44.90","39.10"
"4131","晶宇","22.50","-0.45 ","21.80","22.95","21.80","22.43","350,224","7,856,534","236","22.50","22.70","48,291,934","22.50","24.05","20.95"
"4138","曜亞","77.30","-0.70 ","77.20","78.50","77.10","77.31","98,296","7,599,488","83","77.20","77.50","26,500,000","77.30","82.70","71.90"
"4139","F-馬光","101.50","-0.50 ","102.00","102.00","101.50","101.67","3,000","305,000","3","100.00","101.50","22,500,000","101.50","108.50","94.40"
"4152","台微體","261.00","+6.00","251.00","264.00","250.50","259.21","249,115","64,572,330","245","260.50","261.00","44,069,630","261.00","279.00","243.00"
"4154","F-康樂","34.85","-0.65 ","35.05","35.05","34.40","34.65","184,100","6,378,589","110","34.80","34.85","21,800,000","34.85","37.25","32.45"
"4160","創源","41.95","+0.70","40.50","42.10","40.10","41.42","150,000","6,213,600","126","41.70","42.00","23,533,516","41.95","44.85","39.05"
"4162","智擎","173.00","+11.00","161.00","173.00","158.00","167.78","1,055,340","177,064,320","884","172.50","173.00","92,085,000","173.00","185.00","161.00"
"4163","鐿鈦","83.60","-0.80 ","84.00","84.00","81.70","82.84","218,000","18,058,200","196","83.60","83.70","40,238,000","83.60","89.40","77.80"
"4168","醣聯","124.00","+1.00","121.00","124.50","120.00","122.88","183,009","22,488,634","173","124.00","124.50","47,243,585","124.00","132.50","115.50"
"4205","恆義","41.00","-0.05 ","40.40","41.00","40.30","40.65","27,472","1,116,723","26","40.90","41.00","66,094,875","41.00","43.85","38.15"
"4207","環泰","15.35","+0.15","14.80","15.35","14.75","15.03","1,709,650","25,699,310","418","15.30","15.35","139,367,905","15.35","16.40","14.30"
"4303","信立","8.00","-0.10 ","7.91","8.00","7.82","7.93","13,039","103,382","40","7.85","8.00","70,000,000","8.00","8.56","7.44"
"4304","勝昱","8.20","-0.02 ","8.20","8.40","8.17","8.24","223,000","1,836,460","56","8.20","8.25","59,672,500","8.20","8.77","7.63"
"4305","世坤","25.30","-0.05 ","25.50","25.80","25.30","25.47","62,000","1,579,350","24","25.30","25.50","55,014,000","25.30","27.05","23.55"
"4401","東隆興","39.20","-0.70 ","38.50","39.70","38.25","38.84","1,162,958","45,171,512","513","39.20","39.35","120,286,286","39.20","41.90","36.50"
"4402","福大","7.36","+0.01","7.35","7.50","7.35","7.38","248,000","1,831,170","49","7.35","7.39","68,747,403","7.36","7.87","6.85"
"4406","新昕纖","7.22","+0.27","7.09","7.35","7.05","7.15","85,000","607,510","43","7.10","7.22","51,912,000","7.22","7.72","6.72"
"4416","三圓","143.50","+1.00","142.50","150.00","142.50","144.60","59,000","8,531,500","58","143.00","144.00","60,000,000","143.50","153.50","133.50"
"4417","金洲","20.35","0.00 ","20.10","20.40","20.10","20.26","165,230","3,348,330","61","20.30","20.35","71,176,518","20.35","21.75","18.95"
"4419","松懋","10.70","-0.10 ","10.60","10.70","10.40","10.56","35,001","369,461","23","10.50","10.70","39,298,194","10.70","11.40","9.96"
"4420","光明","18.20","0.00 ","18.20","18.20","18.20","18.20","24,000","436,800","8","18.20","18.40","29,807,000","18.20","19.45","16.95"
"4429","聚紡","25.45","-0.15 ","25.60","25.60","25.45","25.53","13,000","331,900","6","25.45","25.60","34,350,000","25.45","27.20","23.70"
"4430","耀億","34.00","-0.10 ","33.80","34.00","33.80","33.89","17,000","576,100","12","34.00","34.05","50,294,440","34.00","36.35","31.65"
"4432","銘旺實","69.70","+4.20","64.90","70.00","64.00","67.68","337,133","22,818,515","263","69.60","69.70","38,800,000","69.70","74.50","64.90"
"4502","源恆","5.06","+0.01","5.06","5.06","5.06","5.06","10,000","50,600","3","5.06","5.14","58,966,245","5.06","5.41","4.71"
"4503","金雨","5.61","+0.10","5.62","5.64","5.50","5.60","10,803","60,484","9","5.50","5.61","36,763,326","5.61","6.00","5.22"
"4506","崇友","17.95","-0.10 ","18.00","18.00","17.90","17.98","59,700","1,073,300","27","17.95","18.00","196,680,000","17.95","19.20","16.70"
"4510","高鋒","10.25","+0.05","10.00","10.25","10.00","10.16","149,578","1,519,835","60","10.25","10.30","86,828,500","10.25","10.95","9.54"
"4513","福裕","9.48","+0.01","9.50","9.60","9.31","9.46","201,027","1,901,225","75","9.48","9.50","76,880,300","9.48","10.10","8.82"
"4523","永彰","28.15","-0.15 ","28.10","28.20","27.95","28.10","78,000","2,191,500","37","28.15","28.20","64,000,000","28.15","30.10","26.20"
"4527","方土霖","20.05","+0.25","19.80","20.05","19.80","20.00","90,284","1,805,930","27","20.00","20.05","67,009,735","20.05","21.45","18.65"
"4528","江興鍛","18.70","0.00 ","18.55","18.80","18.35","18.54","66,621","1,234,900","28","18.65","18.70","70,068,010","18.70","20.00","17.40"
"4529","雷風","14.00","+0.20","13.80","14.00","13.75","13.81","84,616","1,168,739","38","13.75","14.00","52,339,796","14.00","14.95","13.05"
"4530","宏易","2.30","-0.10 ","2.40","2.40","2.30","2.35","20,000","47,000","3","2.30","2.47","100,034,100","2.30","2.46","2.14"
"4533","協易機","11.15","+0.05","11.00","11.20","10.90","11.05","555,114","6,132,658","160","11.10","11.15","143,481,110","11.15","11.90","10.40"
"4534","慶騰","8.80","-0.30 ","9.00","9.00","8.80","8.91","11,270","100,375","9","8.80","8.81","66,588,086","8.80","9.41","8.19"
"4535","至興","37.90","-0.10 ","38.00","38.10","37.90","37.97","32,200","1,222,707","105","37.95","38.00","75,661,740","37.90","40.55","35.25"
"4609","唐鋒","12.00","-0.30 ","11.75","12.00","11.50","11.76","38,481","452,625","26","11.80","12.05","47,946,820","12.00","12.80","11.20"
"4702","中美實","26.10","-0.90 ","26.30","26.70","25.90","26.16","99,002","2,589,452","56","26.10","26.70","200,000,000","26.10","27.90","24.30"
"4703","揚華","13.85","+0.20","13.50","13.85","13.40","13.58","1,183,000","16,060,500","206","13.75","13.85","78,407,520","13.85","14.80","12.90"
"4706","大恭","15.30","+0.10","15.25","15.50","15.15","15.27","133,000","2,031,450","45","15.20","15.40","79,030,093","15.30","16.35","14.25"
"4707","磐亞","9.10","+0.22","8.80","9.14","8.80","8.97","223,000","1,999,740","53","8.93","9.10","225,446,492","9.10","9.73","8.47"
"4711","永純","15.95","0.00 ","15.90","16.00","15.90","15.97","22,000","351,400","12","15.90","15.95","61,056,000","15.95","17.05","14.85"
"4712","南璋","46.00","-1.00 ","45.00","46.15","43.95","45.15","752,126","33,957,496","498","45.95","46.00","66,127,700","46.00","49.20","42.80"
"4714","永捷","10.50","-0.10 ","10.50","10.50","10.35","10.37","118,000","1,223,650","27","10.35","10.50","42,444,679","10.50","11.20","9.77"
"4716","大立","17.50","0.00 ","17.30","17.60","17.20","17.38","203,009","3,528,603","128","17.50","17.60","64,527,154","17.50","18.70","16.30"
"4720","德淵","14.70","-0.10 ","14.65","14.75","14.60","14.64","268,335","3,928,474","48","14.65","14.80","73,186,462","14.70","15.70","13.70"
"4721","美琪瑪","20.50","-0.40 ","20.85","20.85","20.20","20.49","59,157","1,211,867","43","20.40","20.70","74,986,304","20.50","21.90","19.10"
"4728","雙美","37.05","+0.45","35.80","37.25","35.60","36.64","953,517","34,938,129","579","37.05","37.10","54,463,000","37.05","39.60","34.50"
"4729","熒茂","13.30","-0.30 ","13.00","13.50","13.00","13.22","313,018","4,138,441","154","13.25","13.30","101,902,000","13.30","14.20","12.40"
"4735","豪展","23.80","+1.30","21.65","23.80","21.65","23.00","600,595","13,814,330","689","23.50","23.85","28,720,011","23.80","25.45","22.15"
"4736","泰博","44.70","-0.75 ","45.00","45.00","44.40","44.62","85,000","3,793,050","68","44.40","44.80","63,202,908","44.70","47.80","41.60"
"4739","康普","20.60","+0.55","20.00","20.60","20.00","20.08","8,000","160,600","3","19.15","20.70","48,629,930","20.60","22.00","19.20"
"4743","合一","61.40","+2.30","57.30","61.40","57.00","59.21","4,020,929","238,063,752","2,720","61.40","61.50","127,985,000","61.40","65.60","57.20"
"4745","F-合富","86.50","+0.90","85.00","86.50","84.50","85.68","109,262","9,362,062","83","85.90","86.50","53,966,561","86.50","92.50","80.50"
"4903","聯光通","12.75","-0.20 ","12.75","13.25","12.65","12.98","6,675,830","86,662,098","2,524","12.75","12.80","76,366,139","12.75","13.60","11.90"
"4905","台聯電","22.35","+0.10","22.25","22.35","22.25","22.30","2,000","44,600","2","22.05","22.40","51,222,516","22.35","23.90","20.80"
"4907","春雨開"," ---","--- ","---","---","---","8.15","0","0","0","0.00","8.72","138,145,778","8.15","8.72","7.58"
"4908","前鼎","25.65","-0.05 ","25.70","25.70","25.30","25.54","67,709","1,729,228","54","25.60","25.65","74,793,157","25.65","27.40","23.90"
"4909","新復興","26.90","-0.20 ","26.95","26.95","26.70","26.84","116,521","3,126,863","69","26.90","26.95","92,504,456","26.90","28.75","25.05"
"4911","德英","60.40","0.00 ","59.90","60.40","59.40","59.78","608,000","36,349,000","384","60.30","60.40","55,000,000","60.40","64.60","56.20"
"4912","F-聯德","58.60","+0.40","57.20","58.80","56.80","57.77","396,855","22,927,345","313","58.60","58.80","32,800,000","58.60","62.70","54.50"
"4924","F-欣厚","23.00","0.00 ","23.10","23.15","22.80","22.98","42,000","965,000","39","22.90","23.00","33,589,474","23.00","24.60","21.40"
"4927","F-泰鼎","43.50","+0.20","42.90","43.80","42.60","43.02","1,583,000","68,098,950","572","43.50","43.55","92,949,241","43.50","46.50","40.50"
"4933","友輝","131.00","+5.50","125.50","132.50","125.50","130.02","1,304,310","169,588,420","972","131.00","131.50","60,436,750","131.00","140.00","122.00"
"4939","亞電","14.75","-0.05 ","14.70","14.75","14.50","14.57","64,360","937,754","35","14.65","14.80","84,020,361","14.75","15.75","13.75"
"4944","兆遠","26.60","+0.35","26.15","26.60","25.85","26.27","1,437,003","37,753,728","633","26.60","26.65","168,561,029","26.60","28.45","24.75"
"4946","辣椒","50.80","-0.40 ","51.00","51.30","50.50","50.83","32,240","1,638,764","33","50.80","51.20","20,643,900","50.80","54.30","47.25"
"4947","F-昂寶","121.00","+1.00","119.00","121.00","118.00","119.49","178,525","21,332,000","140","121.00","121.50","42,658,450","121.00","129.00","113.00"
"4950","牧東","29.50","+0.35","29.40","29.50","28.80","29.10","314,000","9,138,300","147","29.35","29.50","76,876,000","29.50","31.55","27.45"
"4965","商店街","100.00","+1.30","98.70","100.00","98.10","99.67","11,000","1,096,400","7","98.90","100.00","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","265.00","+1.00","260.00","265.00","258.50","262.58","307,321","80,695,065","278","264.50","265.00","51,797,753","265.00","283.50","246.50"
"4973","廣穎","44.90","-1.30 ","45.50","45.50","43.10","44.37","1,337,146","59,334,353","821","44.85","44.90","60,203,930","44.90","48.00","41.80"
"4974","亞泰","32.00","+0.20","31.60","32.10","31.15","31.60","250,000","7,900,300","124","32.00","32.10","55,774,440","32.00","34.20","29.80"
"4979","華星光","71.50","0.00 ","71.00","74.20","70.20","72.42","3,754,018","271,883,487","2,370","71.40","71.50","49,976,073","71.50","76.50","66.50"
"4987","科誠","44.05","+0.30","42.50","44.30","42.20","43.40","223,020","9,679,280","150","44.05","44.10","24,000,000","44.05","47.10","41.00"
"4994","傳奇","185.50","+0.50","185.00","188.00","184.50","185.91","50,300","9,351,100","46","185.50","187.50","47,064,000","185.50","198.00","173.00"
"4995","晶達","17.45","-0.05 ","17.50","17.50","17.20","17.29","25,000","432,200","14","17.40","17.50","33,923,700","17.45","18.65","16.25"
"5009","榮剛","22.75","-0.15 ","22.70","22.80","22.50","22.65","1,932,946","43,775,860","1,047","22.75","22.80","425,765,719","22.75","24.30","21.20"
"5011","久陽"," ---","--- ","---","---","---","21.58","0","0","0","21.20","21.90","32,623,779","21.70","23.20","20.20"
"5013","強新","11.25","+0.10","11.30","11.30","11.15","11.20","178,813","2,002,104","45","11.20","11.25","99,574,000","11.25","12.00","10.50"
"5014","建錩","7.15","-0.11 ","7.12","7.16","7.12","7.14","40,719","290,906","25","7.14","7.21","165,333,054","7.15","7.65","6.65"
