101/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","36.90","-0.40 ","37.55","37.55","36.80","37.07","80,132","2,970,462","79","36.80","37.10","24,473,521","36.90","39.45","34.35"
"3642","駿熠電","26.05","+0.45","25.90","26.10","25.80","26.02","154,100","4,009,540","106","26.00","26.05","33,754,050","26.05","27.85","24.25"
"3646","艾恩特","28.40","+0.15","28.25","28.50","27.65","28.14","108,000","3,039,600","53","28.10","28.30","38,451,371","28.40","30.35","26.45"
"3652","精聯","18.50","0.00 ","18.50","18.50","17.85","18.24","7,000","127,650","6","17.90","18.45","47,600,000","18.50","19.75","17.25"
"3658","漢微科","342.00","-9.00 ","353.00","357.00","341.50","347.82","519,575","180,720,650","487","342.00","343.00","66,000,000","342.00","365.50","318.50"
"3662","樂陞","54.00","+0.40","54.00","54.00","53.70","53.98","16,000","863,700","6","53.70","54.40","25,844,000","54.00","57.70","50.30"
"3664","F-安瑞","16.50","-0.05 ","16.80","16.80","16.50","16.61","14,000","232,500","13","16.50","16.65","70,117,232","16.50","17.65","15.35"
"3680","家登","55.80","0.00 ","56.40","56.70","54.90","55.96","220,001","12,311,155","164","55.80","55.90","41,577,000","55.80","59.70","51.90"
"3685","政翔","19.40","+0.30","19.20","19.80","19.20","19.53","117,000","2,284,850","68","19.35","19.45","40,248,848","19.40","20.75","18.05"
"3687","歐買尬","198.00","+2.00","196.00","200.50","196.00","198.49","116,070","23,038,535","117","197.50","198.00","25,034,400","198.00","211.50","184.50"
"3691","碩禾","351.00","+9.50","349.00","360.00","346.50","354.26","1,134,291","401,832,641","1,041","351.00","351.50","44,125,476","351.00","375.50","326.50"
"4102","永日","35.90","+0.20","36.00","36.20","35.85","35.97","56,004","2,014,394","44","35.85","36.15","42,373,443","35.90","38.40","33.40"
"4103","百略","45.90","+0.10","46.30","46.30","45.60","45.88","30,357","1,392,885","30","45.90","46.20","122,218,861","45.90","49.10","42.70"
"4105","東洋","103.50","+1.50","103.50","104.50","102.00","103.43","713,992","73,851,668","457","103.50","104.00","172,573,620","103.50","110.50","96.30"
"4107","邦特","28.80","-0.20 ","29.20","29.45","28.75","28.99","391,100","11,336,104","247","28.80","28.85","78,276,936","28.80","30.80","26.80"
"4109","加捷","15.80","+0.20","15.85","16.00","15.65","15.81","57,206","904,525","54","15.75","15.80","50,778,962","15.80","16.90","14.70"
"4111","濟生","23.55","+0.10","23.90","23.90","23.55","23.69","228,211","5,406,758","141","23.55","23.80","50,175,212","23.55","25.15","21.95"
"4113","聯上","23.25","+0.05","23.20","23.45","23.00","23.13","104,022","2,406,209","40","23.25","23.30","57,709,991","23.25","24.85","21.65"
"4114","健喬","27.50","+0.05","27.60","27.70","27.50","27.64","60,558","1,673,551","56","27.50","27.60","86,299,225","27.50","29.40","25.60"
"4120","友華","39.85","0.00 ","40.20","40.30","39.85","40.05","74,974","3,002,818","53","39.85","39.90","86,747,119","39.85","42.60","37.10"
"4121","優盛","9.35","0.00 ","9.35","9.45","9.34","9.40","25,023","235,107","31","9.35","9.42","73,316,764","9.35","10.00","8.70"
"4123","晟德","31.20","-0.10 ","31.30","31.60","31.10","31.32","58,125","1,820,462","40","31.10","31.40","97,965,188","31.20","33.35","29.05"
"4126","太醫","84.80","+0.20","85.50","85.50","84.70","85.07","191,112","16,258,620","146","84.80","85.50","60,013,833","84.80","90.70","78.90"
"4127","天良","14.75","+0.10","14.65","14.80","14.65","14.73","65,000","957,400","45","14.75","14.85","45,760,000","14.75","15.75","13.75"
"4128","中天","34.65","0.00 ","34.85","34.95","34.60","34.79","195,449","6,799,939","191","34.65","34.75","273,983,713","34.65","37.05","32.25"
"4129","聯合","31.05","-0.15 ","31.20","31.90","30.60","31.09","135,000","4,197,500","87","31.05","31.20","46,362,500","31.05","33.20","28.90"
"4130","健亞","25.15","+0.15","24.85","25.30","24.85","25.07","372,110","9,329,365","210","25.15","25.20","96,928,000","25.15","26.90","23.40"
"4131","晶宇","10.70","+0.10","10.70","10.70","10.70","10.70","6,013","64,334","14","10.75","10.80","48,291,934","10.70","11.40","9.96"
"4138","曜亞","100.50","0.00 ","101.00","101.50","100.00","100.63","62,087","6,247,961","59","100.50","101.50","26,500,000","100.50","107.50","93.50"
"4139","F-馬光","73.80","+1.00","73.80","73.80","73.80","73.80","1,001","73,873","2","72.10","73.80","20,000,000","73.80","78.90","68.70"
"4154","F-康樂","37.50","+2.45","35.50","37.50","35.50","36.76","170,050","6,250,424","117","37.50","0.00","21,800,000","37.50","40.10","34.90"
"4205","恆義","32.20","-0.30 ","32.00","32.50","32.00","32.21","89,045","2,868,385","30","32.10","32.40","66,094,875","32.20","34.45","29.95"
"4207","環泰","12.40","+0.20","12.25","12.40","12.20","12.34","355,450","4,385,084","143","12.35","12.40","126,735,805","12.40","13.25","11.55"
"4303","信立","7.00","+0.18","6.95","7.00","6.95","6.99","21,013","146,981","20","6.83","6.99","70,000,000","7.00","7.49","6.51"
"4304","勝昱","10.00","+0.02","10.00","10.00","10.00","10.00","23,000","230,000","7","9.99","10.20","59,672,500","10.00","10.70","9.30"
"4305","世坤","19.40","0.00 ","19.40","19.50","19.05","19.29","33,000","636,450","22","19.30","19.40","55,014,000","19.40","20.75","18.05"
"4401","東隆興","24.05","+0.15","24.00","24.10","23.75","23.97","211,000","5,058,100","62","24.05","24.10","120,286,286","24.05","25.70","22.40"
"4402","福大","8.95","+0.10","8.95","8.95","8.95","8.95","3,000","26,850","2","8.51","8.95","68,747,403","8.95","9.57","8.33"
"4406","新昕纖","6.63","+0.12","6.63","6.63","6.63","6.63","2,000","13,260","2","6.54","6.65","51,912,000","6.63","7.09","6.17"
"4413","飛寶"," ---","--- ","---","---","---","7.79","0","0","0","0.00","7.75","44,382,297","7.25","7.75","6.75"
"4416","三圓"," ---","--- ","---","---","---","72.29","0","0","0","68.10","71.60","60,000,000","71.60","76.60","66.60"
"4417","金洲","16.10","-0.05 ","16.20","16.20","16.00","16.04","143,308","2,298,739","52","16.00","16.10","68,438,960","16.10","17.20","15.00"
"4419","松懋","9.50","-0.44 ","9.60","9.79","9.50","9.60","10,002","95,970","9","9.50","9.70","35,298,194","9.50","10.15","8.84"
"4420","光明","20.00","+0.05","19.70","20.00","19.60","19.79","19,000","376,000","13","19.90","20.00","29,807,000","20.00","21.40","18.60"
"4429","聚紡","36.90","+0.40","36.50","36.90","36.50","36.69","12,002","440,376","13","36.60","36.90","34,350,000","36.90","39.45","34.35"
"4430","耀億","35.90","-0.40 ","36.30","36.80","35.90","36.24","40,000","1,449,800","23","35.90","36.30","43,798,500","35.90","38.40","33.40"
"4502","源恆","6.36","+0.31","6.44","6.44","6.04","6.28","3,243","20,370","4","6.01","6.05","58,966,245","6.36","6.80","5.92"
"4503","金雨","6.59","+0.14","6.59","6.59","6.59","6.59","1,000","6,590","1","6.22","6.50","36,763,326","6.59","7.05","6.13"
"4506","崇友","15.75","+0.15","15.65","15.80","15.50","15.66","170,000","2,662,100","82","15.75","15.80","196,680,000","15.75","16.85","14.65"
"4510","高鋒","10.00","+0.05","9.96","10.00","9.93","9.96","18,005","179,380","18","9.98","10.00","84,299,515","10.00","10.70","9.30"
"4513","福裕","11.65","-0.10 ","11.80","11.85","11.60","11.75","133,147","1,564,462","75","11.65","11.80","76,880,300","11.65","12.45","10.85"
"4523","永彰","36.30","+0.20","36.50","37.50","36.30","36.84","549,000","20,224,550","363","36.30","36.35","64,000,000","36.30","38.80","33.80"
"4527","方土霖","17.05","0.00 ","17.00","17.15","16.80","16.97","41,000","695,700","20","17.05","17.15","53,457,351","17.05","18.20","15.90"
"4528","江興鍛","20.80","+0.10","20.90","20.90","20.60","20.71","75,700","1,567,810","37","20.70","20.85","66,731,438","20.80","22.25","19.35"
"4529","雷風","15.75","-0.05 ","15.90","16.10","15.50","15.74","96,339","1,516,820","54","15.50","15.75","52,339,796","15.75","16.85","14.65"
"4530","宏易","3.15","+0.12","3.19","3.21","3.15","3.18","11,100","35,286","10","3.09","3.15","100,034,100","3.15","3.37","2.93"
"4533","協易機","10.50","+0.05","10.50","10.60","10.40","10.51","157,000","1,649,700","66","10.45","10.55","143,481,110","10.50","11.20","9.77"
"4534","慶騰","8.44","0.00 ","8.46","8.46","8.44","8.44","11,000","92,860","4","8.37","8.48","66,588,086","8.44","9.03","7.85"
"4535","至興","47.40","0.00 ","47.50","47.50","47.10","47.37","15,000","710,500","10","47.40","47.60","72,058,800","47.40","50.70","44.10"
"4609","唐鋒","11.00","+0.10","10.90","11.15","10.90","10.94","47,000","514,150","27","10.95","11.00","47,946,820","11.00","11.75","10.25"
"4702","中美聯","15.85","-0.15 ","15.85","15.85","15.85","15.77","3,901","61,515","3","15.85","15.95","76,410,000","15.85","16.95","14.75"
"4703","美克能","12.70","0.00 ","12.75","12.95","12.60","12.73","76,000","967,200","31","12.70","12.80","68,407,520","12.70","13.55","11.85"
"4706","大恭","13.90","+0.15","13.55","13.90","13.55","13.74","20,000","274,850","11","13.55","13.95","79,030,093","13.90","14.85","12.95"
"4707","磐亞","7.54","+0.02","7.66","7.66","7.50","7.56","152,000","1,149,580","56","7.54","7.55","225,446,492","7.54","8.06","7.02"
"4711","永純","17.00","0.00 ","16.80","17.00","16.70","16.75","10,200","170,879","9","16.70","17.00","61,056,000","17.00","18.15","15.85"
"4712","南璋","42.40","-0.25 ","42.00","42.65","42.00","42.50","18,505","786,412","16","42.35","42.55","60,086,600","42.40","45.35","39.45"
"4714","永捷","14.00","+0.45","14.20","14.25","14.00","14.12","738,000","10,417,350","198","14.00","14.05","42,444,679","14.00","14.95","13.05"
"4716","大立","17.65","+0.15","17.50","17.90","17.50","17.65","90,279","1,593,775","60","17.60","17.75","60,305,751","17.65","18.85","16.45"
"4720","德淵","14.05","+0.15","13.95","14.30","13.95","14.19","103,470","1,468,276","56","14.05","14.10","69,701,393","14.05","15.00","13.10"
"4721","美琪瑪","23.10","-0.10 ","23.10","23.45","23.10","23.31","41,057","957,136","32","23.10","23.45","74,986,304","23.10","24.70","21.50"
"4722","國精化","24.30","-0.10 ","25.10","25.10","24.10","24.36","102,000","2,485,050","60","24.10","24.30","73,246,818","24.30","26.00","22.60"
"4728","雙美","26.90","+0.05","27.00","27.35","26.80","26.99","208,000","5,613,350","138","26.90","26.95","54,463,000","26.90","28.75","25.05"
"4729","熒茂","13.90","0.00 ","13.95","14.10","13.85","13.96","162,000","2,261,750","90","13.90","13.95","101,902,000","13.90","14.85","12.95"
"4735","豪展","10.75","+0.25","10.70","10.80","10.40","10.50","19,000","199,500","9","10.45","10.75","28,720,011","10.75","11.50","10.00"
"4736","泰博","56.30","+0.70","56.00","56.60","56.00","56.20","690,500","38,804,149","431","56.30","56.40","63,202,908","52.30","55.90","48.65"
"4739","康普","21.95","-0.20 ","21.45","22.00","21.20","21.64","20,000","432,750","13","21.70","21.80","48,629,930","21.95","23.45","20.45"
"4743","合一","19.65","-0.05 ","19.90","19.90","19.65","19.72","66,699","1,315,479","63","19.60","19.75","116,350,000","19.65","21.00","18.30"
"4903","聯光通","7.18","-0.07 ","7.26","7.30","7.18","7.24","135,000","977,120","64","7.18","7.30","76,185,950","7.18","7.68","6.68"
"4905","台聯電","30.70","-1.00 ","31.70","31.70","30.70","31.04","393,403","12,213,010","196","30.70","30.75","50,807,516","30.70","32.80","28.60"
"4907","春雨開"," ---","--- ","---","---","---","2.56","0","0","0","0.00","0.00","38,145,778","2.73","2.92","2.54"
"4908","前鼎","26.80","+0.20","27.00","27.30","26.55","27.00","68,461","1,848,597","54","26.80","26.90","74,742,157","26.80","28.65","24.95"
"4909","新復興","29.10","+0.20","28.80","29.20","28.80","28.97","143,073","4,145,458","68","29.00","29.10","92,504,456","29.10","31.10","27.10"
"4911","德英","58.00","+0.30","57.70","58.00","56.50","57.18","128,000","7,319,400","96","57.90","58.00","55,000,000","58.00","62.00","54.00"
"4912","F-聯德","69.80","+0.20","69.20","70.50","67.50","68.71","110,001","7,557,669","88","69.80","69.90","27,800,000","69.80","74.60","65.00"
"4924","F-欣厚","29.90","+0.60","29.30","29.90","29.00","29.27","132,001","3,864,179","84","29.80","29.90","34,789,474","29.90","31.95","27.85"
"4927","F-泰鼎","41.60","0.00 ","41.80","41.85","41.25","41.62","578,000","24,053,700","318","41.40","41.65","92,949,241","41.60","44.50","38.70"
"4933","友輝","126.00","-1.50 ","129.00","130.50","126.00","127.80","663,000","84,732,500","542","126.00","126.50","48,432,000","126.00","134.50","117.50"
"4939","亞電","24.95","+0.45","24.95","25.05","24.50","24.86","484,423","12,041,609","252","24.95","25.05","71,925,887","24.95","26.65","23.25"
"4944","兆遠","27.80","+0.60","27.70","28.20","27.50","27.93","1,096,098","30,619,155","565","27.80","27.85","91,963,529","27.80","29.70","25.90"
"4946","辣椒","85.00","+0.50","85.30","86.00","84.60","85.14","98,600","8,395,019","97","84.60","85.00","20,631,900","85.00","90.90","79.10"
"4947","F-昂寶","128.50","-1.50 ","130.00","133.00","128.50","130.90","230,020","30,108,570","200","128.50","129.00","42,539,700","128.50","137.00","120.00"
"4950","牧東","20.25","-0.25 ","20.80","20.80","20.20","20.44","114,000","2,330,450","84","20.25","20.50","76,876,000","20.25","21.65","18.85"
"4965","商店街","97.00","-2.00 ","98.10","98.10","97.00","97.28","8,000","778,200","7","96.30","98.10","14,150,000","97.00","103.50","90.30"
"4966","F-譜瑞","401.00","-6.00 ","407.00","407.00","396.00","400.48","358,178","143,444,433","327","400.50","401.00","51,333,954","401.00","429.00","373.00"
"4974","亞泰","33.10","+0.15","33.25","33.70","33.00","33.33","345,066","11,502,326","208","33.10","33.15","51,330,000","33.10","35.40","30.80"
"4979","華星光","47.80","+0.40","47.50","48.30","46.50","47.57","466,100","22,170,310","289","47.80","48.00","41,573,362","47.80","51.10","44.50"
"4987","科誠","39.95","0.00 ","39.95","40.20","39.95","40.01","35,000","1,400,200","34","39.95","40.30","24,000,000","39.95","42.70","37.20"
"4994","傳奇","349.00","+20.00","330.00","351.00","330.00","343.93","139,010","47,809,520","134","348.00","349.00","23,532,000","349.00","373.00","325.00"
"4995","晶達","19.45","+0.05","19.45","19.70","19.40","19.48","58,000","1,129,650","16","19.45","19.60","33,808,300","19.45","20.80","18.10"
"5009","榮剛","28.85","+0.70","28.05","28.90","27.80","28.31","7,123,863","201,652,662","2,633","28.80","28.85","398,878,498","28.85","30.85","26.85"
"5011","久陽","38.50","-0.65 ","38.55","38.55","38.50","38.52","2,000","77,050","2","37.75","38.90","32,623,779","38.50","41.15","35.85"
"5013","強新","11.75","+0.15","11.60","11.75","11.60","11.69","21,264","248,511","20","11.60","11.75","97,621,500","11.75","12.55","10.95"
"5014","建錩","7.00","+0.07","6.99","7.00","6.86","6.98","29,775","207,808","9","6.90","7.00","164,017,229","7.00","7.49","6.51"
"5015","華祺","15.40","-0.20 ","15.80","15.80","15.40","15.62","66,000","1,031,100","31","15.40","15.50","60,639,189","15.40","16.45","14.35"
"5016","松和","28.45","0.00 ","28.45","28.45","28.05","28.30","43,000","1,217,000","21","28.10","28.65","49,622,076","28.45","30.40","26.50"
"5102","富強","17.95","+0.05","17.65","17.95","17.65","17.87","18,000","321,700","10","17.80","17.95","61,033,397","17.95","19.20","16.70"
"5201","凱衛","8.13","-0.37 ","8.50","8.50","8.13","8.37","7,150","59,860","4","8.13","8.49","30,674,600","8.13","8.69","7.57"
"5202","力新","5.70","+0.10","5.60","5.74","5.60","5.67","45,044","255,321","42","5.60","5.68","60,694,000","5.70","6.09","5.31"
"5205","漢康","12.20","-0.15 ","12.40","12.45","12.15","12.31","75,007","923,041","46","12.20","12.40","24,748,000","12.20","13.05","11.35"
"5206","坤悅"," ---","--- ","---","---","---","20.00","0","0","0","19.40","19.85","76,600,000","19.85","21.20","18.50"
"5209","新鼎","69.10","+0.60","68.50","69.10","68.50","68.83","9,000","619,500","8","68.50","69.10","22,293,250","69.10","73.90","64.30"
"5210","寶碩","7.10","0.00 ","7.03","7.10","7.03","7.06","8,020","56,650","26","7.06","7.10","69,026,779","7.10","7.59","6.61"
"5211","蒙恬","34.75","-0.15 ","35.00","35.20","34.55","34.79","124,160","4,319,552","97","34.70","34.80","32,024,727","34.75","37.15","32.35"
"5212","凌網","16.00","-0.20 ","15.70","16.00","15.70","15.78","6,000","94,700","6","15.70","16.05","34,633,000","16.00","17.10","14.90"
"5213","亞昕","23.20","+0.05","23.45","23.60","23.15","23.29","47,757","1,112,285","42","23.20","23.40","242,993,614","23.20","24.80","21.60"
"5230","雷笛克","66.70","+1.20","65.50","67.00","65.40","66.43","255,383","16,964,119","199","66.70","66.80","31,483,688","66.70","71.30","62.10"
"5301","祥裕"," ---","--- ","---","---","---","3.89","0","0","0","3.90","0.00","22,994,160","3.90","4.17","3.63"
"5302","太欣","7.68","-0.02 ","7.66","7.68","7.65","7.66","9,000","68,980","5","7.68","7.69","162,377,000","7.68","8.21","7.15"
"5304","鼎創達","4.91","-0.24 ","5.11","5.21","4.82","4.98","36,200","180,319","23","4.91","5.16","185,962,436","4.91","5.25","4.57"
"5306","訊康","54.30","-0.10 ","54.50","55.10","53.70","54.44","378,645","20,614,689","243","54.30","54.70","103,034,347","54.30","58.10","50.50"
"5309","系統","5.64","+0.01","5.63","5.66","5.52","5.60","106,002","594,000","46","5.54","5.64","152,623,956","5.64","6.03","5.25"
"5310","天剛","42.70","-0.10 ","43.50","43.50","41.80","42.67","12,000","512,050","8","42.70","42.80","22,367,082","42.70","45.65","39.75"
"5312","寶島科","70.00","-1.20 ","71.20","71.20","69.90","70.40","268,200","18,882,420","209","70.00","70.30","60,059,898","70.00","74.90","65.10"
"5314","世紀","12.65","-0.15 ","12.85","13.05","12.60","12.81","429,768","5,504,967","227","12.65","12.70","60,000,000","12.65","13.50","11.80"
"5315","光聯","3.85","+0.08","3.83","3.85","3.74","3.80","145,089","551,137","52","3.77","3.85","158,948,566","3.85","4.11","3.59"
