101/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","59.50","-1.70 ","61.90","61.90","59.50","60.15","243,870","14,668,915","196","59.50","60.00","24,473,521","59.50","63.60","55.40"
"3642","駿熠電","38.20","-0.30 ","39.45","39.60","38.10","38.89","960,060","37,341,363","580","38.20","38.40","33,754,050","38.20","40.85","35.55"
"3652","精聯","22.40","-0.15 ","23.00","23.00","22.40","22.76","20,000","455,150","18","22.40","22.55","47,600,000","22.40","23.95","20.85"
"3662","樂陞","69.00","-1.90 ","67.50","69.60","67.50","68.87","306,395","21,100,577","185","69.00","69.20","25,844,000","69.00","73.80","64.20"
"3664","F-安瑞","24.80","+1.60","23.60","24.80","23.45","24.33","363,000","8,831,700","162","24.80","0.00","69,509,566","24.80","26.50","23.10"
"3680","家登","61.40","+4.00","61.40","61.40","58.10","60.65","1,480,695","89,797,699","813","61.40","0.00","41,577,000","61.40","65.60","57.20"
"3685","政翔","30.10","+0.10","30.00","31.50","29.50","30.42","3,555,000","108,148,800","1,710","30.10","30.20","40,248,848","30.10","32.20","28.00"
"3687","歐買尬","192.00","+1.00","194.00","196.50","191.50","193.57","179,000","34,649,000","154","191.50","192.00","25,034,400","192.00","205.00","179.00"
"3691","碩禾","323.00","-16.00 ","340.00","343.00","322.00","333.73","305,523","101,961,498","324","323.00","324.00","44,125,476","323.00","345.50","300.50"
"4102","永日","48.00","-1.15 ","49.15","49.70","47.80","48.80","510,256","24,898,705","356","48.00","48.10","42,373,443","48.00","51.30","44.65"
"4103","百略","49.15","-0.25 ","49.85","49.85","49.15","49.32","42,140","2,078,530","37","49.15","49.20","122,218,861","49.15","52.50","45.75"
"4105","東洋","123.50","-1.50 ","125.00","125.50","122.00","124.28","1,888,778","234,742,578","897","123.50","124.00","172,573,620","123.50","132.00","115.00"
"4107","邦特","26.80","-0.10 ","27.30","27.40","26.80","27.08","193,325","5,235,109","115","26.80","27.00","78,276,936","26.80","28.65","24.95"
"4109","加捷","19.10","-0.30 ","19.80","19.80","19.05","19.37","165,926","3,214,083","110","19.05","19.10","50,778,962","19.10","20.40","17.80"
"4111","濟生","23.15","-0.60 ","23.80","24.00","23.00","23.64","340,963","8,061,716","163","23.15","23.25","50,175,212","23.15","24.75","21.55"
"4113","聯上","18.35","-0.15 ","18.50","18.50","18.00","18.21","212,000","3,861,000","73","18.20","18.35","55,226,483","18.35","19.60","17.10"
"4114","健喬","30.90","-0.10 ","31.50","31.60","30.60","31.13","319,157","9,934,117","208","30.85","30.90","86,215,225","30.90","33.05","28.75"
"4120","友華","42.10","-0.70 ","42.80","42.90","41.50","42.25","189,922","8,023,663","139","42.10","42.20","86,747,119","42.10","45.00","39.20"
"4121","優盛","13.80","-0.15 ","13.80","14.05","13.80","13.85","84,031","1,164,170","60","13.80","13.85","73,316,764","13.80","14.75","12.85"
"4123","晟德","39.85","-0.10 ","40.25","40.50","39.05","39.73","754,750","29,984,150","424","39.50","39.85","97,965,188","39.85","42.60","37.10"
"4126","太醫","91.50","-2.00 ","93.50","93.50","91.50","92.51","212,091","19,620,324","178","91.50","92.80","60,013,833","91.50","97.90","85.10"
"4127","天良","17.75","+0.45","17.35","17.75","17.15","17.59","654,003","11,505,954","229","17.70","17.75","45,760,000","17.75","18.95","16.55"
"4128","中天","37.60","-0.25 ","38.00","38.30","37.60","38.02","1,566,993","59,570,272","806","37.60","37.65","273,983,713","37.60","40.20","35.00"
"4129","聯合","36.40","-0.45 ","36.85","37.25","36.35","36.82","117,003","4,308,511","68","36.40","36.70","46,362,500","36.40","38.90","33.90"
"4130","健亞","35.60","-1.45 ","37.50","37.50","35.35","36.24","1,232,700","44,671,800","837","35.60","35.70","96,916,000","35.60","38.05","33.15"
"4131","晶宇","16.10","-0.65 ","16.20","16.70","16.05","16.26","133,003","2,162,948","75","16.10","16.50","48,291,934","16.10","17.20","15.00"
"4138","曜亞","113.00","-2.00 ","115.00","115.00","111.00","112.54","76,500","8,609,000","69","113.00","113.50","26,500,000","113.00","120.50","105.50"
"4139","F-馬光","78.00","0.00 ","78.20","78.20","78.00","78.06","7,000","546,400","5","77.80","78.20","20,000,000","78.00","83.40","72.60"
"4154","F-康樂","53.00","-1.30 ","54.90","54.90","53.00","53.59","91,000","4,877,100","73","53.00","53.50","21,800,000","53.00","56.70","49.30"
"4205","恆義","30.00","0.00 ","30.00","30.00","30.00","29.89","3,665","109,550","8","29.95","30.00","66,094,875","30.00","32.10","27.90"
"4207","環泰","10.85","-0.45 ","11.20","11.20","10.80","10.96","50,200","550,257","26","10.85","11.00","130,130,805","10.85","11.60","10.10"
"4303","信立","7.00","-0.16 ","7.10","7.10","6.70","6.98","299,871","2,092,496","75","7.00","7.02","70,000,000","7.00","7.49","6.51"
"4304","勝昱","10.35","-0.15 ","10.45","10.50","10.35","10.40","100,195","1,042,348","24","10.35","10.40","59,672,500","10.35","11.05","9.63"
"4305","世坤","21.15","+1.35","20.10","21.15","19.75","20.38","64,000","1,304,000","37","21.15","0.00","55,014,000","21.15","22.60","19.70"
"4401","東隆興","31.20","-1.10 ","32.20","32.20","31.15","31.46","670,334","21,088,337","346","31.20","31.30","120,286,286","31.20","33.35","29.05"
"4402","福大","9.30","0.00 ","9.21","9.30","9.21","9.29","48,000","445,810","14","9.22","9.30","68,747,403","9.30","9.95","8.65"
"4406","新昕纖","7.73","+0.05","7.52","7.79","7.52","7.60","23,000","174,710","10","7.53","7.73","51,912,000","7.73","8.27","7.19"
"4413","飛寶","3.41","+0.22","2.97","3.41","2.97","3.16","32,000","101,120","6","2.97","0.00","177,529,190","3.41","3.64","3.18"
"4416","三圓","74.70","-1.70 ","71.10","74.70","71.10","72.90","2,000","145,800","2","0.00","74.40","60,000,000","74.70","79.90","69.50"
"4417","金洲","18.70","+0.45","18.50","18.75","18.30","18.54","668,093","12,386,925","271","18.70","18.75","68,438,960","18.70","20.00","17.40"
"4419","松懋","9.74","+0.20","9.51","9.74","9.51","9.58","19,000","182,050","16","9.42","9.68","35,298,194","9.74","10.40","9.06"
"4420","光明","19.50","-0.10 ","19.90","19.90","19.50","19.59","11,000","215,500","7","19.45","19.90","29,807,000","19.50","20.85","18.15"
"4429","聚紡","44.25","+0.95","43.80","45.00","43.70","44.47","126,000","5,603,600","89","44.25","44.50","34,350,000","44.25","47.30","41.20"
"4430","耀億","45.30","-1.00 ","47.90","47.90","45.30","46.64","179,000","8,347,900","105","45.30","46.20","43,798,500","45.30","48.45","42.15"
"4502","源恆","6.20","+0.11","5.67","6.20","5.67","5.72","12,479","71,371","7","0.00","6.20","47,299,245","6.20","6.63","5.77"
"4503","金雨","6.93","-0.02 ","7.00","7.00","6.91","6.94","47,000","326,070","12","6.93","6.99","36,763,326","6.93","7.41","6.45"
"4506","崇友","15.10","+0.20","14.95","15.10","14.95","15.01","36,300","544,875","22","15.05","15.10","196,680,000","15.10","16.15","14.05"
"4510","高鋒","13.05","+0.25","12.95","13.05","12.80","12.91","662,505","8,551,765","211","12.90","13.05","84,299,515","13.05","13.95","12.15"
"4513","福裕","14.25","-0.60 ","14.85","14.85","14.20","14.48","790,053","11,440,195","321","14.25","14.30","76,880,300","14.25","15.20","13.30"
"4523","永彰","46.50","-0.60 ","47.50","47.85","45.80","46.87","520,784","24,408,256","357","46.15","46.50","64,000,000","46.50","49.75","43.25"
"4527","方土霖","17.20","-0.25 ","17.50","17.50","17.20","17.42","59,001","1,027,517","36","17.15","17.35","53,457,351","17.20","18.40","16.00"
"4528","江興鍛","20.70","-0.20 ","21.00","21.00","20.60","20.71","363,880","7,537,341","142","20.65","20.70","66,731,438","20.70","22.10","19.30"
"4529","力武","11.60","0.00 ","11.70","11.70","11.55","11.61","104,000","1,207,700","36","11.60","11.70","59,918,368","11.60","12.40","10.80"
"4530","宏易","4.00","-0.05 ","4.05","4.05","3.92","3.95","50,001","197,464","21","3.92","4.00","100,034,100","4.00","4.28","3.72"
"4533","協易機","12.40","-0.10 ","12.50","12.70","12.35","12.54","696,365","8,735,726","240","12.40","12.45","145,481,110","12.40","13.25","11.55"
"4534","慶騰","9.98","+0.46","9.79","9.98","9.70","9.85","28,050","276,195","17","9.70","9.90","66,588,086","9.98","10.65","9.29"
"4535","至興","55.20","-0.90 ","56.20","56.70","55.20","56.14","229,003","12,856,865","134","55.20","55.30","72,058,800","55.20","59.00","51.40"
"4609","唐鋒","14.40","-0.15 ","14.55","14.65","14.40","14.45","60,191","869,502","41","14.35","14.40","47,946,820","14.40","15.40","13.40"
"4702","中美聯","18.05","+0.05","18.30","18.30","18.05","18.20","22,517","409,697","23","18.05","18.25","76,410,000","18.05","19.30","16.80"
"4703","美克能","13.70","-0.55 ","14.10","14.40","13.70","13.90","317,083","4,408,395","97","13.70","13.90","68,407,520","13.70","14.65","12.75"
"4706","大恭","13.85","0.00 ","13.85","13.85","13.80","13.81","84,000","1,160,300","17","13.80","13.90","79,030,093","13.85","14.80","12.90"
"4707","磐亞","11.10","+0.10","11.00","11.45","11.00","11.27","622,032","7,008,719","272","11.10","11.15","225,446,492","11.10","11.85","10.35"
"4711","永純","17.60","-0.10 ","17.60","17.70","17.60","17.64","12,138","214,099","10","17.60","17.70","61,056,000","17.60","18.80","16.40"
"4712","南璋","53.20","-1.60 ","55.00","55.00","53.20","53.84","418,101","22,510,432","204","53.20","53.50","60,086,600","53.20","56.90","49.50"
"4714","永捷","14.90","+0.10","14.80","15.00","14.80","14.90","43,000","640,900","18","14.85","14.90","42,444,679","14.90","15.90","13.90"
"4716","大立","27.65","+1.80","26.85","27.65","26.30","27.38","3,468,082","94,956,946","1,431","27.65","0.00","60,305,751","27.65","29.55","25.75"
"4720","德淵","16.10","-0.20 ","16.40","16.50","16.10","16.31","571,338","9,319,841","208","16.10","16.15","69,701,393","16.10","17.20","15.00"
"4721","美琪瑪","24.85","-0.90 ","25.70","25.75","24.80","25.09","201,487","5,055,145","128","24.85","25.10","74,986,304","24.85","26.55","23.15"
"4722","國精化","29.40","+1.70","28.00","29.60","27.80","29.15","2,858,962","83,337,337","903","29.35","29.40","74,633,866","29.40","31.45","27.35"
"4728","雙美","39.40","-1.90 ","41.30","41.30","39.40","40.13","831,700","33,375,680","581","39.40","39.60","54,463,000","39.40","42.15","36.65"
"4729","熒茂","24.00","-0.50 ","24.80","24.95","24.00","24.43","1,256,200","30,689,040","484","24.00","24.10","101,902,000","24.00","25.65","22.35"
"4735","豪展","12.70","-0.30 ","13.00","13.00","12.70","12.84","31,000","398,000","18","12.70","13.00","28,720,011","12.70","13.55","11.85"
"4736","泰博","51.80","-0.40 ","52.20","52.20","51.40","51.66","24,064","1,243,046","20","51.40","51.80","63,202,908","51.80","55.40","48.20"
"4739","康普","26.55","-0.55 ","27.00","27.10","26.40","26.70","107,150","2,861,244","61","26.55","26.70","48,629,930","26.55","28.40","24.70"
"4743","合一","22.80","-0.60 ","23.50","23.75","22.80","23.27","555,675","12,933,204","295","22.80","22.90","116,350,000","22.80","24.35","21.25"
"4903","聯光通","9.70","+0.55","9.15","9.79","9.15","9.63","5,261,118","50,672,233","1,317","9.69","9.70","76,168,950","9.70","10.35","9.03"
"4905","台聯電","20.50","+0.10","21.10","21.10","20.45","20.81","61,004","1,269,380","39","20.45","20.55","50,627,516","20.50","21.90","19.10"
"4907","春雨開"," ---","--- ","---","---","---","2.89","0","0","0","0.00","0.00","38,145,778","3.09","3.30","2.88"
"4908","前鼎","30.20","0.00 ","30.50","31.90","30.20","31.08","728,407","22,640,260","411","30.15","30.20","74,728,657","30.20","32.30","28.10"
"4909","新復興","44.35","+0.90","43.80","44.70","43.20","44.07","4,848,786","213,676,533","2,657","44.30","44.35","92,504,456","44.35","47.45","41.25"
"4911","德英","59.90","-0.70 ","60.00","60.80","59.20","59.72","25,000","1,492,900","21","59.30","59.60","55,000,000","59.90","64.00","55.80"
"4912","F-聯德","77.60","+5.00","73.80","77.60","73.60","76.70","623,220","47,803,172","300","77.60","0.00","27,800,000","77.60","83.00","72.20"
"4924","F-欣厚","41.00","-1.95 ","43.70","43.70","40.65","41.85","922,090","38,592,154","507","40.90","41.00","34,174,851","41.00","43.85","38.15"
"4927","F-泰鼎","47.00","-1.60 ","47.50","48.30","47.00","47.49","661,100","31,395,395","317","47.00","47.10","92,949,241","47.00","50.20","43.75"
"4933","友輝","171.00","+0.50","170.50","179.00","169.00","173.95","2,766,667","481,265,723","1,968","171.00","171.50","48,432,000","171.00","182.50","159.50"
"4939","亞電","33.45","+1.45","32.00","33.45","31.55","32.76","4,394,996","143,959,614","1,692","33.45","33.50","71,925,887","33.45","35.75","31.15"
"4944","兆遠","32.65","-2.30 ","34.50","35.50","32.60","33.84","3,139,910","106,263,665","1,479","32.65","32.70","91,963,529","32.65","34.90","30.40"
"4946","辣椒","76.50","-4.70 ","81.20","81.20","76.50","78.19","180,216","14,090,932","158","76.50","77.00","20,420,400","76.50","81.80","71.20"
"4947","F-昂寶","117.00","-0.50 ","122.50","122.50","117.00","120.49","445,100","53,631,050","310","117.00","118.00","42,539,700","117.00","125.00","109.00"
"4965","商店街","120.00","0.00 ","119.00","124.00","119.00","121.38","25,000","3,034,500","24","119.50","120.00","14,150,000","120.00","128.00","112.00"
"4966","F-譜瑞","453.50","-21.50 ","480.00","480.00","453.50","463.86","63,562","29,483,838","53","451.50","457.00","51,157,815","453.50","485.00","422.00"
"4974","亞泰","37.10","-1.40 ","38.30","38.30","36.95","37.51","1,725,158","64,704,023","1,013","37.10","37.30","51,330,000","37.10","39.65","34.55"
"4979","華星光","48.00","-1.20 ","52.60","52.60","47.80","51.45","1,743,367","89,700,930","843","48.00","48.50","41,573,362","48.00","51.30","44.65"
"4994","傳奇","280.00","-18.00 ","291.00","298.00","280.00","286.80","346,388","99,344,080","277","280.00","282.00","23,532,000","280.00","299.50","260.50"
"5009","榮剛","27.55","-0.40 ","28.25","28.70","27.55","28.30","9,295,493","263,031,199","2,959","27.55","27.60","391,976,172","27.55","29.45","25.65"
"5011","久陽","34.00","+0.10","36.00","36.00","34.00","34.55","4,004","138,330","5","33.30","33.80","32,437,350","34.00","36.35","31.65"
"5013","強新","14.60","+0.30","14.50","15.25","14.40","14.82","1,443,265","21,392,388","450","14.60","14.65","97,621,500","14.60","15.60","13.60"
"5014","建錩","8.16","+0.01","8.15","8.25","8.12","8.18","77,897","637,370","32","8.16","8.25","164,017,229","8.16","8.73","7.59"
"5015","華祺","18.00","+0.10","17.90","18.00","17.80","17.93","217,000","3,890,350","79","17.95","18.00","60,639,189","18.00","19.25","16.75"
"5016","松和","35.60","-0.30 ","35.90","36.20","35.60","35.98","18,300","658,420","15","35.55","35.80","49,622,076","35.60","38.05","33.15"
"5102","富強","20.45","-0.10 ","19.30","20.60","19.30","20.38","98,000","1,996,950","38","20.45","20.50","61,033,397","20.45","21.85","19.05"
"5201","凱衛","10.45","+0.64","10.00","10.45","10.00","10.37","144,000","1,493,100","72","10.20","10.45","30,674,600","10.45","11.15","9.72"
"5202","力新","6.80","+0.05","6.78","6.90","6.74","6.80","126,240","858,444","61","6.78","6.80","60,694,000","6.80","7.27","6.33"
"5205","漢康","19.65","-0.85 ","20.50","20.75","19.65","20.17","291,008","5,869,513","183","19.65","19.70","24,748,000","19.65","21.00","18.30"
"5206","坤悅","16.90","+1.10","16.90","16.90","16.90","16.90","24,709","417,580","13","16.90","0.00","76,600,000","16.90","18.05","15.75"
"5209","新鼎","57.90","+0.60","57.50","58.70","57.30","58.15","115,000","6,686,700","80","57.70","57.90","22,256,750","57.90","61.90","53.90"
"5210","寶碩","8.93","-0.10 ","8.90","9.07","8.90","8.95","113,003","1,011,767","36","8.93","8.98","69,026,779","8.93","9.55","8.31"
"5211","蒙恬","47.80","-1.75 ","49.90","50.00","47.70","48.82","417,502","20,383,521","298","47.80","48.10","32,024,727","47.80","51.10","44.50"
"5212","凌網","16.15","-0.05 ","16.20","16.20","16.15","16.20","22,003","356,398","11","16.15","16.25","34,623,000","16.15","17.25","15.05"
"5213","亞昕","24.55","-0.50 ","24.70","24.95","24.50","24.63","755,962","18,621,813","245","24.55","24.60","245,493,614","24.55","26.25","22.85"
"5301","祥裕","4.60","0.00 ","4.60","4.60","4.60","4.55","3,629","16,530","5","4.60","0.00","22,994,160","4.60","4.92","4.28"
"5302","太欣","9.11","+0.01","9.15","9.15","9.10","9.13","35,000","319,530","21","9.11","9.13","162,377,000","9.11","9.74","8.48"
"5304","鼎創達","7.40","-0.12 ","7.52","7.70","7.40","7.52","173,999","1,309,250","57","7.40","7.50","185,962,436","7.40","7.91","6.89"
"5306","訊康","44.50","-1.00 ","45.20","45.70","44.20","44.86","411,342","18,452,011","248","44.50","44.60","103,034,347","44.50","47.60","41.40"
"5309","系統","9.59","0.00 ","9.59","9.62","9.30","9.46","774,947","7,333,023","156","9.50","9.59","152,623,956","9.59","10.25","8.92"
"5310","天剛","38.00","-0.30 ","37.50","38.30","37.15","37.69","20,550","774,510","22","37.40","38.25","22,367,082","38.00","40.65","35.35"
"5312","寶島科","86.30","-1.50 ","88.40","88.40","86.30","87.55","165,066","14,451,642","133","86.30","87.00","60,059,898","86.30","92.30","80.30"
"5314","世紀","16.90","-0.50 ","17.25","17.90","16.90","17.43","3,232,525","56,327,962","1,261","16.90","17.00","112,407,419","16.90","18.05","15.75"
"5315","光聯","4.04","-0.06 ","4.14","4.25","4.04","4.15","393,446","1,634,346","118","4.04","4.10","158,948,566","4.04","4.32","3.76"
"5317","凱美","7.74","0.00 ","7.89","7.89","7.74","7.80","503,100","3,926,547","167","7.74","7.75","136,389,469","7.74","8.28","7.20"
"5321","友銓","3.17","-0.13 ","3.21","3.28","3.17","3.19","37,160","118,551","28","3.17","3.18","180,273,463","3.17","3.39","2.95"
"5324","士開","40.20","+0.50","39.70","40.25","39.50","39.86","100,208","3,994,535","57","39.95","40.20","48,960,955","40.20","43.00","37.40"
