102/11/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710008","元富SM","0.65","+0.02","0.63","0.72","0.63","0.70","923,000","641,920","28","0.66","0.67","5,000,000","0.65","1.08","0.22"
"710009","元富SN","1.04","+0.06","1.04","1.04","1.04","1.04","15,000","15,600","1","1.01","1.02","5,000,000","1.04","1.86","0.22"
"71000P","凱基WE"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","10,000,000","0.69","1.29","0.09"
"710010","元富SP"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.87","5,000,000","0.86","2.66","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","10,000,000","0.56","1.06","0.06"
"710012","永豐YY","1.20","-0.01 ","1.31","1.40","1.20","1.30","316,000","409,250","24","1.19","1.21","14,685,000","1.20","1.81","0.59"
"710013","永豐YZ","0.43","+0.04","0.43","0.43","0.43","0.43","248,000","106,640","3","0.41","0.42","10,000,000","0.43","0.74","0.12"
"710014","兆豐PS","0.55","-0.06 ","0.55","0.55","0.55","0.55","20,000","11,000","2","0.57","0.58","5,000,000","0.55","1.07","0.03"
"710015","兆豐PT","0.50","-0.03 ","0.51","0.51","0.50","0.50","150,000","75,100","2","0.52","0.53","5,000,000","0.50","0.98","0.02"
"710016","亞東RE"," ---","--- ","---","---","---","1.30","0","0","0","1.24","1.25","10,000,000","1.25","2.35","0.15"
"710017","國泰RZ","1.31","+0.05","1.32","1.36","1.31","1.32","440,000","581,560","11","1.25","1.26","5,000,000","1.31","2.26","0.36"
"710018","康和YQ","0.58","0.00 ","0.57","0.59","0.57","0.58","521,000","304,020","4","0.58","0.60","10,000,000","0.58","0.92","0.24"
"710019","R2富邦","0.98","+0.12","1.00","1.00","0.97","0.98","98,000","95,550","5","0.93","0.94","10,000,000","0.98","1.29","0.67"
"71001P","T4群益","1.36","-0.01 ","1.32","1.36","1.32","1.35","65,000","87,800","5","1.36","1.39","9,600,000","1.36","1.86","0.86"
"710020","永昌VH"," ---","--- ","---","---","---","1.21","0","0","0","1.30","1.31","10,000,000","1.30","1.80","0.80"
"710021","S5群益","0.62","+0.06","0.62","0.66","0.62","0.63","406,000","255,830","7","0.62","0.63","5,200,000","0.62","1.02","0.22"
"710022","S6群益"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.45","10,000,000","0.45","0.82","0.08"
"710023","S7群益","1.15","+0.09","1.16","1.16","1.15","1.16","776,000","896,280","8","1.13","1.14","10,000,000","1.15","2.44","0.01"
"710024","S8群益","0.96","+0.06","1.05","1.06","0.96","0.98","527,000","516,500","9","0.97","0.98","9,500,000","0.96","1.42","0.50"
"710025","元富SQ"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.26","0.61","0.01"
"710026","日盛SG","0.30","0.00 ","0.31","0.31","0.30","0.30","22,000","6,700","8","0.30","0.31","5,500,000","0.30","0.56","0.04"
"710027","日盛SH","0.91","+0.13","0.94","0.94","0.91","0.92","250,000","229,300","4","0.89","0.90","6,500,000","0.91","1.71","0.11"
"710028","統一Q3","0.89","+0.04","0.93","0.95","0.85","0.91","1,375,000","1,248,830","24","0.87","0.88","18,000,000","0.89","1.46","0.32"
"710029","元大VZ","0.90","+0.06","0.87","0.96","0.87","0.93","917,000","849,840","31","0.90","0.91","9,000,000","0.90","1.33","0.47"
"71002P","元大WM","0.77","-0.05 ","0.77","0.77","0.77","0.77","90,000","69,300","1","0.76","0.77","5,000,000","0.77","1.31","0.23"
"710030","元大WA","0.50","-0.03 ","0.55","0.55","0.50","0.51","86,000","44,150","4","0.50","0.51","10,000,000","0.50","1.14","0.01"
"710031","元大WB","0.84","+0.02","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","20,000,000","0.84","1.45","0.23"
"710032","元大WC","0.59","+0.02","0.57","0.59","0.57","0.57","334,000","190,710","7","0.57","0.58","10,000,000","0.59","1.43","0.01"
"710033","永豐ZA"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","5,325,000","0.41","0.65","0.17"
"710034","永豐ZB"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","19,000,000","0.27","0.69","0.01"
"710035","永豐ZC","0.78","+0.01","0.79","0.79","0.78","0.79","139,000","109,310","3","0.78","0.79","18,000,000","0.78","1.20","0.36"
"710036","永豐ZD"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","10,000,000","0.60","1.11","0.09"
"710037","康和YR","0.51","+0.02","0.52","0.52","0.51","0.52","60,000","31,100","2","0.48","0.49","6,000,000","0.51","1.06","0.01"
"710038","T1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.84","1.40","0.28"
"710039","元大WE","0.78","+0.11","0.75","0.78","0.75","0.76","70,000","53,440","6","0.75","0.76","5,000,000","0.78","1.29","0.27"
"71003P","國票TJ"," ---","--- ","---","---","---","1.40","0","0","0","1.39","1.41","10,000,000","1.41","2.21","0.60"
"710040","元大WF","0.29","+0.01","0.28","0.31","0.28","0.28","1,328,000","378,210","19","0.29","0.34","5,500,000","0.29","0.49","0.09"
"710041","日盛SJ","0.46","-0.05 ","0.51","0.51","0.46","0.48","198,000","96,030","2","0.46","0.47","12,000,000","0.46","1.31","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","20,000,000","0.77","1.38","0.16"
"710043","永豐ZE"," ---","--- ","---","---","---","0.63","0","0","0","0.72","0.73","16,000,000","0.72","1.13","0.31"
"710044","兆豐PW"," ---","--- ","---","---","---","0.90","0","0","0","0.98","1.02","5,000,000","0.98","1.59","0.37"
"710045","兆豐PX","0.30","-0.01 ","0.30","0.30","0.30","0.30","99,000","29,700","2","0.30","0.31","5,000,000","0.30","1.70","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.79","5,000,000","0.79","1.43","0.15"
"710047","亞東RF","0.70","-0.03 ","0.75","0.75","0.70","0.72","212,000","153,300","3","0.67","0.68","10,000,000","0.70","1.38","0.02"
"710048","國泰SA","0.46","-0.06 ","0.52","0.52","0.46","0.50","38,000","19,030","4","0.45","0.46","8,000,000","0.46","1.11","0.01"
"710049","統一Q4","0.46","+0.01","0.46","0.46","0.46","0.46","110,000","50,600","2","0.41","0.42","10,000,000","0.46","0.91","0.01"
"71004P","T6群益","1.14","-0.04 ","1.14","1.16","1.14","1.15","175,000","201,900","4","1.12","1.13","10,000,000","1.14","1.68","0.60"
"710050","凱基VQ","0.81","+0.06","0.81","0.81","0.81","0.81","10,000","8,100","1","0.75","0.77","10,000,000","0.81","1.27","0.35"
"710051","T2群益"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.87","10,000,000","0.86","1.25","0.47"
"710052","元大WG","0.39","0.00 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.40","0.41","9,700,000","0.39","1.17","0.01"
"710053","元大WH","1.38","-0.02 ","1.43","1.46","1.38","1.41","50,000","70,380","8","1.39","1.41","10,000,000","1.38","2.13","0.63"
"710054","元大WJ","0.65","+0.05","0.65","0.65","0.65","0.65","20,000","13,000","1","0.60","0.61","6,000,000","0.65","0.97","0.33"
"710055","日盛SL","1.12","-0.06 ","1.15","1.24","1.08","1.13","850,000","957,290","29","1.13","1.14","5,000,000","1.12","1.84","0.40"
"710056","日盛SM","0.43","-0.01 ","0.43","0.43","0.43","0.43","8,000","3,440","2","0.42","0.43","5,000,000","0.43","0.68","0.18"
"710057","日盛SN","0.84","+0.18","0.70","0.84","0.68","0.75","529,000","396,800","16","0.83","0.89","10,000,000","0.84","1.33","0.35"
"710058","工銀T2"," ---","--- ","---","---","---","1.49","0","0","0","1.24","1.26","10,000,000","1.26","1.78","0.74"
"710059","永豐ZF","0.22","+0.05","0.21","0.22","0.21","0.22","40,000","8,700","2","0.23","0.24","7,966,000","0.22","0.58","0.01"
"71005P","R7富邦","1.19","+0.01","1.19","1.19","1.19","1.19","7,000","8,330","1","1.17","1.21","12,000,000","1.19","1.83","0.55"
"710060","永豐ZG"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","10,000,000","0.66","0.88","0.44"
"710061","兆豐PZ","1.36","+0.14","1.39","1.46","1.35","1.41","338,000","476,030","8","1.42","1.43","5,000,000","1.36","2.56","0.16"
"710062","兆豐QA","1.27","-0.01 ","1.32","1.32","1.25","1.30","360,000","469,410","7","1.27","1.28","5,000,000","1.27","1.89","0.65"
"710063","國泰SB","1.82","+0.07","1.82","1.83","1.82","1.82","110,000","200,350","4","1.78","1.79","6,000,000","1.82","2.94","0.70"
"710064","國泰SC"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.14","8,900,000","1.13","1.80","0.46"
"710065","國泰SD","0.46","+0.04","0.48","0.48","0.46","0.46","40,000","18,600","3","0.45","0.46","5,000,000","0.46","0.61","0.31"
"710066","康和YS","0.95","-0.01 ","0.95","0.95","0.95","0.95","2,000","1,900","1","0.94","0.95","10,000,000","0.95","1.55","0.35"
"710067","統一Q5"," ---","--- ","---","---","---","0.83","0","0","0","0.73","0.74","10,000,000","0.73","1.43","0.03"
"710068","統一Q6","0.48","+0.01","0.48","0.48","0.48","0.48","50,000","24,000","1","0.44","0.45","10,000,000","0.48","0.81","0.15"
"710069","凱基VR"," ---","--- ","---","---","---","1.10","0","0","0","1.18","1.19","10,000,000","1.18","1.79","0.57"
"71006P","T7群益"," ---","--- ","---","---","---","1.23","0","0","0","1.17","1.18","10,000,000","1.18","2.71","0.01"
"710070","凱基VS","1.65","+0.03","1.65","1.65","1.65","1.65","50,000","82,500","1","1.64","1.66","10,000,000","1.65","2.87","0.43"
"710071","凱基VT"," ---","--- ","---","---","---","1.55","0","0","0","1.53","1.55","10,000,000","1.53","2.75","0.31"
"710072","凱基VU","0.62","+0.01","0.62","0.62","0.62","0.62","3,000","1,860","1","0.60","0.61","10,000,000","0.62","1.04","0.20"
"710073","凱基VV","0.93","+0.10","0.93","0.93","0.93","0.93","1,000","930","1","0.91","0.93","10,000,000","0.93","1.53","0.33"
"710074","凱基VW","2.44","-0.62 ","2.52","2.52","2.33","2.45","14,000","34,240","5","2.40","2.44","10,000,000","2.44","3.24","1.64"
"710075","凱基VX","1.16","-0.05 ","1.18","1.18","1.12","1.14","220,000","251,190","4","1.16","1.17","10,000,000","1.16","1.96","0.35"
"710076","凱基VY"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.53","0.92","0.14"
"710077","凱基VZ"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.10","10,000,000","1.08","1.62","0.54"
"710078","凱基WA","14.10","-0.30 ","14.20","14.30","14.10","14.16","22,000","311,600","6","14.10","14.20","10,000,000","14.10","20.40","7.80"
"710079","凱基WB"," ---","--- ","---","---","---","1.14","0","0","0","0.99","1.00","10,000,000","1.00","1.37","0.63"
"71007P","元大WU","0.64","+0.01","0.63","0.65","0.63","0.63","51,000","32,350","5","0.62","0.63","5,000,000","0.64","0.84","0.44"
"710080","中信QC"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","10,000,000","0.74","1.35","0.13"
"710081","元富SS","0.49","+0.01","0.52","0.52","0.49","0.51","199,000","100,510","3","0.47","0.48","5,000,000","0.49","1.21","0.01"
"710082","元富ST","0.70","-0.06 ","0.75","0.75","0.70","0.73","110,000","80,800","4","0.70","0.71","5,000,000","0.70","1.20","0.20"
"710083","日盛SP","1.14","+0.10","1.14","1.14","1.14","1.14","1,000","1,140","1","1.13","1.14","5,000,000","1.14","1.81","0.47"
"710084","工銀T3"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.47","1.06","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.51","10,000,000","0.51","1.03","0.01"
"710086","永豐ZH","0.57","+0.04","0.57","0.57","0.57","0.57","50,000","28,500","1","0.57","0.58","18,000,000","0.57","1.18","0.01"
"710087","永豐ZI","0.90","0.00 ","0.92","0.92","0.90","0.91","30,000","27,350","5","0.89","0.90","20,000,000","0.90","1.27","0.53"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","17,000,000","0.48","1.04","0.01"
"710089","永豐ZK","0.72","+0.06","0.67","0.72","0.67","0.70","75,000","52,550","5","0.66","0.67","10,000,000","0.72","1.38","0.06"
"71008P","國泰SN","0.50","-0.01 ","0.49","0.50","0.47","0.49","37,000","18,160","5","0.49","0.50","5,000,000","0.50","0.65","0.35"
"710090","國泰SE","1.17","-0.15 ","1.31","1.31","1.17","1.27","1,183,000","1,499,230","20","1.15","1.17","6,000,000","1.17","2.07","0.27"
"710091","統一Q7","1.08","+0.02","1.08","1.08","1.08","1.08","297,000","320,760","2","1.04","1.06","10,000,000","1.08","1.53","0.63"
"710092","凱基WC","0.96","-0.08 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.93","0.97","10,000,000","0.96","1.53","0.39"
"710093","凱基WD","1.18","-0.03 ","1.24","1.24","1.18","1.20","39,000","46,830","7","1.19","1.20","10,000,000","1.18","1.93","0.43"
"710094","T3群益","2.16","+0.17","2.16","2.16","2.16","2.16","40,000","86,400","1","2.22","2.23","10,000,000","2.16","3.64","0.68"
"710095","元大WL"," ---","--- ","---","---","---","0.61","0","0","0","0.71","0.73","20,000,000","0.71","1.41","0.01"
"710096","元富SU","1.01","-0.02 ","1.04","1.04","1.01","1.03","73,000","74,840","4","1.00","1.01","5,000,000","1.01","1.84","0.18"
"710097","日盛SQ","0.55","+0.02","0.54","0.55","0.54","0.55","60,000","32,800","3","0.52","0.53","5,000,000","0.55","0.81","0.29"
"710098","永豐ZL"," ---","--- ","---","---","---","0.60","0","0","0","0.65","0.66","17,000,000","0.65","1.00","0.28"
"710099","玉山P2"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.64","0.01"
"71009P","凱基WT","0.86","-0.01 ","0.86","0.86","0.86","0.86","60,000","51,600","2","0.91","0.92","10,000,000","0.86","1.38","0.34"
"710100","國泰SG"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.94","6,900,000","0.93","1.67","0.19"
"710101","康和YT","0.48","+0.01","0.48","0.48","0.48","0.48","149,000","71,520","2","0.44","0.47","10,000,000","0.48","0.85","0.11"
"710102","統一Q8","1.26","-0.16 ","1.34","1.34","1.22","1.28","60,000","76,840","13","1.26","1.29","10,000,000","1.26","1.82","0.70"
"710103","統一Q9","1.14","+0.29","0.89","1.14","0.89","1.06","1,175,000","1,244,680","30","1.14","1.35","10,000,000","1.14","1.70","0.58"
"710104","統一R1"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.30","0.01"
"710105","凱基WF","0.53","-0.08 ","0.56","0.56","0.52","0.54","49,000","26,490","6","0.53","0.54","10,000,000","0.53","0.97","0.09"
"710106","R3富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.37","0.00","10,000,000","0.81","1.42","0.20"
"710107","日盛SR","0.18","-0.08 ","0.22","0.22","0.18","0.19","119,000","22,120","3","0.19","0.22","5,000,000","0.18","0.42","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","17,000,000","0.64","1.01","0.27"
"710109","兆豐QB","1.56","+0.16","1.57","1.61","1.56","1.58","182,000","288,310","4","1.60","1.61","5,000,000","1.56","2.46","0.66"
"71010P","日盛SX","0.73","-0.01 ","0.72","0.73","0.72","0.73","32,000","23,240","3","0.72","0.73","5,000,000","0.73","0.94","0.52"
"710110","國泰SH"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.86","5,000,000","0.85","1.35","0.35"
"710111","國票TK","0.93","-0.05 ","0.97","0.97","0.93","0.96","15,000","14,350","3","0.89","0.90","15,000,000","0.93","1.65","0.21"
"710112","康和YU"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","20,000,000","0.54","1.15","0.01"
"710113","R4富邦","1.67","+0.06","1.78","1.80","1.67","1.77","140,000","247,600","5","1.67","1.70","10,000,000","1.67","3.17","0.17"
"710114","T5群益"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.67","0.01"
"710115","元大WN"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.37","20,000,000","0.37","0.74","0.01"
"710116","元大WP","0.90","+0.05","0.90","0.90","0.90","0.90","1,000","900","1","0.94","0.95","5,000,000","0.90","1.98","0.01"
"710117","元大WQ","1.83","+0.15","1.78","1.95","1.78","1.87","923,000","1,726,670","37","1.83","1.84","6,500,000","1.83","4.23","0.01"
"710118","永豐ZN","0.40","-0.03 ","0.40","0.40","0.40","0.40","198,000","79,200","3","0.39","0.40","10,000,000","0.40","0.65","0.15"
"710119","兆豐QC"," ---","--- ","---","---","---","0.88","0","0","0","0.51","0.52","5,000,000","0.52","1.12","0.01"
"71011P","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.58","0.94","0.22"
"710120","國泰SJ","1.47","+0.10","1.46","1.56","1.44","1.50","1,467,000","2,200,910","41","1.47","1.48","5,000,000","1.47","2.33","0.61"
"710121","康和YV"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.91","1.58","0.24"
"710122","凱基WG"," ---","--- ","---","---","---","0.50","0","0","0","0.61","0.00","10,000,000","0.61","0.90","0.32"
"710123","凱基WH"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.00","10,000,000","0.99","1.69","0.29"
"710124","凱基WJ"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","1.01","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","1.04","0","0","0","0.83","0.86","10,000,000","0.83","1.38","0.28"
"710126","R6富邦","1.08","+0.23","1.06","1.08","1.00","1.04","1,208,000","1,250,730","19","1.09","0.00","10,000,000","1.08","1.63","0.52"
"710127","元大WR","0.71","+0.07","0.71","0.71","0.71","0.71","10,000","7,100","1","0.64","0.65","20,000,000","0.71","1.17","0.25"
"710128","元大WS","2.82","+0.08","2.82","2.82","2.82","2.82","1,000","2,820","1","2.72","0.00","5,000,000","2.82","3.42","2.22"
"710129","元大WT"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.05","10,000,000","1.04","1.65","0.43"
"71012P","凱基WZ","1.59","+0.09","1.59","1.59","1.59","1.59","60,000","95,400","2","1.59","1.62","10,000,000","1.59","2.27","0.94"
"710130","元富SV"," ---","--- ","---","---","---","0.20","0","0","0","0.32","0.33","5,000,000","0.32","0.92","0.01"
"710131","元富SW","0.73","0.00 ","0.73","0.73","0.73","0.73","100,000","73,000","1","0.72","0.73","5,000,000","0.73","1.00","0.46"
"710132","元富SX","1.16","0.00 ","1.17","1.17","1.12","1.16","70,000","81,000","4","1.16","1.17","5,000,000","1.16","1.86","0.46"
"710133","日盛SS"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","6,000,000","0.25","0.63","0.01"
"710134","永豐ZP","0.60","+0.02","0.59","0.60","0.59","0.59","35,000","20,770","5","0.58","0.59","18,000,000","0.60","0.90","0.30"
"710135","永豐ZQ"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","10,000,000","0.60","1.19","0.01"
"710136","玉山P3","0.42","-0.01 ","0.42","0.42","0.42","0.42","12,000","5,040","2","0.41","0.42","5,000,000","0.42","0.77","0.07"
"710137","玉山P4"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","5,000,000","0.31","0.73","0.01"
"710138","亞東RG","0.99","-0.01 ","1.02","1.02","0.96","0.99","120,000","118,880","7","0.98","0.99","10,000,000","0.99","1.57","0.41"
"710139","國泰SK","0.92","+0.02","0.94","0.95","0.92","0.93","155,000","144,900","7","0.92","0.93","5,000,000","0.92","1.53","0.31"
"71013P","工銀T6"," ---","--- ","---","---","---","1.21","0","0","0","1.24","1.27","6,800,000","1.24","2.11","0.37"
"710140","國泰SL","0.77","+0.09","0.73","0.77","0.73","0.77","11,000","8,430","2","0.72","0.73","5,000,000","0.77","1.11","0.43"
"710141","統一R2","0.63","+0.07","0.66","0.66","0.63","0.65","504,000","325,750","17","0.61","0.62","10,000,000","0.63","0.98","0.26"
"710142","統一R3","0.73","+0.03","0.75","0.79","0.73","0.76","735,000","559,530","19","0.71","0.72","10,000,000","0.73","1.19","0.27"
"710143","凱基WK","1.14","0.00 ","1.14","1.14","1.14","1.14","80,000","91,200","1","1.15","1.16","20,000,000","1.14","1.56","0.72"
"710144","凱基WL","0.47","+0.01","0.47","0.47","0.47","0.47","297,000","139,590","3","0.42","0.43","10,000,000","0.47","0.86","0.07"
"710145","凱基WM","1.03","+0.19","0.86","1.07","0.86","0.95","451,000","429,670","16","1.10","0.00","6,900,000","1.03","1.58","0.47"
"710146","凱基WN"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","10,000,000","0.66","1.30","0.02"
"710147","凱基WP","0.99","-0.03 ","0.99","0.99","0.99","0.99","200,000","198,000","1","0.95","0.96","10,000,000","0.99","1.63","0.35"
"710148","R8富邦","0.91","-0.06 ","0.98","0.98","0.91","0.93","90,000","84,100","3","0.88","0.89","10,000,000","0.91","1.43","0.39"
"710149","R9富邦","0.37","-0.05 ","0.43","0.43","0.37","0.39","102,000","39,280","5","0.36","0.37","10,000,000","0.37","0.85","0.01"
"71014P","永豐ZU","0.81","+0.02","0.77","0.81","0.77","0.80","148,000","117,910","7","0.80","0.81","16,000,000","0.81","1.28","0.36"
"710150","S1富邦","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","15,000,000","0.45","0.82","0.08"
"710151","T8群益","0.68","+0.03","0.71","0.74","0.68","0.71","708,000","499,860","8","0.68","0.69","8,000,000","0.68","1.18","0.18"
"710152","大眾VW"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.99","8,000,000","0.97","1.54","0.40"
"710153","元大WV","0.74","-0.04 ","0.82","0.82","0.74","0.82","982,000","803,640","8","0.74","0.75","10,000,000","0.74","1.46","0.02"
"710154","元大WW","0.83","+0.06","0.85","0.85","0.83","0.85","230,000","195,200","2","0.79","0.80","10,000,000","0.83","1.18","0.46"
"710155","元大WX","0.87","0.00 ","0.87","0.89","0.83","0.85","370,000","316,250","13","0.84","0.85","20,000,000","0.87","1.26","0.48"
"710156","元大WY","0.54","-0.02 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.55","0.56","20,000,000","0.54","1.12","0.01"
"710157","元富SY","0.54","-0.16 ","0.53","0.56","0.52","0.55","196,000","108,410","14","0.54","0.55","10,000,000","0.54","0.96","0.12"
"710158","元富SZ"," ---","--- ","---","---","---","1.15","0","0","0","1.07","1.08","10,000,000","1.07","2.05","0.09"
"710159","日盛ST","0.41","-0.06 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.40","0.41","16,000,000","0.41","0.85","0.01"
"71015P","兆豐QH","1.20","+0.01","1.15","1.20","1.15","1.18","294,000","348,000","3","1.20","1.21","5,000,000","1.20","1.71","0.69"
"710160","日盛SU","0.92","-0.10 ","0.94","0.95","0.92","0.92","125,000","115,550","4","0.91","0.92","10,000,000","0.92","1.79","0.05"
"710161","日盛SV","0.63","+0.02","0.64","0.64","0.63","0.64","238,000","151,640","3","0.61","0.63","5,000,000","0.63","1.20","0.06"
"710162","永豐ZR"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","7,350,000","0.40","0.71","0.09"
"710163","兆豐QD","0.79","+0.02","0.79","0.79","0.79","0.79","198,000","156,420","2","0.80","0.81","5,000,000","0.79","1.40","0.18"
"710164","國泰SM"," ---","--- ","---","---","---","0.12","0","0","0","0.28","0.31","5,000,000","0.28","0.76","0.01"
"710165","統一R4","0.79","-0.01 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.78","0.79","10,000,000","0.79","1.34","0.24"
"710166","統一R5","0.56","+0.04","0.56","0.56","0.56","0.56","5,000","2,800","1","0.53","0.54","10,000,000","0.56","0.80","0.32"
"710167","統一R6","0.77","+0.07","0.77","0.77","0.77","0.77","40,000","30,800","1","0.74","0.77","8,000,000","0.77","1.17","0.37"
"710168","統一R7","0.60","-0.01 ","0.61","0.61","0.60","0.61","7,000","4,240","2","0.59","0.61","10,000,000","0.60","1.05","0.15"
"710169","統一R8","0.67","-0.11 ","0.81","0.81","0.67","0.73","128,000","92,960","9","0.67","0.70","10,000,000","0.67","1.30","0.04"
"71016P","兆豐QJ"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.05","5,000,000","1.04","1.68","0.40"
"710170","凱基WQ"," ---","--- ","---","---","---","1.28","0","0","0","1.29","1.31","10,000,000","1.29","1.99","0.55"
"710171","凱基WR","1.36","-0.23 ","1.64","1.64","1.36","1.45","190,000","276,410","7","1.41","1.44","10,000,000","1.36","2.16","0.56"
"710172","凱基WS","2.30","+0.09","2.32","2.33","2.20","2.26","184,000","415,950","9","2.32","2.34","10,000,000","2.30","3.55","1.05"
"710173","S2富邦"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.83","10,000,000","0.81","1.36","0.26"
"710174","S3富邦","1.08","+0.11","1.08","1.11","1.06","1.09","453,000","495,520","9","1.05","1.07","10,000,000","1.08","1.66","0.50"
"710175","S4富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","15,000,000","0.75","1.32","0.18"
"710176","S5富邦","0.60","+0.02","0.61","0.61","0.60","0.60","5,000","3,010","2","0.57","0.59","10,000,000","0.60","0.99","0.21"
"710177","S6富邦","0.86","-0.01 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.82","0.83","15,000,000","0.86","1.31","0.41"
"710178","S7富邦"," ---","--- ","---","---","---","1.69","0","0","0","1.73","1.77","12,000,000","1.75","2.37","1.13"
"710179","元大WZ","0.89","+0.09","0.89","0.89","0.89","0.89","40,000","35,600","1","0.84","0.86","5,000,000","0.89","1.52","0.23"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.95","5,000,000","0.95","1.79","0.11"
"710180","日盛SW","0.73","-0.03 ","0.72","0.73","0.72","0.72","198,000","143,550","2","0.72","0.73","10,000,000","0.73","1.18","0.28"
"710181","工銀T5"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.64","10,000,000","0.64","1.09","0.17"
"710182","兆豐QE"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.76","5,000,000","0.72","1.33","0.11"
"710183","兆豐QF"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","5,000,000","0.78","1.48","0.08"
"710184","兆豐QG","0.61","-0.02 ","0.67","0.67","0.61","0.64","198,000","126,720","2","0.62","0.63","5,000,000","0.61","1.29","0.01"
"710185","統一R9","0.92","-0.09 ","1.10","1.10","0.87","0.91","219,000","199,990","17","0.90","0.92","10,000,000","0.92","1.40","0.44"
"710186","統一S1","1.07","+0.02","1.07","1.10","1.03","1.06","542,000","576,240","26","1.07","1.08","10,000,000","1.07","1.44","0.70"
"710187","凱基WU"," ---","--- ","---","---","---","1.43","0","0","0","1.13","1.15","10,000,000","1.13","1.83","0.39"
"710188","凱基WV"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.90","10,000,000","0.88","1.33","0.43"
"710189","凱基WW"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.75","1.32","0.18"
"71018P","統一S4","1.35","-0.01 ","1.35","1.35","1.35","1.35","30,000","40,500","1","1.42","1.45","10,000,000","1.35","1.99","0.71"
