101/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705755","大眾SJ"," ---","--- ","---","---","---","1.39","0","0","0","1.27","1.28","10,000,000","1.28","1.77","0.79"
"705756","大眾SK","1.27","-0.06 ","1.27","1.27","1.27","1.27","49,000","62,230","1","1.24","1.31","10,000,000","1.27","2.14","0.40"
"705757","大華XX"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.53","0.01"
"705758","元大PS","0.53","0.00 ","0.53","0.53","0.53","0.53","50,000","26,500","3","0.47","0.49","20,000,000","0.53","0.83","0.23"
"705759","元富TY","1.56","-0.07 ","1.62","1.64","1.56","1.61","30,000","48,200","3","1.56","1.57","6,000,000","1.56","2.29","0.83"
"705760","元富TZ","0.68","-0.07 ","0.70","0.70","0.68","0.70","113,000","78,820","2","0.68","0.69","10,000,000","0.68","0.92","0.44"
"705761","日盛WH","1.28","-0.01 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.29","1.31","5,000,000","1.28","1.84","0.72"
"705762","國泰UH","0.28","-0.03 ","0.27","0.28","0.27","0.27","25,000","6,850","2","0.26","0.28","6,000,000","0.28","0.68","0.01"
"705763","凱基UQ","0.60","-0.02 ","0.61","0.61","0.60","0.61","111,000","67,600","3","0.59","0.60","9,000,000","0.60","1.01","0.19"
"705764","凱基UR"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","9,000,000","0.24","0.66","0.01"
"705765","富邦R3","0.93","-0.18 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.91","0.93","8,000,000","0.93","1.46","0.40"
"705766","群益U2"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.67","10,000,000","0.66","1.14","0.18"
"705767","群益U3","0.72","0.00 ","0.72","0.72","0.72","0.72","6,000","4,320","2","0.68","0.70","9,900,000","0.72","1.24","0.20"
"705768","元大PU","0.75","+0.03","0.84","0.84","0.70","0.75","741,000","556,090","20","0.74","0.75","20,000,000","0.75","1.17","0.33"
"705769","元大PV","0.46","+0.01","0.48","0.49","0.45","0.48","235,000","113,700","10","0.45","0.47","20,000,000","0.46","0.98","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.68","8,000,000","0.66","1.18","0.14"
"705771","元大PX","1.43","+0.01","1.46","1.46","1.43","1.44","40,000","57,800","2","1.43","1.45","8,000,000","1.43","2.04","0.82"
"705772","日盛WJ","1.86","+0.03","1.86","1.86","1.86","1.86","1,000","1,860","1","1.86","1.87","10,000,000","1.86","2.53","1.19"
"705773","Y2永豐","0.45","0.00 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.46","5,000,000","0.45","0.91","0.01"
"705774","群益U5"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.09","10,000,000","1.09","1.53","0.65"
"705775","群益U6","0.53","-0.09 ","0.53","0.53","0.53","0.53","50,000","26,500","2","0.53","0.54","20,000,000","0.53","0.88","0.18"
"705776","富邦R4"," ---","--- ","---","---","---","1.51","0","0","0","0.00","0.00","15,000,000","1.51","2.00","1.02"
"705777","元大PY"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.58","5,900,000","0.58","1.02","0.14"
"705778","元大PZ"," ---","--- ","---","---","---","3.38","0","0","0","3.34","3.41","20,000,000","3.34","4.68","2.00"
"705779","Y3永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","8,500,000","0.42","0.65","0.19"
"705780","Y4永豐","0.50","-0.03 ","0.52","0.52","0.50","0.51","300,000","151,800","5","0.49","0.50","20,000,000","0.50","0.85","0.15"
"705781","Y5永豐","0.46","+0.03","0.45","0.46","0.45","0.46","153,000","70,360","4","0.45","0.46","6,500,000","0.46","0.71","0.21"
"705782","康和TV","1.17","-0.08 ","1.24","1.24","1.17","1.18","460,000","545,060","8","1.17","1.18","5,000,000","1.17","1.71","0.63"
"705783","富邦R5","0.74","-0.07 ","0.79","0.79","0.74","0.77","16,000","12,290","3","0.68","0.76","15,000,000","0.74","1.10","0.38"
"705784","Y6永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","20,000,000","0.36","0.76","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","1.33","0","0","0","1.19","0.00","12,000,000","1.19","1.71","0.67"
"705786","元大QA","1.64","+0.01","1.64","1.64","1.64","1.64","20,000","32,800","1","1.52","1.53","20,000,000","1.64","2.21","1.07"
"705787","Y8永豐","0.94","+0.04","0.93","0.94","0.93","0.93","8,000","7,460","2","0.89","0.91","20,000,000","0.94","1.30","0.58"
"705788","國泰UK"," ---","--- ","---","---","---","1.36","0","0","0","1.26","1.27","10,000,000","1.27","1.84","0.70"
"705789","永昌TR"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.55","20,000,000","0.53","0.78","0.28"
"705790","元大QB","0.46","+0.01","0.48","0.49","0.46","0.48","60,000","28,900","4","0.46","0.48","20,000,000","0.46","0.81","0.11"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","20,000,000","0.77","1.45","0.09"
"705792","第一WF"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.28","10,000,000","1.28","1.59","0.97"
"705793","第一WG"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.05","10,000,000","1.04","1.48","0.60"
"705794","統一QB"," ---","--- ","---","---","---","1.86","0","0","0","1.62","1.64","12,000,000","1.62","2.23","1.01"
"705795","凱基US"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.04","10,000,000","1.04","1.85","0.23"
"705796","凱基UT","1.55","+0.03","1.55","1.60","1.53","1.55","98,000","152,250","8","1.53","1.55","10,000,000","1.55","2.20","0.90"
"705797","富邦R7","0.75","+0.03","0.73","0.75","0.73","0.74","162,000","119,880","7","0.62","0.74","15,000,000","0.75","1.00","0.50"
"705798","群益U9","0.70","+0.01","0.70","0.73","0.69","0.71","817,000","578,520","16","0.69","0.70","10,000,000","0.70","0.95","0.45"
"705799","群益V1","2.48","+0.07","2.41","2.52","2.41","2.48","48,000","118,890","4","2.42","2.45","7,140,000","2.48","3.13","1.83"
"705800","元大QC"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.05","20,000,000","1.05","1.34","0.76"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.85","5,000,000","0.85","1.44","0.26"
"705802","國泰UM"," ---","--- ","---","---","---","2.02","0","0","0","2.03","2.07","6,000,000","2.03","2.70","1.36"
"705803","富邦R8","2.65","+0.36","2.42","2.65","2.42","2.50","30,000","75,100","3","2.00","2.68","15,000,000","2.65","3.27","2.03"
"705804","元大QD"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.82","20,000,000","0.82","1.28","0.36"
"705805","元大QE","0.49","-0.03 ","0.52","0.52","0.49","0.51","50,000","25,500","3","0.49","0.50","20,000,000","0.49","0.86","0.12"
"705806","元大QF","0.48","+0.01","0.49","0.51","0.47","0.49","236,000","116,500","15","0.48","0.50","6,000,000","0.48","0.69","0.27"
"705807","第一WH"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","5,000,000","0.69","1.13","0.25"
"705808","大眾SL","0.43","0.00 ","0.43","0.43","0.43","0.43","6,000","2,580","1","0.39","0.40","5,000,000","0.43","0.80","0.06"
"705809","日盛WL","1.07","+0.02","1.07","1.09","1.07","1.07","59,000","63,390","4","1.05","1.06","20,000,000","1.07","1.57","0.57"
"705810","群益V3","1.02","-0.01 ","1.02","1.02","1.02","1.02","10,000","10,200","1","1.00","1.01","10,000,000","1.02","1.37","0.67"
"705811","群益V4"," ---","--- ","---","---","---","0.96","0","0","0","0.74","0.75","7,000,000","0.74","1.34","0.14"
"705812","大眾SM","1.12","-0.03 ","1.12","1.12","1.12","1.12","72,000","80,640","1","1.12","1.13","10,000,000","1.12","1.68","0.56"
"705813","日盛WM"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","6,000,000","0.62","1.02","0.21"
"705814","兆豐QB"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.04","5,000,000","1.04","1.48","0.60"
"705815","統一QC"," ---","--- ","---","---","---","1.57","0","0","0","1.46","1.49","15,000,000","1.49","2.05","0.93"
"705816","元富UB"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","10,000,000","0.89","1.49","0.29"
"705817","元富UC","1.52","-0.01 ","1.55","1.63","1.51","1.56","386,000","603,000","14","1.52","1.54","10,000,000","1.52","2.22","0.82"
"705818","日盛WN"," ---","--- ","---","---","---","1.38","0","0","0","1.24","1.25","11,000,000","1.25","1.95","0.55"
"705819","國泰UP","1.63","-0.02 ","1.63","1.71","1.58","1.65","1,124,000","1,854,250","21","1.60","1.62","10,000,000","1.63","2.33","0.93"
"705820","國票W6","1.12","0.00 ","1.12","1.15","1.12","1.12","43,000","48,190","3","1.08","1.10","15,000,000","1.12","1.68","0.56"
"705821","第一WJ","0.73","+0.01","0.71","0.73","0.71","0.72","40,000","28,600","3","0.70","0.71","5,000,000","0.73","1.08","0.38"
"705822","第一WK"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","5,000,000","0.56","0.92","0.20"
"705823","Y9永豐","0.89","+0.03","0.89","0.89","0.88","0.89","70,000","62,000","3","0.87","0.88","20,000,000","0.89","1.14","0.64"
"705824","Z1永豐","0.70","-0.03 ","0.73","0.73","0.70","0.70","80,000","56,300","3","0.69","0.70","20,000,000","0.70","1.12","0.28"
"705825","兆豐QC","0.52","+0.01","0.52","0.52","0.52","0.52","200,000","104,000","4","0.51","0.52","5,000,000","0.52","0.76","0.28"
"705826","國泰UQ","0.93","+0.03","0.89","0.93","0.88","0.91","32,000","29,260","4","0.90","0.91","8,000,000","0.93","1.18","0.68"
"705827","國票W8"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","20,000,000","0.70","1.30","0.10"
"705828","凱基UU"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.93","15,000,000","0.92","1.52","0.32"
"705829","大華XY","1.25","-0.11 ","1.33","1.33","1.25","1.29","120,000","154,350","5","1.24","1.25","10,000,000","1.25","2.20","0.30"
"705830","元大QG","0.99","-0.01 ","0.99","0.99","0.99","0.99","3,000","2,970","1","0.97","0.98","20,000,000","0.99","1.36","0.62"
"705831","元大QH","1.12","-0.06 ","1.17","1.18","1.12","1.16","91,000","105,270","14","1.11","1.12","5,800,000","1.12","1.48","0.76"
"705832","元富UD"," ---","--- ","---","---","---","2.24","0","0","0","2.16","2.17","10,000,000","2.17","2.91","1.43"
"705833","元富UE"," ---","--- ","---","---","---","1.52","0","0","0","1.34","1.35","10,000,000","1.35","1.92","0.78"
"705834","Z3永豐","0.13","-0.03 ","0.15","0.16","0.12","0.14","1,209,000","171,350","20","0.12","0.13","16,500,000","0.13","0.31","0.01"
"705835","兆豐QD","1.18","+0.05","1.18","1.18","1.18","1.18","1,000","1,180","1","1.17","1.18","5,000,000","1.18","1.79","0.57"
"705836","亞東W7","1.17","+0.02","1.20","1.20","1.17","1.19","3,000","3,570","2","1.19","1.20","10,000,000","1.17","1.54","0.80"
"705837","統一QD","1.08","+0.01","1.08","1.08","1.08","1.08","5,000","5,400","1","1.06","1.07","15,000,000","1.08","1.68","0.48"
"705838","凱基UV","1.52","+0.10","1.48","1.53","1.48","1.50","110,000","165,300","3","1.50","1.51","16,000,000","1.52","2.51","0.53"
"705839","富邦S1","0.90","-0.05 ","0.92","0.93","0.89","0.91","413,000","376,190","11","0.90","0.91","15,000,000","0.90","1.50","0.30"
"705840","群益V6","1.06","+0.01","1.08","1.08","1.06","1.08","607,000","655,300","6","1.06","1.07","10,000,000","1.06","1.31","0.81"
"705841","大華XZ","0.11","-0.03 ","0.13","0.13","0.11","0.12","152,000","17,780","2","0.12","0.13","7,000,000","0.11","0.38","0.01"
"705842","元富UF","1.93","+0.07","1.93","1.94","1.90","1.93","198,000","381,480","8","1.89","1.91","10,000,000","1.93","2.43","1.43"
"705843","日盛WP","1.39","-0.04 ","1.45","1.45","1.39","1.45","100,000","144,940","2","1.38","1.39","5,000,000","1.39","1.91","0.87"
"705844","富邦S2"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.00","9,000,000","0.74","1.09","0.39"
"705845","大華YA","0.73","+0.02","0.72","0.74","0.71","0.72","403,000","288,960","12","0.73","0.74","10,000,000","0.73","1.37","0.09"
"705846","元大QJ","0.80","+0.01","0.80","0.80","0.80","0.80","5,000","4,000","1","0.79","0.82","20,000,000","0.80","1.34","0.26"
"705847","元大QK","1.05","+0.01","1.03","1.07","1.03","1.05","1,004,000","1,050,970","13","1.05","1.06","20,000,000","1.05","1.65","0.45"
"705848","工銀WM","1.03","-0.05 ","1.03","1.03","1.03","1.03","33,000","33,990","1","0.98","0.99","5,000,000","1.03","1.62","0.44"
"705849","Z5永豐","0.57","+0.01","0.57","0.57","0.57","0.57","50,000","28,500","1","0.55","0.56","20,000,000","0.57","0.95","0.19"
"705850","Z6永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","20,000,000","0.52","0.98","0.06"
"705851","Z7永豐","1.34","-0.02 ","1.39","1.39","1.34","1.38","40,000","55,100","2","1.35","1.36","6,300,000","1.34","1.65","1.03"
"705852","亞東W8","0.70","-0.05 ","0.77","0.78","0.70","0.77","173,000","132,850","4","0.71","0.72","8,000,000","0.70","1.14","0.26"
"705853","康和TW"," ---","--- ","---","---","---","1.44","0","0","0","1.22","1.23","8,000,000","1.22","1.79","0.65"
"705854","康和TX","0.74","-0.04 ","0.79","0.79","0.74","0.76","124,000","94,280","5","0.74","0.75","10,000,000","0.74","1.34","0.14"
"705855","統一QE","1.34","+0.02","1.31","1.35","1.31","1.34","350,000","467,540","8","1.33","1.34","20,000,000","1.34","2.06","0.62"
"705856","統一QG","0.74","-0.03 ","0.74","0.74","0.74","0.74","6,000","4,440","1","0.73","0.74","15,000,000","0.74","1.22","0.26"
"705857","統一QH","1.55","-0.05 ","1.68","1.68","1.55","1.60","57,000","91,100","5","1.62","1.65","15,000,000","1.55","2.15","0.95"
"705858","統一QJ","1.48","+0.10","1.47","1.48","1.47","1.48","198,000","292,050","2","1.44","1.45","15,000,000","1.48","2.24","0.72"
"705859","群益V8","0.47","+0.01","0.46","0.47","0.46","0.46","283,000","130,780","6","0.46","0.47","5,000,000","0.47","0.79","0.15"
"705860","群益V9","1.78","-0.06 ","1.86","1.86","1.78","1.85","211,000","391,350","6","1.83","1.85","10,000,000","1.78","2.38","1.18"
"705861","元大QL","0.44","-0.02 ","0.48","0.48","0.44","0.46","72,000","32,960","4","0.40","0.41","12,000,000","0.44","0.77","0.11"
"705862","元大QM","1.37","+0.06","1.31","1.37","1.31","1.34","5,000","6,690","3","1.34","1.36","20,000,000","1.37","1.84","0.90"
"705863","元富UG"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.56","0.93","0.19"
"705864","日盛WQ","0.69","+0.02","0.69","0.69","0.69","0.69","1,000","690","1","0.64","0.65","5,000,000","0.69","0.87","0.51"
"705865","PA永豐","1.33","+0.05","1.28","1.33","1.26","1.29","57,000","73,610","8","1.28","1.30","8,300,000","1.33","1.93","0.73"
"705866","PC永豐","0.65","-0.04 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.63","0.65","17,000,000","0.65","1.14","0.16"
"705867","Z9永豐","0.44","-0.04 ","0.44","0.44","0.44","0.44","181,000","79,640","3","0.43","0.44","6,000,000","0.44","0.68","0.20"
"705868","兆豐QE","0.45","+0.01","0.45","0.45","0.45","0.45","1,000","450","1","0.45","0.46","5,000,000","0.45","0.73","0.17"
"705869","國泰US","0.91","+0.03","0.91","0.91","0.91","0.91","10,000","9,100","1","0.90","0.91","10,000,000","0.91","1.35","0.47"
"705870","國泰UT","0.55","-0.02 ","0.55","0.55","0.55","0.55","115,000","63,250","2","0.54","0.55","5,800,000","0.55","0.97","0.13"
"705871","國泰UU","0.41","-0.09 ","0.49","0.50","0.38","0.45","695,000","313,570","31","0.41","0.43","10,000,000","0.41","0.86","0.01"
"705872","群益W1","0.53","+0.01","0.53","0.53","0.53","0.53","2,000","1,060","1","0.50","0.51","10,000,000","0.53","0.95","0.11"
"705873","大眾SN","1.25","+0.06","1.26","1.26","1.25","1.26","132,000","165,660","2","1.23","1.24","5,000,000","1.25","1.74","0.76"
"705874","元大QN","1.67","+0.06","1.65","1.68","1.63","1.66","177,000","293,150","9","1.68","1.69","6,000,000","1.67","2.47","0.87"
"705875","元富UH"," ---","--- ","---","---","---","1.64","0","0","0","1.69","1.71","5,000,000","1.69","2.26","1.12"
"705876","工銀WN","0.54","+0.02","0.54","0.54","0.54","0.54","1,000","540","1","0.55","0.56","10,000,000","0.54","1.02","0.06"
"705877","工銀WP"," ---","--- ","---","---","---","1.45","0","0","0","1.39","1.40","10,000,000","1.40","1.92","0.88"
"705878","PD永豐","0.60","+0.02","0.59","0.60","0.59","0.59","396,000","234,630","200","0.58","0.59","20,000,000","0.60","1.11","0.09"
"705879","兆豐QF","0.93","-0.03 ","0.95","0.95","0.93","0.94","2,000","1,880","2","0.93","0.94","5,000,000","0.93","1.31","0.55"
"705880","富邦S3","0.75","-0.01 ","0.76","0.76","0.75","0.76","100,000","75,990","2","0.74","0.75","14,000,000","0.75","1.21","0.29"
"705881","富邦S4"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.00","14,000,000","0.82","1.30","0.34"
"705882","群益W3"," ---","--- ","---","---","---","2.09","0","0","0","2.00","2.02","6,100,000","2.02","2.60","1.44"
"705883","大眾SP"," ---","--- ","---","---","---","1.52","0","0","0","1.47","1.49","10,000,000","1.49","1.92","1.06"
"705884","大眾SQ","0.87","+0.01","0.87","0.87","0.87","0.87","20,000","17,400","2","0.86","0.87","5,000,000","0.87","1.24","0.50"
"705885","大華YB","1.69","0.00 ","1.69","1.69","1.69","1.69","99,000","167,310","1","1.62","1.64","10,000,000","1.69","2.27","1.11"
"705886","大華YC"," ---","--- ","---","---","---","1.89","0","0","0","1.85","1.86","10,000,000","1.86","2.50","1.22"
"705887","元大QP","1.50","+0.02","1.51","1.57","1.50","1.52","35,000","53,050","3","1.42","1.47","20,000,000","1.50","2.08","0.92"
"705888","元大QQ","1.51","0.00 ","1.49","1.51","1.49","1.50","20,000","30,000","2","1.54","1.56","6,500,000","1.51","2.15","0.87"
"705889","元大QR","1.34","-0.03 ","1.39","1.41","1.34","1.38","352,000","484,130","13","1.31","1.33","20,000,000","1.34","1.76","0.92"
"705890","日盛WS"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.06","8,700,000","1.05","2.00","0.10"
"705891","日盛WT","0.41","-0.02 ","0.40","0.41","0.40","0.40","31,000","12,410","3","0.40","0.41","5,000,000","0.41","0.71","0.11"
"705892","日盛WU","2.40","0.00 ","2.53","2.53","2.39","2.49","158,000","393,470","15","2.39","2.41","9,500,000","2.40","3.10","1.70"
"705893","PE永豐","0.72","-0.07 ","0.78","0.78","0.72","0.75","278,000","208,140","7","0.71","0.73","7,700,000","0.72","0.97","0.47"
"705894","PF永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.90","0.92","10,200,000","0.92","1.20","0.64"
"705895","PG永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.14","8,600,000","1.14","1.51","0.77"
"705896","PH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","20,000,000","0.43","0.91","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.57","0","0","0","1.56","1.57","15,000,000","1.56","2.20","0.92"
"705898","凱基UW","1.92","+0.10","1.92","1.92","1.92","1.92","20,000","38,400","1","1.84","1.86","10,000,000","1.92","2.65","1.19"
"705899","凱基UX","2.41","+0.04","2.45","2.49","2.30","2.41","1,857,000","4,474,510","89","2.41","2.44","10,000,000","2.41","3.40","1.42"
"705900","凱基UY","3.11","+0.04","3.17","3.17","3.11","3.14","2,635,000","8,272,230","29","3.01","3.06","10,000,000","3.11","3.99","2.23"
"705901","凱基UZ","2.61","+0.10","2.57","2.64","2.57","2.63","97,000","255,090","3","2.61","2.62","5,000,000","2.61","4.21","1.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.83","0","0","0","0.68","0.00","15,000,000","0.71","1.26","0.16"
"705903","富邦S7","0.77","+0.03","0.76","0.79","0.76","0.77","76,000","58,810","4","0.77","0.78","15,000,000","0.77","1.25","0.29"
"705904","群益W4","1.76","+0.08","1.71","1.77","1.71","1.75","272,000","474,800","15","1.76","1.77","20,000,000","1.76","3.36","0.16"
"705905","群益W5"," ---","--- ","---","---","---","1.70","0","0","0","1.41","1.43","10,000,000","1.43","2.68","0.18"
"705906","大眾SR","1.70","-0.07 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.71","1.72","6,000,000","1.70","2.34","1.06"
"705907","元富UJ"," ---","--- ","---","---","---","1.41","0","0","0","1.18","1.19","10,000,000","1.19","1.76","0.62"
"705908","工銀WQ","0.32","+0.01","0.32","0.32","0.32","0.32","2,000","640","1","0.32","0.33","10,000,000","0.32","0.62","0.02"
"705909","兆豐QG","1.17","-0.04 ","1.17","1.17","1.17","1.17","26,000","30,420","2","1.16","1.17","5,000,000","1.17","1.81","0.53"
"705910","亞東W9","0.57","-0.02 ","0.60","0.60","0.57","0.58","80,000","46,800","2","0.58","0.59","10,000,000","0.57","1.01","0.13"
"705911","康和TY","1.47","+0.04","1.46","1.47","1.44","1.45","580,000","842,100","14","1.46","1.47","5,000,000","1.47","2.43","0.51"
"705912","凱基VA"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","10,000,000","0.52","0.80","0.24"
"705913","群益W7","0.36","+0.03","0.36","0.36","0.36","0.36","13,000","4,680","3","0.31","0.32","10,000,000","0.36","0.62","0.10"
"705914","群益W8"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","5,200,000","0.44","0.74","0.14"
"705915","群益W9","1.08","+0.01","1.09","1.11","1.03","1.07","2,205,000","2,368,990","95","1.07","1.08","8,000,000","1.08","1.57","0.59"
"705916","群益PA"," ---","--- ","---","---","---","1.15","0","0","0","0.93","0.95","6,900,000","0.95","1.50","0.40"
"705917","大眾SS","0.58","+0.01","0.58","0.58","0.58","0.58","20,000","11,600","1","0.58","0.59","6,000,000","0.58","0.95","0.21"
"705918","大眾ST","1.22","+0.02","1.19","1.24","1.19","1.22","100,000","121,700","4","1.17","1.18","10,000,000","1.22","1.71","0.73"
"705919","元大QS","0.69","+0.01","0.69","0.69","0.69","0.69","99,000","68,310","1","0.66","0.67","5,000,000","0.69","0.92","0.46"
"705920","兆豐QH"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","5,000,000","0.53","1.17","0.01"
"705921","國泰UV","1.18","+0.01","1.18","1.18","1.18","1.18","1,000","1,180","1","1.13","1.14","17,000,000","1.18","1.54","0.82"
"705922","國票W9","0.73","+0.03","0.71","0.73","0.71","0.73","686,000","497,690","9","0.72","0.74","10,000,000","0.73","1.37","0.09"
"705923","康和TZ","0.81","0.00 ","0.79","0.81","0.79","0.79","92,000","72,720","3","0.78","0.79","5,000,000","0.81","1.40","0.22"
"705924","康和UA","2.58","+0.11","2.54","2.58","2.54","2.56","5,000","12,780","3","2.54","2.56","5,000,000","2.58","3.70","1.46"
"705925","統一QM","1.40","+0.05","1.37","1.41","1.37","1.40","394,000","550,220","9","1.40","1.41","20,000,000","1.40","2.20","0.60"
"705926","凱基VB","1.57","+0.05","1.57","1.57","1.57","1.57","10,000","15,700","1","1.56","1.57","12,000,000","1.57","2.80","0.34"
"705927","富邦S8"," ---","--- ","---","---","---","1.23","0","0","0","0.00","1.11","15,000,000","1.11","1.60","0.62"
"705928","群益PD"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","6,800,000","0.52","0.89","0.15"
"705929","群益PE","0.25","-0.01 ","0.27","0.27","0.25","0.27","352,000","93,740","7","0.23","0.24","10,000,000","0.25","0.51","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","8,000,000","0.72","1.31","0.13"
"705931","PJ永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","18,000,000","0.84","1.13","0.55"
"705932","兆豐QJ","0.67","+0.03","0.68","0.68","0.67","0.67","45,000","30,200","2","0.65","0.66","5,000,000","0.67","1.28","0.06"
"705933","第一WL","1.65","+0.06","1.65","1.65","1.65","1.65","5,000","8,250","1","1.62","1.63","5,000,000","1.65","2.29","1.01"
"705934","富邦S9","0.74","-0.02 ","0.74","0.74","0.74","0.74","11,000","8,140","1","0.71","0.95","8,400,000","0.74","1.48","0.01"
"705935","富邦T1","0.72","+0.01","0.72","0.72","0.72","0.72","10,000","7,200","1","0.71","0.00","10,000,000","0.72","1.35","0.09"
"705936","元大QU","1.50","-0.06 ","1.51","1.56","1.50","1.51","6,000","9,080","3","1.48","1.49","10,000,000","1.50","2.08","0.92"
"705937","元大QV","1.19","-0.03 ","1.24","1.26","1.19","1.22","186,000","227,650","20","1.15","1.18","20,000,000","1.19","1.92","0.46"
"705938","元大QW","1.00","+0.04","0.99","1.01","0.99","1.00","122,000","121,800","5","1.01","1.02","20,000,000","1.00","1.64","0.36"
"705939","元大QX","0.77","-0.05 ","0.83","0.83","0.76","0.78","321,000","250,600","10","0.77","0.78","10,000,000","0.77","1.37","0.17"
"705940","日盛WW","1.13","-0.04 ","1.11","1.19","1.11","1.12","26,000","29,040","3","1.12","1.13","15,000,000","1.13","1.71","0.55"
"705941","日盛WX"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","9,000,000","0.71","1.11","0.31"
"705942","工銀WR","0.48","-0.02 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.44","0.45","10,000,000","0.48","0.90","0.06"
"705943","PK永豐","0.59","-0.04 ","0.65","0.65","0.59","0.64","119,000","76,150","3","0.59","0.60","7,700,000","0.59","1.21","0.01"
"705944","PL永豐","0.71","+0.03","0.71","0.71","0.71","0.71","30,000","21,300","1","0.69","0.70","11,300,000","0.71","1.09","0.33"
"705945","PM永豐","1.11","0.00 ","1.16","1.16","1.11","1.16","100,000","115,500","3","1.10","1.11","8,700,000","1.11","1.43","0.79"
"705946","PN永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.42","0.43","12,500,000","0.43","0.76","0.10"
"705947","凱基VC","1.89","+0.01","1.90","1.90","1.89","1.89","36,000","68,200","2","1.92","1.94","7,600,000","1.89","2.69","1.09"
"705948","群益PF","1.08","-0.01 ","1.10","1.12","1.08","1.10","70,000","77,200","4","1.04","1.05","7,600,000","1.08","1.66","0.50"
"705949","群益PG","0.62","+0.01","0.62","0.62","0.62","0.62","99,000","61,380","1","0.60","0.61","12,000,000","0.62","1.08","0.16"
"705950","亞東X1","0.50","+0.03","0.49","0.50","0.48","0.49","448,000","219,770","12","0.50","0.51","10,000,000","0.50","0.82","0.18"
"705951","國泰UW"," ---","--- ","---","---","---","1.44","0","0","0","1.37","1.38","7,000,000","1.38","1.96","0.80"
"705952","康和UB","1.16","+0.06","1.16","1.16","1.16","1.16","10,000","11,600","1","1.15","1.16","5,000,000","1.16","1.82","0.50"
"705953","群益PJ","1.41","+0.02","1.41","1.41","1.41","1.41","6,000","8,460","2","1.32","1.33","5,700,000","1.41","1.78","1.04"
"705954","大眾SU"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","5,000,000","0.62","1.10","0.14"
"705955","元大QZ","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.51","0.52","8,500,000","0.50","0.85","0.15"
