103/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710519","兆豐RG","0.22","-0.01 ","0.21","0.22","0.20","0.21","81,000","16,720","4","0.19","0.21","5,000,000","0.22","0.54","0.01"
"71051P","QK元大","0.18","+0.01","0.17","0.18","0.17","0.18","622,000","111,640","12","0.18","0.19","6,500,000","0.18","0.67","0.01"
"710520","亞東RQ","0.59","+0.04","0.54","0.59","0.54","0.56","9,000","5,020","3","0.58","0.59","10,000,000","0.59","1.23","0.01"
"710521","國泰TP","3.29","-0.35 ","3.50","3.50","3.22","3.36","99,000","332,270","16","3.26","3.29","7,000,000","3.29","4.14","2.44"
"710522","T8第一"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","20,000,000","0.87","1.49","0.25"
"710523","T9第一","0.77","+0.08","0.65","0.77","0.62","0.71","563,000","397,820","14","0.76","0.78","20,000,000","0.77","1.49","0.05"
"710524","統一V7","1.04","+0.14","1.02","1.04","1.02","1.03","256,000","263,680","2","0.99","1.02","10,000,000","1.04","1.65","0.43"
"710525","統一V8","0.75","-0.13 ","0.79","0.83","0.75","0.78","424,000","329,410","14","0.74","0.75","10,000,000","0.75","1.07","0.43"
"710526","統一V9","0.75","-0.04 ","0.75","0.77","0.72","0.73","288,000","211,670","12","0.74","0.75","17,000,000","0.75","1.18","0.32"
"710527","統一W1","0.72","-0.04 ","0.73","0.73","0.72","0.73","13,000","9,460","2","0.71","0.72","7,000,000","0.72","1.03","0.41"
"710528","凱基YJ","1.36","-0.10 ","1.46","1.54","1.36","1.52","248,000","376,940","8","1.39","1.41","10,000,000","1.36","2.31","0.41"
"710529","凱基YK"," ---","--- ","---","---","---","2.60","0","0","0","2.67","2.70","10,000,000","2.70","3.29","2.11"
"71052P","元富UB","0.84","-0.01 ","0.84","0.84","0.83","0.84","100,000","83,700","3","0.85","0.86","5,000,000","0.84","1.41","0.27"
"710530","凱基YL","1.71","-0.26 ","2.03","2.05","1.71","1.97","337,000","663,150","12","1.76","1.77","5,350,000","1.71","2.51","0.91"
"710531","V9富邦"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.21","12,000,000","1.21","1.88","0.54"
"710532","W1富邦","1.42","+0.10","1.31","1.42","1.31","1.41","208,000","294,260","3","1.39","1.40","9,300,000","1.42","2.02","0.82"
"710533","永昌VS"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.55","10,000,000","0.54","0.79","0.29"
"710534","永昌VT"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.64","10,000,000","0.62","1.07","0.17"
"710535","QS元大","0.99","0.00 ","0.95","1.01","0.95","0.99","298,000","293,670","9","0.99","1.00","20,000,000","0.99","1.49","0.49"
"710536","QT元大","1.74","-0.19 ","1.83","1.83","1.73","1.77","265,000","467,840","14","1.70","1.74","10,000,000","1.74","2.16","1.32"
"710537","元富US","1.86","+0.01","1.86","1.86","1.76","1.85","144,000","266,480","5","1.86","1.88","13,000,000","1.86","3.62","0.10"
"710538","元富UT","1.30","+0.04","1.30","1.33","1.24","1.27","903,000","1,149,200","30","1.30","1.31","5,000,000","1.30","1.88","0.72"
"710539","日盛UN"," ---","--- ","---","---","---","1.14","0","0","0","1.07","1.09","5,000,000","1.09","1.81","0.37"
"71053P","元富UC","0.60","+0.05","0.58","0.60","0.58","0.58","40,000","23,400","2","0.58","0.59","5,000,000","0.60","0.97","0.23"
"710540","T7永豐","1.55","-0.16 ","1.68","1.68","1.52","1.57","511,000","804,640","31","1.55","1.56","10,000,000","1.55","1.97","1.13"
"710541","T8永豐","0.49","+0.04","0.49","0.55","0.49","0.52","589,000","303,460","20","0.50","0.51","7,400,000","0.49","0.91","0.07"
"710542","兆豐RH","1.34","+0.01","1.34","1.43","1.30","1.36","519,000","708,110","9","1.36","1.39","5,000,000","1.34","2.14","0.54"
"710543","U1第一","2.64","-0.16 ","2.66","2.66","2.64","2.66","12,000","31,860","2","2.69","2.79","10,000,000","2.64","3.87","1.41"
"710544","統一W2"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.45","0.01"
"710545","統一W3"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.90","10,000,000","0.83","1.33","0.33"
"710546","統一W4","1.63","-0.17 ","1.70","1.70","1.62","1.64","162,000","266,490","7","1.63","1.64","10,000,000","1.63","2.05","1.21"
"710547","W2富邦","1.16","+0.14","1.07","1.16","1.07","1.09","1,038,000","1,132,400","27","1.11","1.14","9,230,000","1.16","1.61","0.71"
"710548","W3富邦","0.83","-0.05 ","0.85","0.85","0.83","0.84","97,000","81,760","4","0.83","0.85","15,000,000","0.83","1.30","0.36"
"710549","永昌VU","1.21","-0.02 ","1.17","1.21","1.17","1.21","122,000","147,420","3","1.19","1.21","10,000,000","1.21","1.90","0.52"
"71054P","兆豐RD"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","5,000,000","0.75","2.05","0.01"
"710550","QU元大","1.00","+0.03","1.03","1.03","0.97","1.00","475,000","476,290","12","1.06","1.09","10,000,000","1.00","1.53","0.47"
"710551","元富UV","1.15","-0.04 ","1.16","1.22","1.15","1.19","66,000","78,510","6","1.18","1.19","13,000,000","1.15","1.95","0.35"
"710552","元富UW","0.98","-0.04 ","1.03","1.09","0.98","1.08","293,000","315,390","7","0.99","1.00","5,000,000","0.98","1.64","0.32"
"710553","元富UX","1.40","+0.11","1.21","1.41","1.21","1.35","516,000","699,160","9","1.39","1.42","10,000,000","1.40","2.42","0.38"
"710554","元富UY","1.13","-0.04 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.13","1.14","10,000,000","1.13","1.58","0.68"
"710555","日盛UP","0.92","+0.02","0.91","0.92","0.91","0.92","573,000","526,830","11","0.91","0.92","10,000,000","0.92","1.57","0.27"
"710556","日盛UQ","0.80","0.00 ","0.80","0.80","0.80","0.80","3,000","2,400","1","0.78","0.79","5,000,000","0.80","1.15","0.45"
"710557","T9永豐","1.00","+0.01","0.97","1.04","0.94","1.00","810,000","812,870","27","0.99","1.00","8,873,000","1.00","1.66","0.34"
"710558","U1永豐","0.89","-0.04 ","0.89","1.01","0.89","0.94","982,000","925,150","21","0.90","0.91","16,000,000","0.89","1.71","0.07"
"710559","兆豐RJ","0.57","-0.06 ","0.66","0.66","0.57","0.64","30,000","19,050","3","0.56","0.57","5,000,000","0.57","1.13","0.01"
"71055P","元富UD"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.14","5,000,000","1.13","2.46","0.01"
"710560","兆豐RK","1.18","-0.03 ","1.16","1.20","1.14","1.16","243,000","281,540","10","1.16","1.17","5,000,000","1.18","1.66","0.70"
"710561","兆豐RL","0.82","-0.09 ","0.86","0.88","0.82","0.85","505,000","430,120","11","0.81","0.83","5,000,000","0.82","1.28","0.36"
"710562","U2第一","0.49","0.00 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.51","5,000,000","0.49","0.95","0.03"
"710563","U3第一"," ---","--- ","---","---","---","1.19","0","0","0","2.05","2.10","5,000,000","2.10","2.92","1.28"
"710564","凱基YM","0.36","-0.01 ","0.36","0.36","0.36","0.36","98,000","35,280","1","0.26","0.27","5,000,000","0.36","0.89","0.01"
"710565","凱基YN","0.90","-0.07 ","0.91","0.91","0.90","0.90","8,000","7,230","2","0.91","0.92","6,800,000","0.90","1.60","0.20"
"710566","凱基YP","1.35","+0.06","1.27","1.35","1.27","1.31","808,000","1,054,650","21","1.33","1.35","8,400,000","1.35","2.02","0.68"
"710567","凱基YQ"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.75","1.54","0.01"
"710568","凱基YR","1.32","+0.01","1.26","1.36","1.24","1.29","1,192,000","1,539,680","26","1.33","1.34","6,570,000","1.32","2.04","0.60"
"710569","凱基YS","1.48","+0.08","1.48","1.50","1.48","1.48","210,000","311,600","5","1.54","1.55","5,600,000","1.48","2.30","0.66"
"71056P","元富UE","1.75","+0.23","1.51","1.75","1.51","1.52","52,000","79,000","3","1.74","1.75","5,000,000","1.75","2.09","1.42"
"710570","群益PB"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.67","10,000,000","0.63","1.15","0.11"
"710571","中信QG","0.81","0.00 ","0.85","0.86","0.81","0.83","74,000","61,420","4","0.80","0.81","5,000,000","0.81","1.33","0.29"
"710572","QW元大","0.84","+0.07","0.77","0.86","0.72","0.78","2,609,000","2,037,140","82","0.83","0.84","10,000,000","0.84","1.44","0.24"
"710573","日盛UR","1.11","+0.11","1.01","1.11","1.01","1.05","440,000","463,380","7","0.96","1.01","10,000,000","1.11","2.11","0.11"
"710574","日盛US","0.42","0.00 ","0.39","0.43","0.39","0.42","194,000","81,180","8","0.40","0.41","5,000,000","0.42","0.64","0.20"
"710575","U2永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","6,450,000","0.42","0.60","0.24"
"710576","U3永豐","0.70","-0.17 ","0.75","0.80","0.66","0.73","1,486,000","1,079,410","68","0.68","0.69","10,000,000","0.70","1.06","0.34"
"710577","U4永豐","0.42","-0.05 ","0.46","0.46","0.41","0.43","72,000","30,790","12","0.44","0.45","7,675,000","0.42","0.91","0.01"
"710578","U5永豐","1.53","+0.11","1.66","1.66","1.53","1.59","100,000","159,000","7","1.52","1.54","6,366,000","1.53","2.02","1.04"
"710579","玉山P7"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","5,000,000","0.70","1.15","0.25"
"71057P","S8永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.25","10,000,000","0.25","0.83","0.01"
"710580","兆豐RM","1.75","+0.54","1.28","1.75","1.23","1.40","1,911,000","2,680,370","79","1.59","1.75","5,000,000","1.75","2.33","1.17"
"710581","國泰TR","2.80","+0.14","2.68","3.15","2.67","2.85","261,000","745,090","50","2.76","2.80","6,000,000","2.80","3.46","2.13"
"710582","統一W5","0.93","+0.02","0.92","0.97","0.91","0.93","165,000","153,110","11","0.93","0.94","5,000,000","0.93","1.34","0.52"
"710583","凱基YT","0.66","0.00 ","0.65","0.74","0.65","0.68","966,000","658,870","22","0.66","0.69","10,000,000","0.66","1.36","0.01"
"710584","群益PD","1.10","+0.02","1.04","1.16","1.02","1.10","1,504,000","1,647,840","37","1.08","1.09","6,200,000","1.10","1.47","0.73"
"710585","群益PE"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.93","10,000,000","0.93","1.51","0.35"
"710586","群益PF","1.62","-0.01 ","1.62","1.62","1.62","1.62","100,000","162,000","1","1.55","1.56","9,000,000","1.62","2.46","0.78"
"710587","QX元大"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.36","0.01"
"710588","元富UZ","0.91","-0.01 ","0.90","0.92","0.90","0.91","72,000","65,620","4","0.89","0.90","5,000,000","0.91","1.34","0.48"
"710589","元富VA","0.68","-0.08 ","0.70","0.70","0.68","0.69","314,000","216,120","8","0.67","0.68","5,000,000","0.68","1.04","0.32"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","5,000,000","0.52","0.95","0.09"
"710590","元富VB","1.12","-0.02 ","1.12","1.12","1.12","1.12","1,000","1,120","1","1.12","1.13","5,000,000","1.12","1.68","0.56"
"710591","日盛UT","1.23","+0.02","1.24","1.26","1.16","1.21","139,000","168,340","8","1.21","1.24","6,000,000","1.23","1.89","0.57"
"710592","U6永豐","0.68","+0.05","0.64","0.68","0.64","0.65","90,000","58,800","3","0.65","0.66","10,000,000","0.68","1.43","0.01"
"710593","U7永豐","0.64","+0.03","0.63","0.64","0.63","0.63","35,000","22,100","2","0.61","0.62","10,000,000","0.64","1.03","0.25"
"710594","U8永豐","0.59","-0.01 ","0.60","0.60","0.59","0.60","35,000","20,900","3","0.58","0.59","17,000,000","0.59","1.03","0.15"
"710595","U9永豐","0.75","-0.12 ","0.80","0.80","0.72","0.76","200,000","152,600","8","0.73","0.74","18,000,000","0.75","1.15","0.35"
"710596","V1永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.50","0.01"
"710597","V2永豐","0.78","-0.02 ","0.76","0.78","0.76","0.77","371,000","287,180","9","0.75","0.76","9,000,000","0.78","1.06","0.50"
"710598","兆豐RN","0.40","+0.04","0.40","0.40","0.40","0.40","140,000","56,000","3","0.39","0.40","5,000,000","0.40","1.36","0.01"
"710599","亞東RR","1.11","-0.04 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.11","1.12","10,000,000","1.11","1.78","0.44"
"71059P","QR元大","0.68","+0.02","0.67","0.68","0.67","0.68","930,000","629,050","18","0.66","0.67","5,000,000","0.68","1.31","0.05"
"710600","統一W6","1.22","-0.01 ","1.19","1.33","1.19","1.24","1,331,000","1,656,050","27","1.20","1.23","10,000,000","1.22","2.02","0.42"
"710601","凱基YV","1.19","+0.08","1.09","1.20","1.01","1.14","979,000","1,119,750","30","1.19","1.22","10,000,000","1.19","2.03","0.35"
"710602","群益PG"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","10,000,000","0.61","1.10","0.12"
"710603","群益PH","1.00","-0.04 ","1.00","1.00","1.00","1.00","10,000","10,000","1","1.02","1.03","10,000,000","1.00","1.58","0.42"
"710604","群益PJ"," ---","--- ","---","---","---","1.04","0","0","0","0.89","0.92","10,000,000","0.92","1.29","0.55"
"710605","群益PK"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.86","10,000,000","0.86","1.36","0.36"
"710606","群益PM"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.65","0.01"
"710607","群益PP"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.48","1.18","0.01"
"710608","中信QH","0.94","+0.10","0.83","0.96","0.82","0.89","648,000","578,120","10","0.93","0.95","10,000,000","0.94","1.42","0.46"
"710609","QZ元大","0.98","-0.02 ","0.93","0.99","0.93","0.95","427,000","407,420","16","1.00","1.01","5,000,000","0.98","1.59","0.37"
"71060P","日盛UJ","0.63","+0.05","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","10,000,000","0.63","1.10","0.15"
"710610","RA元大","0.66","+0.01","0.67","0.67","0.66","0.67","530,000","352,600","6","0.66","0.67","20,000,000","0.66","1.42","0.01"
"710611","元富VD","0.29","-0.09 ","0.28","0.29","0.28","0.29","231,000","66,660","4","0.27","0.28","5,000,000","0.29","0.49","0.09"
"710612","V3永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","6,363,000","0.47","0.81","0.13"
"710613","V4永豐","0.81","+0.02","0.76","0.84","0.76","0.81","725,000","586,020","28","0.81","0.82","5,542,000","0.81","1.17","0.45"
"710614","兆豐RP","0.85","+0.14","0.68","0.86","0.68","0.76","385,000","291,140","16","0.83","0.84","5,000,000","0.85","1.21","0.49"
"710615","統一W7"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","10,000,000","0.70","1.14","0.26"
"710616","凱基YW"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.81","10,000,000","0.81","1.37","0.25"
"710617","W4富邦","0.94","+0.07","0.85","0.95","0.81","0.89","836,000","746,440","21","0.94","0.95","15,000,000","0.94","1.36","0.52"
"710618","RB元大","1.14","-0.04 ","1.20","1.20","1.14","1.16","72,000","83,830","4","1.14","1.15","10,000,000","1.14","1.81","0.47"
"710619","日盛UU"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","10,000,000","0.67","1.18","0.16"
"71061P","國泰TL"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.18","5,000,000","1.18","1.61","0.74"
"710620","V5永豐","0.62","0.00 ","0.64","0.64","0.62","0.63","140,000","87,900","5","0.61","0.62","6,066,000","0.62","0.81","0.43"
"710621","V6永豐","0.53","0.00 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.51","0.52","10,000,000","0.53","0.98","0.08"
"710622","V7永豐","0.71","-0.03 ","0.70","0.72","0.65","0.68","357,000","243,330","15","0.72","0.73","6,623,000","0.71","1.14","0.28"
"710623","V8永豐","0.88","-0.07 ","0.91","0.91","0.88","0.90","165,000","148,350","5","0.89","0.90","10,000,000","0.88","1.80","0.01"
"710624","V9永豐","0.85","+0.02","0.83","0.85","0.75","0.80","39,000","31,040","8","0.78","0.84","6,366,000","0.85","1.25","0.45"
"710625","國泰TS","1.66","-0.09 ","1.71","1.75","1.63","1.67","1,712,000","2,856,600","61","1.65","1.66","5,000,000","1.66","2.08","1.24"
"710626","國泰TT","0.98","-0.03 ","0.99","0.99","0.98","0.98","35,000","34,370","2","0.99","1.00","5,900,000","0.98","1.58","0.38"
"710627","群益PQ"," ---","--- ","---","---","---","1.31","0","0","0","1.24","1.25","10,000,000","1.25","1.92","0.58"
"710628","群益PR","1.63","+0.05","1.63","1.71","1.51","1.67","747,000","1,251,120","28","1.57","1.63","10,000,000","1.63","2.30","0.96"
"710629","群益PS"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.42","0.34"
"71062P","國票TU","0.85","-0.02 ","0.89","0.89","0.85","0.88","80,000","70,300","3","0.84","0.85","20,000,000","0.85","1.25","0.45"
"710630","RD元大","0.79","0.00 ","0.77","0.79","0.77","0.77","467,000","360,210","8","0.76","0.79","10,000,000","0.79","1.69","0.01"
"710631","RE元大","1.48","-0.14 ","1.69","1.69","1.48","1.57","359,000","565,260","18","1.47","1.48","5,000,000","1.48","1.97","0.99"
"710632","元富VE","1.44","+0.05","1.30","1.47","1.30","1.38","1,072,000","1,482,560","129","1.43","1.44","5,000,000","1.44","2.03","0.85"
"710633","元富VF","1.82","+0.03","1.70","1.89","1.70","1.79","491,000","880,510","23","1.82","1.83","5,000,000","1.82","2.86","0.78"
"710634","日盛UW","0.76","+0.02","0.75","0.80","0.74","0.77","872,000","670,110","22","0.76","0.77","10,000,000","0.76","1.51","0.01"
"710635","日盛UX","0.45","-0.05 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.46","5,000,000","0.45","0.82","0.08"
"710636","W1永豐","0.69","+0.05","0.67","0.69","0.67","0.69","388,000","266,820","7","0.68","0.69","10,000,000","0.69","1.20","0.18"
"710637","兆豐RQ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.77","0.01"
"710638","統一W8","1.05","+0.01","1.05","1.05","1.05","1.05","31,000","32,550","1","1.06","1.09","10,000,000","1.05","1.55","0.55"
"710639","凱基YX","0.28","+0.01","0.27","0.30","0.27","0.29","793,000","227,000","8","0.26","0.27","10,000,000","0.28","0.76","0.01"
"71063P","W9群益"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","10,000,000","0.91","1.40","0.42"
"710640","凱基YY"," ---","--- ","---","---","---","1.00","0","0","0","1.04","1.05","10,000,000","1.04","1.91","0.17"
"710641","W5富邦","1.08","+0.02","1.08","1.08","1.08","1.08","20,000","21,600","1","1.07","1.08","5,000,000","1.08","1.60","0.56"
"710642","中信QJ","0.86","+0.04","0.86","0.86","0.86","0.86","2,000","1,720","1","0.83","0.84","5,000,000","0.86","1.22","0.50"
"710643","RF元大","0.75","+0.01","0.75","0.75","0.75","0.75","4,000","3,000","1","0.74","0.75","10,000,000","0.75","1.31","0.19"
"710644","元富VG","2.96","-0.03 ","2.96","2.96","2.96","2.96","50,000","148,000","1","2.75","2.77","5,000,000","2.96","3.78","2.14"
"710645","日盛UY","0.50","+0.01","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","5,000,000","0.50","0.80","0.20"
"710646","日盛UZ","0.69","-0.06 ","0.70","0.70","0.69","0.70","110,000","76,900","3","0.69","0.70","5,000,000","0.69","0.96","0.42"
"710647","日盛VA"," ---","--- ","---","---","---","1.76","0","0","0","1.82","1.88","7,000,000","1.88","2.49","1.27"
"710648","W2永豐","0.84","-0.03 ","0.85","0.87","0.84","0.86","448,000","383,440","11","0.85","0.86","8,800,000","0.84","1.28","0.40"
"710649","W3永豐","1.70","+0.41","1.25","1.70","1.25","1.45","1,917,000","2,780,500","57","1.63","1.79","8,507,000","1.70","2.24","1.16"
"71064P","元富UL","0.47","0.00 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.45","0.46","5,000,000","0.47","0.77","0.17"
"710650","玉山P8","1.00","-0.02 ","1.02","1.10","1.00","1.03","438,000","453,160","15","1.00","1.01","5,000,000","1.00","1.60","0.40"
"710651","玉山P9","1.29","+0.04","1.22","1.33","1.22","1.26","528,000","666,420","16","1.29","1.30","5,000,000","1.29","1.81","0.77"
"710652","兆豐RR","1.23","+0.04","1.22","1.23","1.16","1.20","238,000","284,670","14","1.20","1.21","5,000,000","1.23","1.75","0.71"
"710653","國票TV"," ---","--- ","---","---","---","0.81","0","0","0","0.61","0.63","10,000,000","0.62","1.22","0.02"
"710654","U4第一"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.02","5,000,000","1.02","1.62","0.42"
"710655","統一W9"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.15","6,000,000","1.15","1.58","0.72"
"710656","凱基YZ","2.25","+0.02","2.10","2.25","2.10","2.19","351,000","769,330","15","2.17","2.19","10,000,000","2.25","3.07","1.43"
"710657","凱基ZA"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","5,000,000","0.90","1.58","0.22"
"710658","W6富邦","0.90","+0.03","0.85","0.92","0.85","0.90","468,000","421,620","25","0.89","0.90","10,000,000","0.90","1.54","0.26"
"710659","永昌VV","1.22","-0.07 ","1.22","1.22","1.22","1.22","15,000","18,300","2","1.20","1.22","10,000,000","1.22","1.55","0.89"
"71065P","元富UP"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.96","5,000,000","0.95","1.31","0.59"
"710660","永昌VW","0.99","-0.12 ","0.97","0.99","0.97","0.97","119,000","115,830","3","0.98","0.99","10,000,000","0.99","1.47","0.51"
"710661","永昌VX","0.97","+0.12","0.92","0.97","0.92","0.95","300,000","284,500","4","0.97","1.00","10,000,000","0.97","1.45","0.49"
"710662","群益PT","1.28","+0.06","1.28","1.28","1.21","1.24","256,000","317,220","8","1.27","1.29","8,500,000","1.28","1.95","0.61"
"710663","中信QK","0.40","0.00 ","0.44","0.44","0.40","0.41","215,000","87,550","7","0.39","0.40","10,000,000","0.40","0.78","0.02"
"710664","RH元大","1.51","-0.04 ","1.57","1.59","1.51","1.56","40,000","62,500","4","1.45","1.50","10,000,000","1.51","2.23","0.79"
"710665","RJ元大","1.46","-0.19 ","1.70","1.74","1.46","1.60","332,000","529,610","22","1.15","1.50","10,000,000","1.46","2.26","0.66"
"710666","元富VH","1.26","+0.02","1.20","1.26","1.20","1.22","213,000","260,700","5","1.26","1.27","5,000,000","1.26","1.86","0.66"
"710667","日盛VB"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","5,000,000","0.67","1.12","0.22"
"710668","日盛VC","1.21","+0.09","1.20","1.23","1.16","1.17","258,000","303,000","8","1.20","1.21","5,000,000","1.21","1.88","0.54"
"710669","W4永豐","0.76","-0.10 ","0.88","0.88","0.72","0.82","444,000","365,040","16","0.74","0.75","10,000,000","0.76","1.24","0.28"
"71066P","元富UQ","0.84","+0.06","0.87","0.87","0.84","0.87","31,000","26,940","2","0.83","0.84","5,000,000","0.84","1.21","0.47"
"710670","W5永豐","0.93","+0.08","1.00","1.00","0.85","0.90","1,896,000","1,709,780","53","0.93","0.94","10,000,000","0.93","1.47","0.39"
"710671","W6永豐","0.68","+0.02","0.68","0.68","0.68","0.68","45,000","30,600","2","0.65","0.66","10,000,000","0.68","1.14","0.22"
"710672","W7永豐","0.66","+0.02","0.63","0.66","0.63","0.64","198,000","127,710","2","0.62","0.63","10,000,000","0.66","1.11","0.21"
"710673","兆豐RS","1.25","-0.21 ","1.42","1.45","1.25","1.43","223,000","318,150","9","1.25","1.26","5,000,000","1.25","1.89","0.61"
"710674","國票TW"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","10,000,000","0.81","1.26","0.36"
"710675","U5第一","1.28","-0.20 ","1.49","1.49","1.26","1.43","237,000","339,220","7","1.26","1.27","5,000,000","1.28","2.08","0.48"
"710676","凱基ZC","1.20","-0.06 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.18","1.20","7,000,000","1.20","1.68","0.72"
"710677","W8富邦","2.64","+0.06","2.54","2.84","2.52","2.71","720,000","1,951,310","56","2.62","2.65","10,000,000","2.64","3.30","1.97"
"710678","W9富邦","2.02","+0.15","1.99","2.12","1.99","2.01","297,000","598,220","7","2.01","2.02","10,000,000","2.02","2.65","1.39"
"710679","永昌VY"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","10,000,000","0.82","1.24","0.40"
"71067P","群益PA","0.92","-0.02 ","0.96","0.96","0.92","0.94","1,179,000","1,104,640","5","0.94","0.96","9,800,000","0.92","1.76","0.08"
"710680","群益PU"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.70","10,000,000","0.70","1.25","0.15"
"710681","群益PV","2.04","-0.12 ","2.08","2.08","2.04","2.05","111,000","227,830","3","2.04","2.05","8,900,000","2.04","2.53","1.55"
"710682","群益PW","1.20","-0.04 ","1.20","1.20","1.20","1.20","99,000","118,800","1","1.20","1.21","10,000,000","1.20","1.80","0.60"
"710683","群益PX","2.52","+0.75","1.86","2.52","1.81","2.13","500,000","1,063,870","28","2.37","0.00","5,000,000","2.52","3.69","1.35"
"710684","RL元大","0.84","-0.03 ","0.84","0.92","0.84","0.88","1,002,000","880,110","31","0.83","0.84","15,000,000","0.84","1.32","0.36"
"710685","RM元大","1.26","-0.03 ","1.26","1.31","1.24","1.26","372,000","470,210","19","1.24","1.26","10,000,000","1.26","2.16","0.36"
"710686","元富VK","1.10","-0.02 ","1.07","1.19","1.07","1.12","402,000","450,690","11","1.08","1.11","10,000,000","1.10","1.74","0.46"
"710687","元富VL","0.73","-0.02 ","0.73","0.73","0.73","0.73","70,000","51,100","1","0.76","0.77","9,000,000","0.73","1.33","0.13"
"710688","日盛VD","0.55","-0.07 ","0.61","0.61","0.55","0.58","30,000","17,500","3","0.55","0.56","9,000,000","0.55","0.86","0.24"
"710689","日盛VE"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.84","5,000,000","0.80","1.10","0.50"
"71068P","QV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","7,000,000","0.69","1.13","0.24"
"710690","W8永豐","0.62","+0.02","0.61","0.63","0.61","0.62","8,000","4,920","7","0.62","0.63","18,000,000","0.62","1.07","0.17"
"710691","國泰TV","2.90","-0.22 ","3.23","3.23","2.90","3.05","228,000","696,200","11","2.90","2.93","5,000,000","2.90","3.72","2.08"
"710692","U6第一","0.78","-0.06 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.79","5,000,000","0.78","1.40","0.16"
"710693","統一X1","0.75","-0.12 ","0.77","0.77","0.71","0.74","15,000","11,150","3","0.75","0.77","10,000,000","0.75","1.37","0.13"
"710694","統一X2","0.89","-0.06 ","0.93","0.98","0.89","0.95","259,000","247,130","6","0.90","0.91","7,000,000","0.89","1.36","0.42"
"710695","統一X3"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.94","5,500,000","0.94","1.39","0.49"
"710696","統一X4","1.07","+0.04","1.05","1.07","1.05","1.05","81,000","85,070","2","1.05","1.08","6,000,000","1.07","1.49","0.65"
"710697","群益PY","1.11","+0.05","1.14","1.16","1.11","1.14","720,000","821,250","15","1.09","1.10","10,000,000","1.11","1.55","0.67"
