103/05/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3577","泓格","44.35","+0.40","44.50","45.40","44.00","44.81","131,000","5,869,600","96","44.30","44.35","43,689,403","44.35","47.45","41.25"
"3580","友威科","6.30","-0.12 ","6.42","6.45","6.30","6.37","102,000","649,840","37","6.30","6.35","50,706,657","6.30","6.74","5.86"
"3582","凌耀","108.50","-3.00 ","110.00","110.50","108.00","108.97","497,426","54,204,219","411","108.50","109.00","43,417,946","108.50","116.00","101.00"
"3587","閎康","79.50","+0.40","78.80","79.70","78.80","79.24","68,030","5,390,585","59","79.40","79.50","46,313,157","79.50","85.00","74.00"
"3594","磐儀","48.45","+0.25","48.00","49.90","47.80","48.83","561,100","27,399,370","373","48.45","48.50","45,780,019","48.45","51.80","45.10"
"3609","東林","17.80","-0.20 ","17.80","18.30","17.70","17.85","24,000","428,300","18","17.85","17.90","31,346,387","17.80","19.00","16.60"
"3611","鼎翰","222.50","+2.00","223.00","234.50","222.00","226.14","262,313","59,318,425","258","222.00","222.50","34,428,000","222.50","238.00","207.00"
"3615","安可","29.15","+0.35","28.50","29.60","28.50","29.22","298,389","8,718,132","234","29.15","29.20","70,584,512","29.15","31.15","27.15"
"3623","富晶通","50.40","0.00 ","49.50","51.30","49.50","50.57","585,050","29,587,224","373","50.40","50.60","58,095,000","50.40","53.90","46.90"
"3624","光頡","26.10","-1.50 ","26.60","26.65","25.70","26.22","2,646,977","69,400,169","1,050","26.10","26.15","117,340,842","26.10","27.90","24.30"
"3625","西勝","12.00","-0.35 ","12.00","12.30","11.80","12.02","234,000","2,812,800","84","11.95","12.00","56,078,000","12.00","12.80","11.20"
"3628","盈正","56.20","-0.40 ","56.80","56.80","56.00","56.15","40,178","2,255,803","34","56.10","56.20","45,000,000","56.20","60.10","52.30"
"3629","卓韋","7.80","-0.04 ","7.65","7.92","7.65","7.77","19,000","147,640","11","7.75","7.88","38,411,600","7.80","8.34","7.26"
"3630","新鉅科","62.20","+0.50","62.20","62.80","61.70","62.18","826,179","51,370,333","580","62.20","62.30","101,644,960","62.20","66.50","57.90"
"3631","晟楠","26.55","+0.05","26.40","27.00","26.30","26.61","28,000","745,000","12","26.50","26.55","74,142,044","26.55","28.40","24.70"
"3632","研勤","27.05","+0.05","27.00","27.40","27.00","27.14","62,000","1,682,950","28","27.00","27.10","30,797,738","27.05","28.90","25.20"
"3642","駿熠電","22.00","-0.45 ","22.65","22.65","21.95","22.07","69,013","1,523,273","48","22.00","22.40","31,769,050","22.00","23.50","20.50"
"3646","艾恩特","28.10","+0.10","28.00","28.85","27.55","28.08","6,001","168,527","7","27.50","28.20","38,580,371","28.10","30.05","26.15"
"3652","精聯","27.15","-0.20 ","27.55","27.60","27.00","27.38","45,000","1,232,050","24","27.15","27.50","46,711,000","27.15","29.05","25.25"
"3658","漢微科","1240.00","+40.00","1200.00","1240.00","1190.00","1210.90","345,055","417,828,475","337","1235.00","1240.00","71,000,000","1240.00","1325.00","1155.00"
"3662","樂陞","125.50","+3.00","123.00","127.50","122.00","125.90","2,353,618","296,324,939","1,216","125.50","126.00","65,529,913","125.50","134.00","117.00"
"3663","鑫科","26.80","0.00 ","26.95","26.95","26.50","26.57","95,100","2,526,750","41","26.60","26.80","73,498,057","26.80","28.65","24.95"
"3664","F-安瑞","37.20","+2.20","35.40","37.45","34.90","36.86","1,882,001","69,365,987","888","37.10","37.20","77,076,579","37.20","39.80","34.60"
"3675","德微","23.80","-0.30 ","24.05","24.05","23.80","23.87","95,000","2,267,800","70","23.80","23.95","44,428,250","23.80","25.45","22.15"
"3680","家登","50.20","-0.80 ","51.00","51.10","50.20","50.63","99,845","5,054,806","85","50.20","50.30","62,460,582","50.20","53.70","46.70"
"3684","榮昌","53.10","+1.80","51.60","54.00","51.60","53.23","142,150","7,566,589","123","53.00","53.30","20,328,460","53.10","56.80","49.40"
"3685","政翔","18.65","-0.15 ","19.15","19.15","18.50","18.66","129,069","2,408,776","58","18.65","18.80","40,448,848","18.65","19.95","17.35"
"3687","歐買尬","85.40","+0.30","85.10","87.00","85.10","85.90","100,200","8,607,380","98","85.40","85.60","30,059,572","85.40","91.30","79.50"
"3689","湧德","98.30","0.00 ","98.30","99.80","98.10","98.89","221,341","21,887,420","171","98.30","98.50","68,595,832","98.30","105.00","91.50"
"3691","碩禾","700.00","+2.00","699.00","705.00","690.00","698.67","705,655","493,018,155","678","700.00","701.00","50,744,297","700.00","749.00","651.00"
"3693","營邦","173.00","+4.50","167.50","174.00","165.50","171.58","365,000","62,626,000","258","173.00","173.50","38,256,694","173.00","185.00","161.00"
"4102","永日","27.30","-0.20 ","27.50","28.30","27.10","27.67","199,132","5,510,376","132","27.25","27.30","42,373,443","27.30","29.20","25.40"
"4103","百略","80.60","-0.10 ","80.80","80.80","79.60","80.05","106,000","8,485,500","70","80.50","80.60","109,996,975","80.60","86.20","75.00"
"4105","東洋","94.00","0.00 ","94.00","94.80","93.10","93.96","1,261,190","118,498,374","885","94.00","94.10","233,036,513","94.00","100.50","87.50"
"4107","邦特","69.90","-1.10 ","71.00","71.50","69.90","70.58","1,146,651","80,927,802","823","69.80","70.00","84,217,998","69.90","74.70","65.10"
"4109","穆拉德","25.20","0.00 ","25.15","25.40","25.05","25.18","164,356","4,138,816","112","25.20","25.25","66,197,978","25.20","26.95","23.45"
"4111","濟生","37.70","-0.20 ","37.90","38.30","37.50","37.82","508,042","19,214,533","343","37.70","37.75","52,182,221","37.70","40.30","35.10"
"4113","聯上","22.80","-0.05 ","22.85","22.95","22.75","22.84","303,639","6,934,452","105","22.80","22.90","127,448,687","22.80","24.35","21.25"
"4114","健喬","42.95","+1.65","42.00","44.00","41.80","43.24","5,343,478","231,064,591","2,810","42.95","43.00","109,288,701","42.95","45.95","39.95"
"4120","友華","76.70","-1.10 ","77.80","78.50","76.50","77.32","469,055","36,266,835","399","76.70","76.90","86,747,119","76.70","82.00","71.40"
"4121","優盛","17.80","-0.05 ","17.80","18.10","17.80","17.87","226,680","4,051,083","128","17.75","17.80","73,316,764","17.80","19.00","16.60"
"4123","晟德","85.30","-1.60 ","87.00","88.30","85.30","86.63","4,145,413","359,137,425","2,870","85.30","85.50","160,707,429","85.30","91.20","79.40"
"4126","太醫","79.00","-0.80 ","79.00","79.80","78.60","79.02","108,749","8,593,194","101","79.00","79.30","66,015,216","79.00","84.50","73.50"
"4127","天良","24.50","+0.45","24.05","25.00","24.00","24.64","725,080","17,866,597","424","24.45","24.65","45,760,000","24.50","26.20","22.80"
"4128","中天","32.60","-0.15 ","32.75","33.75","32.55","33.17","4,050,033","134,328,305","1,813","32.60","32.65","425,342,650","32.60","34.85","30.35"
"4129","聯合","50.00","+0.50","50.60","50.60","49.50","49.81","115,555","5,755,850","84","49.65","50.00","53,697,889","50.00","53.50","46.50"
"4130","健亞","36.60","-0.30 ","37.00","37.50","36.60","36.96","418,000","15,447,500","294","36.60","36.70","96,956,000","36.60","39.15","34.05"
"4131","晶宇","8.72","-0.13 ","8.71","8.72","8.71","8.72","20,000","174,350","5","8.80","8.96","48,291,934","8.72","9.33","8.11"
"4138","曜亞","70.00","-1.70 ","71.80","72.20","69.50","70.39","159,102","11,199,890","134","69.80","70.50","26,500,000","70.00","74.90","65.10"
"4139","F-馬光","90.00","-2.10 ","90.00","90.00","90.00","90.00","5,000","450,000","5","89.20","90.00","28,250,000","90.00","96.30","83.70"
"4152","台微體","285.50","+2.00","285.00","293.00","282.00","288.08","369,300","106,386,648","355","285.50","286.50","54,741,160","285.50","305.00","266.00"
"4153","鈺緯","77.60","+0.80","76.70","77.60","76.20","77.08","97,300","7,500,290","87","77.60","77.70","22,598,668","77.60","83.00","72.20"
"4154","F-康樂","26.50","-0.15 ","26.65","26.65","26.40","26.48","27,000","715,050","18","26.50","26.60","21,800,000","26.50","28.35","24.65"
"4157","F*太景","52.40","+0.60","52.00","53.60","51.60","52.66","1,520,865","80,091,238","1,063","52.40","52.50","696,740,665","52.40","56.00","48.75"
"4160","創源","28.90","+0.10","28.80","28.90","28.70","28.76","27,100","779,315","20","28.80","28.90","24,017,516","28.90","30.90","26.90"
"4161","聿新科","90.00","-1.10 ","91.10","91.10","90.00","90.36","105,007","9,488,523","92","90.00","90.50","38,635,065","90.00","96.30","83.70"
"4162","智擎","305.00","-10.00 ","315.00","322.00","305.00","312.65","2,526,730","789,992,469","2,289","305.00","306.00","100,470,000","305.00","326.00","284.00"
"4163","鐿鈦","177.50","-3.50 ","180.00","183.00","177.00","179.03","594,170","106,377,184","506","177.50","178.00","40,238,000","177.50","189.50","165.50"
"4168","醣聯","100.00","-0.50 ","100.50","102.00","99.80","100.60","406,200","40,864,800","345","100.00","100.50","69,994,051","100.00","107.00","93.00"
"4173","久裕","42.50","-1.30 ","43.50","43.60","42.50","42.87","209,000","8,960,850","146","42.50","42.65","44,574,355","42.50","45.45","39.55"
"4175","杏一","89.50","-0.50 ","90.00","90.00","88.20","89.27","126,141","11,260,990","114","89.20","89.80","25,240,000","89.50","95.70","83.30"
"4180","安成藥","301.00","+8.00","298.00","308.00","293.00","302.45","935,813","283,033,303","876","301.00","302.00","113,218,041","301.00","322.00","280.00"
"4205","中華食","39.00","0.00 ","39.00","39.00","38.90","38.98","37,000","1,442,200","13","39.00","39.20","72,704,362","39.00","41.70","36.30"
"4207","環泰","15.80","-0.65 ","16.40","16.40","15.75","16.00","1,066,880","17,072,949","339","15.80","15.90","154,627,840","15.80","16.90","14.70"
"4303","信立","12.50","-0.10 ","12.85","12.85","12.50","12.55","222,883","2,798,260","32","12.50","12.60","70,000,000","12.50","13.35","11.65"
"4304","勝昱","9.85","-0.45 ","10.30","10.50","9.85","10.08","56,000","564,430","23","9.85","10.20","59,672,500","9.85","10.50","9.17"
"4305","世坤","29.60","+0.05","29.80","29.80","29.60","29.67","3,000","89,000","3","29.60","29.80","55,014,000","29.60","31.65","27.55"
"4401","東隆興","84.40","+1.90","82.00","84.40","79.10","81.91","712,227","58,335,003","529","84.00","84.40","120,286,286","84.40","90.30","78.50"
"4402","福大","7.23","+0.13","7.25","7.25","7.10","7.18","297,425","2,136,017","110","7.23","7.24","94,991,830","7.23","7.73","6.73"
"4406","新昕纖","7.74","-0.20 ","7.93","7.93","7.57","7.68","37,000","284,340","27","7.67","7.75","51,912,000","7.74","8.28","7.20"
"4413","飛寶"," ---","--- ","---","---","---","8.92","0","0","0","0.00","0.00","64,382,297","8.90","9.52","8.28"
"4416","三圓","127.00","-2.00 ","131.50","131.50","127.00","129.92","6,000","779,500","6","127.00","131.50","60,015,612","127.00","135.50","118.50"
"4417","金洲","18.75","+0.05","18.50","18.80","18.45","18.62","138,079","2,571,062","77","18.75","18.80","76,870,639","18.75","20.05","17.45"
"4419","松懋","6.76","-0.04 ","6.75","6.76","6.75","6.75","6,000","40,520","4","6.71","6.95","39,298,194","6.76","7.23","6.29"
"4420","光明","28.00","0.00 ","28.00","28.00","28.00","28.00","1,000","28,000","1","27.50","28.00","29,455,000","28.00","29.95","26.05"
"4429","聚紡","33.90","+0.05","34.00","34.20","32.60","33.03","226,000","7,465,650","107","33.50","33.90","34,350,000","33.90","36.25","31.55"
"4430","耀億","36.60","+0.25","37.00","37.00","36.40","36.57","11,000","402,250","10","36.60","36.90","56,233,480","36.60","39.15","34.05"
"4432","銘旺實","117.00","-2.00 ","116.00","122.00","115.50","118.75","2,079,959","247,004,641","1,531","117.00","118.00","43,800,000","117.00","125.00","109.00"
"4502","源恆","6.60","0.00 ","6.60","6.70","6.21","6.60","37,500","247,540","13","6.26","6.60","58,966,245","6.60","7.06","6.14"
"4503","金雨","15.10","-0.20 ","15.20","15.20","15.10","15.12","16,000","241,850","12","15.10","15.30","36,763,326","15.10","16.15","14.05"
"4506","崇友","21.20","+0.45","21.00","21.25","20.80","21.10","56,084","1,183,222","31","21.20","21.25","196,680,000","21.20","22.65","19.75"
"4510","高鋒","24.65","+0.40","24.45","24.70","24.00","24.50","531,464","13,018,300","256","24.60","24.65","89,433,355","24.65","26.35","22.95"
"4513","福裕","10.55","-0.10 ","10.55","10.65","10.50","10.57","156,000","1,648,850","39","10.55","10.65","76,880,300","10.55","11.25","9.82"
"4523","永彰","27.10","-0.20 ","27.05","27.30","27.00","27.15","47,000","1,275,900","35","27.10","27.20","64,000,000","27.10","28.95","25.25"
"4527","方土霖","33.85","-0.50 ","34.35","34.35","33.75","33.93","407,040","13,811,010","230","33.85","33.95","76,152,370","33.85","36.20","31.50"
"4528","江興鍛","39.70","+0.50","39.20","39.75","39.00","39.39","109,072","4,296,443","89","39.50","39.70","72,870,731","39.70","42.45","36.95"
"4529","昶洧","18.05","+0.80","17.30","18.45","17.30","17.99","583,960","10,506,873","328","18.00","18.05","52,339,796","18.05","19.30","16.80"
"4530","宏易"," ---","--- ","---","---","---","6.39","0","0","0","0.00","6.30","36,012,276","6.30","6.74","5.86"
"4533","協易機","15.50","+0.10","15.50","15.60","15.45","15.52","368,941","5,725,988","103","15.45","15.50","143,481,110","15.50","16.55","14.45"
"4534","慶騰","17.85","+0.40","17.45","18.50","17.45","18.09","1,371,200","24,803,939","457","17.80","17.85","72,728,686","17.85","19.05","16.65"
"4535","至興","49.50","+0.50","48.30","49.50","48.30","49.00","46,389","2,272,917","43","49.10","49.50","75,661,740","49.50","52.90","46.05"
"4609","唐鋒","12.70","+0.45","12.25","12.70","12.15","12.29","29,086","357,400","15","12.70","12.80","47,946,820","12.70","13.55","11.85"
"4702","中美實","22.75","-0.10 ","22.85","22.90","22.30","22.66","107,020","2,425,454","77","22.75","22.80","200,000,000","22.75","24.30","21.20"
"4703","揚華","83.80","-0.80 ","83.70","85.00","83.20","84.00","488,700","41,050,230","228","83.50","83.80","61,157,866","83.80","89.60","78.00"
"4706","大恭","17.60","0.00 ","17.60","17.75","17.60","17.68","53,000","937,100","30","17.55","17.70","79,030,093","17.60","18.80","16.40"
"4707","磐亞","11.00","+0.15","10.90","11.15","10.85","11.05","1,083,005","11,970,207","268","11.00","11.10","225,446,492","11.00","11.75","10.25"
"4711","永純","16.60","-0.30 ","16.90","16.90","16.50","16.59","55,609","922,287","31","16.60","16.65","61,056,000","16.60","17.75","15.45"
"4712","南璋","28.60","-0.30 ","28.90","29.15","28.50","28.79","88,140","2,537,182","71","28.60","29.00","93,265,315","28.60","30.60","26.60"
"4714","永捷","13.80","-0.20 ","14.00","14.00","13.70","13.84","792,112","10,964,584","232","13.80","13.85","50,284,055","13.80","14.75","12.85"
"4716","大立","16.35","-0.25 ","16.50","16.55","16.35","16.37","212,797","3,483,949","60","16.30","16.35","68,076,148","16.35","17.45","15.25"
"4720","德淵","14.65","-0.05 ","14.70","14.70","14.60","14.65","36,450","533,946","24","14.65","14.70","75,382,056","14.65","15.65","13.65"
"4721","美琪瑪","32.30","+0.70","32.60","33.15","32.00","32.50","886,484","28,809,172","540","32.30","32.35","74,986,304","32.30","34.55","30.05"
"4726","永昕","66.20","+4.30","62.80","66.20","61.60","65.37","2,865,700","187,333,140","1,740","66.20","0.00","110,286,000","66.20","70.80","61.60"
"4728","雙美","32.05","-0.15 ","32.20","32.50","32.00","32.19","294,212","9,470,205","142","32.05","32.10","54,463,000","32.05","34.25","29.85"
"4729","熒茂","14.30","-0.45 ","14.85","15.20","14.15","14.71","2,574,732","37,870,901","965","14.30","14.40","101,902,000","14.30","15.30","13.30"
"4735","豪展","16.10","-0.05 ","16.15","16.15","16.00","16.11","11,027","177,628","13","16.00","16.15","28,720,011","16.10","17.20","15.00"
"4736","泰博","107.00","+2.50","105.50","109.00","103.50","107.10","3,852,546","412,607,146","2,420","107.00","107.50","63,202,908","107.00","114.00","99.60"
"4739","康普","24.85","+0.15","24.80","24.85","24.80","24.81","7,000","173,700","5","24.20","24.85","51,417,094","24.85","26.55","23.15"
"4743","合一","62.20","-1.20 ","61.40","64.50","61.40","62.94","4,117,088","259,111,844","2,572","62.20","62.30","128,795,000","62.20","66.50","57.90"
"4745","F-合富","113.50","+6.50","109.00","114.00","106.00","112.60","1,322,155","148,876,670","847","113.50","114.00","54,598,561","113.50","121.00","106.00"
"4747","強生","78.90","+1.30","77.20","78.90","77.20","78.41","24,000","1,881,800","22","78.80","78.90","22,950,000","78.90","84.40","73.40"
"4903","聯光通","10.10","-0.05 ","10.15","10.20","10.00","10.08","169,152","1,705,170","77","10.05","10.10","87,688,764","10.10","10.80","9.40"
"4905","台聯電","25.90","-0.10 ","26.00","26.00","25.80","25.91","56,000","1,451,050","21","25.80","25.90","51,222,516","25.90","27.70","24.10"
"4907","富宇","13.45","-0.05 ","13.50","13.50","13.45","13.49","95,527","1,288,495","11","13.00","13.45","138,145,778","13.45","14.35","12.55"
"4908","前鼎","31.45","+2.05","30.95","31.45","30.95","31.33","389,872","12,212,923","187","31.45","0.00","75,249,657","31.45","33.65","29.25"
"4909","新復興","38.60","+0.45","38.15","39.25","38.15","38.76","954,627","36,999,689","546","38.60","38.65","93,356,864","38.60","41.30","35.90"
"4911","德英","159.00","+4.00","152.00","164.50","152.00","159.20","1,713,599","272,797,642","1,356","158.50","159.00","55,000,000","159.00","170.00","148.00"
"4912","F-聯德","50.30","-0.90 ","50.00","50.90","50.00","50.41","159,300","8,030,950","107","50.20","50.70","32,800,000","50.30","53.80","46.80"
