103/05/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712805","SN日盛"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","6,000,000","0.33","0.83","0.01"
"712806","永豐Q4","0.89","-0.05 ","0.95","0.95","0.88","0.93","196,000","182,190","7","0.88","0.89","10,000,000","0.89","1.37","0.41"
"712807","永豐Q5"," ---","--- ","---","---","---","0.77","0","0","0","0.40","0.41","9,500,000","0.40","0.95","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","5,950,000","0.39","0.67","0.11"
"712809","永豐Q7","0.47","-0.12 ","0.54","0.54","0.36","0.47","328,000","152,580","8","0.46","0.47","5,040,000","0.47","0.72","0.22"
"71280P","UM凱基","2.32","-0.06 ","2.24","2.32","2.12","2.28","1,668,000","3,796,290","18","2.43","2.46","10,000,000","2.32","3.12","1.52"
"712810","永豐Q8","0.46","-0.08 ","0.49","0.49","0.46","0.47","458,000","217,180","6","0.45","0.46","9,888,000","0.46","0.97","0.01"
"712811","兆豐WV"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.84","5,000,000","0.84","1.32","0.36"
"712812","兆豐WW","1.85","-0.27 ","1.81","1.85","1.78","1.82","55,000","100,010","6","1.90","2.15","5,000,000","1.85","2.32","1.38"
"712813","兆豐WX","0.86","+0.03","0.85","0.86","0.85","0.86","81,000","69,450","2","0.83","0.84","5,000,000","0.86","1.46","0.26"
"712814","國泰WL","1.77","-0.15 ","1.97","1.97","1.77","1.93","238,000","459,000","6","1.77","1.79","5,000,000","1.77","2.73","0.81"
"712815","國泰WM","2.93","+0.05","3.26","3.26","2.93","3.18","63,000","200,250","11","2.77","2.78","7,000,000","2.93","4.37","1.49"
"712816","國泰WN","0.67","-0.20 ","0.90","0.90","0.66","0.75","1,619,000","1,211,330","27","0.67","0.69","7,000,000","0.67","1.32","0.02"
"712817","國泰WO","0.57","+0.01","0.57","0.57","0.57","0.57","10,000","5,700","1","0.58","0.59","5,000,000","0.57","1.39","0.01"
"712818","UZ凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","10,000,000","0.50","1.08","0.01"
"712819","VA凱基","0.82","-0.14 ","0.90","0.92","0.81","0.85","305,000","259,500","7","0.83","0.84","10,000,000","0.82","1.67","0.01"
"71281P","UN富邦","1.90","-0.03 ","2.00","2.00","1.76","1.81","150,000","272,000","4","2.01","2.10","10,000,000","1.90","2.70","1.10"
"712820","US富邦","1.15","+0.08","1.14","1.15","1.14","1.14","46,000","52,540","2","1.08","1.09","7,000,000","1.15","1.72","0.58"
"712821","UT富邦","0.61","-0.15 ","0.78","0.78","0.60","0.69","396,000","274,670","13","0.60","0.61","10,000,000","0.61","1.13","0.09"
"712822","UU富邦","0.98","-0.01 ","1.07","1.07","0.98","1.02","76,000","77,220","4","1.05","1.06","15,000,000","0.98","2.43","0.01"
"712823","群益Y1"," ---","--- ","---","---","---","1.11","0","0","0","1.01","1.02","7,360,000","1.02","1.67","0.37"
"712824","群益Y2","0.95","-0.09 ","1.01","1.02","0.90","0.93","708,000","657,560","14","0.94","0.95","5,900,000","0.95","1.52","0.38"
"712825","中信SC","1.49","-0.03 ","1.61","1.63","1.48","1.53","484,000","740,040","12","1.43","1.44","10,000,000","1.49","2.17","0.80"
"712826","元證T9","0.70","-0.11 ","0.84","0.84","0.70","0.79","35,000","27,600","3","0.70","0.71","10,000,000","0.70","1.40","0.01"
"712827","元證U1","0.42","-0.08 ","0.47","0.47","0.42","0.45","421,000","190,820","9","0.41","0.42","10,000,000","0.42","0.67","0.17"
"712828","元證U2","0.34","-0.08 ","0.33","0.34","0.29","0.33","618,000","201,810","7","0.30","0.31","10,000,000","0.34","0.73","0.01"
"712829","元證U3"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","9,000,000","0.31","0.59","0.03"
"71282P","群益W8","0.99","+0.04","0.99","0.99","0.99","0.99","20,000","19,800","1","0.97","0.99","10,000,000","0.99","1.95","0.03"
"712830","兆豐WY","0.31","-0.04 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.33","0.34","5,000,000","0.31","0.78","0.01"
"712831","兆豐WZ","0.97","-0.26 ","1.30","1.30","0.96","1.10","2,035,000","2,233,680","45","0.94","0.96","5,000,000","0.97","2.01","0.01"
"712832","國泰WP"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.03","7,000,000","1.03","1.57","0.49"
"712833","國泰WQ","0.75","+0.01","0.75","0.75","0.75","0.75","200,000","150,000","1","0.73","0.74","5,500,000","0.75","1.25","0.25"
"712834","康和RN","1.30","-0.03 ","1.31","1.31","1.30","1.30","400,000","522,000","2","1.20","1.23","10,000,000","1.30","2.26","0.34"
"712835","VB凱基","1.26","-0.11 ","1.43","1.47","1.26","1.44","415,000","599,400","6","1.26","1.27","8,500,000","1.26","1.80","0.72"
"712836","VC凱基","1.03","-0.15 ","1.26","1.26","1.03","1.20","486,000","584,480","8","1.00","1.02","10,000,000","1.03","1.94","0.12"
"712837","UW富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","15,000,000","0.95","1.70","0.20"
"712838","UX富邦","0.87","-0.01 ","0.91","0.91","0.87","0.88","81,000","71,480","4","0.87","0.88","15,000,000","0.87","1.62","0.12"
"712839","UY富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.63","15,000,000","0.62","1.34","0.01"
"71283P","群益W9","1.82","+0.04","1.60","1.82","1.54","1.71","1,269,000","2,165,710","11","1.85","1.89","10,000,000","1.82","3.42","0.22"
"712840","UZ富邦","0.47","+0.05","0.47","0.48","0.47","0.47","180,000","85,100","4","0.46","0.47","15,000,000","0.47","0.83","0.11"
"712841","VA富邦","1.16","-0.02 ","1.23","1.23","1.16","1.17","142,000","165,590","5","1.16","1.18","15,000,000","1.16","2.21","0.11"
"712842","VC富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","5,700,000","0.48","0.98","0.01"
"712843","VD富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.32","1.10","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","1.06","0","0","0","0.75","0.76","5,020,000","0.76","1.46","0.06"
"712845","群益Y6"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","5,000,000","0.48","0.87","0.09"
"712846","群益Y7","0.51","-0.09 ","0.64","0.72","0.51","0.66","1,550,000","1,024,770","12","0.49","0.51","10,000,000","0.51","2.11","0.01"
"712847","群益Y8","0.63","-0.04 ","0.64","0.64","0.63","0.63","30,000","19,000","4","0.59","0.60","10,000,000","0.63","1.19","0.07"
"712848","群益Y9"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","10,000,000","0.32","0.99","0.01"
"712849","群益Z1","0.25","-0.12 ","0.34","0.35","0.24","0.32","1,980,000","633,150","46","0.25","0.26","10,000,000","0.25","1.55","0.01"
"71284P","群益X5","0.72","+0.03","0.69","0.73","0.68","0.70","429,000","300,510","7","0.76","0.77","7,200,000","0.72","1.22","0.22"
"712850","群益Z2"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.64","10,000,000","0.62","2.42","0.01"
"712851","元富X3","1.12","0.00 ","1.22","1.22","1.12","1.19","18,000","21,460","3","1.14","1.16","5,000,000","1.12","2.06","0.18"
"712852","SP日盛"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","0.76","0.20"
"712853","永豐Q9","0.65","-0.03 ","0.72","0.72","0.60","0.70","1,811,000","1,261,360","25","0.64","0.65","13,000,000","0.65","1.37","0.01"
"712854","永豐R1"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.59","10,000,000","0.59","1.40","0.01"
"712855","兆豐XA"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.12","0.12"
"712856","亞東TA","0.82","+0.07","0.77","0.82","0.77","0.79","59,000","46,890","4","0.66","0.67","10,000,000","0.82","1.36","0.28"
"712857","國泰WR","0.75","-0.06 ","0.82","0.82","0.70","0.76","1,079,000","819,100","21","0.74","0.75","7,000,000","0.75","1.67","0.01"
"712858","PJ第一","1.66","-0.07 ","1.82","1.82","1.66","1.72","8,000","13,750","3","1.66","1.69","5,000,000","1.66","3.10","0.22"
"712859","PK第一"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.43","10,000,000","0.43","1.27","0.01"
"71285P","群益X6","1.07","-0.06 ","1.03","1.07","1.03","1.04","305,000","318,600","4","1.06","1.07","10,000,000","1.07","2.15","0.01"
"712860","PL第一","1.05","-0.11 ","1.05","1.05","1.05","1.05","12,000","12,600","1","1.03","1.04","20,000,000","1.05","1.85","0.25"
"712861","統一RL","0.79","-0.08 ","0.87","0.87","0.79","0.87","551,000","478,170","9","0.76","0.80","6,000,000","0.79","1.14","0.44"
"712862","VD凱基","0.64","-0.18 ","0.86","0.86","0.62","0.72","2,293,000","1,639,760","35","0.64","0.65","5,000,000","0.64","1.55","0.01"
"712863","永昌XB"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.75","20,000,000","0.75","1.25","0.23"
"712864","永昌XC","0.77","-0.01 ","0.82","0.83","0.76","0.79","1,362,000","1,079,000","48","0.77","0.78","20,000,000","0.77","1.40","0.14"
"712865","群益Z5","0.89","-0.06 ","0.88","0.89","0.88","0.88","77,000","67,880","2","0.85","0.87","8,200,000","0.89","2.81","0.01"
"712866","群益Z6","0.59","+0.01","0.59","0.59","0.59","0.59","15,000","8,850","1","0.56","0.60","8,000,000","0.59","1.22","0.01"
"712867","群益Z7","1.45","+0.33","1.45","1.45","1.45","1.45","5,000","7,250","2","1.45","1.70","5,000,000","1.45","2.12","0.78"
"712868","元證U4","1.08","-0.06 ","1.10","1.11","1.08","1.10","200,000","219,500","3","0.96","0.98","10,000,000","1.08","1.55","0.61"
"712869","元證U5"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.78","0.01"
"71286P","元證S8"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","10,000,000","0.61","0.81","0.41"
"712870","元證U6","0.73","-0.09 ","0.73","0.73","0.73","0.73","6,000","4,380","1","0.74","0.76","10,000,000","0.73","1.15","0.31"
"712871","SQ日盛","0.55","+0.01","0.55","0.55","0.55","0.55","10,000","5,500","1","0.50","0.51","10,000,000","0.55","1.10","0.01"
"712872","SR日盛","0.33","-0.02 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.28","0.30","10,000,000","0.33","0.73","0.01"
"712873","工銀V6"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.60","10,000,000","0.60","1.12","0.08"
"712874","永豐R2"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","8,662,000","0.44","1.00","0.01"
"712875","永豐R3"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","1.19","0.09"
"712876","永豐R4"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.80","0.01"
"712877","兆豐XB","0.56","+0.20","0.56","0.56","0.56","0.56","4,000","2,240","1","0.56","0.00","5,000,000","0.56","1.08","0.04"
"712878","亞東TB","0.32","-0.06 ","0.34","0.34","0.30","0.32","821,000","261,840","15","0.32","0.33","10,000,000","0.32","0.87","0.01"
"712879","康和RQ"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.26","0.37","0.15"
"71287P","UV凱基","1.23","+0.08","1.09","1.28","1.09","1.21","1,197,000","1,446,620","40","1.18","1.19","10,000,000","1.23","1.80","0.66"
"712880","康和RS"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.91","10,000,000","0.89","1.61","0.17"
"712881","PM第一","0.49","-0.02 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.51","5,000,000","0.49","0.86","0.12"
"712882","VE凱基","1.07","-0.01 ","1.07","1.07","1.03","1.06","185,000","195,950","6","1.07","1.11","10,000,000","1.07","2.12","0.02"
"712883","VE富邦","0.23","-0.06 ","0.26","0.28","0.23","0.27","517,000","140,170","10","0.23","0.24","9,000,000","0.23","0.80","0.01"
"712884","VF富邦","0.21","-0.02 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.21","0.22","20,000,000","0.21","1.05","0.01"
"712885","群益Z8","1.01","-0.06 ","1.13","1.13","1.01","1.09","83,000","90,650","4","0.96","0.97","9,000,000","1.01","2.27","0.01"
"712886","群益Z9","0.18","-0.06 ","0.30","0.30","0.18","0.26","60,000","15,800","6","0.19","0.22","5,000,000","0.18","0.57","0.01"
"712887","中信SD"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.68","5,000,000","0.67","1.54","0.01"
"712888","中信SE","1.05","-0.02 ","1.09","1.09","1.05","1.07","20,000","21,400","2","1.06","1.08","5,000,000","1.05","2.31","0.01"
"712889","中信SF"," ---","--- ","---","---","---","0.85","0","0","0","1.08","0.00","5,000,000","1.08","1.98","0.18"
"71288P","UW凱基","0.54","+0.02","0.54","0.54","0.54","0.54","10,000","5,400","1","0.55","0.56","10,000,000","0.54","1.02","0.06"
"712890","元證U8"," ---","--- ","---","---","---","1.09","0","0","0","1.10","1.12","20,000,000","1.10","2.15","0.05"
"712891","元證U9","1.03","0.00 ","1.09","1.09","1.01","1.04","115,000","120,150","10","1.02","1.03","20,000,000","1.03","1.76","0.30"
"712892","元證V1"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","10,000,000","0.74","1.27","0.21"
"712893","元富X4"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.00","10,000,000","0.88","1.40","0.36"
"712894","SS日盛"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.57","8,000,000","0.57","1.17","0.01"
"712895","ST日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","1.08","0.01"
"712896","SU日盛"," ---","--- ","---","---","---","0.74","0","0","0","0.50","0.51","6,000,000","0.51","1.13","0.01"
"712897","永豐R5","0.63","+0.03","0.62","0.64","0.60","0.62","241,000","150,550","9","0.63","0.64","14,000,000","0.63","1.64","0.01"
"712898","永豐R6","0.86","-0.04 ","0.88","0.88","0.86","0.86","12,000","10,380","4","0.77","0.78","10,000,000","0.86","1.23","0.49"
"712899","兆豐XC","0.48","+0.01","0.54","0.57","0.48","0.54","486,000","264,540","14","0.46","0.47","5,000,000","0.48","0.76","0.20"
"71289P","群益X8"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.62","2.06","0.01"
"712900","亞東TC","0.86","+0.01","0.89","0.93","0.85","0.89","132,000","117,880","6","0.86","0.87","10,000,000","0.86","1.70","0.02"
"712901","PN第一","0.80","+0.20","0.80","0.80","0.80","0.80","1,000","800","1","0.80","0.00","5,000,000","0.80","1.55","0.05"
"712902","統一RM"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","10,000,000","0.46","1.01","0.01"
"712903","統一RN","1.24","-0.02 ","1.37","1.41","1.24","1.36","1,432,000","1,954,480","47","1.23","1.24","10,000,000","1.24","1.72","0.76"
"712904","VF凱基"," ---","--- ","---","---","---","1.00","0","0","0","0.98","0.99","6,000,000","0.99","1.56","0.42"
"712905","VG凱基","0.51","-0.20 ","0.65","0.65","0.51","0.54","40,000","21,800","2","0.40","0.50","10,000,000","0.51","0.96","0.06"
"712906","VG富邦","0.34","-0.05 ","0.43","0.43","0.32","0.37","150,000","55,800","7","0.33","0.34","6,964,000","0.34","0.79","0.01"
"712907","PC群益","0.60","-0.04 ","0.60","0.60","0.60","0.60","301,000","180,600","2","0.53","0.54","8,600,000","0.60","1.56","0.01"
"712908","PD群益"," ---","--- ","---","---","---","1.26","0","0","0","0.82","0.83","10,000,000","0.83","1.91","0.01"
"712909","PE群益","0.39","-0.10 ","0.39","0.47","0.39","0.44","310,000","136,900","5","0.38","0.39","5,440,000","0.39","0.69","0.09"
"71290P","群益X9","0.91","+0.11","0.85","0.93","0.53","0.81","3,713,000","2,989,030","54","0.90","0.91","10,000,000","0.91","2.21","0.01"
"712910","PF群益","1.22","-0.02 ","1.26","1.26","1.22","1.24","89,000","110,060","4","1.21","1.22","10,000,000","1.22","2.12","0.32"
"712911","元證V3"," ---","--- ","---","---","---","0.53","0","0","0","0.69","0.00","10,000,000","0.69","1.14","0.24"
"712912","元富X5","0.97","-0.05 ","1.00","1.00","0.97","0.98","41,000","40,250","2","0.97","0.98","5,000,000","0.97","1.45","0.49"
"712913","元富X6","0.82","+0.01","0.82","0.82","0.82","0.82","4,000","3,280","1","0.82","0.83","5,000,000","0.82","1.54","0.10"
"712914","元富X7","0.93","+0.01","0.93","0.93","0.93","0.93","13,000","12,090","1","0.80","0.81","5,000,000","0.93","1.63","0.23"
"712915","SV日盛","0.64","-0.07 ","0.60","0.64","0.60","0.64","56,000","35,600","2","0.58","0.59","10,000,000","0.64","1.21","0.07"
"712916","永豐R7","1.41","+0.43","1.25","1.43","1.25","1.35","322,000","433,470","30","1.31","1.42","15,000,000","1.41","1.90","0.92"
"712917","亞東TD","0.77","+0.02","0.76","0.77","0.76","0.77","114,000","87,630","2","0.64","0.65","10,000,000","0.77","1.29","0.25"
"712918","康和RU","1.10","+0.24","1.04","1.10","1.00","1.04","433,000","449,850","20","1.10","1.12","10,000,000","1.10","1.57","0.63"
"712919","PP第一","1.27","+0.12","1.27","1.27","1.27","1.27","110,000","139,700","1","1.11","1.13","5,000,000","1.27","2.29","0.24"
"71291P","元證T5","1.35","+0.14","1.23","1.37","1.22","1.32","266,000","350,580","22","1.34","1.35","5,000,000","1.35","1.71","0.99"
"712920","統一RP","0.82","-0.07 ","0.93","0.93","0.82","0.90","225,000","203,130","9","0.80","0.81","10,000,000","0.82","1.34","0.30"
"712921","VJ凱基","0.75","-0.07 ","0.81","0.82","0.75","0.81","1,193,000","968,820","12","0.77","0.78","10,000,000","0.75","1.39","0.11"
"712922","VK凱基","1.05","-0.27 ","1.28","1.28","1.05","1.22","144,000","175,160","4","1.06","1.10","10,000,000","1.05","1.71","0.39"
"712923","VL凱基","0.43","-0.10 ","0.52","0.52","0.43","0.49","16,000","7,830","3","0.41","0.43","5,000,000","0.43","0.73","0.13"
"712924","VM凱基","0.45","-0.06 ","0.45","0.45","0.45","0.45","50,000","22,500","2","0.39","0.41","10,000,000","0.45","1.08","0.01"
"712925","VN凱基","0.95","-0.10 ","0.95","0.95","0.95","0.95","50,000","47,500","1","0.94","0.95","9,300,000","0.95","1.82","0.08"
"712926","VJ富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.44","1.49","0.01"
"712927","VK富邦"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.87","10,000,000","0.87","1.59","0.15"
"712928","元證V4","1.16","-0.15 ","1.11","1.16","1.04","1.11","322,000","358,840","8","1.11","1.14","8,000,000","1.16","1.49","0.82"
"712929","元證V5","0.56","-0.08 ","0.66","0.66","0.56","0.62","95,000","59,300","3","0.57","0.58","8,300,000","0.56","1.10","0.02"
"71292P","亞東SZ","1.19","+0.07","1.02","1.24","1.02","1.13","3,556,000","4,012,790","51","1.21","1.23","10,000,000","1.19","1.84","0.54"
"712930","元證V6"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","5,000,000","0.24","0.51","0.01"
"712931","元證V7","1.30","+0.29","1.26","1.30","1.26","1.27","71,000","89,840","12","1.28","0.00","10,000,000","1.30","1.79","0.81"
"712932","元證V8","1.21","-0.05 ","1.29","1.29","1.19","1.25","296,000","370,240","5","1.21","1.44","6,600,000","1.21","1.69","0.73"
"712933","SW日盛"," ---","--- ","---","---","---","1.04","0","0","0","0.00","0.75","10,000,000","0.75","1.05","0.45"
"712934","永豐R8"," ---","--- ","---","---","---","0.67","0","0","0","0.41","0.42","5,170,000","0.42","0.72","0.12"
"712935","永豐R9","0.33","-0.06 ","0.38","0.38","0.26","0.33","573,000","188,790","16","0.32","0.33","5,233,000","0.33","0.52","0.14"
"712936","兆豐XD"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","5,000,000","0.67","1.32","0.02"
"712937","兆豐XE","0.77","+0.16","0.77","0.77","0.77","0.77","1,000","770","1","0.76","0.85","5,000,000","0.77","1.14","0.40"
"712938","兆豐XF","0.44","-0.09 ","0.57","0.57","0.44","0.52","1,377,000","718,330","18","0.42","0.43","5,000,000","0.44","1.22","0.01"
"712939","VR凱基","0.84","-0.08 ","0.91","0.91","0.79","0.88","1,346,000","1,186,210","30","0.84","0.85","10,000,000","0.84","1.58","0.10"
"71293P","UV富邦","0.78","+0.06","0.76","0.78","0.76","0.76","124,000","94,440","3","0.77","0.78","10,000,000","0.78","1.23","0.33"
"712940","VS凱基"," ---","--- ","---","---","---","1.13","0","0","0","1.07","1.09","10,000,000","1.07","1.94","0.20"
"712941","VL富邦"," ---","--- ","---","---","---","1.09","0","0","0","0.85","0.86","6,316,000","0.86","1.21","0.51"
"712942","VM富邦","0.46","-0.08 ","0.57","0.57","0.43","0.53","697,000","367,450","13","0.44","0.45","6,000,000","0.46","0.98","0.01"
"712943","VN富邦","0.87","-0.13 ","0.88","0.88","0.87","0.88","638,000","559,440","6","0.86","0.88","15,000,000","0.87","1.37","0.35"
"712944","PM群益","0.92","-0.09 ","1.00","1.01","0.92","0.98","539,000","527,730","6","0.94","0.96","10,000,000","0.92","2.03","0.01"
"712945","PN群益","0.76","-0.04 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.76","0.77","7,000,000","0.76","1.30","0.22"
"712946","PP群益","1.43","+0.26","1.28","1.45","1.26","1.36","2,077,000","2,817,870","137","1.43","1.44","5,276,000","1.43","1.98","0.88"
"712947","PQ群益","0.85","+0.02","0.85","0.85","0.85","0.85","297,000","252,450","12","0.82","0.83","10,000,000","0.85","1.30","0.40"
"712948","兆豐XG","0.20","-0.02 ","0.22","0.26","0.18","0.21","1,054,000","221,720","71","0.20","0.23","5,000,000","0.20","0.46","0.01"
"712949","PQ第一","0.75","-0.04 ","0.89","0.89","0.75","0.89","410,000","363,500","2","0.69","0.70","5,000,000","0.75","1.35","0.15"
"71294P","群益Y3","0.88","+0.01","0.79","0.88","0.72","0.79","378,000","299,930","11","0.92","0.94","10,000,000","0.88","4.88","0.01"
"712950","VP富邦","1.01","-0.16 ","1.05","1.05","1.01","1.03","4,000","4,120","2","0.99","1.01","9,166,000","1.01","1.38","0.64"
"712951","PR群益"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.83","0.01"
"712952","元證V9","0.19","-0.04 ","0.23","0.25","0.19","0.22","795,000","171,750","20","0.19","0.20","6,500,000","0.19","0.32","0.06"
"712953","SX日盛","0.69","-0.06 ","0.72","0.72","0.69","0.72","45,000","32,250","2","0.69","0.70","5,500,000","0.69","1.07","0.31"
"712954","永豐S2"," ---","--- ","---","---","---","1.19","0","0","0","1.00","1.02","7,985,000","1.02","1.63","0.41"
"712955","永豐S3","0.83","-0.14 ","0.97","1.01","0.82","0.92","1,159,000","1,063,850","29","0.82","0.83","14,000,000","0.83","1.46","0.17"
"712956","永豐S4","0.85","-0.25 ","1.14","1.14","0.85","0.95","110,000","104,580","9","0.88","0.90","15,000,000","0.85","1.38","0.32"
"712957","永豐S5","0.90","+0.10","0.94","0.94","0.73","0.87","162,000","141,430","5","0.89","0.90","10,000,000","0.90","1.39","0.41"
"712958","永豐S6","0.76","-0.03 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.70","0.71","10,000,000","0.76","1.21","0.31"
"712959","兆豐XH","1.40","0.00 ","1.40","1.40","1.40","1.40","55,000","77,000","1","1.45","1.46","5,000,000","1.40","2.12","0.68"
"71295P","群益Y4","0.97","+0.10","0.84","0.97","0.84","0.89","939,000","839,760","33","0.96","0.97","7,000,000","0.97","1.59","0.35"
"712960","亞東TE","0.65","-0.10 ","0.79","0.79","0.65","0.70","310,000","218,460","8","0.66","0.67","10,000,000","0.65","1.22","0.08"
"712961","國泰WS","0.79","-0.06 ","0.91","0.93","0.79","0.84","335,000","280,800","7","0.77","0.79","5,000,000","0.79","1.30","0.28"
"712962","PR第一"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.46","5,000,000","0.46","0.87","0.05"
"712963","VV凱基"," ---","--- ","---","---","---","1.25","0","0","0","1.01","1.02","10,000,000","1.02","1.37","0.67"
"712964","PS群益","2.20","-0.06 ","2.45","2.45","2.20","2.32","4,000","9,300","2","2.10","2.16","10,000,000","2.20","2.79","1.61"
"712965","康和RV"," ---","--- ","---","---","---","0.99","0","0","0","0.75","0.78","9,000,000","0.78","1.25","0.31"
"712966","康和RW"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,000,000","0.42","0.76","0.08"
"712967","元證W1","0.96","+0.21","0.94","0.96","0.94","0.95","80,000","76,200","5","0.96","1.00","9,400,000","0.96","1.33","0.59"
"712968","元證W2"," ---","--- ","---","---","---","1.14","0","0","0","0.93","0.94","5,000,000","0.94","1.44","0.44"
"712969","元富X9","1.72","+0.03","1.72","1.72","1.72","1.72","4,000","6,880","1","1.71","1.73","5,000,000","1.72","2.88","0.56"
"71296P","康和RP","0.94","+0.02","0.88","1.13","0.88","0.93","1,529,000","1,428,440","54","0.90","0.93","10,000,000","0.94","1.52","0.36"
"712970","SY日盛","0.96","-0.13 ","1.03","1.03","0.96","1.00","20,000","19,900","2","0.88","0.89","5,000,000","0.96","1.46","0.46"
"712971","永豐S7","0.68","+0.01","0.72","0.72","0.67","0.71","449,000","319,160","20","0.67","0.68","15,000,000","0.68","1.73","0.01"
"712972","永豐S8","0.67","-0.04 ","0.73","0.73","0.67","0.69","90,000","62,200","4","0.66","0.67","16,000,000","0.67","1.13","0.21"
"712973","兆豐XJ","0.78","-0.20 ","1.38","1.38","0.77","0.93","1,527,000","1,424,220","22","0.78","1.38","5,000,000","0.78","1.27","0.29"
"712974","國泰WU","0.95","+0.15","0.80","0.97","0.80","0.89","2,616,000","2,318,720","129","0.94","0.97","7,000,000","0.95","1.50","0.40"
"712975","康和RX"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","5,000,000","0.66","1.06","0.26"
"712976","康和RY"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.75","1.42","0.08"
"712977","VW凱基","1.28","-0.13 ","1.36","1.36","1.28","1.35","253,000","340,570","6","1.27","1.28","10,000,000","1.28","1.76","0.80"
"712978","VX凱基","0.42","-0.06 ","0.47","0.47","0.42","0.44","42,000","18,340","3","0.40","0.41","5,000,000","0.42","0.59","0.25"
"712979","VY凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","5,000,000","0.60","0.88","0.32"
"71297P","VB富邦","0.91","+0.01","0.86","0.91","0.86","0.89","240,000","213,500","4","0.90","0.91","15,000,000","0.91","1.96","0.01"
"712980","PU群益"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,230,000","0.67","1.53","0.01"
"712981","PV群益","0.92","+0.03","0.92","0.92","0.92","0.92","2,000","1,840","1","0.85","0.86","10,000,000","0.92","1.52","0.32"
"712982","元證W4"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.10","10,000,000","1.10","1.76","0.44"
"712983","元證W5"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.68","6,400,000","0.68","1.05","0.31"
"712984","元證W6","0.65","-0.02 ","0.65","0.65","0.65","0.65","7,000","4,550","1","0.63","0.65","6,000,000","0.65","1.21","0.09"
