103/03/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","133.00","+0.50","132.50","137.00","130.00","132.99","436,015","57,987,025","418","133.00","133.50","17,097,000","133.00","142.00","124.00"
"3577","泓格","49.90","+0.30","50.00","50.90","49.40","50.25","1,043,028","52,414,850","709","49.80","49.90","43,689,403","49.90","53.30","46.45"
"3580","友威科","8.00","+0.04","7.81","8.00","7.66","7.90","208,019","1,643,882","77","8.00","8.02","47,706,657","8.00","8.56","7.44"
"3582","凌耀","120.50","0.00 ","120.50","122.00","118.50","120.38","1,939,214","233,443,280","1,480","120.50","121.00","43,417,946","120.50","128.50","112.50"
"3587","閎康","84.40","+0.60","84.80","86.10","83.30","84.91","4,031,711","342,349,056","2,381","84.40","84.80","46,313,157","84.40","90.30","78.50"
"3594","磐儀","34.20","-1.20 ","34.80","35.00","34.20","34.46","909,440","31,337,760","523","34.20","34.30","45,780,019","34.20","36.55","31.85"
"3609","東林","18.50","-0.30 ","18.70","18.70","18.50","18.55","50,000","927,450","26","18.50","18.65","31,346,387","18.50","19.75","17.25"
"3611","鼎翰","260.50","-4.00 ","264.00","266.00","260.50","262.75","123,596","32,474,256","114","260.50","262.00","34,428,000","260.50","278.50","242.50"
"3615","安可","34.95","-0.40 ","35.35","35.35","34.80","34.95","315,614","11,032,201","211","34.95","35.00","70,584,512","34.95","37.35","32.55"
"3623","富晶通","38.50","-0.25 ","38.25","38.60","37.35","38.08","1,216,000","46,306,950","554","38.35","38.50","58,073,000","38.50","41.15","35.85"
"3624","光頡","24.95","+0.50","24.30","25.15","24.10","24.63","3,188,219","78,540,682","1,386","24.95","25.00","117,340,842","24.95","26.65","23.25"
"3625","西勝","13.10","+0.85","12.95","13.10","12.70","13.01","2,009,069","26,133,103","584","13.10","0.00","56,078,000","13.10","14.00","12.20"
"3628","盈正","48.00","-0.05 ","48.00","48.45","47.90","48.13","63,000","3,031,950","57","47.95","48.00","45,000,000","48.00","51.30","44.65"
"3629","卓韋","8.41","-0.09 ","8.51","8.63","8.41","8.45","208,000","1,757,540","65","8.41","8.48","38,411,600","8.41","8.99","7.83"
"3630","新鉅科","61.60","-2.90 ","64.40","64.40","61.30","62.31","3,005,667","187,271,050","2,134","61.60","61.70","101,644,960","61.60","65.90","57.30"
"3631","晟楠","33.00","-1.90 ","32.50","33.40","32.50","32.91","74,658","2,457,266","47","32.80","33.00","74,142,044","33.00","35.30","30.70"
"3632","研勤","30.80","-0.35 ","31.15","31.35","30.60","30.88","130,000","4,014,197","85","30.80","31.00","30,797,738","30.80","32.95","28.65"
"3642","駿熠電","24.85","-0.60 ","25.55","25.75","24.85","25.26","272,213","6,876,687","139","24.85","25.20","33,754,050","24.85","26.55","23.15"
"3646","艾恩特","29.50","-0.30 ","29.90","29.95","29.50","29.69","36,000","1,068,850","19","29.50","29.75","38,560,371","29.50","31.55","27.45"
"3652","精聯","32.00","+0.70","31.30","32.20","31.30","31.66","124,000","3,926,300","87","31.90","32.00","46,641,000","32.00","34.20","29.80"
"3658","漢微科","1180.00","+50.00","1120.00","1180.00","1110.00","1161.70","663,342","770,603,560","660","1175.00","1180.00","71,000,000","1180.00","1260.00","1100.00"
"3662","樂陞","110.00","-2.50 ","112.50","113.00","108.00","110.59","1,336,247","147,779,423","551","110.00","111.00","65,455,413","110.00","117.50","102.50"
"3663","鑫科","28.70","0.00 ","28.95","29.10","28.70","28.95","248,000","7,179,050","134","28.70","28.95","73,231,932","28.70","30.70","26.70"
"3664","F-安瑞","35.70","+2.30","33.30","35.70","33.05","34.61","5,352,893","185,277,129","2,458","35.70","0.00","76,762,232","35.70","38.15","33.25"
"3675","德微","23.75","+1.10","22.75","23.90","22.70","23.29","460,025","10,715,600","256","23.65","23.75","44,428,250","23.75","25.40","22.10"
"3680","家登","54.50","-0.70 ","55.00","55.10","54.10","54.49","235,452","12,829,614","169","54.50","54.60","62,460,582","54.50","58.30","50.70"
"3685","政翔","20.90","+0.10","20.80","21.00","20.60","20.84","321,005","6,690,560","150","20.85","20.90","40,448,848","20.90","22.35","19.45"
"3687","歐買尬","88.70","+1.60","86.10","90.50","86.10","88.80","649,500","57,672,800","534","88.70","88.90","30,059,572","88.70","94.90","82.50"
"3689","湧德","109.00","-1.00 ","109.00","111.00","108.00","109.28","1,059,204","115,754,736","870","108.50","109.00","67,597,069","109.00","116.50","101.50"
"3691","碩禾","702.00","+45.00","660.00","702.00","658.00","687.33","1,914,676","1,316,015,552","1,766","702.00","0.00","50,744,297","702.00","751.00","653.00"
"3693","營邦","184.50","-4.50 ","185.50","187.00","184.50","185.34","184,350","34,168,100","185","184.50","185.00","38,256,694","184.50","197.00","172.00"
"4102","永日","28.15","-0.10 ","28.30","28.50","28.15","28.29","108,792","3,077,751","69","28.15","28.20","42,373,443","28.15","30.10","26.20"
"4103","百略","90.40","-0.40 ","90.40","91.90","89.10","90.21","227,232","20,498,780","184","90.40","90.50","109,996,975","90.40","96.70","84.10"
"4105","東洋","98.60","-1.40 ","99.40","99.60","98.40","98.79","1,793,398","177,173,233","1,284","98.60","98.90","233,036,513","98.60","105.50","91.70"
"4107","邦特","69.60","0.00 ","69.90","70.40","68.90","69.82","1,156,630","80,754,239","877","69.60","69.80","83,782,293","69.60","74.40","64.80"
"4109","穆拉德","28.30","0.00 ","28.10","28.55","28.10","28.30","541,470","15,321,797","368","28.25","28.30","66,129,014","28.30","30.25","26.35"
"4111","濟生","39.20","+1.00","38.20","39.50","38.10","39.00","2,973,760","115,989,240","1,811","39.15","39.20","52,182,221","39.20","41.90","36.50"
"4113","聯上","23.90","-0.15 ","24.00","24.00","23.70","23.84","230,402","5,492,317","88","23.85","23.90","127,436,113","23.90","25.55","22.25"
"4114","健喬","42.85","-0.50 ","43.35","43.35","42.65","42.90","739,126","31,711,569","445","42.85","42.90","108,836,055","42.85","45.80","39.90"
"4120","友華","86.00","-1.70 ","86.50","87.00","85.90","86.33","803,585","69,375,850","622","86.00","86.20","86,747,119","86.00","92.00","80.00"
"4121","優盛","20.60","-0.50 ","21.00","21.10","20.60","20.83","613,380","12,778,279","353","20.60","20.75","73,316,764","20.60","22.00","19.20"
"4123","晟德","68.30","-0.60 ","68.90","69.80","67.50","68.59","2,054,894","140,937,164","1,187","68.30","68.40","160,707,429","68.30","73.00","63.60"
"4126","太醫","88.90","+1.10","87.90","88.90","87.80","88.50","217,300","19,231,659","196","88.70","88.90","66,015,216","88.90","95.10","82.70"
"4127","天良","25.10","-0.75 ","25.80","25.80","25.10","25.25","714,865","18,050,868","419","25.10","25.20","45,760,000","25.10","26.85","23.35"
"4128","中天","33.10","+0.50","32.60","33.15","32.25","32.79","2,050,036","67,227,138","1,089","33.10","33.15","425,342,650","33.10","35.40","30.80"
"4129","聯合","51.00","-1.00 ","51.80","51.80","50.50","50.97","696,165","35,480,158","419","51.00","51.20","53,369,952","51.00","54.50","47.45"
"4130","健亞","40.60","-0.65 ","40.80","41.00","40.30","40.60","655,030","26,595,668","448","40.60","40.70","96,956,000","40.60","43.40","37.80"
"4131","晶宇","8.78","-0.05 ","8.98","8.98","8.78","8.85","19,005","168,155","9","8.86","8.99","48,291,934","8.78","9.39","8.17"
"4138","曜亞","71.80","+0.10","71.20","72.20","71.20","71.90","44,093","3,170,246","47","71.70","72.00","26,500,000","71.80","76.80","66.80"
"4139","F-馬光","96.00","0.00 ","96.00","96.90","94.00","95.01","19,025","1,807,605","19","94.20","96.00","28,250,000","96.00","102.50","89.30"
"4152","台微體","310.50","-5.50 ","316.00","316.00","310.50","312.69","154,900","48,435,439","159","310.50","311.00","54,681,457","310.50","332.00","289.00"
"4153","鈺緯","62.60","+0.60","61.70","63.30","61.20","62.60","247,240","15,476,894","205","62.60","62.70","22,539,500","62.60","66.90","58.30"
"4154","F-康樂","29.00","+0.15","28.50","29.60","28.50","28.94","147,085","4,256,000","97","28.80","29.00","21,800,000","29.00","31.00","27.00"
"4157","F*太景","62.20","+1.10","61.60","63.00","61.60","62.27","5,502,295","342,643,134","3,170","62.10","62.20","696,270,445","62.20","66.50","57.90"
"4160","創源","31.20","+0.85","30.70","32.00","30.35","31.46","512,027","16,110,287","345","31.20","31.40","24,017,516","31.20","33.35","29.05"
"4161","聿新科","95.00","-0.60 ","95.60","95.60","94.30","94.94","267,830","25,427,534","171","95.00","95.20","38,268,665","95.00","101.50","88.40"
"4162","智擎","249.00","+1.00","248.00","253.00","245.00","249.72","583,925","145,820,285","453","249.00","249.50","100,364,000","249.00","266.00","232.00"
"4163","鐿鈦","152.00","+6.50","144.50","155.50","144.50","152.17","1,488,744","226,540,957","1,067","152.00","152.50","40,238,000","152.00","162.50","141.50"
"4168","醣聯","109.50","-2.00 ","111.00","111.00","109.00","109.80","405,191","44,490,413","328","109.50","110.00","69,907,346","109.50","117.00","102.00"
"4173","久裕","50.50","-0.90 ","51.60","51.60","50.30","50.56","167,500","8,468,549","109","50.50","50.70","44,574,355","50.50","54.00","47.00"
"4180","安成藥","316.00","-2.00 ","318.00","319.50","316.00","317.87","261,430","83,099,810","241","316.00","317.00","113,209,946","316.00","338.00","294.00"
"4205","中華食","39.10","0.00 ","39.05","39.10","39.00","39.02","22,500","877,947","22","39.00","39.10","72,704,362","39.10","41.80","36.40"
"4207","環泰","17.10","-0.20 ","17.30","17.30","17.00","17.10","388,135","6,636,545","176","17.10","17.15","154,627,840","17.10","18.25","15.95"
"4303","信立","12.75","+0.75","12.00","12.80","11.60","12.34","921,588","11,371,230","267","12.70","12.75","70,000,000","12.75","13.60","11.90"
"4304","勝昱","8.60","-0.04 ","8.36","8.60","8.25","8.36","70,000","585,550","28","8.45","8.70","59,672,500","8.60","9.20","8.00"
"4305","世坤","29.50","+0.90","28.80","29.50","28.50","28.77","18,000","517,800","15","29.00","29.35","55,014,000","29.50","31.55","27.45"
"4401","東隆興","108.00","-0.50 ","108.00","108.50","105.00","106.78","770,174","82,235,466","516","108.00","108.50","120,286,286","108.00","115.50","100.50"
"4402","福大","9.56","+0.10","9.45","9.70","9.40","9.60","309,000","2,965,090","115","9.55","9.56","94,991,830","9.56","10.20","8.90"
"4406","新昕纖","8.26","+0.09","7.89","8.28","7.89","8.15","15,000","122,230","11","8.10","8.26","51,912,000","8.26","8.83","7.69"
"4413","飛寶","7.40","0.00 ","7.40","7.40","7.40","7.40","11,000","81,400","1","0.00","0.00","64,382,297","7.40","7.91","6.89"
"4416","三圓","139.00","0.00 ","141.00","141.00","139.00","140.45","20,000","2,809,000","16","139.50","140.50","60,014,869","139.00","148.50","129.50"
"4417","金洲","20.25","-0.15 ","20.20","20.45","20.10","20.20","237,034","4,787,135","83","20.20","20.25","76,870,639","20.25","21.65","18.85"
"4419","松懋","8.45","+0.55","8.00","8.45","8.00","8.35","173,000","1,445,200","84","8.45","0.00","39,298,194","8.45","9.04","7.86"
"4420","光明","27.20","+0.40","26.30","27.20","26.25","26.30","30,000","788,900","3","26.50","27.15","29,455,000","27.20","29.10","25.30"
"4429","聚紡","32.20","+1.30","31.10","32.20","30.90","31.53","73,041","2,302,972","69","32.05","32.20","34,350,000","32.20","34.45","29.95"
"4430","耀億","39.70","-0.15 ","39.80","39.85","39.50","39.62","78,139","3,095,604","52","39.65","39.70","56,155,052","39.70","42.45","36.95"
"4432","銘旺實","84.90","+0.90","84.00","85.00","82.60","84.06","983,481","82,668,732","635","84.90","85.00","43,800,000","84.90","90.80","79.00"
"4502","源恆","4.47","-0.01 ","4.46","4.47","4.35","4.43","20,503","90,794","6","4.40","4.47","58,966,245","4.47","4.78","4.16"
"4503","金雨","13.10","0.00 ","12.90","13.30","12.90","13.11","157,000","2,058,900","50","13.10","13.25","36,763,326","13.10","14.00","12.20"
"4506","崇友","23.45","+0.10","23.35","23.55","23.20","23.40","203,350","4,758,239","88","23.40","23.45","196,680,000","23.45","25.05","21.85"
"4510","高鋒","28.00","-0.35 ","28.00","28.35","27.90","28.06","1,359,266","38,137,238","660","27.95","28.00","89,433,355","28.00","29.95","26.05"
"4513","福裕","13.35","0.00 ","13.20","13.50","12.95","13.32","2,287,601","30,471,122","730","13.30","13.35","76,880,300","13.35","14.25","12.45"
"4523","永彰","29.30","-0.45 ","29.05","29.35","29.05","29.18","300,100","8,757,030","176","29.25","29.30","64,000,000","29.30","31.35","27.25"
"4527","方土霖","28.90","-0.70 ","29.60","29.80","28.80","29.16","418,018","12,190,966","196","28.90","29.00","76,152,370","28.90","30.90","26.90"
"4528","江興鍛","38.80","-0.50 ","39.00","39.15","38.50","38.86","369,215","14,345,875","286","38.80","38.90","72,870,731","38.80","41.50","36.10"
"4529","昶洧","16.10","-0.25 ","16.05","16.50","15.90","16.07","171,500","2,756,500","61","16.00","16.25","52,339,796","16.10","17.20","15.00"
"4530","宏易","7.49","+0.08","7.49","7.49","7.49","7.49","21,062","157,765","8","7.49","7.60","36,012,276","7.49","8.01","6.97"
"4533","協易機","18.05","-0.05 ","18.10","18.15","17.85","17.99","925,369","16,645,084","334","18.00","18.05","143,481,110","18.05","19.30","16.80"
"4534","慶騰","20.85","0.00 ","20.50","21.00","20.50","20.78","797,000","16,565,250","281","20.85","20.90","72,095,878","20.85","22.30","19.40"
"4535","至興","44.80","+0.10","44.70","45.00","44.70","44.86","42,212","1,893,537","45","44.80","45.10","75,661,740","44.80","47.90","41.70"
"4609","唐鋒","12.70","-0.20 ","12.90","12.90","12.50","12.61","92,000","1,160,150","44","12.70","12.75","47,946,820","12.70","13.55","11.85"
"4702","中美實","21.85","+1.40","20.80","21.85","20.70","21.56","846,957","18,256,859","379","21.85","0.00","200,000,000","21.85","23.35","20.35"
"4703","揚華","84.20","+0.10","84.60","85.50","84.20","84.80","809,004","68,600,831","446","84.20","84.70","61,157,866","84.20","90.00","78.40"
"4706","大恭","17.20","-0.15 ","17.35","17.35","17.00","17.06","49,000","835,900","22","17.10","17.20","79,030,093","17.20","18.40","16.00"
"4707","磐亞","13.25","-0.40 ","13.85","13.85","13.25","13.47","2,385,307","32,124,176","811","13.25","13.30","225,446,492","13.25","14.15","12.35"
"4711","永純","16.50","+0.45","16.05","16.70","16.05","16.40","76,000","1,246,500","50","16.50","16.55","61,056,000","16.50","17.65","15.35"
"4712","南璋","31.00","-0.55 ","31.20","31.50","31.00","31.13","100,918","3,141,470","54","31.00","31.20","93,265,315","31.00","33.15","28.85"
"4714","永捷","16.90","+0.05","16.50","17.20","16.50","16.96","1,519,000","25,761,000","545","16.90","17.00","42,444,679","16.90","18.05","15.75"
"4716","大立","17.60","-0.35 ","17.90","17.90","17.55","17.64","402,781","7,106,757","226","17.60","17.85","68,076,148","17.60","18.80","16.40"
"4720","德淵","14.90","-0.20 ","15.00","15.00","14.80","14.91","116,507","1,736,677","54","14.90","15.00","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","25.50","+1.65","23.85","25.50","23.70","24.98","1,260,098","31,479,246","603","25.50","0.00","74,986,304","25.50","27.25","23.75"
"4726","永昕","65.90","0.00 ","65.90","66.70","65.30","66.01","396,287","26,156,970","294","65.90","66.00","110,286,000","65.90","70.50","61.30"
"4728","雙美","37.95","-0.20 ","38.00","38.55","37.90","38.21","1,195,031","45,663,291","653","37.95","38.00","54,463,000","37.95","40.60","35.30"
"4729","熒茂","11.95","-0.20 ","12.10","12.10","11.80","11.95","320,682","3,832,067","144","11.95","12.00","101,902,000","11.95","12.75","11.15"
"4735","豪展","17.80","+0.10","17.70","17.80","17.50","17.56","93,022","1,633,896","54","17.55","17.80","28,720,011","17.80","19.00","16.60"
"4736","泰博","88.00","-1.00 ","89.50","91.20","87.50","89.15","750,720","66,924,360","518","88.00","88.30","63,202,908","88.00","94.10","81.90"
"4739","康普","24.85","+0.90","23.95","25.60","23.95","25.15","157,250","3,955,574","111","24.85","25.00","51,061,427","24.85","26.55","23.15"
"4743","合一","48.15","-0.35 ","48.50","49.20","47.80","48.34","1,453,257","70,255,693","915","48.15","48.30","128,795,000","48.15","51.50","44.80"
"4745","F-合富","122.00","+3.50","120.00","122.50","117.00","120.39","688,164","82,846,752","518","121.50","122.00","53,966,561","122.00","130.50","113.50"
"4747","強生","82.50","-1.70 ","84.20","84.20","82.50","82.87","61,100","5,063,600","59","82.50","83.20","22,950,000","82.50","88.20","76.80"
"4903","聯光通","11.25","0.00 ","11.25","11.35","11.10","11.23","558,838","6,274,281","207","11.20","11.30","87,394,345","11.25","12.00","10.50"
"4905","台聯電","27.15","+1.75","27.00","27.15","26.00","26.85","842,052","22,604,958","379","27.15","0.00","51,222,516","27.15","29.05","25.25"
"4907","富宇","11.10","0.00 ","11.10","11.10","11.10","11.10","225,000","2,497,500","12","11.10","11.15","138,145,778","11.10","11.85","10.35"
"4908","前鼎","32.20","-0.05 ","32.35","33.75","31.80","32.68","4,158,612","135,909,699","1,979","32.20","32.50","75,249,657","32.20","34.45","29.95"
"4909","新復興","42.05","-0.30 ","42.30","42.30","41.55","41.87","881,427","36,901,499","509","42.05","42.10","92,962,801","42.05","44.95","39.15"
"4911","德英","145.00","-1.50 ","144.50","150.00","136.50","142.45","1,431,500","203,910,500","1,095","145.00","145.50","55,000,000","145.00","155.00","135.00"
"4912","F-聯德","58.20","+0.40","57.40","59.40","57.10","58.28","545,000","31,762,300","342","58.20","58.50","32,800,000","58.20","62.20","54.20"
"4924","F-欣厚","40.45","-0.25 ","40.70","40.75","40.45","40.54","272,000","11,027,300","62","40.40","40.45","33,589,474","40.45","43.25","37.65"
