101/11/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","39.85","-0.75 ","40.60","41.10","39.70","40.11","54,076","2,168,777","49","39.85","39.95","45,000,000","39.85","42.60","37.10"
"3629","卓韋","9.73","+0.05","9.85","9.86","9.68","9.76","75,000","732,020","42","9.73","9.77","38,411,600","9.73","10.40","9.05"
"3630","新鉅科","41.90","-0.75 ","42.65","43.00","41.90","42.08","398,140","16,754,165","183","41.90","42.05","86,644,960","41.90","44.80","39.00"
"3631","晟楠","27.00","+0.20","26.50","27.00","26.50","26.73","123,000","3,287,650","29","26.70","27.00","74,142,044","27.00","28.85","25.15"
"3632","研勤","21.00","0.00 ","21.10","21.35","20.30","20.66","105,999","2,189,428","77","20.45","21.00","27,410,344","21.00","22.45","19.55"
"3642","駿熠電","18.30","+0.25","18.85","19.00","18.10","18.48","173,000","3,197,650","121","18.20","18.35","33,754,050","18.30","19.55","17.05"
"3646","艾恩特","32.80","0.00 ","33.20","33.20","31.45","32.12","193,000","6,198,900","34","32.75","32.80","38,451,371","32.80","35.05","30.55"
"3652","精聯","15.85","-0.05 ","16.10","16.10","15.85","15.93","3,000","47,800","2","15.85","16.10","47,600,000","15.85","16.95","14.75"
"3658","漢微科","569.00","-9.00 ","580.00","585.00","551.00","565.25","333,634","188,585,746","328","568.00","570.00","66,000,000","569.00","608.00","530.00"
"3662","樂陞","60.80","+1.30","60.30","62.60","60.20","61.22","148,853","9,112,061","113","60.80","61.20","26,841,416","60.80","65.00","56.60"
"3664","F-安瑞","11.65","-0.05 ","11.60","11.95","11.60","11.64","21,000","244,500","13","11.60","11.70","70,211,024","11.65","12.45","10.85"
"3675","德微","17.80","0.00 ","17.90","17.90","17.55","17.77","16,000","284,250","12","17.55","17.80","44,277,250","17.80","19.00","16.60"
"3680","家登","61.00","-3.00 ","64.10","64.10","60.60","62.34","693,013","43,205,501","490","60.90","61.00","54,313,550","61.00","65.20","56.80"
"3685","政翔","18.45","+0.15","18.30","18.50","18.30","18.41","61,000","1,123,300","28","18.45","18.55","40,248,848","18.45","19.70","17.20"
"3687","歐買尬","112.50","-1.50 ","114.50","116.00","112.00","113.30","501,716","56,845,049","422","112.50","113.00","30,059,572","112.50","120.00","105.00"
"3689","湧德","53.40","-4.00 ","57.60","57.60","53.40","54.85","988,400","54,217,600","698","53.40","53.50","67,597,069","53.40","57.10","49.70"
"3691","碩禾","218.50","-8.50 ","227.00","227.00","218.00","220.83","327,501","72,321,219","285","218.50","219.00","44,125,476","218.50","233.50","203.50"
"4102","永日","27.30","-0.70 ","27.80","27.80","26.85","27.11","231,250","6,270,124","160","27.10","27.30","42,373,443","27.30","29.20","25.40"
"4103","百略","56.00","-1.00 ","56.50","57.20","56.00","56.38","149,140","8,407,940","132","56.00","56.20","109,996,975","56.00","59.90","52.10"
"4105","東洋","91.70","-2.90 ","95.70","95.70","91.60","93.01","1,309,968","121,846,249","874","91.70","91.90","213,991,288","91.70","98.10","85.30"
"4107","邦特","28.25","-0.50 ","28.80","28.85","28.25","28.45","182,090","5,179,865","98","28.25","28.30","78,276,936","28.25","30.20","26.30"
"4109","加捷","16.60","-0.60 ","17.50","17.50","16.60","16.84","298,002","5,017,529","191","16.60","16.70","54,841,278","16.60","17.75","15.45"
"4111","濟生","25.40","-1.45 ","26.90","26.95","25.40","26.03","970,045","25,249,761","522","25.40","25.50","50,175,212","25.40","27.15","23.65"
"4113","聯上","17.50","-0.20 ","17.70","17.80","17.50","17.64","213,450","3,765,070","116","17.50","17.60","92,158,608","17.50","18.70","16.30"
"4114","健喬","29.60","-1.10 ","30.80","30.85","29.30","29.74","620,977","18,469,968","377","29.60","29.75","90,401,237","29.60","31.65","27.55"
"4120","友華","42.50","-1.60 ","44.00","44.05","42.50","43.07","399,200","17,194,450","282","42.50","42.65","86,747,119","42.50","45.45","39.55"
"4121","優盛","11.20","-0.45 ","11.65","11.70","11.20","11.39","284,442","3,238,955","154","11.20","11.25","73,316,764","11.20","11.95","10.45"
"4123","晟德","31.30","-1.00 ","32.30","32.60","31.30","31.68","158,478","5,020,949","99","31.30","31.45","115,559,966","31.30","33.45","29.15"
"4126","太醫","84.80","-0.40 ","85.20","85.70","84.10","84.79","97,625","8,277,611","87","84.80","85.00","66,015,217","84.80","90.70","78.90"
"4127","天良","19.55","-0.15 ","19.70","20.00","19.00","19.71","1,921,000","37,859,300","724","19.50","19.60","45,760,000","19.55","20.90","18.20"
"4128","中天","27.70","-0.80 ","28.80","28.90","27.70","28.15","1,030,650","29,013,738","445","27.70","27.80","326,040,619","27.70","29.60","25.80"
"4129","聯合","33.00","-1.50 ","34.55","34.55","33.00","33.45","260,000","8,696,050","161","33.00","33.40","46,362,500","33.00","35.30","30.70"
"4130","健亞","31.65","-2.10 ","33.80","34.30","31.50","32.49","1,479,700","48,075,655","1,022","31.65","31.70","96,948,000","31.65","33.85","29.45"
"4131","晶宇","15.05","-0.95 ","15.75","16.30","15.05","15.47","249,500","3,860,724","152","15.05","15.30","48,291,934","15.05","16.10","14.00"
"4138","曜亞","79.10","-1.60 ","81.90","81.90","79.00","80.13","81,200","6,506,700","66","79.10","79.70","30,000,000","79.10","84.60","73.60"
"4139","F-馬光","114.50","+0.50","112.00","114.50","109.00","111.29","180,887","20,131,173","114","114.00","114.50","22,500,000","114.50","122.50","106.50"
"4154","F-康樂","29.50","-2.20 ","31.70","31.70","29.50","29.73","304,014","9,039,343","213","0.00","29.50","21,800,000","29.50","31.55","27.45"
"4160","創源","42.35","-3.15 ","45.50","46.00","42.35","43.37","709,032","30,752,936","551","0.00","42.35","23,533,516","42.35","45.30","39.40"
"4162","智擎","156.50","-11.50 ","170.00","170.00","156.50","160.25","2,035,839","326,241,302","1,569","0.00","156.50","92,085,000","156.50","167.00","146.00"
"4163","鐿鈦","109.00","-9.00 ","119.00","120.50","108.00","112.76","2,273,896","256,405,768","1,677","109.00","109.50","40,238,000","109.00","9995.00","0.01"
"4205","恆義","35.50","-0.45 ","35.60","35.60","35.40","35.51","8,202","291,272","8","35.50","35.70","66,094,875","35.50","37.95","33.05"
"4207","環泰","12.90","0.00 ","13.00","13.10","12.85","12.99","296,455","3,851,273","99","12.85","12.90","133,928,465","12.90","13.80","12.00"
"4303","信立","6.81","-0.18 ","7.05","7.05","6.81","6.99","37,544","262,494","13","6.81","7.01","70,000,000","6.81","7.28","6.34"
"4304","勝昱","5.61","-0.01 ","5.63","5.75","5.55","5.69","37,070","210,861","13","5.56","5.61","59,672,500","5.61","6.00","5.22"
"4305","世坤","26.25","+1.65","25.90","26.30","25.30","26.14","616,197","16,106,481","324","26.00","26.25","55,014,000","26.25","28.05","24.45"
"4401","東隆興","23.35","-0.05 ","23.50","23.65","23.00","23.28","157,000","3,655,650","37","23.10","23.35","120,286,286","23.35","24.95","21.75"
"4402","福大","7.17","+0.13","7.00","7.20","6.99","7.03","18,000","126,460","9","6.81","7.15","68,747,403","7.17","7.67","6.67"
"4406","新昕纖","5.89","-0.07 ","5.96","5.99","5.89","5.94","31,000","184,130","9","5.89","5.90","51,912,000","5.89","6.30","5.48"
"4416","三圓","110.00","-0.50 ","112.00","112.00","110.00","110.83","18,000","1,995,000","16","109.50","111.00","60,000,000","110.00","117.50","102.50"
"4417","金洲","19.40","0.00 ","19.45","19.50","19.00","19.24","421,943","8,120,200","197","19.35","19.40","71,176,518","19.40","20.75","18.05"
"4419","松懋","9.61","+0.11","9.50","9.61","9.50","9.54","9,000","85,850","5","9.61","9.97","39,298,194","9.61","10.25","8.94"
"4420","光明","18.20","-0.05 ","18.20","18.20","18.20","18.20","1,000","18,200","1","18.25","18.70","29,807,000","18.20","19.45","16.95"
"4429","聚紡","27.10","0.00 ","27.10","27.20","27.10","27.14","13,100","355,550","14","27.00","27.10","34,350,000","27.10","28.95","25.25"
"4430","耀億","31.55","-0.25 ","31.80","31.85","31.10","31.60","135,000","4,266,250","39","31.30","31.55","50,294,440","31.55","33.75","29.35"
"4502","源恆","5.34","+0.24","5.36","5.36","5.03","5.21","27,000","140,660","17","5.03","5.32","58,966,245","5.34","5.71","4.97"
"4503","金雨","5.00","0.00 ","5.11","5.11","5.00","5.02","6,000","30,110","6","4.77","5.00","36,763,326","5.00","5.35","4.65"
"4506","崇友","16.60","-0.10 ","16.70","16.70","16.50","16.59","78,000","1,293,950","26","16.55","16.60","196,680,000","16.60","17.75","15.45"
"4510","高鋒","8.75","+0.12","8.63","8.76","8.56","8.72","91,540","798,053","35","8.75","8.77","86,828,500","8.75","9.36","8.14"
"4513","福裕","8.24","-0.56 ","8.89","8.89","8.24","8.48","137,200","1,163,404","61","8.24","8.78","76,880,300","8.24","8.81","7.67"
"4523","永彰","25.20","0.00 ","25.30","25.50","25.20","25.28","179,100","4,526,920","67","25.20","25.25","64,000,000","25.20","26.95","23.45"
"4527","方土霖","17.25","+0.25","17.55","17.60","17.20","17.36","266,047","4,619,810","73","17.25","17.30","58,650,833","17.25","18.45","16.05"
"4528","江興鍛","17.55","-0.15 ","17.60","17.70","17.55","17.64","44,850","791,039","27","17.55","17.60","70,068,010","17.55","18.75","16.35"
"4529","雷風","13.20","0.00 ","13.40","13.40","13.20","13.29","23,000","305,600","10","13.05","13.20","52,339,796","13.20","14.10","12.30"
"4530","宏易","3.23","-0.04 ","3.25","3.25","3.23","3.24","10,000","32,440","5","3.23","3.24","100,034,100","3.23","3.45","3.01"
"4533","協易機","10.05","-0.05 ","10.15","10.15","10.05","10.11","132,029","1,334,392","52","10.05","10.10","143,481,110","10.05","10.75","9.35"
"4534","慶騰","8.25","+0.16","8.00","8.25","8.00","8.04","6,000","48,250","2","7.91","8.28","66,588,086","8.25","8.82","7.68"
"4535","至興","35.50","-0.50 ","36.05","36.05","35.50","35.69","62,200","2,219,700","44","35.30","35.50","75,661,740","35.50","37.95","33.05"
"4609","唐鋒","14.70","-0.30 ","15.00","15.15","14.70","14.85","78,000","1,158,000","48","14.70","14.90","47,946,820","14.70","15.70","13.70"
"4702","中美聯","38.30","-0.70 ","39.00","39.10","36.30","37.87","190,600","7,218,399","136","37.80","38.30","76,410,000","38.30","40.95","35.65"
"4703","揚華","11.45","-0.35 ","11.70","11.70","11.45","11.60","78,000","904,650","39","11.45","11.50","68,407,520","11.45","12.25","10.65"
"4706","大恭","14.50","0.00 ","14.50","14.50","14.25","14.36","9,000","129,250","4","14.30","14.50","79,030,093","14.50","15.50","13.50"
"4707","磐亞","7.61","-0.10 ","7.60","7.86","7.60","7.67","69,002","529,014","31","7.61","7.70","225,446,492","7.61","8.14","7.08"
"4711","永純","15.20","+0.30","14.75","15.20","14.75","14.98","2,000","29,950","2","14.70","15.20","61,056,000","15.20","16.25","14.15"
"4712","南璋","37.30","-0.50 ","38.10","38.10","37.20","37.63","56,834","2,138,808","40","37.30","37.70","68,438,700","37.30","39.90","34.70"
"4714","永捷","9.87","-0.33 ","10.30","10.30","9.81","9.98","113,001","1,128,109","49","9.87","9.94","42,444,679","9.87","10.55","9.18"
"4716","大立","16.60","-0.40 ","17.00","17.25","16.60","16.83","109,700","1,846,574","53","16.60","16.80","64,527,154","16.60","17.75","15.45"
"4720","德淵","13.95","-0.05 ","14.00","14.05","13.90","13.98","27,601","385,814","19","13.95","14.00","73,186,462","13.95","14.90","13.00"
"4721","美琪瑪","20.00","-0.35 ","20.30","20.35","20.00","20.13","56,696","1,141,259","31","20.00","20.15","74,986,304","20.00","21.40","18.60"
"4728","雙美","25.00","-0.50 ","25.50","25.70","25.00","25.25","310,000","7,826,200","175","25.00","25.15","54,463,000","25.00","26.75","23.25"
"4729","熒茂","9.11","-0.31 ","9.43","9.55","9.10","9.20","80,497","740,853","55","9.11","9.13","101,902,000","9.11","9.74","8.48"
"4735","豪展","10.70","-0.45 ","10.80","11.00","10.55","10.72","114,000","1,221,600","44","10.70","10.90","28,720,011","10.70","11.40","9.96"
"4736","泰博","40.50","+0.30","40.20","40.50","39.40","39.86","92,000","3,666,950","60","40.40","41.30","63,202,908","40.50","43.30","37.70"
"4739","康普","18.60","-0.25 ","17.80","18.60","17.80","18.20","2,000","36,400","2","18.20","18.55","48,629,930","18.60","19.90","17.30"
"4743","合一","21.50","-1.00 ","22.40","22.55","21.00","21.66","1,384,395","29,984,320","483","21.40","21.50","127,985,000","21.50","23.00","20.00"
"4903","聯光通","9.60","-0.30 ","9.95","10.05","9.60","9.76","1,141,893","11,146,933","483","9.60","9.61","76,185,950","9.60","10.25","8.93"
"4905","台聯電","23.40","+0.75","23.60","24.15","23.30","23.58","72,000","1,697,500","41","23.20","23.40","51,222,516","23.40","25.00","21.80"
"4907","春雨開","7.98","-0.02 ","7.44","7.98","7.44","7.46","30,000","223,740","9","7.47","7.98","138,145,778","7.98","8.53","7.43"
"4908","前鼎","22.90","-0.05 ","23.00","23.50","22.90","23.11","58,467","1,351,299","53","22.90","23.00","74,770,157","22.90","24.50","21.30"
"4909","新復興","25.80","-0.35 ","26.10","26.15","25.70","25.92","143,898","3,729,837","83","25.80","25.90","92,504,456","25.80","27.60","24.00"
"4911","德英","57.80","-2.30 ","59.90","60.70","57.80","58.88","421,001","24,789,259","276","57.80","58.00","55,000,000","57.80","61.80","53.80"
"4912","F-聯德","53.70","-4.00 ","54.30","56.50","53.70","54.16","497,000","26,919,100","337","0.00","53.70","32,800,000","53.70","57.40","49.95"
"4924","F-欣厚","28.00","-1.00 ","28.10","28.10","27.50","27.86","195,075","5,435,550","128","27.90","28.00","34,789,474","28.00","29.95","26.05"
"4927","F-泰鼎","38.70","-2.60 ","41.20","41.20","38.50","39.01","2,558,000","99,788,550","1,163","38.65","38.70","92,949,241","38.70","41.40","36.00"
"4933","友輝","112.00","-8.00 ","116.00","118.00","112.00","113.49","1,649,635","187,225,120","1,233","0.00","112.00","60,436,750","112.00","119.50","104.50"
"4939","亞電","14.20","0.00 ","14.25","14.30","14.15","14.20","217,264","3,084,098","74","14.20","14.25","84,020,361","14.20","15.15","13.25"
"4944","兆遠","20.30","-1.40 ","21.75","22.10","20.20","21.01","1,300,839","27,327,748","623","20.20","20.30","92,678,029","20.30","21.70","18.90"
"4946","辣椒","65.00","-4.30 ","69.30","69.40","65.00","66.94","150,300","10,060,340","127","65.00","66.40","20,641,900","65.00","69.50","60.50"
"4947","F-昂寶","80.70","-6.00 ","85.00","85.00","80.70","81.19","238,012","19,324,568","186","0.00","81.10","42,539,700","80.70","86.30","75.10"
"4950","牧東","23.50","-0.50 ","24.10","24.20","22.60","23.58","127,000","2,994,700","54","23.50","23.60","76,876,000","23.50","25.10","21.90"
"4965","商店街","96.00","+2.00","94.50","96.10","94.50","95.68","27,000","2,583,300","25","95.30","96.00","14,150,000","96.00","102.50","89.30"
"4966","F-譜瑞","224.50","-16.50 ","235.00","235.00","224.50","227.80","267,468","60,928,563","247","0.00","224.50","51,638,790","224.50","240.00","209.00"
"4973","廣穎","40.40","-2.45 ","43.00","43.50","40.10","41.59","1,586,175","65,963,948","931","40.35","40.40","60,203,930","40.40","43.20","37.60"
"4974","亞泰","29.40","-0.30 ","30.00","30.00","29.40","29.60","184,999","5,475,570","106","29.35","29.40","55,765,431","29.40","31.45","27.35"
"4979","華星光","47.45","-3.55 ","51.00","51.00","47.45","49.04","846,637","41,518,919","531","0.00","47.45","49,976,073","47.45","50.70","44.15"
"4987","科誠","36.35","-0.35 ","36.70","37.00","36.35","36.77","27,010","993,217","18","36.35","36.70","24,000,000","36.35","38.85","33.85"
"4994","傳奇","181.50","-4.50 ","186.50","188.00","181.50","183.41","83,135","15,248,002","81","181.50","182.00","47,064,000","181.50","194.00","169.00"
"4995","晶達","15.70","-0.10 ","15.50","15.80","15.50","15.60","21,000","327,650","19","15.55","15.85","33,894,000","15.70","16.75","14.65"
"5009","榮剛","20.00","-0.90 ","21.00","21.00","19.95","20.34","7,379,106","150,087,620","2,456","20.00","20.05","425,738,838","20.00","21.40","18.60"
"5011","久陽"," ---","--- ","---","---","---","22.19","43","954","1","22.05","22.60","32,623,779","22.60","24.15","21.05"
"5013","強新","10.80","-0.05 ","10.80","10.95","10.80","10.86","73,180","794,653","23","10.80","10.90","99,574,000","10.80","11.55","10.05"
"5014","建錩","7.14","0.00 ","7.14","7.20","7.06","7.14","127,300","909,163","34","7.12","7.14","165,333,054","7.14","7.63","6.65"
"5015","華祺","11.50","-0.05 ","11.70","11.70","11.45","11.48","50,000","574,250","22","11.50","11.70","60,639,189","11.50","12.30","10.70"
"5016","松和","21.30","-0.25 ","21.25","21.30","21.20","21.24","8,022","170,419","4","21.30","21.40","49,622,076","21.30","22.75","19.85"
"5102","富強","14.75","+0.05","14.70","14.75","14.50","14.72","21,050","309,775","10","14.55","14.75","64,085,067","14.75","15.75","13.75"
"5201","凱衛"," ---","--- ","---","---","---","8.91","0","0","0","8.69","9.03","30,674,600","8.85","9.46","8.24"
"5202","力新","5.11","-0.04 ","5.10","5.15","5.10","5.14","45,000","231,210","21","5.11","5.17","60,694,000","5.11","5.46","4.76"
"5205","漢康","4.90","+0.14","5.09","5.09","4.83","5.08","401,030","2,036,154","124","4.90","5.04","24,275,000","4.90","5.24","4.56"
"5206","坤悅","15.25","+0.60","15.45","15.60","14.50","14.97","33,541","502,265","18","15.25","15.30","91,600,000","15.25","16.30","14.20"
"5209","新鼎"," ---","--- ","---","---","---","62.16","0","0","0","62.00","62.50","22,476,000","62.40","66.70","58.10"
"5210","寶碩","6.39","-0.11 ","6.41","6.49","6.39","6.42","28,000","179,640","14","6.39","6.45","69,026,779","6.39","6.83","5.95"
"5211","蒙恬","27.40","+0.30","27.20","27.40","27.00","27.10","28,000","758,750","26","27.00","27.40","32,024,727","27.40","29.30","25.50"
"5212","凌網","13.20","-0.15 ","13.25","13.25","12.85","13.23","70,000","926,250","3","12.85","13.15","34,633,000","13.20","14.10","12.30"
"5213","亞昕","21.50","-0.30 ","22.30","22.30","21.50","21.85","440,814","9,632,674","108","21.50","21.60","324,288,966","21.50","23.00","20.00"
"5230","雷笛克","66.30","-1.60 ","68.50","68.50","66.10","66.82","86,000","5,746,900","54","66.30","66.40","35,661,441","66.30","70.90","61.70"
