101/07/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","38.70","+0.65","38.00","38.80","37.50","38.18","16,033","612,213","14","37.75","38.80","78,142,044","38.70","41.40","36.00"
"3632","研勤","36.30","+0.55","35.75","37.80","35.75","36.76","82,080","3,017,003","66","36.10","36.30","27,410,344","36.30","38.80","33.80"
"3642","駿熠電","24.80","0.00 ","24.60","25.00","24.35","24.70","82,000","2,025,700","68","24.80","24.90","33,754,050","24.80","26.50","23.10"
"3646","艾恩特","24.00","+0.15","23.80","24.00","23.70","23.81","26,000","619,100","14","23.90","24.00","38,451,371","24.00","25.65","22.35"
"3652","精聯","17.55","-0.45 ","17.95","17.95","17.55","17.82","3,000","53,450","2","17.55","17.95","47,600,000","17.55","18.75","16.35"
"3658","漢微科","342.50","-5.50 ","342.00","347.00","342.00","344.62","141,000","48,591,500","115","342.50","343.00","66,000,000","342.50","366.00","319.00"
"3662","樂陞","47.50","+0.80","46.70","47.50","46.60","46.72","13,000","607,350","7","46.60","47.50","25,844,000","47.50","50.80","44.20"
"3664","F-安瑞","16.20","-0.10 ","16.15","16.20","16.15","16.18","13,000","210,350","8","16.10","16.30","70,117,232","16.20","17.30","15.10"
"3675","德微","24.90","+0.40","24.50","25.30","24.50","24.85","222,000","5,515,700","137","24.80","24.90","44,277,250","24.90","26.60","23.20"
"3680","家登","62.40","-0.10 ","62.00","64.50","61.50","63.29","477,000","30,191,100","353","62.40","62.50","41,577,000","62.40","66.70","58.10"
"3685","政翔","20.10","-0.30 ","20.00","21.00","19.60","20.25","59,000","1,194,800","40","20.10","20.25","40,248,848","20.10","21.50","18.70"
"3687","歐買尬","195.00","+10.50","197.00","197.00","192.00","195.94","709,451","139,010,216","520","194.00","195.00","30,059,572","195.00","208.50","181.50"
"3691","碩禾","237.00","-1.00 ","236.00","241.50","234.50","238.23","508,859","121,223,801","482","237.00","238.00","44,125,476","237.00","253.50","220.50"
"4102","永日","34.30","-0.40 ","34.70","34.80","34.10","34.48","133,000","4,585,550","108","34.30","34.60","42,373,443","34.30","36.70","31.90"
"4103","百略","49.05","+0.05","48.70","49.55","48.70","49.16","33,000","1,622,150","22","49.05","49.40","122,218,861","49.05","52.40","45.65"
"4105","東洋","118.50","+1.00","115.50","121.00","115.50","119.36","1,811,978","216,268,892","1,217","118.00","118.50","172,573,620","118.50","126.50","110.50"
"4107","邦特","30.55","-0.30 ","30.40","31.35","30.40","30.84","360,067","11,105,716","257","30.55","30.60","78,276,936","30.55","32.65","28.45"
"4109","加捷","17.00","0.00 ","16.90","17.10","16.80","17.04","79,089","1,347,658","42","16.95","17.00","50,778,962","17.00","18.15","15.85"
"4111","濟生","27.95","-0.25 ","27.90","28.50","27.70","28.18","808,190","22,778,070","481","27.95","28.00","50,175,212","27.95","29.90","26.00"
"4113","聯上","21.50","+0.40","20.85","21.50","20.85","21.35","313,000","6,682,050","49","21.50","21.60","57,709,991","21.50","23.00","20.00"
"4114","健喬","27.85","-0.15 ","27.85","28.50","27.50","27.94","122,000","3,409,250","68","27.85","28.20","86,299,225","27.85","29.75","25.95"
"4120","友華","41.65","-0.15 ","41.70","42.30","41.50","41.84","89,000","3,723,650","63","41.60","41.75","86,747,119","41.65","44.55","38.75"
"4121","優盛","10.30","0.00 ","10.30","10.55","10.30","10.31","434,150","4,476,279","34","10.30","10.50","73,316,764","10.30","11.00","9.58"
"4123","晟德","35.50","+0.90","34.85","35.60","34.85","35.32","195,375","6,900,237","52","35.35","35.50","97,965,188","35.50","37.95","33.05"
"4126","太醫","77.50","0.00 ","76.80","79.00","76.80","77.70","51,224","3,980,196","49","77.50","78.10","66,015,217","77.50","82.90","72.10"
"4127","天良","18.10","-0.20 ","18.00","18.55","17.90","18.28","285,000","5,211,200","219","18.10","18.20","45,760,000","18.10","19.35","16.85"
"4128","中天","34.95","+0.05","35.00","35.40","34.90","35.12","419,020","14,714,137","281","34.95","35.00","273,983,713","34.95","37.35","32.55"
"4129","聯合","37.60","-0.40 ","37.80","38.10","37.20","37.69","391,100","14,739,560","269","37.55","37.60","46,362,500","37.60","40.20","35.00"
"4130","健亞","26.35","+0.15","26.05","26.75","25.65","26.27","577,294","15,168,270","338","26.35","26.40","96,928,000","26.35","28.15","24.55"
"4131","晶宇","12.70","-0.30 ","12.65","13.10","12.65","12.86","27,001","347,163","22","12.70","13.10","48,291,934","12.70","13.55","11.85"
"4138","曜亞","105.00","+0.50","102.50","106.00","102.50","104.92","58,000","6,085,500","50","104.50","105.00","26,500,000","105.00","112.00","97.70"
"4139","F-馬光","82.00","-0.80 ","83.00","83.00","82.00","82.39","32,000","2,636,500","12","81.50","82.80","20,000,000","82.00","87.70","76.30"
"4154","F-康樂","36.60","-0.70 ","37.00","37.20","36.60","36.81","11,000","404,900","7","36.60","37.35","21,800,000","36.60","39.15","34.05"
"4205","恆義","35.00","-0.35 ","35.50","35.50","34.85","35.02","137,425","4,812,131","84","34.95","35.00","66,094,875","33.00","35.30","30.70"
"4207","環泰","12.50","-0.40 ","12.80","12.80","12.50","12.64","1,183,239","14,960,037","386","12.50","12.55","126,735,805","12.50","13.35","11.65"
"4303","信立","6.25","+0.05","6.10","6.25","6.10","6.12","6,001","36,756","4","6.10","6.28","70,000,000","6.25","6.68","5.82"
"4304","勝昱","8.19","0.00 ","8.19","8.20","8.19","8.19","25,000","204,800","8","8.19","8.20","59,672,500","8.19","8.76","7.62"
"4305","世坤"," ---","--- ","---","---","---","17.20","10","172","2","18.00","18.30","55,014,000","18.10","19.35","16.85"
"4401","東隆興","21.95","+0.25","21.50","22.00","21.25","21.62","274,000","5,924,950","88","21.95","22.10","120,286,286","21.95","23.45","20.45"
"4402","福大","8.40","-0.05 ","8.40","8.40","8.40","8.40","2,000","16,800","1","8.12","8.45","68,747,403","8.40","8.98","7.82"
"4406","新昕纖"," ---","--- ","---","---","---","6.42","0","0","0","6.15","6.38","51,912,000","6.38","6.82","5.94"
"4413","飛寶","4.95","-0.37 ","4.95","4.95","4.95","4.95","21,000","103,950","2","0.00","4.95","44,382,297","4.95","5.29","4.61"
"4416","三圓"," ---","--- ","---","---","---","69.00","0","0","0","69.10","71.50","60,000,000","69.10","73.90","64.30"
"4417","金洲","17.00","0.00 ","16.85","17.05","16.80","16.90","28,091","474,742","14","16.90","17.00","68,438,960","17.00","18.15","15.85"
"4419","松懋","9.27","-0.13 ","9.20","9.27","8.90","9.04","12,000","108,480","9","8.91","9.27","39,298,194","9.27","9.91","8.63"
"4420","光明","18.90","-0.10 ","19.00","19.10","18.90","18.96","5,000","94,800","5","18.90","19.10","29,807,000","18.90","20.20","17.60"
"4429","聚紡","31.60","+0.45","31.40","33.20","31.40","32.00","14,000","448,000","11","31.50","32.45","34,350,000","31.60","33.80","29.40"
"4430","耀億","38.10","+0.55","37.55","38.10","37.55","37.87","62,917","2,382,770","48","37.60","38.10","43,798,500","38.10","40.75","35.45"
"4502","源恆","6.10","-0.01 ","6.10","6.10","6.10","6.10","12,000","73,200","3","6.10","6.29","58,966,245","6.10","6.52","5.68"
"4503","金雨","6.43","-0.04 ","6.45","6.45","6.43","6.43","74,027","476,164","5","6.25","6.42","36,763,326","6.43","6.88","5.98"
"4506","崇友","16.70","-0.05 ","16.70","17.10","16.65","16.85","234,240","3,946,708","92","16.70","16.80","196,680,000","16.70","17.85","15.55"
"4510","高鋒","9.39","+0.08","9.31","9.39","9.31","9.35","27,000","252,360","18","9.31","9.39","86,828,500","9.39","10.00","8.74"
"4513","福裕","10.80","+0.10","10.70","10.95","10.70","10.82","59,065","639,243","36","10.75","10.80","76,880,300","10.80","11.55","10.05"
"4523","永彰","33.60","+0.85","32.70","34.55","32.30","33.65","283,014","9,522,020","232","33.60","33.65","64,000,000","33.60","35.95","31.25"
"4527","方土霖","17.45","+0.10","17.35","17.70","17.30","17.52","147,232","2,579,910","46","17.40","17.45","53,469,696","17.45","18.65","16.25"
"4528","江興鍛","21.00","-0.05 ","21.05","21.15","20.70","20.90","310,000","6,480,550","69","20.95","21.00","66,731,438","21.00","22.45","19.55"
"4529","雷風","15.50","0.00 ","15.50","15.50","15.50","15.50","3,000","46,500","3","15.15","15.50","52,339,796","15.50","16.55","14.45"
"4530","宏易","2.62","+0.10","2.53","2.62","2.53","2.56","14,001","35,912","8","2.52","2.59","100,034,100","2.62","2.80","2.44"
"4533","協易機","10.05","+0.05","10.00","10.20","10.00","10.10","230,116","2,323,310","81","10.05","10.10","143,481,110","10.05","10.75","9.35"
"4534","慶騰","8.51","+0.01","8.51","8.51","8.51","8.51","1,000","8,510","1","8.50","8.51","66,588,086","8.51","9.10","7.92"
"4535","至興","49.50","-0.70 ","50.10","50.10","49.50","49.86","31,000","1,545,700","22","49.30","49.50","72,058,800","49.50","52.90","46.05"
"4609","唐鋒","9.97","0.00 ","9.72","9.97","9.72","9.85","20,000","197,020","8","9.80","10.00","47,946,820","9.97","10.65","9.28"
"4702","中美聯","15.95","0.00 ","15.95","16.00","15.55","15.80","17,067","269,668","13","15.85","15.90","76,410,000","15.95","17.05","14.85"
"4703","美克能","11.90","0.00 ","11.80","12.00","11.80","11.86","108,000","1,281,200","50","11.90","11.95","68,407,520","11.90","12.70","11.10"
"4706","大恭","12.60","-0.20 ","12.80","12.80","12.55","12.66","38,194","483,363","10","12.60","12.85","79,030,093","12.60","13.45","11.75"
"4707","磐亞","7.55","+0.05","7.50","7.65","7.43","7.55","101,000","762,850","32","7.55","7.59","225,446,492","7.55","8.07","7.03"
"4711","永純","15.95","-0.05 ","15.95","15.95","15.95","15.95","2,000","31,900","2","15.90","15.95","61,056,000","15.95","17.05","14.85"
"4712","南璋","43.50","+0.20","43.35","43.50","42.80","43.06","188,000","8,095,700","75","43.45","43.50","60,086,600","43.50","46.50","40.50"
"4714","永捷","14.60","-0.10 ","14.70","14.70","14.55","14.62","33,000","482,400","10","14.60","14.70","42,444,679","14.60","15.60","13.60"
"4716","大立","17.50","-0.10 ","17.50","17.70","17.50","17.60","51,519","906,976","47","17.50","17.70","60,305,751","17.50","18.70","16.30"
"4720","德淵","13.90","0.00 ","13.90","14.00","13.90","13.93","98,060","1,365,980","47","13.85","13.95","69,701,393","13.90","14.85","12.95"
"4721","美琪瑪","23.30","+0.40","22.80","23.30","22.80","23.00","43,392","998,044","36","23.05","23.35","74,986,304","23.30","24.90","21.70"
"4722","國精化","25.65","-0.05 ","25.50","25.90","25.50","25.73","299,000","7,691,800","137","25.65","25.70","73,246,818","25.65","27.40","23.90"
"4728","雙美","26.60","-0.15 ","26.60","27.20","26.30","26.79","182,000","4,876,250","134","26.60","26.80","54,463,000","26.60","28.45","24.75"
"4729","熒茂","12.25","-0.20 ","12.10","12.70","12.10","12.46","120,000","1,495,800","70","12.20","12.40","101,902,000","12.25","13.10","11.40"
"4735","豪展","10.95","-0.05 ","10.60","10.95","10.60","10.66","6,000","63,950","2","10.60","10.90","28,720,011","10.95","11.70","10.20"
"4736","泰博","47.50","+0.05","47.30","47.75","47.30","47.58","27,000","1,284,550","18","47.50","47.75","63,202,908","47.50","50.80","44.20"
"4739","康普","21.00","+0.50","20.60","21.00","20.60","20.74","13,000","269,600","10","20.95","21.00","48,629,930","21.00","22.45","19.55"
"4743","合一","20.70","+0.05","20.50","20.80","20.50","20.69","54,084","1,119,083","48","20.55","20.70","116,350,000","20.70","22.10","19.30"
"4903","聯光通","7.22","-0.03 ","7.20","7.28","7.20","7.23","49,001","354,227","26","7.22","7.25","76,185,950","7.22","7.72","6.72"
"4905","台聯電","21.00","+1.35","19.80","21.00","19.80","20.71","330,501","6,843,871","174","21.00","0.00","50,807,516","21.00","22.45","19.55"
"4907","春雨開"," ---","--- ","---","---","---","1.66","0","0","0","0.00","0.00","38,145,778","1.55","1.65","1.45"
"4908","前鼎","25.40","0.00 ","25.40","25.75","25.30","25.57","91,327","2,335,389","51","25.40","25.65","74,742,157","25.40","27.15","23.65"
"4909","新復興","27.20","-0.20 ","27.40","27.40","27.10","27.24","94,323","2,569,448","65","27.20","27.35","92,504,456","27.20","29.10","25.30"
"4911","德英","53.60","+2.90","50.00","53.60","50.00","50.73","54,000","2,739,600","45","52.80","52.90","55,000,000","53.60","57.30","49.85"
"4912","F-聯德","51.80","+2.70","47.60","52.20","47.50","50.01","882,000","44,106,400","567","51.80","51.90","27,800,000","51.80","55.40","48.20"
"4924","F-欣厚","29.50","0.00 ","29.50","30.00","29.30","29.65","187,000","5,545,200","159","29.50","29.85","34,789,474","29.50","31.55","27.45"
"4927","F-泰鼎","42.40","+0.15","41.60","42.40","41.60","42.12","140,282","5,908,194","72","42.40","42.50","92,949,241","42.40","45.35","39.45"
"4933","友輝","115.00","+5.50","107.50","117.00","107.50","115.16","1,754,433","202,044,295","1,265","114.50","115.00","60,436,750","115.00","123.00","107.00"
"4939","亞電","22.10","+1.00","21.00","22.35","20.90","22.08","1,015,000","22,409,400","395","22.10","22.20","84,009,436","22.10","23.60","20.60"
"4944","兆遠","21.15","0.00 ","21.00","21.65","20.80","21.31","1,164,352","24,817,692","503","21.10","21.15","91,963,529","21.15","22.60","19.70"
"4946","辣椒","65.80","+0.10","64.90","67.00","64.40","66.12","69,211","4,576,410","63","65.80","66.40","20,631,900","65.80","70.40","61.20"
"4947","F-昂寶","105.00","-2.00 ","105.00","107.50","104.00","105.74","56,100","5,931,900","55","105.00","106.00","42,539,700","105.00","112.00","97.70"
"4950","牧東","27.10","-0.30 ","27.05","27.65","26.80","27.13","270,000","7,324,100","149","27.10","27.30","76,876,000","27.10","28.95","25.25"
"4965","商店街","91.20","-1.30 ","91.30","94.10","90.10","91.15","23,000","2,096,400","19","91.20","93.90","14,150,000","91.20","97.50","84.90"
"4966","F-譜瑞","363.50","0.00 ","359.00","363.50","356.00","361.03","73,135","26,403,572","74","360.00","363.50","51,333,954","363.50","388.50","338.50"
"4973","廣穎","34.40","0.00 ","34.05","35.35","33.65","34.72","1,244,940","43,227,285","703","34.30","34.40","60,203,930","34.40","36.80","32.00"
"4974","亞泰","34.65","+0.20","34.25","35.00","34.25","34.77","326,000","11,334,500","183","34.60","34.65","51,330,000","34.65","37.05","32.25"
"4979","華星光","47.40","-0.90 ","47.40","48.50","47.40","47.92","238,000","11,404,650","177","47.40","47.75","41,573,362","47.40","50.70","44.10"
"4987","科誠","40.80","0.00 ","40.50","41.30","40.50","40.93","66,000","2,701,400","44","40.70","40.80","24,000,000","40.80","43.65","37.95"
"4994","傳奇","397.00","-6.50 ","404.00","418.00","393.00","406.38","650,312","264,274,424","610","396.00","397.00","23,532,000","197.75","211.50","184.00"
"4995","晶達","18.90","-0.05 ","18.70","19.50","18.60","19.06","45,000","857,600","16","18.90","19.30","33,808,300","18.90","20.20","17.60"
"5009","榮剛","28.00","-0.20 ","28.00","28.40","27.90","28.13","4,020,542","113,109,954","1,504","28.00","28.05","398,878,498","28.00","29.95","26.05"
"5011","久陽","31.55","-1.65 ","32.10","32.80","31.55","32.05","9,036","289,612","6","31.50","32.75","32,623,779","31.55","33.75","29.35"
"5013","強新","11.15","+0.15","11.10","11.15","11.10","11.13","25,157","279,991","18","11.15","11.20","97,621,500","11.15","11.90","10.40"
"5014","建錩","6.73","-0.07 ","6.70","6.73","6.70","6.70","28,301","189,703","13","6.73","6.75","164,017,229","6.73","7.20","6.26"
"5015","華祺","13.40","+0.40","13.10","13.50","13.10","13.37","18,000","240,600","15","13.40","13.45","60,639,189","13.40","14.30","12.50"
"5016","松和","26.90","+0.20","26.95","26.95","26.55","26.80","9,100","243,890","9","26.50","26.90","49,622,076","26.90","28.75","25.05"
"5102","富強","17.50","+0.05","17.20","17.50","17.20","17.29","35,000","605,000","10","17.20","17.45","61,033,397","17.50","18.70","16.30"
"5201","凱衛","7.50","-0.20 ","7.60","7.60","7.44","7.51","17,000","127,590","7","7.44","7.57","30,674,600","7.50","8.02","6.98"
"5202","力新","5.38","0.00 ","5.39","5.47","5.38","5.40","49,100","265,382","24","5.38","5.45","60,694,000","5.38","5.75","5.01"
"5205","漢康","11.00","-0.25 ","11.15","11.35","11.00","11.17","44,067","492,200","28","10.85","11.00","24,275,000","11.00","11.75","10.25"
"5206","坤悅","18.55","0.00 ","18.95","18.95","18.55","18.68","3,018","56,374","4","18.50","19.00","76,600,000","18.55","19.80","17.30"
"5209","新鼎","69.30","-0.10 ","68.80","69.80","68.80","69.23","5,208","360,535","7","69.00","69.60","22,293,250","69.30","74.10","64.50"
"5210","寶碩","7.22","除息 ","7.22","7.22","7.16","7.21","25,408","183,097","12","7.18","7.27","69,026,779","7.22","7.72","6.72"
"5211","蒙恬","33.05","+0.15","33.20","33.50","33.00","33.07","31,000","1,025,150","20","33.05","33.30","32,024,727","33.05","35.35","30.75"
"5212","凌網","13.95","-0.45 ","14.00","14.65","13.40","14.00","18,001","252,013","14","13.90","14.00","34,633,000","13.95","14.90","13.00"
"5213","亞昕","23.00","+0.10","22.90","23.20","22.90","23.07","431,100","9,945,945","65","22.95","23.00","242,993,614","23.00","24.60","21.40"
"5230","雷笛克","62.30","+0.60","62.00","62.30","60.70","61.53","85,152","5,239,353","55","62.30","62.40","35,661,441","62.30","66.60","58.00"
"5301","祥裕"," ---","--- ","---","---","---","2.88","0","0","0","0.00","0.00","22,994,160","2.88","3.08","2.68"
"5302","太欣","6.79","-0.01 ","6.65","6.80","6.65","6.71","15,285","102,591","8","6.70","6.80","162,377,000","6.79","7.26","6.32"
"5304","鼎創達","4.91","-0.07 ","4.83","4.96","4.83","4.87","12,166","59,267","10","4.91","4.95","185,962,436","4.91","5.25","4.57"
"5306","訊康","48.70","+3.15","45.40","48.70","45.40","48.16","407,877","19,643,256","248","48.70","0.00","103,034,347","48.70","52.10","45.30"
"5309","系統","5.56","-0.19 ","5.56","5.70","5.56","5.59","240,049","1,342,689","58","5.56","5.58","152,623,956","5.56","5.94","5.18"
"5310","天剛","40.10","+2.05","38.50","40.45","38.50","39.23","16,000","627,650","15","40.10","40.20","22,367,082","40.10","42.90","37.30"
