103/06/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.00","+0.05","12.95","13.10","12.95","13.00","90,000","1,169,750","33","13.00","13.05","36,059,000","13.00","13.90","12.10"
"3570","大塚","115.50","+1.50","115.00","117.00","115.00","116.03","101,058","11,726,140","97","115.50","116.00","17,097,000","115.50","123.50","107.50"
"3577","泓格","55.60","+0.30","55.00","58.50","55.00","56.94","1,446,030","82,334,968","1,018","55.50","55.60","43,689,403","55.60","59.40","51.80"
"3580","友威科","9.50","+0.62","9.50","9.50","9.50","9.50","453,000","4,303,500","81","9.50","0.00","50,706,657","9.50","10.15","8.84"
"3582","凌耀","116.50","+0.50","117.50","118.00","116.50","117.07","460,729","53,936,198","327","116.50","117.00","43,510,946","116.50","124.50","108.50"
"3587","閎康","81.00","+0.20","81.00","81.50","80.80","81.02","918,503","74,412,543","381","81.00","81.20","46,313,157","77.00","82.30","71.70"
"3594","磐儀","80.60","+2.00","80.00","82.00","79.60","80.94","3,303,073","267,351,538","2,071","80.60","80.70","45,780,019","80.60","86.20","75.00"
"3609","東林","17.30","-0.40 ","17.70","17.70","17.00","17.16","31,100","533,660","23","17.10","17.25","31,346,387","17.30","18.50","16.10"
"3611","鼎翰","283.00","+17.00","267.00","284.00","267.00","276.64","498,420","137,883,567","363","283.00","283.50","34,460,000","283.00","302.50","263.50"
"3615","安可","30.10","-0.50 ","30.80","30.80","30.10","30.33","253,765","7,696,574","171","30.10","30.30","70,584,512","30.10","32.20","28.00"
"3623","富晶通","59.70","0.00 ","59.70","60.50","58.80","59.57","319,000","19,003,800","227","59.70","59.80","58,095,000","59.70","63.80","55.60"
"3624","光頡","27.65","+0.05","27.60","27.75","27.25","27.54","378,255","10,416,509","213","27.60","27.65","117,340,842","27.65","29.55","25.75"
"3625","西勝","16.10","+0.30","15.90","16.80","15.60","16.26","7,063,652","114,879,262","2,640","16.10","16.15","56,078,000","16.10","17.20","15.00"
"3628","盈正","59.80","0.00 ","60.30","61.30","59.80","60.48","202,064","12,220,540","137","59.60","59.80","45,000,000","59.80","63.90","55.70"
"3629","卓韋","8.50","-0.57 ","8.50","9.05","8.45","8.68","622,000","5,397,980","268","8.50","8.53","38,411,600","8.50","9.09","7.91"
"3630","新鉅科","62.30","-0.70 ","64.00","64.00","62.30","63.17","1,691,830","106,872,307","1,083","62.30","62.40","101,644,960","62.30","66.60","58.00"
"3631","晟楠","29.05","-0.30 ","29.35","29.35","28.80","28.97","61,410","1,779,256","27","28.80","29.00","74,142,044","29.05","31.05","27.05"
"3632","研勤","27.50","-0.10 ","27.60","27.65","27.30","27.51","61,905","1,702,977","42","27.50","27.60","30,797,738","27.50","29.40","25.60"
"3642","駿熠電","23.00","0.00 ","23.00","23.30","22.90","23.13","59,127","1,367,846","30","22.90","23.00","31,769,050","23.00","24.60","21.40"
"3646","艾恩特","25.90","0.00 ","26.45","26.45","25.65","25.83","62,045","1,602,413","39","25.80","25.90","38,580,371","25.90","27.70","24.10"
"3652","精聯","31.00","+0.95","30.10","31.00","30.10","30.47","85,000","2,590,150","61","30.70","31.00","46,735,000","31.00","33.15","28.85"
"3658","漢微科","1160.00","+30.00","1150.00","1170.00","1140.00","1157.70","503,281","582,645,960","467","1160.00","1165.00","71,000,000","1160.00","1240.00","1080.00"
"3662","樂陞","154.50","+1.50","152.00","156.00","151.00","154.40","1,790,814","276,499,856","971","154.50","155.00","65,529,913","154.50","165.00","144.00"
"3663","鑫科","28.20","0.00 ","28.30","28.50","27.90","28.18","95,500","2,691,000","63","27.95","28.20","73,498,057","28.20","30.15","26.25"
"3664","F-安瑞","52.00","-0.20 ","52.00","54.00","51.40","52.78","2,339,026","123,446,354","1,362","51.90","52.10","77,169,663","52.00","55.60","48.40"
"3675","德微","27.25","+0.35","26.90","27.60","26.55","26.97","209,700","5,654,650","129","27.25","27.30","44,428,250","27.25","29.15","25.35"
"3680","家登","50.60","-0.40 ","51.00","51.70","50.60","50.87","249,194","12,677,073","160","50.60","50.70","62,460,582","50.60","54.10","47.10"
"3684","榮昌","62.40","+4.00","58.80","62.40","58.80","61.42","308,149","18,925,097","255","62.40","0.00","20,328,460","62.40","66.70","58.10"
"3685","政翔","18.85","-0.25 ","18.95","19.05","18.60","18.82","93,000","1,749,900","41","18.85","18.90","40,448,848","18.85","20.15","17.55"
"3687","歐買尬","90.30","+0.60","90.60","92.00","90.00","90.83","320,400","29,100,859","288","90.30","90.40","30,059,572","90.30","96.60","84.00"
"3689","湧德","104.00","+1.50","102.50","105.00","102.50","104.23","459,272","47,869,151","354","103.50","104.00","68,746,867","104.00","111.00","96.80"
"3691","碩禾","729.00","-2.00 ","737.00","747.00","728.00","735.65","765,484","563,126,352","752","728.00","729.00","50,744,297","729.00","780.00","678.00"
"3693","營邦","192.00","-5.00 ","197.50","199.50","191.00","193.24","420,397","81,237,215","345","192.00","192.50","38,256,694","192.00","205.00","179.00"
"4102","永日","27.65","-0.60 ","28.40","28.55","27.65","28.02","269,317","7,546,266","162","27.65","27.70","42,373,443","27.65","29.55","25.75"
"4103","百略","75.60","+0.60","75.50","76.50","75.50","75.93","114,123","8,665,311","87","75.60","75.80","109,996,975","75.60","80.80","70.40"
"4105","東洋","93.00","-0.90 ","94.40","94.50","93.00","93.44","1,310,311","122,438,932","939","93.00","93.20","233,036,513","93.00","99.50","86.50"
"4107","邦特","76.60","-0.90 ","77.50","78.30","76.60","77.17","1,777,920","137,203,861","1,108","76.60","76.80","84,217,998","76.60","81.90","71.30"
"4109","穆拉德","27.40","-1.05 ","28.40","28.40","27.35","27.73","1,888,842","52,375,932","974","27.40","27.45","66,197,978","27.40","29.30","25.50"
"4111","濟生","40.20","-1.10 ","41.30","41.70","40.15","40.68","1,181,129","48,045,194","784","40.20","40.25","52,182,221","40.20","43.00","37.40"
"4113","聯上","22.40","0.00 ","22.40","22.55","22.30","22.43","198,795","4,458,737","69","22.35","22.40","127,984,246","22.40","23.95","20.85"
"4114","健喬","52.00","+0.50","51.80","52.00","50.60","51.37","3,892,771","199,976,922","2,088","51.90","52.00","109,354,284","52.00","55.60","48.40"
"4120","友華","89.50","+5.80","89.50","89.50","89.50","89.50","2,066,454","184,947,630","1,006","89.50","0.00","86,747,119","89.50","95.70","83.30"
"4121","優盛","19.25","-0.45 ","19.75","19.95","19.20","19.58","616,055","12,060,052","343","19.25","19.35","73,316,764","19.25","20.55","17.95"
"4123","晟德","105.00","-2.00 ","108.50","109.50","105.00","106.76","2,245,350","239,710,421","1,586","105.00","105.50","160,707,429","105.00","112.00","97.70"
"4126","太醫","80.70","+3.20","78.40","82.00","77.80","79.80","1,374,994","109,718,814","958","80.70","80.80","66,015,216","80.70","86.30","75.10"
"4127","天良","26.85","-0.45 ","27.60","27.80","26.80","27.13","1,714,674","46,527,376","934","26.85","26.90","45,760,000","26.85","28.70","25.00"
"4128","中天","33.60","+0.10","34.05","34.55","33.60","34.10","8,025,327","273,691,936","3,634","33.60","33.65","425,342,650","33.60","35.95","31.25"
"4129","聯合","51.70","-0.70 ","52.70","53.00","51.70","52.21","213,756","11,160,505","158","51.60","51.70","54,356,256","51.70","55.30","48.10"
"4130","健亞","45.80","0.00 ","46.80","46.90","45.00","45.85","3,971,831","182,122,126","2,306","45.80","45.85","96,956,000","45.80","49.00","42.60"
"4131","晶宇","9.00","+0.20","9.37","9.37","8.82","8.96","21,000","188,260","11","8.85","9.00","48,291,934","9.00","9.63","8.37"
"4138","曜亞","78.10","+5.10","73.20","78.10","73.20","77.28","822,141","63,537,611","503","78.10","0.00","26,500,000","78.10","83.50","72.70"
"4139","F-馬光","90.50","-0.60 ","91.50","91.50","90.00","90.45","19,000","1,718,600","9","90.50","91.00","28,250,000","90.50","96.80","84.20"
"4152","台微體","313.50","-2.50 ","319.50","322.00","313.50","317.05","260,666","82,643,124","249","313.50","316.00","54,826,872","313.50","335.00","292.00"
"4153","鈺緯","84.20","+1.90","82.10","86.50","82.10","84.73","1,628,664","137,989,300","1,283","84.20","84.30","22,699,254","84.20","90.00","78.40"
"4154","F-康樂","28.50","-0.10 ","28.60","28.70","27.85","28.50","88,028","2,508,439","35","28.50","28.55","21,800,000","28.50","30.45","26.55"
"4157","F*太景","51.70","-0.50 ","52.50","52.90","51.60","51.99","2,522,470","131,140,140","1,335","51.70","51.80","696,745,425","51.70","55.30","48.10"
"4160","創源","34.75","+2.25","34.75","34.75","34.75","34.75","500,050","17,376,737","247","34.75","0.00","24,017,516","34.75","37.15","32.35"
"4161","聿新科","106.00","+0.50","107.00","111.00","106.00","107.95","2,221,703","239,830,221","1,547","106.00","107.00","38,780,102","106.00","113.00","98.60"
"4162","智擎","323.00","-8.50 ","333.00","335.00","322.50","327.30","1,443,065","472,319,560","1,291","323.00","323.50","100,470,000","323.00","345.50","300.50"
"4163","鐿鈦","195.50","-0.50 ","199.50","199.50","195.50","196.83","221,314","43,560,358","190","195.50","196.50","40,238,000","195.50","209.00","182.00"
"4168","醣聯","102.00","-1.50 ","105.00","105.00","101.50","103.42","318,605","32,950,920","254","102.00","102.50","69,994,051","102.00","109.00","94.90"
"4173","久裕","43.90","-0.80 ","44.85","45.00","43.50","44.58","118,000","5,260,050","81","43.70","43.90","44,574,355","43.90","46.95","40.85"
"4175","杏一","94.00","+0.50","93.50","95.00","93.50","94.06","103,050","9,692,700","99","94.00","94.50","25,240,000","94.00","100.50","87.50"
"4180","安成藥","305.00","0.00 ","305.00","316.50","305.00","309.35","1,928,235","596,502,115","1,695","305.00","305.50","113,242,657","305.00","326.00","284.00"
"4205","中華食","39.20","+0.10","39.20","39.20","39.15","39.18","8,200","321,240","10","39.15","39.20","72,704,362","39.20","41.90","36.50"
"4207","環泰","16.00","-0.05 ","16.05","16.15","15.95","16.01","154,772","2,478,559","79","16.00","16.05","156,093,808","16.00","17.10","14.90"
"4303","信立","13.35","0.00 ","13.35","13.40","13.20","13.30","253,005","3,364,465","75","13.25","13.35","70,000,000","13.35","14.25","12.45"
"4304","勝昱","10.50","-0.20 ","10.40","10.70","10.00","10.33","287,421","2,967,660","70","10.40","10.55","59,672,500","10.50","11.20","9.77"
"4305","世坤","29.90","+0.05","29.85","29.95","29.85","29.88","12,000","358,600","5","29.85","29.95","55,014,000","29.90","31.95","27.85"
"4401","東隆興","99.60","-1.40 ","104.00","104.00","99.60","100.76","559,100","56,337,200","416","99.60","100.00","120,286,286","99.60","106.50","92.70"
"4402","福大","5.33","+0.02","5.35","5.44","5.33","5.35","146,000","781,610","30","5.33","5.47","94,991,830","5.33","5.70","4.96"
"4406","新昕纖","7.92","-0.11 ","7.92","7.92","7.92","7.92","2,000","15,840","1","7.92","8.08","51,912,000","7.92","8.47","7.37"
"4413","飛寶"," ---","--- ","---","---","---","10.00","0","0","0","10.00","0.00","64,382,297","10.00","10.70","9.30"
"4416","三圓","124.00","-0.50 ","124.50","124.50","124.00","123.84","2,211","273,820","3","121.50","124.00","60,015,612","124.00","132.50","115.50"
"4417","金洲","18.90","0.00 ","18.90","19.10","18.90","18.93","45,521","861,596","29","18.90","18.95","76,870,639","18.90","20.20","17.60"
"4419","松懋","6.52","-0.48 ","6.62","6.62","6.52","6.56","4,000","26,260","4","6.51","7.41","39,298,194","6.52","6.97","6.07"
"4420","光明","27.55","-0.10 ","27.65","27.65","27.15","27.55","14,120","388,980","14","27.30","27.60","29,455,000","27.55","29.45","25.65"
"4429","聚紡","31.70","-0.30 ","31.60","32.40","31.60","31.85","45,000","1,433,300","26","31.70","31.85","34,350,000","31.70","33.90","29.50"
"4430","耀億","38.65","-0.15 ","39.10","39.10","38.65","38.86","34,000","1,321,250","24","38.65","38.70","56,250,286","38.65","41.35","35.95"
"4432","銘旺實","117.00","-2.00 ","119.50","120.50","116.00","117.70","709,352","83,491,184","529","116.50","117.00","43,800,000","117.00","125.00","109.00"
"4502","源恆","6.28","+0.10","6.17","6.28","6.00","6.21","47,000","291,760","9","6.00","6.28","58,966,245","6.28","6.71","5.85"
"4503","金雨","12.55","+0.10","12.40","12.55","12.30","12.44","130,050","1,618,450","52","12.55","12.60","36,763,326","12.55","13.40","11.70"
"4506","崇友","20.65","-0.20 ","20.85","20.85","20.65","20.74","65,615","1,361,037","37","20.65","20.80","196,680,000","20.65","22.05","19.25"
"4510","高鋒","24.55","0.00 ","24.60","24.85","24.50","24.66","828,823","20,434,779","375","24.50","24.55","89,433,355","24.55","26.25","22.85"
"4513","福裕","11.05","0.00 ","10.90","11.15","10.90","11.00","232,000","2,551,700","63","10.95","11.05","76,880,300","11.05","11.80","10.30"
"4523","永彰","27.50","-0.30 ","27.90","28.00","27.50","27.61","137,000","3,782,400","72","27.50","27.55","64,000,000","27.50","29.40","25.60"
"4527","方土霖","34.50","0.00 ","34.30","34.70","34.30","34.48","213,200","7,350,900","98","34.50","34.55","76,152,370","34.50","36.90","32.10"
"4528","江興鍛","41.80","-1.20 ","43.05","43.05","41.20","41.99","666,201","27,973,847","382","41.60","41.80","72,870,731","41.80","44.70","38.90"
"4529","昶洧","18.85","+1.20","17.80","18.85","17.80","18.64","239,546","4,466,242","116","18.85","0.00","52,339,796","18.85","20.15","17.55"
"4530","宏易"," ---","--- ","---","---","---","6.11","0","0","0","6.00","6.35","36,012,276","6.02","6.44","5.60"
"4533","協易機","16.45","-0.10 ","16.65","16.70","16.45","16.51","529,000","8,731,150","197","16.45","16.50","143,481,110","16.45","17.60","15.30"
"4534","慶騰","21.50","-0.80 ","22.40","22.45","21.20","21.62","2,259,130","48,834,869","796","21.50","21.55","76,970,870","21.50","23.00","20.00"
"4535","至興","51.30","+0.40","51.20","51.30","50.70","51.11","68,001","3,475,550","36","50.60","51.30","75,661,740","51.30","54.80","47.75"
"4609","唐鋒","12.10","-0.15 ","12.25","12.25","12.00","12.10","154,000","1,863,950","65","12.05","12.10","47,946,820","12.10","12.90","11.30"
"4702","中美實","24.70","+0.10","25.40","25.50","24.55","25.05","813,193","20,368,087","410","24.65","24.70","200,000,000","24.70","26.40","23.00"
"4703","揚華","116.00","+1.00","115.00","118.50","114.00","116.46","1,409,056","164,100,940","933","116.00","116.50","61,157,866","116.00","124.00","108.00"
"4706","大恭","16.95","+0.05","17.00","17.05","16.95","16.98","16,000","271,650","10","16.90","16.95","79,030,093","16.95","18.10","15.80"
"4707","磐亞","11.75","-0.05 ","11.90","11.95","11.65","11.77","500,200","5,884,880","182","11.70","11.75","225,446,492","11.75","12.55","10.95"
"4711","永純","16.30","-0.05 ","16.35","16.35","16.25","16.26","61,061","993,003","30","16.25","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","26.70","+0.30","26.35","26.85","26.35","26.52","53,000","1,405,450","43","26.50","26.70","93,265,315","26.70","28.55","24.85"
"4714","永捷","14.35","+0.15","14.20","14.65","14.20","14.41","710,000","10,231,150","205","14.35","14.40","53,970,180","14.35","15.35","13.35"
"4716","大立","16.40","-0.05 ","16.45","16.50","16.35","16.40","81,831","1,342,127","57","16.40","16.45","68,076,148","16.40","17.50","15.30"
"4720","德淵","14.65","-0.10 ","14.80","14.80","14.55","14.63","96,630","1,413,284","39","14.65","14.70","75,382,056","14.65","15.65","13.65"
"4721","美琪瑪","38.25","+2.50","36.10","38.25","36.10","38.05","5,578,686","212,243,909","1,995","38.25","0.00","74,986,304","38.25","40.90","35.60"
"4726","永昕","63.10","-0.40 ","63.70","64.50","62.90","63.54","355,000","22,555,000","245","63.10","63.30","110,723,000","63.10","67.50","58.70"
"4728","雙美","38.30","-0.20 ","38.50","38.75","38.00","38.19","1,645,131","62,824,467","857","38.30","38.35","54,463,000","38.30","40.95","35.65"
"4729","熒茂","18.90","+0.15","18.90","19.10","18.65","18.93","515,500","9,756,699","249","18.90","18.95","101,902,000","18.90","20.20","17.60"
"4735","豪展","18.50","+1.20","18.30","18.50","18.25","18.39","601,207","11,057,526","229","18.50","0.00","28,720,011","18.50","19.75","17.25"
"4736","泰博","124.00","-6.00 ","130.00","131.50","121.50","125.94","2,416,320","304,303,320","1,750","123.50","124.00","63,202,908","124.00","132.50","115.50"
"4739","康普","24.40","+0.05","24.35","24.60","24.30","24.48","61,464","1,504,428","35","23.75","24.40","51,458,329","24.40","26.10","22.70"
"4743","合一","80.70","-2.90 ","84.20","84.60","80.30","82.15","5,929,189","487,061,495","4,002","80.70","80.80","128,795,000","80.70","86.30","75.10"
"4745","F-合富","138.00","-0.50 ","138.50","141.50","137.50","139.14","1,044,731","145,361,647","674","138.00","138.50","54,935,561","138.00","147.50","128.50"
"4747","強生","82.70","+0.20","83.00","83.30","82.50","82.81","58,000","4,802,800","52","82.70","82.90","22,950,000","82.70","88.40","77.00"
"4903","聯光通","10.95","-0.15 ","11.10","11.15","10.90","10.98","423,705","4,650,232","142","10.95","11.00","87,688,764","10.95","11.70","10.20"
"4905","台聯電","31.10","+0.25","31.80","31.80","30.50","30.86","323,490","9,984,384","160","31.00","31.10","51,222,516","31.10","33.25","28.95"
"4907","富宇","13.30","+0.10","13.30","13.30","13.30","13.26","7,637","101,285","2","0.00","13.30","138,145,778","13.30","14.20","12.40"
"4908","前鼎","35.30","-0.20 ","35.70","35.90","35.25","35.42","458,609","16,242,645","236","35.25","35.30","75,249,657","35.30","37.75","32.85"
