102/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","71.00","0.00 ","71.20","72.60","71.00","71.52","429,316","30,704,509","333","71.00","71.20","43,113,157","71.00","75.90","66.10"
"3594","磐儀","24.30","-0.90 ","24.60","25.00","24.00","24.24","873,000","21,163,900","495","24.25","24.30","45,780,019","24.30","26.00","22.60"
"3609","東林","14.85","+0.05","14.60","14.90","14.60","14.79","8,000","118,300","7","14.75","14.85","31,346,387","14.85","15.85","13.85"
"3611","鼎翰","135.50","-3.00 ","137.00","139.00","135.00","136.69","165,321","22,598,156","146","135.50","137.00","34,075,000","135.50","144.50","126.50"
"3615","安可","71.00","-1.50 ","72.90","73.50","70.10","71.77","3,828,263","274,764,009","2,362","71.00","71.20","60,584,512","71.00","75.90","66.10"
"3623","富晶通","18.30","-1.00 ","19.20","19.35","18.10","18.58","1,132,005","21,031,691","554","18.30","18.35","57,175,000","18.30","19.55","17.05"
"3624","光頡","27.25","-0.45 ","27.70","28.05","27.25","27.60","921,001","25,416,927","506","27.25","27.30","86,691,842","27.25","29.15","25.35"
"3625","西勝","11.50","-0.40 ","11.90","11.90","11.50","11.66","118,250","1,379,287","33","11.50","11.70","56,078,000","11.50","12.30","10.70"
"3628","盈正","53.10","-0.90 ","54.00","54.00","52.60","53.20","206,000","10,959,300","159","53.10","53.30","45,000,000","53.10","56.80","49.40"
"3629","卓韋","9.87","-0.28 ","9.99","10.20","9.85","10.01","388,400","3,886,390","180","9.87","9.98","38,411,600","9.87","10.55","9.18"
"3630","新鉅科","91.10","-0.30 ","88.00","91.40","88.00","89.13","579,318","51,633,974","268","91.10","91.20","86,644,960","91.10","97.40","84.80"
"3631","晟楠","27.10","-0.30 ","27.50","27.80","27.10","27.24","144,000","3,922,600","35","27.05","27.10","74,142,044","27.10","28.95","25.25"
"3632","研勤","28.80","-0.40 ","29.20","29.40","28.35","28.85","126,615","3,653,127","74","28.80","28.95","27,410,344","28.80","30.80","26.80"
"3642","駿熠電","19.85","-0.15 ","20.25","20.45","19.80","20.06","255,001","5,115,619","161","19.85","19.90","33,754,050","19.85","21.20","18.50"
"3646","艾恩特","36.45","+0.05","36.50","36.70","36.40","36.54","232,000","8,476,150","81","36.45","36.50","38,451,371","36.45","39.00","33.90"
"3652","精聯","17.50","-0.15 ","17.60","17.60","17.50","17.56","5,000","87,800","5","17.50","17.70","46,629,000","17.50","18.70","16.30"
"3658","漢微科","935.00","-29.00 ","964.00","976.00","935.00","953.71","273,783","261,109,105","303","935.00","938.00","66,000,000","935.00","1000.00","870.00"
"3662","樂陞","95.60","-0.20 ","95.80","95.80","94.40","95.14","331,035","31,494,452","233","95.50","95.60","30,059,721","95.60","102.00","89.00"
"3663","鑫科","28.65","+1.85","27.65","28.65","27.65","28.52","1,327,246","37,858,647","523","28.65","0.00","56,182,828","28.65","30.65","26.65"
"3664","F-安瑞","11.40","+0.05","11.60","11.60","11.25","11.41","59,000","672,900","32","11.25","11.40","71,781,441","11.40","12.15","10.65"
"3675","德微","20.00","+0.10","19.90","20.35","19.90","20.10","125,000","2,513,000","76","20.00","20.10","44,428,250","20.00","21.40","18.60"
"3680","家登","72.40","-1.10 ","73.50","73.50","72.10","72.73","251,223","18,270,512","179","72.30","72.70","54,313,550","72.40","77.40","67.40"
"3685","政翔","26.30","+0.30","25.90","27.15","25.75","26.54","713,000","18,922,200","350","26.30","26.40","40,248,848","26.30","28.10","24.50"
"3687","歐買尬","86.40","-2.60 ","88.40","89.00","86.20","87.26","306,020","26,704,440","273","86.40","86.50","30,059,572","86.40","92.40","80.40"
"3689","湧德","81.00","+3.00","78.00","81.70","78.00","80.26","3,136,460","251,724,212","1,607","80.90","81.00","67,597,069","81.00","86.60","75.40"
"3691","碩禾","261.50","-7.50 ","267.00","269.50","260.00","264.56","495,874","131,190,614","447","261.50","262.00","44,125,476","261.50","279.50","243.50"
"4102","永日","30.05","-0.20 ","30.25","30.60","30.00","30.22","49,000","1,480,650","39","30.05","30.20","42,373,443","30.05","32.15","27.95"
"4103","百略","89.20","-1.80 ","91.60","91.70","87.30","89.45","376,694","33,694,459","305","89.00","89.20","109,996,975","89.20","95.40","83.00"
"4105","東洋","104.00","-3.50 ","107.50","108.00","103.50","105.18","1,939,493","203,999,279","1,159","103.50","104.00","213,991,288","104.00","111.00","96.80"
"4107","邦特","39.05","+0.05","39.40","39.95","39.00","39.35","885,150","34,832,236","517","39.05","39.20","78,276,936","39.05","41.75","36.35"
"4109","加捷","20.80","-0.30 ","21.00","21.30","20.75","20.94","243,550","5,100,089","168","20.80","20.90","54,841,278","20.80","22.25","19.35"
"4111","濟生","27.65","-0.10 ","27.50","28.15","27.50","27.76","317,105","8,802,481","181","27.65","27.70","50,175,212","27.65","29.55","25.75"
"4113","聯上","25.25","-0.05 ","25.30","25.35","25.10","25.20","446,219","11,244,612","197","25.15","25.25","96,459,031","25.25","27.00","23.50"
"4114","健喬","35.00","-0.30 ","35.10","35.65","35.00","35.19","346,450","12,192,250","248","35.00","35.10","93,657,197","35.00","37.45","32.55"
"4120","友華","66.30","-1.70 ","68.00","68.70","66.30","67.01","1,253,863","84,027,112","733","66.30","66.40","86,747,119","66.30","70.90","61.70"
"4121","優盛","16.75","-0.15 ","16.90","17.15","16.70","16.95","802,512","13,606,246","359","16.75","16.80","73,316,764","16.75","17.90","15.60"
"4123","晟德","41.00","-0.60 ","41.60","41.75","40.60","40.94","419,883","17,191,553","214","41.00","41.05","122,354,287","41.00","43.85","38.15"
"4126","太醫","98.90","-0.30 ","99.40","99.60","98.50","99.08","134,777","13,353,100","103","98.80","98.90","66,015,216","98.90","105.50","92.00"
"4127","天良","23.25","-0.25 ","23.40","23.60","23.20","23.33","194,480","4,536,613","129","23.20","23.25","45,760,000","23.25","24.85","21.65"
"4128","中天","36.60","-1.20 ","37.50","37.60","36.60","37.02","2,764,162","102,339,464","1,499","36.60","36.65","329,040,619","36.60","39.15","34.05"
"4129","聯合","39.15","+0.05","40.05","40.80","39.15","39.84","922,393","36,750,779","581","39.15","39.55","53,362,500","39.15","41.85","36.45"
"4130","健亞","43.40","+0.50","42.50","43.50","42.10","42.99","792,980","34,087,720","572","43.40","43.45","96,956,000","43.40","46.40","40.40"
"4131","晶宇","22.70","-0.25 ","23.00","23.25","22.65","22.87","225,000","5,145,350","149","22.70","23.10","48,291,934","22.70","24.25","21.15"
"4138","曜亞","77.50","-0.80 ","78.10","78.10","77.50","77.69","30,000","2,330,800","24","77.50","77.80","26,500,000","77.50","82.90","72.10"
"4139","F-馬光","100.00","+1.20","98.50","101.00","98.50","99.32","13,000","1,291,200","13","98.50","100.00","22,500,000","100.00","107.00","93.00"
"4152","台微體","256.50","-9.50 ","266.50","268.50","255.00","260.81","231,137","60,283,276","186","256.50","258.50","44,069,630","256.50","274.00","239.00"
"4153","鈺緯","50.00","+21.00","48.80","51.20","46.50","48.50","2,053,000","99,578,000","1,579","49.80","50.00","21,500,000","50.00","9995.00","0.01"
"4154","F-康樂","34.00","-0.50 ","34.50","34.50","34.00","34.14","102,000","3,482,750","64","34.00","34.30","21,800,000","34.00","36.35","31.65"
"4160","創源","37.45","-0.75 ","38.20","38.40","37.30","37.60","173,151","6,509,642","118","37.45","37.70","23,533,516","37.45","40.05","34.85"
"4162","智擎","176.50","-0.50 ","177.00","180.50","176.00","178.09","642,100","114,354,450","518","176.50","177.00","92,239,000","176.50","188.50","164.50"
"4163","鐿鈦","95.60","+0.20","94.70","97.70","94.70","96.16","320,063","30,777,822","244","95.60","95.80","40,238,000","95.60","102.00","89.00"
"4168","醣聯","119.50","-2.00 ","121.00","122.00","119.50","120.56","184,286","22,217,176","132","119.50","120.00","47,243,585","119.50","127.50","111.50"
"4205","恆義","41.20","-0.30 ","41.50","41.50","41.20","41.29","11,070","457,105","10","41.10","41.20","66,094,875","41.20","44.05","38.35"
"4207","環泰","16.85","-0.20 ","17.20","17.20","16.85","16.98","494,394","8,395,937","233","16.85","16.95","148,352,270","16.85","18.00","15.70"
"4303","信立","7.91","-0.01 ","7.90","7.91","7.90","7.91","6,000","47,440","5","7.91","7.97","70,000,000","7.91","8.46","7.36"
"4304","勝昱","8.55","-0.20 ","8.72","8.89","8.40","8.51","221,000","1,881,240","27","8.55","8.74","59,672,500","8.55","9.14","7.96"
"4305","世坤","26.90","0.00 ","26.50","26.90","26.30","26.68","68,000","1,814,200","34","26.90","27.10","55,014,000","26.90","28.75","25.05"
"4401","東隆興","70.30","+0.30","70.00","71.90","69.90","70.66","1,786,990","126,273,296","1,075","70.30","70.50","120,286,286","70.30","75.20","65.40"
"4402","福大","7.70","-0.09 ","7.75","7.77","7.50","7.69","506,286","3,892,022","101","7.68","7.70","68,747,403","7.70","8.23","7.17"
"4406","新昕纖","7.00","+0.03","6.97","7.18","6.97","7.06","27,000","190,710","14","7.00","7.05","51,912,000","7.00","7.49","6.51"
"4416","三圓","134.00","-2.00 ","136.00","136.00","134.00","134.33","6,000","806,000","5","134.00","136.00","60,000,000","134.00","143.00","125.00"
"4417","金洲","20.95","-0.35 ","21.30","21.30","20.95","21.06","207,200","4,364,079","98","20.95","21.00","71,176,518","20.95","22.40","19.50"
"4419","松懋","10.10","-0.10 ","10.05","10.20","10.05","10.11","28,100","284,015","17","10.10","10.20","39,298,194","10.10","10.80","9.40"
"4420","光明","18.50","-0.10 ","18.60","18.60","18.50","18.52","16,006","296,411","9","18.50","18.55","29,807,000","18.50","19.75","17.25"
"4429","聚紡","25.70","-0.10 ","25.90","25.90","25.60","25.72","58,050","1,493,247","25","25.70","25.75","34,350,000","25.70","27.45","23.95"
"4430","耀億","41.05","-1.15 ","42.20","42.20","41.05","41.50","652,280","27,072,380","329","41.05","41.10","50,294,440","41.05","43.90","38.20"
"4432","銘旺實","93.10","-3.00 ","96.00","96.00","92.90","94.03","455,320","42,813,255","354","93.10","93.60","38,800,000","93.10","99.60","86.60"
"4502","源恆","5.06","0.00 ","4.96","5.06","4.96","5.00","6,245","31,256","6","5.00","5.07","58,966,245","5.06","5.41","4.71"
"4503","金雨","6.05","-0.05 ","6.05","6.09","5.92","5.96","85,779","511,077","37","5.92","6.05","36,763,326","6.05","6.47","5.63"
"4506","崇友","19.95","-0.25 ","20.10","20.20","19.95","20.03","272,720","5,461,406","119","19.95","20.00","196,680,000","19.95","21.30","18.60"
"4510","高鋒","10.85","-0.25 ","11.05","11.05","10.85","10.93","137,025","1,497,570","66","10.85","10.90","86,828,500","10.85","11.60","10.10"
"4513","福裕","9.90","-0.15 ","10.10","10.15","9.90","9.98","366,000","3,651,050","147","9.90","9.98","76,880,300","9.90","10.55","9.21"
"4523","永彰","29.15","0.00 ","29.15","29.70","29.15","29.37","144,250","4,236,986","90","29.15","29.30","64,000,000","29.15","31.15","27.15"
"4527","方土霖","20.15","-0.20 ","20.15","20.35","20.10","20.18","66,000","1,332,050","28","20.15","20.20","68,222,053","20.15","21.55","18.75"
"4528","江興鍛","19.70","-0.05 ","19.75","19.95","19.70","19.81","147,217","2,917,092","76","19.70","19.80","70,068,010","19.70","21.05","18.35"
"4529","雷風","17.60","+0.05","17.20","17.95","17.20","17.65","165,913","2,927,979","77","17.60","17.85","52,339,796","17.60","18.80","16.40"
"4530","宏易","2.57","+0.16","2.40","2.57","2.40","2.45","36,000","88,210","6","2.38","2.57","100,034,100","2.57","2.74","2.40"
"4533","協易機","13.65","0.00 ","13.65","13.75","13.25","13.52","2,625,211","35,486,157","691","13.60","13.65","143,481,110","13.65","14.60","12.70"
"4534","慶騰","9.00","-0.16 ","9.00","9.00","9.00","9.00","5,000","45,000","1","8.55","8.99","66,588,086","9.00","9.63","8.37"
"4535","至興","39.20","-0.10 ","39.30","39.30","39.10","39.19","54,026","2,117,118","54","39.20","39.25","75,661,740","39.20","41.90","36.50"
"4609","唐鋒","13.80","-0.75 ","15.00","15.00","13.80","14.46","562,225","8,130,960","296","13.80","14.00","47,946,820","13.80","14.75","12.85"
"4702","中美實","28.20","-0.05 ","27.90","28.20","27.00","27.74","59,596","1,652,918","46","28.15","28.20","200,000,000","28.20","30.15","26.25"
"4703","揚華","16.75","-0.50 ","16.95","17.45","16.55","17.04","1,423,167","24,254,038","413","16.65","16.75","78,407,520","16.75","17.90","15.60"
"4706","大恭","16.15","+0.05","16.00","16.15","15.95","16.06","60,000","963,300","37","16.00","16.15","79,030,093","16.15","17.25","15.05"
"4707","磐亞","9.76","-0.44 ","10.15","10.15","9.76","9.92","629,971","6,250,532","249","9.76","9.80","225,446,492","9.76","10.40","9.08"
"4711","永純","16.00","0.00 ","16.00","16.00","16.00","16.00","5,000","80,000","4","15.90","16.00","61,056,000","16.00","17.10","14.90"
"4712","南璋","33.75","+1.45","32.70","34.00","32.00","33.35","1,541,000","51,389,600","925","33.75","33.80","66,127,700","33.75","36.10","31.40"
"4714","永捷","11.15","-0.25 ","11.35","11.35","11.10","11.14","178,000","1,983,650","48","11.05","11.15","42,444,679","11.15","11.90","10.40"
"4716","大立","17.90","-0.50 ","18.40","18.40","17.90","18.15","305,935","5,551,435","147","17.90","18.05","64,527,154","17.90","19.15","16.65"
"4720","德淵","14.95","-0.15 ","15.20","15.20","14.90","15.03","133,021","1,999,909","73","14.90","14.95","73,186,462","14.95","15.95","13.95"
"4721","美琪瑪","20.65","-0.05 ","20.70","20.70","20.45","20.54","33,808","694,423","26","20.50","20.65","74,986,304","20.65","22.05","19.25"
"4728","雙美","38.60","+1.30","37.40","39.30","37.40","38.77","3,859,200","149,622,630","2,207","38.60","38.65","54,463,000","38.60","41.30","35.90"
"4729","熒茂","14.20","+0.15","14.05","14.60","14.05","14.33","724,894","10,390,304","346","14.15","14.20","101,902,000","14.20","15.15","13.25"
"4735","豪展","25.80","-0.70 ","25.90","27.00","25.35","26.52","1,394,016","36,962,559","611","25.70","25.80","28,720,011","25.80","27.60","24.00"
"4736","泰博","56.20","-0.60 ","56.60","58.20","56.10","57.10","902,098","51,505,305","628","56.10","56.20","63,202,908","56.20","60.10","52.30"
"4739","康普"," ---","--- ","---","---","---","19.76","0","0","0","19.35","19.65","48,629,930","19.65","21.00","18.30"
"4743","合一","58.80","-0.30 ","57.00","59.50","57.00","58.49","3,087,752","180,611,810","1,982","58.80","58.90","127,985,000","58.80","62.90","54.70"
"4745","F-合富","85.10","-1.00 ","86.20","86.80","85.10","85.98","101,000","8,683,900","81","85.10","85.90","53,966,561","85.10","91.00","79.20"
"4903","聯光通","12.55","-0.20 ","12.75","12.90","12.55","12.66","825,250","10,444,550","357","12.55","12.60","76,440,139","12.55","13.40","11.70"
"4905","台聯電","21.50","0.00 ","21.55","21.60","21.50","21.57","34,000","733,400","16","21.50","21.65","51,222,516","21.50","23.00","20.00"
"4907","春雨開","8.70","0.00 ","8.70","8.70","8.70","8.70","20,000","174,000","4","8.10","8.70","138,145,778","8.70","9.30","8.10"
"4908","前鼎","26.85","-0.25 ","27.10","27.10","26.80","26.90","179,205","4,821,504","111","26.85","26.90","74,793,157","26.85","28.70","25.00"
"4909","新復興","29.60","-0.55 ","30.10","30.10","29.55","29.77","457,652","13,625,932","241","29.60","29.75","92,504,456","29.60","31.65","27.55"
"4911","德英","59.40","-1.50 ","60.80","60.90","59.00","59.86","310,000","18,556,600","200","59.30","59.40","55,000,000","59.40","63.50","55.30"
"4912","F-聯德","54.60","-0.50 ","54.70","55.00","54.50","54.66","128,300","7,013,450","82","54.50","54.60","32,800,000","54.60","58.40","50.80"
"4924","F-欣厚","24.00","-0.15 ","24.15","24.50","23.80","24.11","47,000","1,133,300","39","23.80","24.00","33,589,474","24.00","25.65","22.35"
"4927","F-泰鼎","44.00","-0.20 ","44.20","44.25","43.60","43.86","1,073,000","47,059,750","521","44.00","44.05","93,616,741","44.00","47.05","40.95"
"4933","友輝","134.50","-3.50 ","136.00","138.00","134.00","135.31","517,500","70,023,750","378","134.00","134.50","60,436,750","134.50","143.50","125.50"
"4939","亞電","16.20","-0.60 ","16.80","16.80","16.05","16.35","692,000","11,312,950","303","16.15","16.20","84,020,361","16.20","17.30","15.10"
"4944","兆遠","28.40","-1.00 ","29.00","29.00","28.10","28.47","3,670,334","104,486,248","1,482","28.35","28.40","168,623,029","28.40","30.35","26.45"
"4946","辣椒","53.90","-0.10 ","54.00","54.00","53.80","53.92","41,100","2,216,240","35","53.90","54.30","20,643,900","53.90","57.60","50.20"
"4947","F-昂寶","112.50","-1.50 ","114.00","114.00","112.00","112.67","43,045","4,849,995","39","112.00","112.50","42,733,450","112.50","120.00","105.00"
"4950","牧東","23.80","-0.65 ","24.50","24.65","23.65","24.11","585,000","14,103,350","284","23.80","23.85","76,876,000","23.80","25.45","22.15"
"4965","商店街","127.00","-0.50 ","127.00","127.00","124.00","125.61","62,000","7,788,000","45","126.50","127.00","14,150,000","127.00","135.50","118.50"
"4966","F-譜瑞","301.50","-6.50 ","308.00","309.50","299.50","303.75","1,529,282","464,526,600","1,088","301.00","302.00","52,197,469","301.50","322.50","280.50"
"4973","廣穎","45.65","-1.05 ","46.70","46.90","45.60","46.23","430,545","19,902,306","261","45.65","46.00","60,203,930","45.65","48.80","42.50"
"4974","亞泰","30.85","-0.15 ","31.10","31.20","30.85","30.98","185,050","5,731,942","103","30.80","30.85","55,774,440","30.85","33.00","28.70"
"4979","華星光","57.20","-0.80 ","57.50","57.80","56.80","57.16","601,752","34,395,012","425","57.20","57.30","49,976,073","57.20","61.20","53.20"
"4987","科誠","41.65","-0.85 ","42.60","42.60","41.50","41.74","114,177","4,765,792","60","41.65","41.70","24,000,000","41.65","44.55","38.75"
"4994","傳奇","176.00","+2.00","174.50","176.50","174.50","175.50","50,130","8,798,010","47","176.00","176.50","47,064,000","176.00","188.00","164.00"
