103/01/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710843","群益QK"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","10,000,000","0.84","1.26","0.42"
"710844","群益QL"," ---","--- ","---","---","---","1.32","0","0","0","1.27","1.28","10,000,000","1.28","2.02","0.54"
"710845","SW元大","1.01","-0.02 ","1.03","1.06","1.01","1.03","727,000","747,340","11","0.96","1.00","10,000,000","1.01","1.41","0.61"
"710846","SX元大","1.18","-0.05 ","1.27","1.30","1.15","1.25","861,000","1,080,300","22","1.08","1.09","10,000,000","1.18","1.76","0.60"
"710847","SY元大","0.97","-0.28 ","1.11","1.11","0.97","1.09","1,011,000","1,100,090","21","0.95","0.96","10,000,000","0.97","1.36","0.58"
"710848","SZ元大","1.14","-0.03 ","1.14","1.14","1.14","1.14","30,000","34,200","1","1.13","1.15","20,000,000","1.14","1.69","0.58"
"710849","TA元大"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","20,000,000","0.66","1.06","0.26"
"71084P","亞東RT"," ---","--- ","---","---","---","2.13","0","0","0","1.95","1.98","10,000,000","1.98","2.45","1.51"
"710850","TB元大","0.75","+0.06","0.75","0.75","0.74","0.75","40,000","29,850","5","0.73","0.74","20,000,000","0.75","1.50","0.01"
"710851","TC元大"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","8,000,000","0.79","1.37","0.21"
"710852","TD元大"," ---","--- ","---","---","---","1.28","0","0","0","1.08","1.10","6,200,000","1.08","1.96","0.20"
"710853","TE元大","0.85","-0.06 ","0.83","0.85","0.81","0.82","119,000","97,090","3","0.82","0.83","6,800,000","0.85","1.73","0.01"
"710854","元富WH","1.26","-0.09 ","1.26","1.26","1.26","1.26","30,000","37,800","1","1.21","1.23","5,000,000","1.26","2.10","0.42"
"710855","Y4永豐","0.65","-0.03 ","0.72","0.72","0.65","0.68","1,072,000","733,930","17","0.64","0.66","10,000,000","0.65","1.39","0.01"
"710856","Y5永豐","1.10","+0.34","0.84","1.10","0.67","0.81","1,867,000","1,511,080","80","0.65","1.10","7,577,000","1.10","1.55","0.65"
"710857","國泰UI","0.66","+0.03","0.67","0.67","0.64","0.66","157,000","103,130","3","0.65","0.66","5,000,000","0.66","1.10","0.22"
"710858","國票UF","0.76","+0.05","0.75","0.77","0.75","0.76","416,000","316,360","4","0.73","0.74","16,000,000","0.76","1.56","0.01"
"710859","國票UG","0.64","-0.07 ","0.64","0.64","0.64","0.64","322,000","206,080","3","0.63","0.64","10,000,000","0.64","1.34","0.01"
"71085P","凱基ZB"," ---","--- ","---","---","---","1.13","0","0","0","1.16","1.17","10,000,000","1.16","1.67","0.67"
"710860","永昌WD"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.67","20,000,000","0.66","0.97","0.35"
"710861","永昌WE","0.87","-0.06 ","0.93","0.93","0.87","0.88","258,000","227,860","4","0.87","0.88","10,000,000","0.87","1.32","0.42"
"710862","群益QM"," ---","--- ","---","---","---","2.22","0","0","0","1.75","1.77","5,000,000","1.77","2.31","1.23"
"710863","TF元大","0.65","+0.03","0.62","0.65","0.61","0.63","1,101,000","695,180","22","0.65","0.66","5,000,000","0.65","0.91","0.39"
"710864","TG元大"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","10,000,000","0.58","0.99","0.17"
"710865","TH元大","1.20","+0.03","1.20","1.20","1.20","1.20","10,000","12,000","1","1.22","1.23","7,000,000","1.20","1.81","0.59"
"710866","TJ元大","0.98","-0.01 ","0.96","1.00","0.96","0.98","462,000","451,880","8","1.00","1.01","7,000,000","0.98","1.83","0.13"
"710867","元富WK"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.96","5,000,000","0.95","1.71","0.19"
"710868","日盛WD","1.17","0.00 ","1.21","1.23","1.15","1.19","123,000","145,810","15","1.18","1.20","5,000,000","1.17","1.57","0.77"
"710869","日盛WE","1.11","-0.09 ","1.13","1.14","1.11","1.13","95,000","106,950","4","1.09","1.11","5,000,000","1.11","2.08","0.14"
"71086P","PA富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","1.03","0.02"
"710870","Y6永豐","0.66","-0.02 ","0.65","0.66","0.65","0.66","26,000","17,130","2","0.66","0.67","10,000,000","0.66","1.00","0.32"
"710871","Y7永豐","0.85","0.00 ","0.86","0.90","0.85","0.89","1,073,000","958,510","12","0.84","0.86","10,000,000","0.85","1.33","0.37"
"710872","國票UH","1.15","0.00 ","1.11","1.16","1.10","1.12","697,000","782,310","10","1.14","1.15","6,000,000","1.15","1.71","0.59"
"710873","凱基ZU","1.03","-0.08 ","1.06","1.09","0.97","1.02","694,000","708,780","18","1.01","1.02","10,000,000","1.03","1.69","0.37"
"710874","凱基ZV","0.85","+0.02","0.91","1.03","0.85","0.93","720,000","671,800","33","0.77","0.78","7,500,000","0.85","1.35","0.35"
"710875","PE富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","10,000,000","0.45","0.80","0.08"
"710876","群益QN","1.10","+0.02","1.06","1.10","1.06","1.08","183,000","197,500","7","1.09","1.10","10,000,000","1.10","1.52","0.68"
"710877","TM元大","0.68","-0.02 ","0.66","0.68","0.66","0.66","31,000","20,480","2","0.67","0.68","5,000,000","0.68","0.88","0.48"
"710878","TN元大"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","9,000,000","0.68","0.99","0.37"
"710879","TP元大","0.80","+0.01","0.79","0.84","0.79","0.82","80,000","65,200","5","0.76","0.79","5,000,000","0.80","1.42","0.18"
"71087P","RK元大","0.79","+0.02","0.78","0.79","0.73","0.76","690,000","523,800","14","0.79","0.82","10,000,000","0.79","1.39","0.19"
"710880","TQ元大"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","5,000,000","0.76","1.18","0.34"
"710881","TR元大"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.72","6,000,000","0.71","1.12","0.30"
"710882","元富WL","1.31","-0.04 ","1.35","1.35","1.26","1.31","281,000","368,510","9","1.28","1.30","7,000,000","1.31","2.16","0.46"
"710883","元富WM","0.95","-0.13 ","0.95","0.95","0.95","0.95","20,000","19,000","1","0.96","0.97","5,000,000","0.95","1.57","0.33"
"710884","日盛WH"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.09","10,000,000","1.08","1.67","0.49"
"710885","Y8永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.54","1.01","0.07"
"710886","Y9永豐","0.72","-0.07 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.69","0.70","10,000,000","0.72","1.24","0.20"
"710887","Z1永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","10,000,000","0.51","0.93","0.09"
"710888","兆豐RZ","1.49","-0.05 ","1.42","1.49","1.42","1.47","21,000","30,970","4","1.43","1.46","5,000,000","1.49","2.17","0.81"
"710889","國泰VI","0.86","-0.03 ","0.83","0.91","0.82","0.88","568,000","497,420","14","0.86","0.87","5,500,000","0.86","1.26","0.46"
"71088P","日盛VH"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","20,000,000","0.67","1.13","0.20"
"710890","V3第一"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","5,000,000","0.67","0.97","0.37"
"710891","凱基ZW","2.02","-0.02 ","2.07","2.07","2.02","2.04","65,000","132,300","2","2.06","2.08","10,000,000","2.02","3.32","0.72"
"710892","PF富邦","1.12","+0.01","1.07","1.19","1.04","1.08","487,000","527,740","27","0.92","0.00","5,400,000","1.12","1.54","0.70"
"710893","PG富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","10,000,000","0.66","0.95","0.37"
"710894","群益QP","1.29","-0.12 ","1.32","1.34","1.29","1.33","300,000","399,100","8","1.29","1.30","7,000,000","1.29","2.07","0.51"
"710895","群益QQ","1.15","-0.07 ","1.16","1.16","1.15","1.16","65,000","75,250","2","1.15","1.17","8,800,000","1.15","1.76","0.54"
"710896","群益QR"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.02","0.18"
"710897","TS元大","0.96","-0.08 ","1.00","1.00","0.96","0.98","6,000","5,880","3","0.93","0.96","5,100,000","0.96","2.13","0.01"
"710898","TT元大","0.99","-0.02 ","0.93","0.99","0.91","0.97","205,000","199,550","6","0.94","0.95","20,000,000","0.99","1.87","0.11"
"710899","TU元大"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.44","0.81","0.07"
"71089P","PC富邦","0.75","+0.02","0.73","0.76","0.73","0.75","1,078,000","803,640","13","0.76","0.77","7,500,000","0.75","1.43","0.07"
"710900","TV元大","2.33","+0.16","2.34","2.36","2.12","2.32","126,000","291,870","10","2.28","2.29","6,600,000","2.33","3.35","1.31"
"710901","TW元大"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.53","10,000,000","0.53","0.90","0.16"
"710902","TX元大","0.46","+0.02","0.46","0.46","0.46","0.46","198,000","91,080","2","0.42","0.43","6,000,000","0.46","0.76","0.16"
"710903","TY元大","0.43","0.00 ","0.44","0.44","0.43","0.44","198,000","86,600","4","0.43","0.46","6,000,000","0.43","0.84","0.02"
"710904","TZ元大","0.62","-0.01 ","0.63","0.65","0.62","0.64","223,000","142,400","4","0.63","0.64","6,500,000","0.62","0.90","0.34"
"710905","日盛WJ","1.08","+0.06","1.00","1.15","1.00","1.09","740,000","806,530","20","1.07","1.08","5,000,000","1.08","1.63","0.49"
"710906","日盛WL","1.50","-0.08 ","1.56","1.56","1.42","1.50","78,000","117,380","14","1.48","1.50","5,500,000","1.50","2.24","0.75"
"710907","日盛WM","0.88","0.00 ","0.91","0.91","0.88","0.89","618,000","550,050","9","0.88","0.89","5,000,000","0.88","1.39","0.37"
"710908","Z2永豐","0.68","+0.01","0.66","0.70","0.66","0.68","302,000","206,780","30","0.67","0.68","5,800,000","0.68","1.00","0.36"
"710909","兆豐SA"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,000,000","0.71","1.46","0.01"
"71090P","元富VQ","0.73","0.00 ","0.62","0.73","0.62","0.72","55,000","39,600","2","0.72","0.73","10,000,000","0.73","1.04","0.42"
"710910","國票UJ","0.47","+0.02","0.47","0.48","0.47","0.47","900,000","423,600","17","0.46","0.47","10,000,000","0.47","0.76","0.18"
"710911","國票UK","0.74","-0.05 ","0.74","0.74","0.74","0.74","100,000","74,000","1","0.73","0.74","7,000,000","0.74","1.20","0.28"
"710912","統一Y6","0.75","0.00 ","0.76","0.79","0.75","0.77","471,000","364,380","4","0.76","0.77","5,600,000","0.75","1.14","0.36"
"710913","統一Y7"," ---","--- ","---","---","---","1.22","0","0","0","1.16","1.19","11,000,000","1.19","1.82","0.56"
"710914","凱基ZX"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.68","10,000,000","0.68","1.30","0.06"
"710915","PH富邦","0.69","-0.02 ","0.69","0.69","0.69","0.69","99,000","68,310","1","0.67","0.69","7,500,000","0.69","0.99","0.39"
"710916","群益QS","0.95","0.00 ","0.88","0.95","0.88","0.91","327,000","298,500","7","0.94","0.95","10,000,000","0.95","1.95","0.01"
"710917","大眾VZ","1.01","+0.17","0.77","1.01","0.77","0.92","80,000","73,600","6","1.04","0.00","8,000,000","1.01","1.45","0.57"
"710918","大眾WA"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.09","1.72","0.46"
"710919","中信QQ","2.98","-0.07 ","3.05","3.08","2.91","3.05","145,000","441,750","5","2.89","2.90","5,000,000","2.98","4.22","1.74"
"71091P","元富VR","0.92","+0.05","0.89","0.92","0.89","0.89","253,000","226,070","5","0.90","0.91","10,000,000","0.92","1.34","0.50"
"710920","中信QR","0.71","-0.04 ","0.75","0.75","0.71","0.73","22,000","16,040","3","0.71","0.72","5,000,000","0.71","1.34","0.08"
"710921","UB元大"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","20,000,000","0.71","1.34","0.08"
"710922","UC元大","0.50","-0.05 ","0.50","0.50","0.50","0.50","200,000","100,000","3","0.48","0.49","20,000,000","0.50","0.93","0.07"
"710923","UD元大"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.03","0.27"
"710924","UE元大","0.52","-0.04 ","0.52","0.52","0.52","0.52","149,000","77,480","2","0.50","0.51","20,000,000","0.52","0.81","0.23"
"710925","UF元大","0.57","-0.03 ","0.55","0.61","0.55","0.60","322,000","191,670","8","0.56","0.57","10,000,000","0.57","1.00","0.12"
"710926","UG元大"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","1.23","0.01"
"710927","UH元大","1.36","-0.03 ","1.26","1.36","1.23","1.24","65,000","80,510","3","1.35","1.36","10,000,000","1.36","2.20","0.52"
"710928","UJ元大","1.23","-0.14 ","1.23","1.23","1.23","1.23","54,000","66,420","1","1.35","1.36","10,000,000","1.23","1.86","0.60"
"710929","UK元大","1.51","-0.01 ","1.44","1.56","1.44","1.52","165,000","251,000","5","1.56","1.58","10,000,000","1.51","2.67","0.35"
"71092P","康和ZG","0.83","+0.02","0.78","0.83","0.78","0.78","113,000","88,640","2","0.85","0.86","10,000,000","0.83","1.43","0.23"
"710930","UL元大","1.59","+0.24","1.48","1.63","1.39","1.51","363,000","547,280","20","1.61","1.62","10,000,000","1.59","2.41","0.77"
"710931","UM元大","1.33","+0.22","1.16","1.33","1.16","1.30","86,000","111,620","10","1.40","0.00","10,000,000","1.33","1.98","0.68"
"710932","UN元大"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.87","10,000,000","0.86","1.46","0.26"
"710933","UP元大","2.62","+0.24","2.48","2.75","2.48","2.62","348,000","911,980","26","2.66","2.72","10,000,000","2.62","3.67","1.57"
"710934","UQ元大","0.54","-0.02 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.53","0.54","10,000,000","0.54","1.00","0.08"
"710935","UR元大","1.25","+0.22","0.89","1.25","0.89","1.18","672,000","789,600","13","1.25","1.31","10,000,000","1.25","2.21","0.29"
"710936","US元大"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.07","20,000,000","1.07","1.51","0.63"
"710937","UT元大","0.86","-0.01 ","0.89","0.89","0.86","0.88","310,000","273,680","5","0.80","0.83","5,000,000","0.86","1.75","0.01"
"710938","UU元大","2.57","+0.17","2.35","2.66","2.35","2.61","156,000","406,570","8","2.55","2.57","10,000,000","2.57","4.27","0.87"
"710939","UV元大"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.80","20,000,000","0.77","1.43","0.11"
"71093P","群益QC"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.04","9,400,000","1.03","1.46","0.60"
"710940","UW元大","0.77","-0.11 ","0.70","0.77","0.70","0.74","46,000","34,000","3","0.70","0.74","10,000,000","0.77","1.27","0.27"
"710941","UX元大"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.02","10,000,000","1.02","1.62","0.42"
"710942","UY元大"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.60","1.25","0.01"
"710943","UZ元大","1.80","-0.01 ","1.93","1.95","1.80","1.88","137,000","256,900","11","1.77","1.80","10,000,000","1.80","2.55","1.05"
"710944","VA元大","0.91","-0.02 ","0.89","0.91","0.89","0.90","40,000","36,200","3","0.89","0.92","5,000,000","0.91","1.47","0.35"
"710945","日盛P1","0.86","+0.08","0.78","0.87","0.78","0.81","150,000","121,540","14","0.78","0.84","5,000,000","0.86","1.20","0.52"
"710946","日盛WN","0.86","+0.19","0.68","0.86","0.68","0.80","1,158,000","929,140","15","0.87","0.00","10,000,000","0.86","1.37","0.35"
"710947","日盛WP"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","10,000,000","0.55","1.00","0.10"
"710948","日盛WQ"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.89","10,000,000","0.67","1.06","0.28"
"710949","日盛WR","0.65","-0.02 ","0.70","0.70","0.65","0.66","99,000","65,550","10","0.62","0.64","10,000,000","0.65","1.27","0.01"
"71094P","RW元大","0.98","+0.04","0.95","0.98","0.95","0.97","138,000","133,850","4","0.94","0.97","5,500,000","0.98","1.64","0.32"
"710950","日盛WS","0.68","-0.02 ","0.66","0.68","0.66","0.67","10,000","6,700","2","0.69","0.70","10,000,000","0.68","1.02","0.34"
"710951","日盛WT","1.40","+0.07","1.29","1.40","1.28","1.36","265,000","360,850","9","1.39","1.40","10,000,000","1.40","2.12","0.68"
"710952","日盛WU","1.18","+0.10","1.13","1.27","1.13","1.20","674,000","805,540","21","1.18","0.00","10,000,000","1.18","1.60","0.76"
"710953","日盛WV"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.63","10,000,000","0.63","1.17","0.09"
"710954","日盛WW"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","10,000,000","0.60","0.93","0.27"
"710955","日盛WX","1.10","0.00 ","1.14","1.22","1.09","1.18","593,000","702,430","27","1.08","1.09","8,000,000","1.10","1.98","0.22"
"710956","日盛WY"," ---","--- ","---","---","---","1.13","0","0","0","1.02","1.03","15,000,000","1.03","1.66","0.40"
"710957","工銀U1"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","10,000,000","0.81","1.23","0.39"
"710958","工銀U2","0.82","+0.08","0.81","0.82","0.81","0.82","297,000","242,550","3","0.72","0.74","10,000,000","0.82","1.41","0.23"
"710959","PA永豐","0.79","-0.01 ","0.77","0.81","0.77","0.79","80,000","63,000","3","0.81","0.82","10,000,000","0.79","1.25","0.33"
"71095P","凱基ZH","0.87","0.00 ","0.89","0.89","0.87","0.88","293,000","258,990","6","0.86","0.87","15,000,000","0.87","1.34","0.40"
"710960","PB永豐","0.77","-0.11 ","0.79","0.79","0.77","0.78","95,000","73,700","4","0.77","0.78","16,000,000","0.77","1.33","0.21"
"710961","PC永豐","1.13","+0.12","1.09","1.18","1.09","1.13","65,000","73,240","8","1.12","1.13","10,000,000","1.13","1.55","0.71"
"710962","PD永豐","0.64","0.00 ","0.66","0.71","0.64","0.70","416,000","292,380","8","0.62","0.63","16,000,000","0.64","1.23","0.05"
"710963","PE永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.61","0.95","0.27"
"710964","PF永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","16,000,000","0.69","1.11","0.27"
"710965","PG永豐","0.39","0.00 ","0.40","0.40","0.39","0.40","16,000","6,340","3","0.38","0.39","10,000,000","0.39","0.75","0.03"
"710966","PH永豐","0.55","-0.02 ","0.55","0.55","0.55","0.55","2,000","1,100","1","0.58","0.59","18,000,000","0.55","0.81","0.29"
"710967","Z3永豐","0.57","+0.11","0.46","0.58","0.46","0.52","160,000","83,300","7","0.59","0.00","10,000,000","0.57","0.89","0.25"
"710968","Z4永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,000,000","0.59","0.91","0.27"
"710969","Z5永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","10,000,000","0.53","0.91","0.15"
"71096P","RX元大"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.81","10,000,000","0.79","1.31","0.27"
"710970","Z6永豐","0.78","+0.02","0.72","0.78","0.72","0.77","253,000","195,660","7","0.77","0.78","17,000,000","0.78","1.35","0.21"
"710971","Z7永豐","0.60","+0.11","0.60","0.60","0.60","0.60","5,000","3,000","1","0.61","0.73","10,000,000","0.60","0.86","0.34"
"710972","Z8永豐","0.40","+0.01","0.41","0.41","0.40","0.40","73,000","29,530","2","0.36","0.37","10,000,000","0.40","0.71","0.08"
"710973","Z9永豐","0.47","-0.03 ","0.45","0.48","0.45","0.47","189,000","89,430","3","0.49","0.50","10,000,000","0.47","0.74","0.20"
"710974","玉山Q3","0.91","-0.01 ","0.93","0.93","0.91","0.91","11,000","10,030","2","0.89","0.90","5,000,000","0.91","1.31","0.50"
"710975","兆豐SB"," ---","--- ","---","---","---","0.98","0","0","0","1.05","1.06","5,000,000","1.05","1.65","0.45"
"710976","兆豐SC","0.45","-0.02 ","0.46","0.46","0.45","0.46","99,000","45,150","2","0.44","0.45","5,000,000","0.45","0.90","0.01"
"710977","兆豐SD"," ---","--- ","---","---","---","1.35","0","0","0","1.44","1.45","5,000,000","1.44","2.79","0.09"
"710978","兆豐SE","0.97","+0.08","0.96","0.97","0.96","0.96","13,000","12,510","2","0.99","1.01","5,000,000","0.97","1.30","0.64"
"710979","兆豐SF","0.88","-0.11 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.86","0.87","5,000,000","0.88","1.46","0.30"
"71097P","RY元大","1.07","-0.01 ","1.09","1.09","1.07","1.08","30,000","32,460","4","1.02","1.04","20,000,000","1.07","1.69","0.44"
"710980","兆豐SG","0.68","-0.02 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.67","0.68","5,000,000","0.68","1.22","0.14"
"710981","兆豐SH"," ---","--- ","---","---","---","1.00","0","0","0","0.85","0.86","5,000,000","0.85","1.21","0.49"
"710982","國泰TY","1.76","-0.07 ","1.71","1.76","1.71","1.73","8,000","13,830","2","1.81","1.82","7,000,000","1.76","2.60","0.92"
"710983","國泰TZ","0.91","-0.08 ","0.94","1.01","0.91","0.97","594,000","577,660","17","0.89","0.91","8,000,000","0.91","1.65","0.13"
"710984","國泰UA","1.31","-0.01 ","1.25","1.34","1.23","1.28","545,000","695,250","19","1.31","1.32","5,300,000","1.31","2.12","0.49"
"710985","國泰UB","1.85","+0.46","1.29","1.85","1.29","1.59","1,486,000","2,361,830","52","1.85","0.00","10,000,000","1.85","2.81","0.89"
"710986","國泰UC","2.31","+0.26","2.19","2.52","2.19","2.32","954,000","2,217,750","47","2.30","2.31","7,000,000","2.31","3.15","1.47"
"710987","國票UM","0.90","-0.11 ","0.90","0.90","0.90","0.90","7,000","6,300","2","0.88","0.89","10,000,000","0.90","1.62","0.18"
"710988","國票UN","0.64","+0.11","0.49","0.64","0.49","0.59","1,896,000","1,114,760","19","0.64","0.00","10,000,000","0.64","1.02","0.26"
"710989","國票UP","0.57","+0.10","0.51","0.58","0.51","0.55","812,000","450,540","14","0.56","0.57","10,000,000","0.57","0.90","0.24"
"71098P","元富VW","1.58","+0.02","1.61","1.61","1.58","1.58","124,000","196,170","4","1.59","1.60","5,000,000","1.58","2.70","0.46"
"710990","國票UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","18,000,000","0.79","1.29","0.29"
"710991","V4第一","0.99","+0.13","0.85","0.99","0.85","0.95","120,000","114,500","4","1.11","0.00","5,000,000","0.99","1.63","0.35"
"710992","V5第一","1.30","+0.16","1.40","1.40","1.28","1.31","81,000","106,200","7","1.30","1.33","5,000,000","1.30","1.93","0.67"
"710993","V6第一"," ---","--- ","---","---","---","1.27","0","0","0","1.15","1.16","5,000,000","1.16","1.76","0.56"
"710994","統一Y8","0.82","0.00 ","0.82","0.82","0.82","0.82","30,000","24,600","1","0.82","0.85","10,000,000","0.82","1.16","0.48"
"710995","統一Y9"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","10,000,000","0.57","0.96","0.18"
"710996","統一Z1","0.73","+0.01","0.73","0.73","0.73","0.73","1,000","730","1","0.69","0.70","10,000,000","0.73","0.97","0.49"
"710997","統一Z2","0.86","-0.06 ","0.90","0.92","0.86","0.88","832,000","730,890","29","0.85","0.86","10,000,000","0.86","1.23","0.49"
"710998","統一Z3","0.93","-0.09 ","0.97","0.97","0.93","0.95","200,000","190,000","3","0.99","1.02","10,000,000","0.93","1.46","0.40"
"710999","統一Z4","0.82","-0.03 ","0.73","0.82","0.73","0.76","102,000","77,450","12","0.79","0.82","10,000,000","0.82","1.15","0.49"
"71099P","日盛VV","0.88","+0.01","0.88","0.88","0.88","0.88","30,000","26,400","3","0.87","0.88","15,000,000","0.88","1.44","0.32"
"711000","統一Z5","0.62","-0.04 ","0.64","0.68","0.62","0.66","358,000","234,520","5","0.60","0.64","10,000,000","0.62","1.05","0.17"
"711001","凱基P1","1.20","+0.21","1.09","1.48","1.09","1.19","110,000","130,950","8","1.20","1.21","10,000,000","1.20","2.02","0.38"
"711002","凱基P2"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.85","10,000,000","0.85","1.42","0.28"
"711003","凱基P3","0.75","-0.04 ","0.75","0.75","0.75","0.75","65,000","48,750","4","0.75","0.76","10,000,000","0.75","1.29","0.21"
"711004","凱基P4","2.23","+0.27","2.22","2.31","2.19","2.24","110,000","245,950","12","2.24","2.25","10,000,000","2.23","3.28","1.18"
"711005","凱基P5","1.53","-0.19 ","1.53","1.53","1.53","1.53","46,000","70,380","1","1.66","1.67","10,000,000","1.53","2.37","0.69"
"711006","凱基P6"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.05","10,000,000","1.05","1.89","0.21"
"711007","凱基P7","0.80","+0.02","0.78","0.80","0.78","0.79","6,000","4,760","2","0.79","0.80","10,000,000","0.80","1.40","0.20"
"711008","凱基P8","1.82","+0.08","1.66","1.91","1.65","1.75","959,000","1,679,510","33","1.79","1.80","10,000,000","1.82","2.84","0.80"
"711009","凱基P9","1.65","+0.32","1.22","1.65","1.22","1.51","1,205,000","1,818,800","48","1.65","1.91","10,000,000","1.65","2.29","1.01"
"71100P","國泰RI","0.64","+0.01","0.64","0.66","0.64","0.66","233,000","153,120","5","0.66","0.67","5,000,000","0.64","0.97","0.31"
"711010","凱基Q1","1.41","0.00 ","1.30","1.41","1.30","1.32","320,000","422,200","5","1.39","1.40","10,000,000","1.41","2.09","0.72"
"711011","凱基ZY","2.00","+0.09","1.88","2.02","1.80","1.94","230,000","445,400","7","1.96","1.99","10,000,000","2.00","2.87","1.13"
"711012","凱基ZZ","1.28","+0.28","0.98","1.28","0.95","1.11","493,000","547,300","29","1.30","1.42","10,000,000","1.28","1.93","0.63"
"711013","群益QT","1.20","+0.02","1.18","1.20","1.15","1.18","491,000","581,700","11","1.21","1.22","6,000,000","1.20","1.78","0.62"
"711014","群益QU"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","10,000,000","0.95","1.58","0.32"
"711015","群益QV","1.29","-0.10 ","1.28","1.29","1.28","1.29","30,000","38,600","2","1.33","1.34","10,000,000","1.29","1.92","0.66"
"711016","PJ富邦","1.47","+0.09","1.44","1.49","1.38","1.42","93,000","132,460","9","1.33","1.43","10,000,000","1.47","2.15","0.79"
"711017","PK富邦","0.76","-0.08 ","0.76","0.76","0.76","0.76","30,000","22,800","1","0.46","0.00","10,000,000","0.76","1.16","0.36"
"711018","PL富邦","0.48","-0.03 ","0.53","0.53","0.48","0.51","298,000","152,820","8","0.17","0.00","10,000,000","0.48","1.10","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.14","15,000,000","1.14","1.77","0.51"
"71101P","凱基ZL"," ---","--- ","---","---","---","1.04","0","0","0","0.88","0.98","10,000,000","0.98","1.56","0.39"
"711020","PP富邦","1.17","+0.01","1.17","1.17","1.17","1.17","50,000","58,500","1","1.17","1.18","10,000,000","1.17","1.65","0.69"
"711021","PQ富邦","1.56","+0.08","1.56","1.56","1.56","1.56","30,000","46,800","2","1.54","1.56","10,000,000","1.56","2.28","0.84"
"711022","PR富邦","1.54","+0.12","1.54","1.54","1.54","1.54","20,000","30,800","3","1.50","1.51","10,000,000","1.54","2.22","0.85"
"711023","PS富邦"," ---","--- ","---","---","---","1.54","0","0","0","1.21","0.00","10,000,000","1.52","2.30","0.74"
