101/11/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706327","日盛T6","1.32","+0.01","1.28","1.33","1.28","1.32","115,000","151,700","5","1.32","1.33","5,000,000","1.32","2.07","0.57"
"706328","SA永豐","0.24","+0.03","0.24","0.24","0.24","0.24","5,000","1,200","2","0.24","0.25","20,000,000","0.24","0.68","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.20","10,000,000","0.19","0.58","0.01"
"706330","國票Y2","0.18","+0.02","0.17","0.18","0.17","0.18","368,000","64,540","4","0.18","0.19","10,000,000","0.18","0.55","0.01"
"706331","國票Y3","0.14","+0.03","0.14","0.14","0.14","0.14","99,000","13,860","1","0.14","0.15","10,000,000","0.14","0.49","0.01"
"706332","富邦W7","1.14","+0.18","1.13","1.14","1.13","1.14","12,000","13,650","2","1.10","1.11","15,000,000","1.14","1.81","0.47"
"706333","群益RB","1.05","+0.03","1.05","1.06","1.05","1.05","50,000","52,700","5","1.08","1.09","10,000,000","1.05","1.78","0.32"
"706334","大華ZB","0.23","+0.01","0.23","0.23","0.23","0.23","99,000","22,770","1","0.22","0.23","10,000,000","0.23","0.55","0.01"
"706335","大華ZC","0.37","+0.09","0.33","0.38","0.33","0.36","89,000","31,820","10","0.37","0.38","10,000,000","0.37","0.89","0.01"
"706336","元大SY","0.11","+0.04","0.07","0.11","0.07","0.09","960,000","89,380","19","0.09","0.11","10,000,000","0.11","0.57","0.01"
"706337","元大SZ","0.13","+0.03","0.11","0.13","0.11","0.13","298,000","37,650","7","0.13","0.23","20,000,000","0.13","0.28","0.01"
"706338","元大TA","2.36","+0.05","2.30","2.44","2.10","2.24","180,000","403,630","31","2.36","2.38","10,000,000","2.36","4.21","0.51"
"706339","元大TB","0.68","+0.07","0.64","0.69","0.64","0.67","139,000","93,820","4","0.68","0.69","20,000,000","0.68","1.64","0.01"
"706340","元大TC","0.72","+0.08","0.67","0.73","0.67","0.71","945,000","671,310","26","0.71","0.72","20,000,000","0.72","1.36","0.05"
"706341","日盛T8"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","8,000,000","0.33","0.72","0.01"
"706342","日盛T9","0.40","+0.09","0.34","0.41","0.33","0.34","963,000","324,780","13","0.40","0.45","12,000,000","0.40","0.86","0.01"
"706343","SB永豐","0.19","+0.03","0.19","0.19","0.19","0.19","13,000","2,470","1","0.19","0.20","20,000,000","0.19","0.54","0.01"
"706344","SC永豐","0.13","+0.03","0.10","0.13","0.10","0.12","1,354,000","156,320","28","0.12","0.13","20,000,000","0.13","0.28","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.22","0.65","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","5,000,000","0.21","0.47","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.00","8,000,000","0.18","0.49","0.01"
"706348","P3第一","1.16","+0.14","1.16","1.16","1.16","1.16","5,000","5,800","1","1.18","1.19","20,000,000","1.16","1.83","0.49"
"706349","統一QZ","0.90","+0.13","0.80","0.91","0.80","0.88","534,000","470,550","21","0.88","0.90","18,000,000","0.90","1.44","0.36"
"706350","凱基WR","0.62","+0.02","0.62","0.62","0.62","0.62","12,000","7,440","2","0.62","0.63","10,000,000","0.62","1.00","0.24"
"706351","群益RD","2.83","+0.48","2.37","2.86","2.37","2.69","175,000","471,610","14","2.83","2.85","10,000,000","2.83","4.06","1.60"
"706352","元富VJ","0.75","+0.07","0.74","0.80","0.74","0.79","284,000","223,220","7","0.77","0.78","10,000,000","0.75","1.42","0.08"
"706353","日盛U1"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.24","20,000,000","0.23","0.62","0.01"
"706354","工銀WZ"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","10,000,000","0.47","0.85","0.07"
"706355","國泰WN","0.54","+0.05","0.54","0.54","0.54","0.54","50,000","27,000","1","0.56","0.57","10,000,000","0.54","1.18","0.01"
"706356","國泰WP","0.48","+0.12","0.38","0.50","0.37","0.45","2,696,000","1,211,250","50","0.48","0.49","6,000,000","0.48","1.13","0.01"
"706357","P4第一","0.50","+0.03","0.49","0.50","0.49","0.50","21,000","10,440","3","0.50","0.51","10,000,000","0.50","0.94","0.04"
"706358","凱基WS","0.29","+0.08","0.22","0.29","0.22","0.26","146,000","38,020","9","0.27","0.32","10,000,000","0.29","0.91","0.01"
"706359","凱基WT","0.19","+0.03","0.19","0.19","0.19","0.19","198,000","37,620","2","0.22","0.00","10,000,000","0.19","0.50","0.01"
"706360","富邦W8","0.15","+0.03","0.15","0.15","0.15","0.15","90,000","13,500","1","0.15","0.16","5,400,000","0.15","0.55","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.20","0","0","0","1.42","1.44","10,000,000","1.42","2.09","0.75"
"706362","群益RF","0.14","+0.05","0.12","0.14","0.12","0.13","54,000","7,000","3","0.13","0.00","10,000,000","0.14","0.76","0.01"
"706363","群益RG","0.16","+0.03","0.15","0.17","0.15","0.17","867,000","143,120","11","0.17","0.00","10,000,000","0.16","0.62","0.01"
"706364","元大TF","0.65","+0.18","0.52","0.65","0.52","0.57","63,000","36,070","5","0.62","0.63","5,000,000","0.65","1.95","0.01"
"706365","元大TG","0.31","+0.06","0.27","0.31","0.26","0.28","1,339,000","379,590","25","0.29","0.30","12,000,000","0.31","0.75","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","20,000,000","0.44","1.06","0.01"
"706367","元大TJ","0.63","+0.01","0.62","0.64","0.61","0.63","216,000","136,980","6","0.65","0.66","20,000,000","0.63","1.13","0.13"
"706368","元大TK","0.06","+0.01","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.07","6,000,000","0.06","0.28","0.01"
"706369","工銀XA","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.02","0.04","10,000,000","0.04","0.31","0.01"
"706370","工銀XB","0.15","+0.02","0.15","0.15","0.15","0.15","40,000","6,000","1","0.15","0.16","10,000,000","0.15","0.62","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.99","10,000,000","0.97","1.51","0.43"
"706372","SD永豐","0.28","+0.03","0.28","0.28","0.28","0.28","72,000","20,160","3","0.29","0.31","11,500,000","0.28","0.69","0.01"
"706373","國泰WQ","2.97","+0.52","2.70","3.01","2.70","2.84","36,000","102,250","8","2.96","2.97","8,000,000","2.97","3.79","2.15"
"706374","P5第一"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.89","20,000,000","0.89","1.30","0.48"
"706375","凱基WU"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.57","1.00","0.14"
"706376","凱基WV","0.14","+0.02","0.12","0.14","0.12","0.13","16,000","2,040","2","0.14","0.15","15,000,000","0.14","0.49","0.01"
"706377","凱基WW","0.50","+0.01","0.47","0.50","0.47","0.48","6,000","2,850","2","0.51","0.52","20,000,000","0.50","0.94","0.04"
"706378","群益RH"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","8,900,000","0.22","0.80","0.01"
"706379","群益RJ","0.58","+0.07","0.58","0.58","0.58","0.58","50,000","29,000","1","0.58","0.59","9,400,000","0.58","1.54","0.01"
"706380","群益RK","0.21","+0.03","0.20","0.21","0.20","0.21","140,000","29,350","4","0.21","0.22","5,000,000","0.21","0.41","0.01"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.24","0.25","10,000,000","0.24","0.47","0.01"
"706382","中信Q7","0.29","+0.07","0.24","0.29","0.24","0.26","118,000","30,900","5","0.30","0.35","6,000,000","0.29","0.60","0.01"
"706383","元大TL","0.35","+0.02","0.35","0.35","0.35","0.35","10,000","3,500","1","0.36","0.37","20,000,000","0.35","0.68","0.02"
"706384","元大TM","0.24","+0.03","0.24","0.24","0.24","0.24","120,000","28,800","2","0.24","0.25","20,000,000","0.24","0.59","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.47","20,000,000","0.45","0.74","0.16"
"706386","元大TP","0.52","+0.03","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","7,000,000","0.52","0.89","0.15"
"706387","元大TQ","0.79","+0.04","0.79","0.79","0.79","0.79","5,000","3,950","1","0.80","0.89","20,000,000","0.79","1.16","0.42"
"706388","元大TR","0.78","+0.02","0.80","0.80","0.78","0.79","204,000","160,210","4","0.80","0.82","20,000,000","0.78","1.15","0.41"
"706389","元大TS"," ---","--- ","---","---","---","0.61","0","0","0","0.68","0.69","10,000,000","0.68","1.14","0.22"
"706390","元大TT","0.82","+0.20","0.59","0.82","0.58","0.66","527,000","349,670","27","0.78","0.82","20,000,000","0.82","1.22","0.42"
"706391","元大TU"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.24","0.58","0.01"
"706392","元大TV","0.43","+0.05","0.40","0.45","0.40","0.43","194,000","82,740","6","0.43","0.44","20,000,000","0.43","1.09","0.01"
"706393","元富VK","0.87","-0.01 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.89","0.90","10,000,000","0.87","1.24","0.50"
"706394","元富VL","1.07","+0.13","1.01","1.08","1.01","1.07","56,000","59,870","7","1.07","1.08","8,000,000","1.07","1.54","0.60"
"706395","元富VM","0.95","+0.08","0.90","0.95","0.90","0.92","1,886,000","1,738,720","21","0.94","0.95","10,000,000","0.95","1.39","0.51"
"706396","元富VN","0.45","+0.03","0.44","0.45","0.44","0.44","280,000","123,500","4","0.45","0.46","10,000,000","0.45","0.84","0.06"
"706397","日盛U2"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","16,000,000","0.73","1.10","0.36"
"706398","日盛U3"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","11,000,000","0.05","0.25","0.01"
"706399","日盛U4","0.47","+0.04","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","5,300,000","0.47","0.77","0.17"
"706400","日盛U5","0.68","+0.05","0.68","0.68","0.68","0.68","298,000","202,640","4","0.71","0.72","5,000,000","0.68","1.12","0.24"
"706401","日盛U6"," ---","--- ","---","---","---","0.42","0","0","0","0.56","0.00","20,000,000","0.56","0.88","0.24"
"706402","工銀XD"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","10,000,000","0.67","1.04","0.30"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.39","0.40","20,000,000","0.39","0.76","0.02"
"706404","SF永豐","0.78","+0.10","0.74","0.78","0.74","0.74","107,000","79,500","2","0.77","0.78","20,000,000","0.78","1.17","0.39"
"706405","SG永豐","0.81","+0.11","0.79","0.81","0.79","0.80","25,000","19,950","2","0.79","0.80","20,000,000","0.81","1.18","0.44"
"706406","SH永豐","0.21","+0.02","0.21","0.21","0.21","0.21","237,000","49,770","3","0.22","0.23","9,800,000","0.21","0.56","0.01"
"706407","SI永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","20,000,000","0.57","0.94","0.20"
"706408","SJ永豐","0.63","+0.06","0.61","0.63","0.61","0.63","370,000","231,900","5","0.64","0.65","20,000,000","0.63","1.01","0.25"
"706409","SK永豐","0.56","+0.11","0.39","0.56","0.39","0.39","62,000","24,440","4","0.49","0.56","20,000,000","0.56","0.80","0.32"
"706410","SL永豐","0.69","+0.03","0.68","0.69","0.68","0.69","15,000","10,300","2","0.69","0.70","17,900,000","0.69","0.94","0.44"
"706411","SM永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","20,000,000","0.70","1.02","0.38"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","20,000,000","0.24","0.59","0.01"
"706413","國泰WR","1.67","-0.03 ","1.65","1.74","1.54","1.61","232,000","373,400","10","1.65","1.66","5,000,000","1.67","2.41","0.93"
"706414","國泰WS"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","8,000,000","0.43","0.88","0.01"
"706415","國票Y4","0.94","0.00 ","0.94","0.94","0.94","0.94","5,000","4,700","1","0.99","1.00","10,000,000","0.94","1.51","0.37"
"706416","國票Y5"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.50","0.82","0.17"
"706417","國票Y6","0.87","+0.12","0.81","0.88","0.81","0.85","72,000","61,460","4","0.87","0.88","17,000,000","0.87","1.34","0.40"
"706418","P6第一"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.06","18,000,000","1.06","1.34","0.78"
"706419","統一RA"," ---","--- ","---","---","---","0.51","0","0","0","0.61","0.62","5,000,000","0.61","0.99","0.21"
"706420","凱基WX","4.90","+0.82","4.31","4.90","4.31","4.78","104,000","497,060","13","4.88","4.90","10,000,000","4.90","6.10","3.67"
"706421","凱基WY","0.97","+0.02","0.94","0.97","0.91","0.95","245,000","232,970","9","0.95","0.97","10,000,000","0.97","1.72","0.22"
"706422","凱基WZ"," ---","--- ","---","---","---","0.23","0","0","0","0.30","0.31","10,000,000","0.30","0.72","0.01"
"706423","凱基XA","2.53","+0.18","2.48","2.53","2.42","2.46","59,000","145,210","6","2.52","2.55","10,000,000","2.53","3.78","1.28"
"706424","凱基XB","0.74","+0.10","0.68","0.74","0.68","0.71","128,000","90,700","6","0.73","0.74","20,000,000","0.74","1.09","0.39"
"706425","凱基XC","0.86","+0.16","0.69","0.86","0.67","0.70","233,000","163,180","31","0.85","0.00","20,000,000","0.86","1.18","0.54"
"706426","凱基XD","1.30","+0.10","1.30","1.30","1.30","1.30","10,000","13,000","1","1.29","1.30","5,000,000","1.30","2.33","0.27"
"706427","群益RL","1.80","+0.28","1.59","1.80","1.59","1.66","189,000","313,860","8","1.73","1.74","10,000,000","1.80","2.90","0.70"
"706428","富邦PA"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","8,700,000","0.33","0.62","0.04"
"706429","富邦PB","0.35","+0.01","0.35","0.35","0.35","0.35","99,000","34,650","1","0.37","0.38","12,200,000","0.35","0.70","0.01"
"706430","富邦PC","0.87","+0.03","0.87","0.88","0.87","0.87","25,000","21,800","6","0.89","0.90","15,000,000","0.87","1.24","0.50"
"706431","富邦PD","0.78","+0.04","0.79","0.79","0.75","0.78","43,000","33,440","4","0.80","0.81","15,000,000","0.78","1.28","0.28"
"706432","大華ZE"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","10,000,000","0.37","0.94","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.77","7,500,000","0.76","1.13","0.39"
"706434","中信Q8","0.86","+0.08","0.86","0.86","0.86","0.86","99,000","85,140","1","0.86","0.87","14,000,000","0.86","1.50","0.19"
"706435","元大TX","0.99","+0.16","0.83","1.05","0.81","0.89","2,020,000","1,791,680","84","0.99","1.01","20,000,000","0.99","1.31","0.67"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.32","20,000,000","0.30","0.59","0.01"
"706437","元大TZ","0.28","+0.05","0.26","0.28","0.26","0.26","261,000","68,120","5","0.27","0.28","20,000,000","0.28","0.57","0.01"
"706438","元大UA","0.41","+0.05","0.38","0.41","0.38","0.40","188,000","74,330","7","0.40","0.41","20,000,000","0.41","0.80","0.02"
"706439","元大UB","0.54","+0.08","0.49","0.56","0.49","0.51","664,000","337,400","20","0.53","0.54","20,000,000","0.54","0.98","0.10"
"706440","元大UC","0.88","+0.04","0.88","0.88","0.88","0.88","30,000","26,400","2","0.94","0.98","8,000,000","0.88","1.47","0.29"
"706441","日盛U7","0.38","+0.03","0.38","0.38","0.38","0.38","200,000","76,000","3","0.37","0.38","8,000,000","0.38","0.83","0.01"
"706442","日盛U8","1.23","+0.07","1.24","1.26","1.19","1.23","93,000","114,150","12","1.22","1.23","5,000,000","1.23","2.11","0.35"
"706443","日盛V1"," ---","--- ","---","---","---","0.32","0","0","0","0.39","0.00","5,000,000","0.39","0.74","0.04"
"706444","SP永豐","0.48","+0.01","0.48","0.48","0.48","0.48","1,000","480","1","0.44","0.48","20,000,000","0.48","0.87","0.09"
"706445","SQ永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.57","0.58","7,300,000","0.57","0.99","0.15"
"706446","兆豐RR","0.11","+0.02","0.11","0.11","0.11","0.11","149,000","16,390","2","0.11","0.12","5,000,000","0.11","0.40","0.01"
"706447","P7第一","0.73","+0.09","0.73","0.73","0.73","0.73","5,000","3,650","1","0.72","0.73","20,000,000","0.73","1.05","0.41"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.25","20,000,000","0.24","0.59","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","20,000,000","0.35","0.66","0.04"
"706450","Q1第一","0.73","+0.07","0.69","0.73","0.69","0.73","37,000","26,880","3","0.72","0.73","20,000,000","0.73","1.02","0.44"
"706451","統一RB","0.19","+0.05","0.15","0.20","0.15","0.18","779,000","139,230","9","0.19","0.20","10,000,000","0.19","0.50","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","1.07","0","0","0","1.09","1.10","10,000,000","1.09","1.68","0.50"
"706453","凱基XF","0.43","+0.04","0.43","0.43","0.43","0.43","60,000","25,800","1","0.43","0.45","15,000,000","0.43","0.89","0.01"
"706454","富邦PF","1.07","+0.10","1.09","1.09","1.07","1.08","90,000","96,900","3","1.05","1.06","7,600,000","1.07","1.62","0.52"
"706455","群益RM"," ---","--- ","---","---","---","0.27","0","0","0","0.36","0.37","8,800,000","0.36","1.23","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.81","0","0","0","0.63","0.65","10,000,000","0.63","1.12","0.14"
"706457","大華ZG","0.72","+0.10","0.68","0.72","0.68","0.71","21,000","14,880","3","0.71","0.72","10,000,000","0.72","1.16","0.28"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","11,000,000","0.04","0.31","0.01"
"706459","元大UG","0.27","+0.04","0.24","0.27","0.24","0.25","556,000","137,540","17","0.27","0.28","6,000,000","0.27","0.49","0.05"
"706460","元大UH","0.49","+0.04","0.47","0.50","0.46","0.47","1,473,000","696,810","38","0.49","0.50","10,000,000","0.49","0.77","0.20"
"706461","元富VP","0.19","+0.05","0.16","0.19","0.16","0.19","1,089,000","201,960","13","0.19","0.24","5,000,000","0.19","0.50","0.01"
"706462","元富VQ","1.30","+0.20","1.18","1.30","1.18","1.26","30,000","37,800","2","1.25","1.26","5,000,000","1.30","2.07","0.53"
"706463","日盛V3"," ---","--- ","---","---","---","1.12","0","0","0","1.20","1.21","16,000,000","1.20","1.86","0.54"
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","20,000,000","0.30","0.59","0.01"
"706465","SS永豐","0.60","+0.04","0.58","0.61","0.58","0.60","36,000","21,630","9","0.59","0.60","20,000,000","0.60","0.85","0.35"
"706466","ST永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.82","16,000,000","0.80","1.24","0.36"
"706467","SU永豐","0.35","+0.10","0.19","0.35","0.19","0.22","880,000","196,710","32","0.26","0.35","20,000,000","0.35","0.59","0.11"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.25","0.26","10,000,000","0.25","0.82","0.01"
"706469","國泰WT","0.21","+0.03","0.20","0.22","0.20","0.20","195,000","39,750","7","0.21","0.22","6,800,000","0.21","0.56","0.01"
"706470","國票Y7","0.80","+0.13","0.76","0.80","0.76","0.78","10,000","7,800","2","0.79","0.80","17,000,000","0.80","1.20","0.40"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","0.92","0.93","5,000,000","0.92","1.42","0.42"
"706472","康和UG","2.36","+0.02","2.32","2.36","2.23","2.34","16,000","37,420","3","2.35","2.36","5,000,000","2.36","3.65","1.07"
"706473","Q2第一"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","5,000,000","0.40","0.75","0.04"
"706474","凱基XG"," ---","--- ","---","---","---","0.95","0","0","0","1.11","1.12","8,800,000","1.11","1.66","0.56"
"706475","群益RN","0.38","+0.08","0.31","0.38","0.31","0.32","468,000","152,040","10","0.37","0.38","7,200,000","0.38","1.35","0.01"
"706476","群益RP","1.02","0.00 ","1.02","1.02","1.02","1.02","30,000","30,600","1","1.09","1.10","10,000,000","1.02","2.12","0.01"
"706477","群益RQ","1.14","+0.44","0.70","1.14","0.70","0.83","100,000","83,080","13","0.89","1.14","10,000,000","1.14","1.62","0.66"
"706478","群益RR","0.83","-0.06 ","0.85","0.85","0.83","0.84","40,000","33,800","2","0.84","0.85","10,000,000","0.83","1.58","0.08"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.65","0.68","9,900,000","0.65","1.09","0.21"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.08","6,900,000","0.07","0.51","0.01"
"706481","元大UJ","1.21","+0.10","1.18","1.22","1.16","1.18","330,000","389,460","19","1.20","1.21","15,000,000","1.21","1.80","0.62"
"706482","元大UK","0.26","+0.06","0.25","0.26","0.25","0.25","575,000","144,550","6","0.25","0.26","20,000,000","0.26","0.80","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","10,000,000","0.48","0.97","0.01"
"706484","工銀XE","0.56","+0.07","0.54","0.56","0.54","0.54","205,000","110,800","4","0.55","0.56","10,000,000","0.56","0.87","0.25"
"706485","SV永豐","1.00","+0.03","1.00","1.00","1.00","1.00","15,000","15,000","1","0.94","0.95","14,000,000","1.00","1.55","0.45"
"706486","SW永豐","0.52","+0.06","0.51","0.52","0.51","0.52","2,000","1,030","2","0.55","0.56","15,000,000","0.52","0.86","0.18"
"706487","兆豐RS","0.18","+0.02","0.18","0.18","0.18","0.18","50,000","9,000","1","0.19","0.20","5,000,000","0.18","0.75","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","0.52","0","0","0","0.66","0.67","6,000,000","0.66","1.10","0.22"
"706489","統一RC","0.78","+0.06","0.79","0.79","0.75","0.78","456,000","353,500","9","0.77","0.78","19,000,000","0.78","1.37","0.19"
"706490","富邦PG","0.29","+0.01","0.27","0.30","0.27","0.29","193,000","55,710","3","0.29","0.30","15,000,000","0.29","0.86","0.01"
"706491","富邦PH","0.65","+0.10","0.65","0.65","0.65","0.65","2,000","1,300","2","0.66","0.67","8,900,000","0.65","0.98","0.32"
"706492","群益RU"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.08","10,000,000","1.07","1.66","0.48"
"706493","群益RV","1.48","+0.12","1.38","1.48","1.37","1.40","815,000","1,141,220","25","1.47","1.48","10,000,000","1.48","2.12","0.81"
"706494","大華ZH","0.39","+0.03","0.39","0.39","0.39","0.39","150,000","58,500","1","0.40","0.41","6,000,000","0.39","0.97","0.01"
"706495","元大UM","0.34","+0.04","0.34","0.34","0.34","0.34","20,000","6,800","1","0.35","0.36","14,000,000","0.34","1.26","0.01"
"706496","元富VR","0.77","+0.01","0.77","0.77","0.76","0.77","70,000","53,620","6","0.76","0.77","10,000,000","0.77","1.27","0.27"
"706497","SX永豐","0.56","+0.05","0.56","0.56","0.56","0.56","30,000","16,800","1","0.54","0.55","15,000,000","0.56","0.93","0.19"
"706498","SY永豐","0.18","+0.02","0.18","0.18","0.18","0.18","210,000","37,800","6","0.17","0.18","15,000,000","0.18","0.66","0.01"
"706499","兆豐RT","0.65","0.00 ","0.63","0.65","0.61","0.64","172,000","109,890","7","0.65","0.66","5,000,000","0.65","1.39","0.01"
"706500","國票Y9"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","20,000,000","0.19","0.66","0.01"
"706501","康和UH","1.47","+0.29","1.45","1.47","1.45","1.45","145,000","210,450","4","1.44","1.45","5,000,000","1.47","2.14","0.80"
"706502","康和UI","1.18","+0.18","1.05","1.19","1.04","1.15","158,000","181,360","13","1.17","1.18","5,000,000","1.18","2.12","0.24"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.19","0.21","17,000,000","0.19","0.59","0.01"
"706504","群益RW","2.22","+0.16","2.22","2.22","2.22","2.22","6,000","13,320","1","2.30","2.31","5,000,000","2.22","3.12","1.32"
"706505","群益RX","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.10","0.11","10,000,000","0.09","0.65","0.01"
"706506","群益RY","0.63","+0.01","0.63","0.63","0.63","0.63","50,000","31,500","1","0.63","0.64","10,000,000","0.63","1.16","0.10"
"706507","大華ZJ","0.37","+0.04","0.35","0.38","0.35","0.36","160,000","57,100","6","0.38","0.39","10,000,000","0.37","0.86","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.70","0.01"
"706509","大華ZL","0.28","+0.04","0.26","0.28","0.26","0.27","200,000","54,900","4","0.27","0.28","10,000,000","0.28","0.75","0.01"
"706510","元富VS","0.49","+0.09","0.41","0.50","0.41","0.45","80,000","35,950","9","0.52","0.53","5,000,000","0.49","1.01","0.01"
"706511","日盛V5","2.30","+0.42","1.95","2.32","1.95","2.27","264,000","598,940","15","2.30","2.32","5,000,000","2.30","3.12","1.48"
"706512","SZ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","16,500,000","0.40","0.74","0.06"
"706513","TA永豐","0.43","+0.06","0.43","0.43","0.43","0.43","44,000","18,920","1","0.41","0.42","20,000,000","0.43","0.76","0.10"
"706514","兆豐RU"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.31","5,000,000","0.30","0.62","0.01"
"706515","國票Z1"," ---","--- ","---","---","---","0.46","0","0","0","0.53","0.54","10,000,000","0.53","0.86","0.20"
"706516","康和UJ"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.87","5,000,000","0.86","1.37","0.35"
"706517","群益RZ","0.79","+0.01","0.79","0.79","0.79","0.79","140,000","110,600","2","0.79","0.80","8,000,000","0.79","1.49","0.07"
"706518","大華ZM","0.79","+0.13","0.79","0.79","0.79","0.79","65,000","51,350","1","0.79","0.80","9,000,000","0.79","1.16","0.42"
"706519","元富VT","0.29","+0.04","0.28","0.29","0.27","0.28","381,000","106,040","10","0.28","0.29","10,000,000","0.29","0.86","0.01"
"706520","國泰WW","0.84","+0.12","0.78","0.87","0.78","0.85","55,000","46,800","4","0.84","0.85","10,000,000","0.84","1.39","0.29"
"706521","統一RF","0.72","+0.08","0.65","0.75","0.65","0.72","569,000","412,250","20","0.72","0.73","9,200,000","0.72","1.20","0.24"
"706522","凱基XJ","0.11","+0.01","0.11","0.11","0.11","0.11","20,000","2,200","2","0.11","0.12","15,000,000","0.11","0.51","0.01"
"706523","大華ZN","0.36","+0.04","0.33","0.36","0.33","0.33","171,000","56,660","4","0.37","0.38","10,000,000","0.36","0.71","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.34","0","0","0","0.42","0.43","8,000,000","0.42","0.86","0.01"
"706525","工銀XF","0.56","+0.11","0.49","0.56","0.49","0.52","145,000","75,950","3","0.53","0.54","8,000,000","0.56","1.00","0.12"
"706526","兆豐RV","0.26","+0.07","0.21","0.26","0.21","0.24","1,151,000","280,650","25","0.09","0.26","5,000,000","0.26","0.57","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","5,000,000","0.28","0.78","0.01"
"706528","富邦PJ","1.02","+0.14","0.98","1.02","0.98","1.00","75,000","74,700","8","1.01","1.04","5,300,000","1.02","1.39","0.65"
