101/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","37.60","-1.00 ","38.40","39.00","37.40","37.94","589,000","22,346,450","394","37.60","37.95","33,754,050","37.60","40.20","35.00"
"3646","艾恩特","28.35","-0.45 ","28.70","29.35","28.25","28.79","480,299","13,827,541","267","28.30","28.35","38,451,371","28.35","30.30","26.40"
"3652","精聯","19.75","+0.25","19.10","19.80","19.05","19.37","5,000","96,850","5","19.50","19.65","47,600,000","19.75","21.10","18.40"
"3662","樂陞","55.40","-3.30 ","57.80","57.80","55.10","55.79","73,000","4,072,600","55","55.40","56.20","25,844,000","55.40","59.20","51.60"
"3664","F-安瑞","19.80","-1.45 ","21.25","21.50","19.80","20.30","107,000","2,172,600","68","19.80","19.90","69,509,566","19.80","21.15","18.45"
"3680","家登","67.90","+1.80","66.60","69.00","66.00","67.70","325,100","22,009,040","247","67.80","67.90","41,577,000","67.90","72.60","63.20"
"3685","政翔","22.05","-0.05 ","21.90","22.05","21.30","21.65","207,056","4,482,971","116","22.00","22.05","40,248,848","22.05","23.55","20.55"
"3687","歐買尬","192.50","-9.50 ","204.00","207.00","192.50","198.10","279,780","55,425,150","248","192.50","195.00","25,034,400","192.50","205.50","179.50"
"3691","碩禾","281.50","-4.50 ","285.00","290.00","280.00","283.39","330,395","93,631,180","318","281.50","283.00","44,125,476","281.50","301.00","262.00"
"4102","永日","40.30","+0.65","39.70","40.80","39.70","40.21","285,101","11,464,390","200","40.20","40.35","42,373,443","40.30","43.10","37.50"
"4103","百略","48.00","-0.50 ","48.50","48.60","47.90","48.13","109,000","5,245,800","85","48.05","48.40","122,218,861","48.00","51.30","44.65"
"4105","東洋","106.50","+0.50","106.00","107.50","104.50","106.38","2,003,655","213,143,411","1,132","106.00","106.50","172,573,620","106.50","113.50","99.10"
"4107","邦特","24.30","-0.10 ","24.40","24.60","24.05","24.27","156,856","3,807,200","74","24.30","24.40","78,276,936","24.30","26.00","22.60"
"4109","加捷","16.30","-0.20 ","16.30","16.50","16.10","16.30","118,100","1,924,788","71","16.30","16.40","50,778,962","16.30","17.40","15.20"
"4111","濟生","21.20","+0.90","20.60","21.50","20.50","21.08","519,991","10,961,009","352","21.20","21.25","50,175,212","21.20","22.65","19.75"
"4113","聯上","21.55","+0.15","21.85","21.85","21.40","21.60","70,000","1,512,100","33","21.55","21.60","55,226,483","21.55","23.05","20.05"
"4114","健喬","30.10","+0.25","30.00","30.50","29.80","30.02","175,072","5,256,478","118","30.10","30.15","86,217,225","30.10","32.20","28.00"
"4120","友華","36.70","-0.10 ","36.55","37.00","36.50","36.69","61,100","2,241,455","46","36.70","36.80","86,747,119","36.70","39.25","34.15"
"4121","優盛","10.85","0.00 ","10.80","11.00","10.80","10.89","73,459","800,156","31","10.85","10.90","73,316,764","10.85","11.60","10.10"
"4123","晟德","39.55","-0.55 ","39.70","40.00","39.50","39.85","169,608","6,759,214","91","39.55","39.70","97,965,188","39.55","42.30","36.80"
"4126","太醫","88.50","-1.00 ","89.50","90.30","88.00","88.83","106,984","9,503,892","83","88.40","89.30","60,013,833","88.50","94.60","82.40"
"4127","天良","14.00","-0.60 ","14.50","14.50","13.60","13.96","182,175","2,542,703","99","14.00","14.10","45,760,000","14.00","14.95","13.05"
"4128","中天","35.55","-0.05 ","35.80","36.15","35.20","35.58","812,999","28,927,160","477","35.50","35.60","273,983,713","35.55","38.00","33.10"
"4129","聯合","34.40","-0.10 ","34.50","35.30","34.10","34.36","97,501","3,350,584","78","34.40","34.50","46,362,500","34.40","36.80","32.00"
"4130","健亞","31.80","-1.65 ","33.00","33.80","31.80","32.46","1,278,000","41,480,450","759","31.80","32.00","96,925,000","31.80","34.00","29.60"
"4131","晶宇","12.00","-0.10 ","12.10","12.35","12.00","12.07","29,194","352,438","81","12.00","12.20","48,291,934","12.00","12.80","11.20"
"4138","曜亞","99.50","-1.50 ","100.50","102.00","98.50","99.71","77,151","7,692,702","73","99.50","100.00","26,500,000","99.50","106.00","92.60"
"4139","F-馬光"," ---","--- ","---","---","---","71.46","0","0","0","70.80","71.80","20,000,000","71.20","76.10","66.30"
"4154","F-康樂","38.60","-1.30 ","40.90","40.90","38.40","39.33","91,000","3,578,600","77","38.60","39.60","21,800,000","38.60","41.30","35.90"
"4205","恆義","31.40","-0.40 ","31.80","31.80","31.20","31.47","36,222","1,139,882","19","31.30","31.40","66,094,875","31.40","33.55","29.25"
"4207","環泰","11.50","+0.05","11.55","11.65","11.45","11.54","667,311","7,703,842","195","11.50","11.55","130,130,805","11.50","12.30","10.70"
"4303","信立","7.32","-0.55 ","7.35","7.84","7.32","7.37","1,189,002","8,757,594","185","0.00","7.32","70,000,000","7.32","7.83","6.81"
"4304","勝昱","11.60","+0.75","11.45","11.60","10.90","11.51","412,195","4,745,812","187","11.60","0.00","59,672,500","11.60","12.40","10.80"
"4305","世坤","21.10","-1.20 ","22.30","22.30","20.95","21.37","195,101","4,169,051","96","21.10","21.35","55,014,000","21.10","22.55","19.65"
"4401","東隆興","30.20","-0.10 ","30.00","30.50","29.80","30.09","397,319","11,955,901","173","30.10","30.30","120,286,286","30.20","32.30","28.10"
"4402","福大","8.40","-0.10 ","8.50","8.50","8.40","8.45","24,001","202,908","9","8.40","8.54","68,747,403","8.40","8.98","7.82"
"4406","新昕纖","6.99","-0.02 ","7.10","7.11","6.99","7.06","7,000","49,400","7","6.99","7.10","51,912,000","6.99","7.47","6.51"
"4413","飛寶","3.60","+0.14","3.64","3.64","3.60","3.60","17,027","61,329","5","3.26","3.60","177,529,190","3.60","3.85","3.35"
"4416","三圓","71.60","-1.20 ","67.80","71.60","67.80","68.56","5,000","342,800","5","0.00","71.60","60,000,000","71.60","76.60","66.60"
"4417","金洲","18.10","-0.20 ","18.05","18.15","18.00","18.04","68,500","1,235,950","22","18.00","18.10","68,438,960","18.10","19.35","16.85"
"4419","松懋","11.95","-0.05 ","11.85","11.95","11.75","11.86","67,001","794,312","19","11.70","11.95","35,298,194","11.95","12.75","11.15"
"4420","光明","20.05","-0.15 ","20.20","20.20","20.05","20.18","6,000","121,050","3","20.05","20.30","29,807,000","20.05","21.45","18.65"
"4429","聚紡","40.60","-1.40 ","40.05","41.70","40.05","40.64","91,350","3,712,050","39","40.60","40.95","34,350,000","40.60","43.40","37.80"
"4430","耀億","42.70","-1.50 ","43.70","43.70","42.70","43.12","73,080","3,151,090","51","42.60","43.05","43,798,500","42.70","45.65","39.75"
"4502","源恆","6.95","+0.37","6.46","6.95","6.41","6.47","22,001","142,237","9","6.38","6.69","47,299,245","6.95","7.43","6.47"
"4503","金雨","6.74","+0.05","6.70","6.74","6.70","6.70","51,002","341,792","8","6.62","6.98","36,763,326","6.74","7.21","6.27"
"4506","崇友","15.65","+0.35","15.45","15.65","15.30","15.52","182,204","2,828,521","68","15.55","15.65","196,680,000","15.65","16.70","14.60"
"4510","高鋒","10.85","-0.05 ","10.85","10.90","10.65","10.75","298,006","3,202,160","107","10.75","10.85","84,299,515","10.85","11.60","10.10"
"4513","福裕","12.00","+0.70","11.30","12.05","11.30","11.91","967,811","11,526,698","427","11.95","12.00","76,880,300","12.00","12.80","11.20"
"4523","永彰","36.85","-0.35 ","37.20","37.40","36.30","36.60","360,300","13,187,502","248","36.85","36.90","64,000,000","36.85","39.40","34.30"
"4527","方土霖","16.35","-0.55 ","16.60","16.70","16.35","16.48","90,002","1,483,532","29","16.35","16.60","53,457,351","16.35","17.45","15.25"
"4528","江興鍛","20.40","0.00 ","20.30","20.60","20.20","20.40","182,686","3,727,524","81","20.40","20.45","66,731,438","20.40","21.80","19.00"
"4529","雷風","16.50","-0.35 ","16.85","16.85","16.50","16.72","40,655","679,951","21","16.25","16.50","52,339,796","16.50","17.65","15.35"
"4530","宏易","3.28","-0.07 ","3.39","3.40","3.28","3.32","20,003","66,489","13","3.28","3.36","100,034,100","3.28","3.50","3.06"
"4533","協易機","11.40","-0.05 ","11.45","11.55","11.35","11.41","362,747","4,138,351","152","11.40","11.45","145,481,110","11.40","12.15","10.65"
"4534","慶騰","8.60","-0.27 ","8.80","8.95","8.60","8.67","31,635","274,396","9","8.50","8.89","66,588,086","8.60","9.20","8.00"
"4535","至興","51.60","-0.90 ","52.10","52.10","51.30","51.73","49,447","2,557,761","35","51.60","51.80","72,058,800","51.60","55.20","48.00"
"4609","唐鋒","12.10","-0.40 ","11.85","12.20","11.85","11.98","35,002","419,474","31","12.05","12.15","47,946,820","12.10","12.90","11.30"
"4702","中美聯","16.10","-0.40 ","16.20","16.20","15.35","15.75","90,001","1,417,916","53","15.55","16.10","76,410,000","16.10","17.20","15.00"
"4703","美克能","12.80","-0.60 ","14.30","14.30","12.80","13.54","204,002","2,761,724","92","12.80","13.50","68,407,520","12.80","13.65","11.95"
"4706","大恭","14.45","-0.10 ","14.45","14.45","14.45","14.45","16,002","231,228","12","14.45","14.50","79,030,093","14.45","15.45","13.45"
"4707","磐亞","8.80","-0.11 ","9.00","9.00","8.70","8.81","161,003","1,417,797","52","8.80","8.82","225,446,492","8.80","9.41","8.19"
"4711","永純","17.40","-0.10 ","17.30","17.40","17.20","17.28","5,002","86,434","6","17.20","17.40","61,056,000","17.40","18.60","16.20"
"4712","南璋","46.40","-1.00 ","47.30","47.30","45.70","46.37","82,089","3,806,611","49","46.40","46.60","60,086,600","46.40","49.60","43.20"
"4714","永捷","14.50","+0.15","14.40","14.50","14.40","14.42","23,001","331,714","11","14.50","14.55","42,444,679","14.50","15.50","13.50"
"4716","大立","19.80","-0.70 ","21.00","21.25","19.80","20.24","363,494","7,355,428","185","19.80","20.00","60,305,751","19.80","21.15","18.45"
"4720","德淵","15.20","-0.80 ","15.80","15.95","14.90","15.28","461,206","7,045,667","237","15.20","15.25","69,701,393","15.20","16.25","14.15"
"4721","美琪瑪","26.90","-0.80 ","27.80","28.20","26.70","27.37","282,847","7,742,881","189","26.90","27.00","74,986,304","26.90","28.75","25.05"
"4722","國精化","26.00","-0.30 ","26.30","26.60","25.50","25.88","701,002","18,144,502","199","25.85","26.00","73,240,866","26.00","27.80","24.20"
"4728","雙美","38.80","-1.10 ","39.80","40.55","38.80","39.27","1,040,200","40,848,530","709","38.70","38.80","54,463,000","38.80","41.50","36.10"
"4729","熒茂","17.85","-0.25 ","18.20","18.45","17.85","18.14","318,000","5,769,700","171","17.85","17.95","101,902,000","17.85","19.05","16.65"
"4735","豪展","10.95","-0.25 ","11.05","11.05","10.95","11.00","16,000","175,950","4","10.80","11.20","28,720,011","10.95","11.70","10.20"
"4736","泰博","56.10","-1.10 ","57.00","58.00","55.60","56.75","161,116","9,143,637","116","56.10","56.20","63,202,908","56.10","60.00","52.20"
"4739","康普","24.00","-0.40 ","24.75","24.75","24.00","24.12","52,000","1,254,300","28","23.90","24.00","48,629,930","24.00","25.65","22.35"
"4743","合一","19.65","+0.05","19.40","20.00","19.40","19.59","196,118","3,841,748","129","19.60","19.65","116,350,000","19.65","21.00","18.30"
"4903","聯光通","8.22","-0.28 ","8.50","8.50","8.20","8.35","158,002","1,319,086","56","8.22","8.30","76,168,950","8.22","8.79","7.65"
"4905","台聯電","22.30","-0.30 ","22.60","22.60","22.30","22.40","40,563","908,740","39","22.20","22.30","50,647,516","22.30","23.85","20.75"
"4907","春雨開"," ---","--- ","---","---","---","3.53","0","0","0","0.00","0.00","38,145,778","3.06","3.27","2.85"
"4908","前鼎","25.90","-0.60 ","26.20","26.50","25.50","25.87","120,050","3,105,254","85","25.90","26.00","74,742,157","25.90","27.70","24.10"
"4909","新復興","32.40","-1.40 ","33.50","33.75","32.00","32.58","661,406","21,546,223","347","32.30","32.40","92,504,456","32.40","34.65","30.15"
"4911","德英","59.60","+0.10","59.50","60.40","59.00","59.61","33,000","1,967,000","29","59.20","59.60","55,000,000","59.60","63.70","55.50"
"4912","F-聯德","64.30","-2.20 ","65.10","66.50","63.00","64.03","196,001","12,550,864","124","64.00","64.30","27,800,000","64.30","68.80","59.80"
"4924","F-欣厚","29.00","-0.50 ","29.50","29.50","28.50","28.86","104,000","3,001,500","58","29.00","29.20","34,174,851","29.00","31.00","27.00"
"4927","F-泰鼎","45.00","-1.00 ","46.00","46.00","43.95","44.89","366,036","16,430,023","187","44.90","45.00","92,949,241","45.00","48.15","41.85"
"4933","友輝","121.00","-9.00 ","126.00","128.50","121.00","124.16","893,107","110,888,982","557","121.00","121.50","48,432,000","121.00","129.00","113.00"
"4939","亞電","26.00","-0.60 ","26.40","26.90","26.00","26.23","441,401","11,578,546","222","26.00","26.05","71,925,887","26.00","27.80","24.20"
"4944","兆遠","31.80","0.00 ","31.70","33.00","31.30","32.12","3,217,562","103,357,313","1,627","31.80","31.85","91,963,529","31.80","34.00","29.60"
"4946","辣椒","73.00","-3.70 ","76.70","77.00","73.00","75.34","75,516","5,689,662","81","73.00","73.50","20,420,400","73.00","78.10","67.90"
"4947","F-昂寶","105.00","-5.00 ","109.50","109.50","103.00","105.81","144,011","15,238,160","133","104.50","105.50","42,539,700","105.00","112.00","97.70"
"4965","商店街","106.50","-3.50 ","111.00","111.00","106.50","107.85","17,000","1,833,500","15","106.00","108.00","14,150,000","106.50","113.50","99.10"
"4966","F-譜瑞","335.00","-8.00 ","342.50","343.00","325.00","332.43","126,100","41,919,000","115","335.00","337.00","51,180,033","335.00","358.00","312.00"
"4974","亞泰","31.85","0.00 ","31.85","32.05","31.40","31.67","298,006","9,438,554","163","31.85","32.00","51,330,000","31.85","34.05","29.65"
"4979","華星光","53.80","+2.00","52.00","54.80","51.50","53.09","424,244","22,523,602","304","53.80","53.90","41,573,362","53.80","57.50","50.10"
"4987","科誠","39.90","-0.20 ","40.00","40.15","39.75","39.95","57,000","2,277,000","47","39.90","40.20","24,000,000","39.90","42.65","37.15"
"4994","傳奇","291.00","+5.50","286.50","295.00","284.00","288.38","108,356","31,247,561","89","291.00","291.50","23,532,000","291.00","311.00","271.00"
"5009","榮剛","31.30","-1.30 ","32.50","32.95","31.00","31.91","6,882,660","219,592,492","2,781","31.20","31.30","392,921,710","31.30","33.45","29.15"
"5011","久陽"," ---","--- ","---","---","---","37.00","1","37","1","36.20","37.35","32,437,350","37.35","39.95","34.75"
"5013","強新","13.35","0.00 ","13.45","13.50","13.35","13.40","56,240","753,391","24","13.30","13.40","97,621,500","13.35","14.25","12.45"
"5014","建錩","7.80","-0.17 ","7.69","7.80","7.69","7.74","53,835","416,620","28","7.80","7.90","164,017,229","7.80","8.34","7.26"
"5015","華祺","17.30","+0.05","17.30","17.30","17.10","17.22","60,366","1,039,693","41","17.20","17.30","60,639,189","17.30","18.50","16.10"
"5016","松和","32.00","-0.20 ","32.20","32.20","31.00","31.54","40,300","1,270,950","33","31.00","32.00","49,622,076","32.00","34.20","29.80"
"5102","富強","18.05","-0.15 ","18.60","18.60","18.00","18.19","43,550","792,270","17","18.10","18.25","61,033,397","18.05","19.30","16.80"
"5201","凱衛","9.76","-0.29 ","9.99","9.99","9.76","9.84","2,256","22,206","5","9.75","10.00","30,674,600","9.76","10.40","9.08"
"5202","力新","6.42","-0.05 ","6.33","6.45","6.29","6.34","110,103","697,816","44","6.38","6.42","60,694,000","6.42","6.86","5.98"
"5205","漢康","14.10","-0.90 ","14.80","15.10","13.95","14.05","365,069","5,128,378","187","14.00","14.10","24,748,000","14.10","15.05","13.15"
"5206","坤悅","19.00","0.00 ","18.60","19.00","17.80","18.63","86,200","1,605,500","19","18.20","19.00","76,600,000","19.00","20.30","17.70"
"5209","新鼎","69.30","-0.30 ","69.80","70.80","69.30","69.75","43,000","2,999,100","34","69.20","69.30","22,273,750","69.30","74.10","64.50"
"5210","寶碩","8.54","-0.20 ","8.68","8.68","8.47","8.57","92,004","788,062","40","8.54","8.55","69,026,779","8.54","9.13","7.95"
"5211","蒙恬","37.00","-0.60 ","37.60","38.00","36.80","37.27","94,020","3,504,340","73","36.90","37.10","32,024,727","37.00","39.55","34.45"
"5212","凌網","16.65","-0.30 ","16.75","16.80","16.65","16.72","16,001","267,566","11","16.60","16.75","34,623,000","16.65","17.80","15.50"
"5213","亞昕","22.75","-0.30 ","23.15","23.15","22.75","22.87","88,046","2,013,642","68","22.70","22.75","242,993,614","22.75","24.30","21.20"
"5301","祥裕","5.00","0.00 ","5.00","5.00","5.00","5.00","5,411","27,055","3","5.00","5.35","22,994,160","5.00","5.35","4.65"
"5302","太欣","8.15","-0.35 ","8.40","8.40","8.15","8.26","46,341","382,646","17","8.16","8.38","162,377,000","8.15","8.72","7.58"
"5304","鼎創達","6.54","-0.01 ","6.60","6.60","6.41","6.49","48,259","313,379","42","6.43","6.54","185,962,436","6.54","6.99","6.09"
"5306","訊康","34.70","-2.40 ","34.55","36.00","34.55","34.81","594,201","20,685,994","244","34.70","35.00","103,034,347","34.70","37.10","32.30"
"5309","系統","7.85","-0.14 ","7.80","8.00","7.75","7.82","204,779","1,601,855","45","7.84","7.87","152,623,956","7.85","8.39","7.31"
"5310","天剛","48.00","-1.10 ","48.40","48.40","48.00","48.10","29,001","1,394,847","25","47.55","48.00","22,367,082","48.00","51.30","44.65"
"5312","寶島科","85.20","-2.00 ","86.50","87.80","85.20","86.59","849,883","73,588,638","596","85.20","85.60","60,059,898","85.20","91.10","79.30"
"5314","世紀","14.30","-0.90 ","15.20","15.40","14.30","14.67","508,115","7,452,930","304","14.30","14.40","60,000,000","14.30","15.30","13.30"
"5315","光聯","4.80","-0.07 ","4.90","5.02","4.71","4.88","657,000","3,203,510","132","4.75","4.80","158,948,566","4.80","5.13","4.47"
"5317","凱美","6.77","-0.19 ","6.81","6.93","6.76","6.79","228,196","1,549,286","43","6.77","6.80","136,389,469","6.77","7.24","6.30"
"5321","友銓"," ---","--- ","---","---","---","1.98","0","0","0","1.90","1.99","180,273,463","1.99","2.12","1.86"
"5324","士開","40.35","+0.05","40.30","40.75","40.30","40.51","15,001","607,640","12","40.30","40.50","48,960,955","40.35","43.15","37.55"
"5326","漢磊","10.90","-0.30 ","11.00","11.35","10.80","10.96","933,576","10,230,024","359","10.90","10.95","326,638,308","10.90","11.65","10.15"
