101/11/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706127","QN永豐","0.97","-0.22 ","1.04","1.04","0.97","0.98","25,000","24,600","2","0.98","1.00","7,400,000","0.97","1.54","0.40"
"706128","QP永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","16,000,000","0.44","0.79","0.09"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.17","0.59","0.01"
"706130","大華YP","0.11","+0.01","0.10","0.11","0.10","0.11","312,000","34,200","7","0.10","0.11","5,000,000","0.11","0.24","0.01"
"706131","元大RZ"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","15,900,000","0.10","0.52","0.01"
"706132","元富UV","0.41","+0.07","0.35","0.42","0.35","0.35","187,000","66,020","5","0.40","0.41","10,000,000","0.41","0.69","0.12"
"706133","日盛Q7","0.70","+0.15","0.70","0.70","0.70","0.70","15,000","10,500","2","0.50","0.51","10,000,000","0.70","1.34","0.06"
"706134","QQ永豐","0.32","-0.02 ","0.32","0.32","0.32","0.32","15,000","4,800","1","0.31","0.32","11,200,000","0.32","0.68","0.01"
"706135","QR永豐","0.10","+0.02","0.08","0.10","0.08","0.10","219,000","21,300","4","0.09","0.10","20,000,000","0.10","0.38","0.01"
"706136","國泰VS","0.18","+0.01","0.14","0.18","0.14","0.16","1,291,000","209,920","24","0.18","0.19","10,000,000","0.18","0.51","0.01"
"706137","凱基WA","0.41","-0.06 ","0.43","0.43","0.41","0.42","56,000","23,440","3","0.44","0.45","7,000,000","0.41","0.99","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.49","0","0","0","0.59","0.60","10,000,000","0.59","0.96","0.22"
"706139","大華YR"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.46","0.87","0.05"
"706140","元大SA","0.13","0.00 ","0.13","0.13","0.13","0.13","3,000","390","1","0.11","0.14","5,000,000","0.13","0.29","0.01"
"706141","日盛Q8"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","8,000,000","0.38","0.79","0.01"
"706142","日盛Q9"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","17,000,000","0.61","1.33","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.12","0.43","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","5,000,000","0.29","0.57","0.01"
"706145","凱基WB","1.42","-0.04 ","1.44","1.51","1.42","1.45","353,000","512,410","17","1.42","1.44","10,000,000","1.42","2.00","0.84"
"706146","凱基WC","0.18","+0.05","0.18","0.18","0.18","0.18","5,000","900","1","0.08","0.18","11,000,000","0.18","0.46","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.53","0","0","0","0.25","0.26","15,000,000","0.26","0.63","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","9,500,000","0.23","0.65","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.71","0","0","0","0.17","0.18","10,000,000","0.17","0.51","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.57","5,000,000","0.57","1.29","0.01"
"706151","日盛R1","0.25","+0.09","0.16","0.25","0.16","0.19","925,000","177,900","25","0.21","0.25","12,000,000","0.25","0.40","0.10"
"706152","QT永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","20,000,000","0.37","0.72","0.01"
"706153","兆豐RE","1.35","-0.06 ","1.34","1.39","1.34","1.38","397,000","547,630","11","1.32","1.34","5,000,000","1.35","2.13","0.57"
"706154","國泰VU"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","12,000,000","0.12","0.46","0.01"
"706155","統一QV","1.41","-0.02 ","1.41","1.41","1.41","1.41","3,000","4,230","1","1.34","1.35","18,000,000","1.41","1.99","0.83"
"706156","群益QL","1.16","-0.04 ","1.16","1.16","1.16","1.16","5,000","5,800","1","1.16","1.18","8,500,000","1.16","1.52","0.80"
"706157","大眾SZ"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.52","7,000,000","0.50","1.37","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.49","0.50","5,000,000","0.50","0.82","0.18"
"706159","元大SB"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","9,500,000","0.11","0.71","0.01"
"706160","QU永豐","0.26","0.00 ","0.25","0.26","0.25","0.25","109,000","27,350","2","0.24","0.25","13,000,000","0.26","0.71","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","8,900,000","0.07","0.41","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.50","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,100,000","0.34","0.82","0.01"
"706164","國泰VW","0.42","+0.08","0.35","0.42","0.35","0.40","649,000","259,940","14","0.40","0.44","8,400,000","0.42","0.72","0.12"
"706165","凱基WD","1.37","-0.02 ","1.29","1.40","1.29","1.35","173,000","232,820","12","1.33","1.37","20,000,000","1.37","1.89","0.85"
"706166","富邦V1","0.25","-0.03 ","0.24","0.25","0.24","0.24","70,000","17,100","2","0.25","0.26","12,700,000","0.25","0.64","0.01"
"706167","大華YS","0.22","+0.01","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","10,000,000","0.22","0.46","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","13,000,000","0.05","0.51","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","0.86","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.11","0.14","10,100,000","0.14","0.65","0.01"
"706171","QX永豐","0.44","0.00 ","0.44","0.44","0.44","0.44","154,000","67,760","2","0.45","0.46","20,000,000","0.44","0.81","0.07"
"706172","兆豐RG"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.09","5,000,000","0.08","0.42","0.01"
"706173","國泰VX","0.06","0.00 ","0.06","0.06","0.06","0.06","25,000","1,500","6","0.05","0.06","10,000,000","0.06","0.37","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","15,000,000","0.06","0.76","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.48","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.68","0","0","0","0.31","0.32","10,000,000","0.32","0.74","0.01"
"706178","元大SC","0.35","+0.04","0.27","0.36","0.27","0.31","205,000","63,790","6","0.34","0.35","5,800,000","0.35","0.84","0.01"
"706179","日盛R4","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.17","0.18","5,000,000","0.16","0.65","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","12,600,000","0.10","0.40","0.01"
"706181","RE永豐","0.11","-0.02 ","0.11","0.11","0.11","0.11","115,000","12,650","17","0.11","0.12","20,000,000","0.11","0.49","0.01"
"706182","國泰VY","0.16","-0.01 ","0.15","0.16","0.15","0.16","23,000","3,650","2","0.17","0.18","5,000,000","0.16","0.58","0.01"
"706183","國泰VZ","0.47","+0.12","0.40","0.50","0.39","0.45","751,000","338,260","22","0.47","0.50","6,000,000","0.47","0.99","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","10,000,000","0.25","0.64","0.01"
"706185","大華YT"," ---","--- ","---","---","---","1.81","0","0","0","1.78","1.79","10,000,000","1.79","2.51","1.07"
"706186","元大SD","0.53","-0.01 ","0.54","0.54","0.50","0.52","1,484,000","770,390","24","0.52","0.53","20,000,000","0.53","0.82","0.24"
"706187","群益QP"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","7,000,000","0.60","2.05","0.01"
"706188","元大SE","1.52","-0.27 ","1.52","1.52","1.52","1.52","10,000","15,200","1","1.55","1.57","7,500,000","1.52","2.42","0.62"
"706189","日盛R5","0.36","-0.02 ","0.36","0.41","0.36","0.38","100,000","37,800","6","0.33","0.36","5,500,000","0.36","0.75","0.01"
"706190","RG永豐","0.06","0.00 ","0.06","0.06","0.06","0.06","8,000","480","1","0.07","0.08","7,100,000","0.06","0.30","0.01"
"706191","元大SF","0.25","-0.03 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.27","0.28","5,000,000","0.25","0.65","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"706193","日盛R6","0.55","+0.13","0.55","0.55","0.55","0.55","99,000","54,450","1","0.51","0.52","8,000,000","0.55","1.11","0.01"
"706194","日盛R7","0.16","+0.02","0.16","0.16","0.16","0.16","1,485,000","237,600","15","0.15","0.16","6,000,000","0.16","0.49","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.22","0.23","5,000,000","0.23","0.81","0.01"
"706196","國泰WA","0.69","-0.04 ","0.66","0.69","0.66","0.68","50,000","33,900","4","0.70","0.71","8,000,000","0.69","1.41","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","7,000,000","0.11","0.54","0.01"
"706198","凱基WH","0.34","-0.04 ","0.34","0.34","0.34","0.34","100,000","34,000","3","0.35","0.36","5,000,000","0.34","1.02","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.16","0.54","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","3.08","0","0","0","3.00","3.02","10,000,000","3.02","3.76","2.28"
"706201","群益QQ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,600,000","0.07","0.32","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.72","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"706203","中信Q5","2.06","-0.18 ","2.06","2.06","2.06","2.06","3,000","6,180","1","2.01","2.04","8,000,000","2.06","2.96","1.16"
"706204","元大SG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","5,000,000","0.07","0.60","0.01"
"706205","元富UY","1.49","-0.03 ","1.46","1.58","1.46","1.53","173,000","265,210","5","1.47","1.48","5,000,000","1.49","2.07","0.91"
"706206","日盛R8","1.26","+0.01","1.27","1.30","1.26","1.29","192,000","247,420","8","1.26","1.27","5,000,000","1.26","2.04","0.48"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","5,000,000","0.30","0.49","0.11"
"706208","富邦V4","0.56","-0.06 ","0.52","0.56","0.52","0.56","152,000","84,720","3","0.56","0.57","10,000,000","0.56","1.03","0.09"
"706209","群益QR","1.91","-0.11 ","1.93","1.95","1.87","1.92","417,000","801,690","21","1.91","1.93","10,000,000","1.91","2.65","1.17"
"706210","群益QS","2.19","-0.29 ","2.19","2.19","2.19","2.19","2,000","4,380","1","2.09","2.11","10,000,000","2.19","3.27","1.11"
"706211","群益QT"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","12,000,000","0.16","0.60","0.01"
"706212","元大SH","0.30","-0.01 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.28","0.30","20,000,000","0.30","0.71","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"706214","RH永豐","0.51","-0.01 ","0.48","0.51","0.48","0.50","710,000","353,870","14","0.51","0.52","12,200,000","0.51","0.79","0.23"
"706215","RI永豐","0.27","-0.02 ","0.28","0.28","0.26","0.27","50,000","13,500","4","0.26","0.27","20,000,000","0.27","0.68","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.25","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","18,000,000","0.49","0.75","0.23"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.24","0.25","5,800,000","0.25","0.61","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.32","0.33","8,000,000","0.33","0.69","0.01"
"706220","大華YU","0.43","+0.01","0.48","0.48","0.43","0.46","353,000","161,290","7","0.42","0.43","10,000,000","0.43","0.75","0.11"
"706221","元大SJ"," ---","--- ","---","---","---","0.99","0","0","0","0.87","0.91","10,000,000","0.91","1.43","0.39"
"706222","元大SK","0.28","+0.01","0.23","0.31","0.23","0.26","1,489,000","392,480","31","0.27","0.28","20,000,000","0.28","1.23","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.62","1.13","0.11"
"706224","元富VA","1.07","-0.03 ","1.02","1.07","1.02","1.07","215,000","229,800","5","1.07","1.09","10,000,000","1.07","1.72","0.42"
"706225","元富VB"," ---","--- ","---","---","---","2.12","0","0","0","1.86","1.87","5,000,000","1.87","2.77","0.97"
"706226","日盛S2"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","10,500,000","0.43","1.04","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","6,000,000","0.12","0.49","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.94","16,000,000","0.91","1.52","0.30"
"706229","永昌TT"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.90","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","6,300,000","0.29","0.76","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.48","0.01"
"706232","大華YW","0.10","-0.02 ","0.10","0.10","0.10","0.10","2,046,000","204,600","17","0.10","0.11","10,000,000","0.10","0.33","0.01"
"706233","大華YX","0.69","-0.01 ","0.62","0.69","0.61","0.64","33,000","21,130","3","0.68","0.69","10,000,000","0.69","0.96","0.42"
"706234","元大SL","0.19","+0.02","0.16","0.19","0.16","0.18","555,000","101,750","11","0.17","0.18","5,000,000","0.19","0.38","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","18,000,000","0.37","0.75","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","5,000,000","0.11","0.68","0.01"
"706237","兆豐RL","0.96","-0.11 ","0.96","0.96","0.96","0.96","99,000","95,040","3","0.91","0.92","5,000,000","0.96","1.50","0.42"
"706238","兆豐RM"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.07","0.32","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.24","6,000,000","0.22","0.55","0.01"
"706240","國泰WC","0.29","-0.01 ","0.28","0.30","0.28","0.29","410,000","117,200","10","0.29","0.30","5,000,000","0.29","0.59","0.01"
"706241","國泰WD","1.31","-0.01 ","1.22","1.33","1.21","1.27","170,000","215,590","4","1.33","1.35","10,000,000","1.31","1.76","0.86"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.28","0.29","18,800,000","0.29","0.86","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.58","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.46","0.47","10,000,000","0.47","0.84","0.10"
"706245","凱基WM","1.80","-0.32 ","1.83","1.83","1.79","1.81","30,000","54,200","3","1.81","1.82","6,000,000","1.80","2.70","0.90"
"706246","富邦V5","0.09","-0.02 ","0.09","0.09","0.09","0.09","396,000","35,640","4","0.09","0.10","14,500,000","0.09","0.55","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.32","0","0","0","0.40","0.41","15,000,000","0.40","0.79","0.01"
"706248","群益QX","0.51","+0.01","0.46","0.51","0.46","0.49","160,000","79,000","4","0.51","0.52","10,000,000","0.51","1.26","0.01"
"706249","群益QY","1.17","-0.17 ","1.16","1.20","1.15","1.17","195,000","227,800","6","1.16","1.17","5,000,000","1.17","1.92","0.42"
"706250","大華YY","0.10","+0.01","0.10","0.10","0.10","0.10","50,000","5,000","5","0.10","0.11","8,000,000","0.10","0.34","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.21","0","0","0","2.37","2.38","10,000,000","2.38","3.10","1.66"
"706252","元大SM","0.52","0.00 ","0.51","0.58","0.51","0.53","768,000","406,410","27","0.51","0.52","5,000,000","0.52","0.68","0.36"
"706253","元大SN","0.15","-0.03 ","0.14","0.15","0.14","0.14","891,000","127,710","13","0.15","0.16","6,000,000","0.15","1.70","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","0.96","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.45","0.80","0.09"
"706256","日盛S4","0.70","+0.12","0.55","0.70","0.53","0.64","1,459,000","940,220","60","0.67","0.70","13,500,000","0.70","1.00","0.40"
"706257","日盛S5"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","14,000,000","0.38","0.61","0.15"
"706258","日盛S6","0.47","+0.06","0.39","0.47","0.39","0.44","52,000","22,680","2","0.47","0.48","7,000,000","0.47","0.80","0.14"
"706259","日盛S7","0.48","-0.06 ","0.52","0.52","0.48","0.49","129,000","63,120","2","0.51","0.52","9,000,000","0.48","1.17","0.01"
"706260","國泰WE","1.06","0.00 ","1.05","1.09","1.04","1.06","1,067,000","1,130,390","26","1.04","1.06","8,000,000","1.06","1.58","0.54"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","0.87","0.23"
"706262","第一WX","0.37","-0.02 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.38","0.39","5,000,000","0.37","0.80","0.01"
"706263","統一QX","0.40","-0.01 ","0.40","0.40","0.40","0.40","404,000","161,600","3","0.41","0.42","16,500,000","0.40","0.83","0.01"
"706264","永昌TU","0.98","+0.01","0.94","0.98","0.94","0.97","298,000","288,480","5","0.96","0.98","20,000,000","0.98","1.50","0.46"
"706265","大眾TG","0.61","-0.01 ","0.62","0.62","0.61","0.61","161,000","98,830","2","0.57","0.58","7,000,000","0.61","1.07","0.15"
"706266","大眾TH","0.88","+0.05","0.91","0.93","0.88","0.91","145,000","131,600","6","0.84","0.85","10,000,000","0.88","1.38","0.38"
"706267","大華ZA","0.06","-0.01 ","0.06","0.06","0.06","0.06","594,000","35,640","6","0.06","0.07","10,000,000","0.06","0.37","0.01"
"706268","中信Q6","1.51","-0.43 ","1.66","1.72","1.50","1.60","206,000","329,220","26","1.52","1.56","14,000,000","1.51","2.38","0.64"
"706269","元大SP","1.01","-0.09 ","1.00","1.12","0.97","1.04","759,000","792,050","37","1.00","1.01","15,000,000","1.01","1.63","0.39"
"706270","元大SQ","0.24","0.00 ","0.24","0.24","0.24","0.24","66,000","15,840","1","0.26","0.27","20,000,000","0.24","0.50","0.01"
"706271","元大SR","1.21","-0.03 ","1.21","1.23","1.21","1.22","30,000","36,500","3","1.20","1.22","20,000,000","1.21","1.75","0.67"
"706272","元大SS","0.59","+0.01","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.59","15,000,000","0.59","1.01","0.17"
"706273","元大ST"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","15,000,000","0.38","0.80","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","20,000,000","0.33","0.86","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","20,000,000","0.47","1.00","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.57","1.10","0.04"
"706277","元富VF","0.96","-0.27 ","0.97","1.05","0.94","0.98","1,387,000","1,364,300","45","0.95","0.96","8,000,000","0.96","1.46","0.46"
"706278","元富VG"," ---","--- ","---","---","---","1.06","0","0","0","0.65","0.66","5,000,000","0.66","1.17","0.15"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","11,500,000","0.33","0.63","0.03"
"706280","日盛S9"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","13,000,000","0.21","0.60","0.01"
"706281","日盛T1","0.58","-0.20 ","0.62","0.63","0.56","0.60","622,000","370,800","23","0.58","0.59","20,000,000","0.58","0.95","0.21"
"706282","工銀WW","0.70","-0.03 ","0.75","0.80","0.70","0.76","147,000","111,420","10","0.71","0.72","10,000,000","0.70","1.07","0.33"
"706283","工銀WX","0.25","-0.02 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.28","0.29","10,000,000","0.25","0.77","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.94","0","0","0","0.72","0.73","10,000,000","0.73","1.37","0.09"
"706285","RN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","20,000,000","0.15","0.41","0.01"
"706286","RP永豐","0.34","-0.01 ","0.38","0.38","0.34","0.38","17,000","6,390","5","0.33","0.34","16,100,000","0.34","0.66","0.02"
"706287","RQ永豐","0.56","-0.13 ","0.58","0.62","0.54","0.57","1,635,000","929,270","80","0.55","0.56","20,000,000","0.56","0.81","0.31"
"706288","RR永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","20,000,000","0.70","1.28","0.12"
"706289","RS永豐","0.84","0.00 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.83","0.84","16,000,000","0.84","1.20","0.48"
"706290","RT永豐","0.28","-0.01 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.28","0.29","16,000,000","0.28","0.81","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","18,000,000","0.16","0.51","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","18,000,000","0.26","0.54","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","20,000,000","0.29","0.53","0.05"
"706294","國泰WG","1.69","-0.05 ","1.63","1.83","1.62","1.72","2,763,000","4,755,980","163","1.66","1.67","10,000,000","1.69","2.31","1.07"
"706295","康和UF"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.91","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.69","1.13","0.25"
"706297","第一WZ","0.92","-0.03 ","0.92","0.92","0.92","0.92","10,000","9,200","2","0.91","0.93","20,000,000","0.92","1.24","0.60"
"706298","P1第一"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.59","0.03"
"706299","統一QY","0.81","-0.04 ","0.88","0.88","0.81","0.83","57,000","47,210","5","0.82","0.83","17,000,000","0.81","1.18","0.44"
"706300","凱基WN","1.18","-0.16 ","1.28","1.30","1.14","1.22","2,994,000","3,664,960","117","1.18","1.19","10,000,000","1.18","1.68","0.68"
"706301","凱基WP"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.80","0.01"
"706302","富邦V7","1.30","+0.05","1.29","1.31","1.29","1.30","456,000","594,580","9","1.20","1.21","10,000,000","1.30","1.92","0.68"
"706303","富邦V8"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.31","10,000,000","0.31","0.65","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","7,300,000","0.13","0.44","0.01"
"706305","富邦W1","0.88","-0.01 ","0.88","0.88","0.88","0.88","198,000","174,240","2","0.88","0.89","10,000,000","0.88","1.46","0.30"
"706306","富邦W2","1.71","0.00 ","1.68","1.71","1.68","1.70","18,000","30,540","4","1.67","1.71","10,000,000","1.71","2.25","1.17"
"706307","富邦W3"," ---","--- ","---","---","---","0.94","0","0","0","0.98","1.00","10,000,000","0.98","1.54","0.42"
"706308","富邦W4"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","8,450,000","0.36","0.66","0.06"
"706309","富邦W5"," ---","--- ","---","---","---","0.31","0","0","0","0.38","0.39","15,000,000","0.39","0.72","0.06"
"706310","群益QZ","0.40","+0.01","0.38","0.40","0.38","0.39","253,000","98,570","7","0.40","0.41","9,980,000","0.40","0.92","0.01"
"706311","群益RA","0.81","-0.09 ","0.83","0.91","0.78","0.84","596,000","501,160","31","0.81","0.82","10,000,000","0.81","1.43","0.19"
"706312","元大SW","0.28","-0.01 ","0.31","0.31","0.28","0.29","119,000","33,920","2","0.27","0.28","5,000,000","0.28","0.44","0.12"
"706313","日盛T2"," ---","--- ","---","---","---","0.32","0","0","0","0.45","0.46","12,000,000","0.46","1.12","0.01"
"706314","日盛T3","2.34","-0.43 ","2.40","2.40","2.28","2.34","30,000","70,200","3","2.35","2.36","10,000,000","2.34","3.60","1.08"
"706315","日盛T4"," ---","--- ","---","---","---","0.53","0","0","0","0.60","0.61","10,000,000","0.61","1.12","0.10"
"706316","RX永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.49","0.50","7,300,000","0.49","0.78","0.20"
"706317","國泰WH","0.70","-0.02 ","0.68","0.73","0.68","0.70","40,000","27,800","5","0.68","0.69","10,000,000","0.70","1.36","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","6,000,000","0.18","0.52","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","15,000,000","0.57","1.21","0.01"
"706320","元大SX","0.60","-0.05 ","0.61","0.64","0.60","0.62","185,000","113,900","8","0.62","0.63","20,000,000","0.60","0.91","0.29"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.82","0.83","6,000,000","0.82","1.31","0.33"
"706322","RZ永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.21","1.22","16,000,000","1.22","1.59","0.85"
"706323","兆豐RN","0.47","0.00 ","0.45","0.48","0.44","0.47","140,000","65,360","7","0.45","0.46","5,000,000","0.47","0.99","0.01"
"706324","國泰WJ","1.03","-0.09 ","0.99","1.09","0.99","1.06","74,000","78,360","7","1.03","1.04","10,000,000","1.03","1.52","0.54"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","5,000,000","0.12","0.29","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","5,300,000","0.40","0.91","0.01"
"706327","日盛T6","1.76","-0.20 ","1.84","1.96","1.76","1.88","222,000","418,320","43","1.79","1.80","5,000,000","1.76","2.55","0.97"
"706328","SA永豐","0.34","+0.04","0.34","0.34","0.34","0.34","1,000","340","1","0.31","0.32","20,000,000","0.34","0.80","0.01"
"706329","亞東X2","0.37","+0.03","0.37","0.37","0.37","0.37","25,000","9,250","1","0.36","0.37","10,000,000","0.37","0.80","0.01"
"706330","國票Y2","0.29","-0.02 ","0.29","0.29","0.29","0.29","189,000","54,810","2","0.28","0.29","10,000,000","0.29","0.67","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.49","0.01"
"706332","富邦W7","1.08","+0.02","1.05","1.08","1.05","1.06","135,000","143,250","4","1.05","1.06","15,000,000","1.08","1.73","0.43"
