102/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","77.20","-3.00 ","78.30","78.50","76.00","77.38","1,339,469","103,646,603","997","77.10","77.20","43,113,157","77.20","82.60","71.80"
"3609","東林","14.30","+0.30","13.90","14.45","13.50","14.05","55,080","773,836","32","14.15","14.20","31,346,387","14.30","15.30","13.30"
"3611","鼎翰","101.00","-0.50 ","101.50","101.50","99.00","100.01","260,053","26,007,000","202","100.00","101.00","34,075,000","101.00","108.00","94.00"
"3615","安可","62.90","+4.10","60.00","62.90","59.60","61.98","3,338,003","206,886,142","1,963","62.90","0.00","60,584,512","62.90","67.30","58.50"
"3623","富晶通","15.80","+0.20","15.50","16.10","15.40","15.88","840,225","13,345,382","322","15.75","15.80","57,175,000","15.80","16.90","14.70"
"3624","光頡","30.90","+1.35","29.55","30.95","29.05","30.32","8,616,171","261,224,206","2,743","30.85","30.90","86,691,842","30.90","33.05","28.75"
"3625","西勝","9.81","-0.03 ","9.76","9.83","9.71","9.76","142,000","1,385,790","49","9.81","9.82","56,078,000","9.81","10.45","9.13"
"3628","盈正","45.90","+0.45","45.00","46.30","45.00","45.82","38,020","1,741,924","35","45.75","46.15","45,000,000","45.90","49.10","42.70"
"3629","卓韋","9.12","0.00 ","8.75","9.21","8.75","8.95","82,000","734,270","50","9.00","9.12","38,411,600","9.12","9.75","8.49"
"3630","新鉅科","86.30","+5.60","81.20","86.30","81.00","84.64","2,920,390","247,189,547","1,912","86.30","0.00","86,644,960","86.30","92.30","80.30"
"3631","晟楠","30.45","+0.50","30.70","30.70","30.00","30.39","22,658","688,655","17","29.95","30.45","74,142,044","30.45","32.55","28.35"
"3632","研勤","23.80","+0.95","22.85","23.80","22.85","23.41","288,597","6,755,552","204","23.75","23.80","27,410,344","23.80","25.45","22.15"
"3642","駿熠電","20.90","-0.85 ","21.75","21.75","20.90","21.27","730,500","15,541,099","372","20.90","20.95","33,754,050","20.90","22.35","19.45"
"3646","艾恩特","32.95","-0.15 ","33.00","33.00","32.90","32.95","9,000","296,550","4","32.95","33.00","38,451,371","32.95","35.25","30.65"
"3652","精聯","18.50","0.00 ","18.40","18.65","18.20","18.46","28,000","516,800","19","18.30","18.50","47,600,000","18.50","19.75","17.25"
"3658","漢微科","735.00","-23.00 ","761.00","766.00","729.00","746.56","554,840","414,221,920","561","735.00","736.00","66,000,000","735.00","786.00","684.00"
"3662","樂陞","96.40","-4.10 ","101.50","103.00","94.10","98.38","3,437,521","338,188,616","1,878","96.30","96.50","30,013,201","96.40","103.00","89.70"
"3663","鑫科","33.15","+0.45","33.20","33.60","32.90","33.25","265,060","8,813,688","155","33.15","33.30","56,182,828","33.15","35.45","30.85"
"3664","F-安瑞","11.55","-0.25 ","11.80","11.80","11.45","11.55","69,000","797,150","46","11.55","11.60","70,876,441","11.55","12.35","10.75"
"3675","德微","19.00","+0.50","18.60","19.50","18.50","19.06","121,000","2,306,400","84","18.95","19.10","44,428,250","19.00","20.30","17.70"
"3680","家登","86.50","-2.10 ","87.70","88.50","85.20","86.98","941,663","81,909,781","704","86.50","87.00","54,313,550","86.50","92.50","80.50"
"3685","政翔","23.30","+0.30","23.10","23.45","22.80","23.26","160,000","3,721,900","66","23.25","23.30","40,248,848","23.30","24.90","21.70"
"3687","歐買尬","111.00","-4.00 ","115.50","116.50","111.00","113.42","730,760","82,879,860","549","111.00","111.50","30,059,572","111.00","118.50","103.50"
"3689","湧德","74.50","-1.00 ","75.50","76.00","74.30","75.11","927,605","69,674,370","516","74.50","74.60","67,597,069","74.50","79.70","69.30"
"3691","碩禾","297.00","-0.50 ","299.50","302.50","293.50","298.04","545,300","162,522,800","499","297.00","297.50","44,125,476","297.00","317.50","276.50"
"4102","永日","34.40","-0.30 ","34.90","35.00","34.00","34.37","259,461","8,918,460","167","34.20","34.40","42,373,443","34.40","36.80","32.00"
"4103","百略","66.90","0.00 ","66.90","67.50","66.00","67.01","174,102","11,666,781","145","66.90","67.20","109,996,975","66.90","71.50","62.30"
"4105","東洋","97.50","-2.20 ","99.50","99.50","95.70","97.09","2,315,820","224,849,022","1,445","97.50","97.70","213,991,288","97.50","104.00","90.70"
"4107","邦特","36.30","-1.10 ","37.40","37.45","35.60","36.35","1,745,214","63,431,099","997","36.25","36.30","78,276,936","36.30","38.80","33.80"
"4109","加捷","22.05","-0.70 ","22.90","23.00","22.00","22.28","1,259,944","28,066,609","675","22.05","22.10","54,841,278","22.05","23.55","20.55"
"4111","濟生","30.10","-0.60 ","30.70","30.95","29.95","30.25","1,415,444","42,815,599","764","30.10","30.15","50,175,212","30.10","32.20","28.00"
"4113","聯上","22.60","+0.35","22.45","22.70","22.40","22.58","1,127,282","25,454,386","374","22.55","22.60","93,598,054","22.60","24.15","21.05"
"4114","健喬","42.40","-0.60 ","43.00","43.50","42.20","42.56","844,808","35,953,023","549","42.40","42.50","91,632,236","42.40","45.35","39.45"
"4120","友華","58.80","-1.30 ","59.80","60.10","58.00","58.77","799,025","46,956,259","539","58.80","59.00","86,747,119","58.80","62.90","54.70"
"4121","優盛","17.10","-0.45 ","17.50","17.70","17.00","17.25","873,714","15,073,538","417","17.10","17.25","73,316,764","17.10","18.25","15.95"
"4123","晟德","42.70","-0.10 ","44.15","44.15","42.50","42.88","523,360","22,443,745","332","42.70","42.80","122,354,287","42.70","45.65","39.75"
"4126","太醫","85.00","-1.80 ","87.10","87.10","84.60","85.69","314,163","26,920,603","238","84.70","85.00","66,015,216","85.00","90.90","79.10"
"4127","天良","25.90","+0.50","25.60","26.15","25.25","25.70","1,639,352","42,136,563","897","25.80","25.90","45,760,000","25.90","27.70","24.10"
"4128","中天","35.65","-0.15 ","35.80","36.05","35.50","35.73","1,531,545","54,727,453","804","35.65","35.70","329,040,619","35.65","38.10","33.20"
"4129","聯合","38.95","+0.05","38.50","39.40","38.50","38.96","288,007","11,222,080","171","38.90","39.00","53,362,500","38.95","41.65","36.25"
"4130","健亞","45.20","-0.85 ","46.05","46.50","44.85","45.31","1,519,800","68,854,678","997","45.20","45.30","96,956,000","45.20","48.35","42.05"
"4131","晶宇","27.10","-0.40 ","27.50","28.30","26.75","27.39","1,033,294","28,305,513","637","27.10","27.25","48,291,934","27.10","28.95","25.25"
"4138","曜亞","80.60","-0.10 ","81.00","81.40","80.20","80.61","42,000","3,385,700","41","80.60","80.90","26,500,000","80.60","86.20","75.00"
"4139","F-馬光","103.00","-1.00 ","104.00","104.50","103.00","103.43","9,087","939,830","10","103.00","104.00","22,500,000","103.00","110.00","95.80"
"4152","台微體","327.50","0.00 ","329.50","333.00","325.50","328.54","129,710","42,615,025","124","327.50","328.50","44,069,630","327.50","350.00","305.00"
"4154","F-康樂","35.65","-0.55 ","36.20","36.30","35.60","35.81","104,100","3,728,130","63","35.60","36.00","21,800,000","35.65","38.10","33.20"
"4160","創源","46.40","+0.50","45.90","46.50","45.20","45.96","263,210","12,096,110","216","46.30","46.45","23,533,516","46.40","49.60","43.20"
"4162","智擎","194.00","+4.00","190.00","194.00","187.00","190.74","1,428,240","272,420,800","1,104","193.50","194.00","92,085,000","194.00","207.50","180.50"
"4163","鐿鈦","96.30","-1.80 ","98.40","98.90","96.00","96.68","357,100","34,523,400","305","96.30","96.50","40,238,000","96.30","103.00","89.60"
"4168","醣聯","127.00","-0.50 ","128.00","129.00","126.00","127.74","227,000","28,997,500","207","127.00","128.00","47,243,585","127.00","135.50","118.50"
"4205","恆義","39.50","0.00 ","40.00","40.00","39.00","39.43","61,270","2,415,923","41","39.25","39.55","66,094,875","39.50","42.25","36.75"
"4207","環泰","14.10","-0.05 ","14.25","14.25","13.85","14.04","1,384,217","19,429,538","343","14.05","14.10","135,178,456","14.10","15.05","13.15"
"4303","信立","7.90","-0.17 ","8.00","8.00","7.90","7.92","35,007","277,389","16","7.93","8.04","70,000,000","7.90","8.45","7.35"
"4304","勝昱","7.49","+0.09","7.40","7.58","7.20","7.30","106,451","777,350","55","7.24","7.49","59,672,500","7.49","8.01","6.97"
"4305","世坤","24.50","-1.00 ","25.00","25.25","24.50","24.79","84,000","2,082,050","47","24.50","24.60","55,014,000","24.50","26.20","22.80"
"4401","東隆興","33.90","+0.10","34.50","34.50","33.80","34.05","1,036,430","35,289,762","491","33.90","33.95","120,286,286","33.90","36.25","31.55"
"4402","福大","7.96","-0.13 ","8.05","8.10","7.78","8.02","44,000","352,720","17","8.00","8.07","68,747,403","7.96","8.51","7.41"
"4406","新昕纖","7.24","+0.09","7.07","7.25","7.07","7.16","21,000","150,320","10","7.21","7.24","51,912,000","7.24","7.74","6.74"
"4416","三圓","113.50","+0.50","113.50","113.50","113.50","113.51","8,010","909,200","7","113.00","114.00","60,000,000","113.50","121.00","106.00"
"4417","金洲","22.00","-0.25 ","22.25","22.40","21.95","22.10","315,154","6,966,417","151","22.00","22.05","71,176,518","22.00","23.50","20.50"
"4419","松懋","10.40","+0.64","10.40","10.40","10.35","10.40","303,000","3,151,100","89","10.40","0.00","39,298,194","10.40","11.10","9.68"
"4420","光明","18.60","0.00 ","18.65","18.65","18.60","18.61","11,000","204,700","7","18.60","18.70","29,807,000","18.60","19.90","17.30"
"4429","聚紡","28.20","-0.15 ","28.10","28.20","27.65","27.85","78,000","2,172,550","43","28.10","28.25","34,350,000","28.20","30.15","26.25"
"4430","耀億","34.70","-0.05 ","34.80","34.80","34.60","34.71","67,000","2,325,900","33","34.70","34.85","50,294,440","34.70","37.10","32.30"
"4432","銘旺實","73.70","-0.20 ","73.90","74.40","72.10","73.53","334,300","24,581,510","238","73.70","73.80","38,800,000","73.70","78.80","68.60"
"4502","源恆","4.96","-0.11 ","5.14","5.14","4.92","5.01","12,000","60,170","6","4.96","5.08","58,966,245","4.96","5.30","4.62"
"4503","金雨","5.00","+0.05","5.00","5.00","5.00","5.00","4,050","20,245","4","5.00","5.08","36,763,326","5.00","5.35","4.65"
"4506","崇友","18.75","+0.05","18.70","18.75","18.60","18.70","100,551","1,880,047","48","18.70","18.75","196,680,000","18.75","20.05","17.45"
"4510","高鋒","10.90","+0.10","11.00","11.00","10.75","10.86","441,481","4,793,185","169","10.80","10.90","86,828,500","10.90","11.65","10.15"
"4513","福裕","11.40","-0.10 ","11.50","11.70","11.40","11.51","527,591","6,070,278","184","11.40","11.50","76,880,300","11.40","12.15","10.65"
"4523","永彰","29.00","-0.30 ","29.30","29.35","29.00","29.20","313,000","9,139,500","153","29.00","29.15","64,000,000","29.00","31.00","27.00"
"4527","方土霖","21.10","-0.25 ","21.20","21.30","21.10","21.20","156,301","3,313,054","76","21.10","21.30","62,937,405","21.10","22.55","19.65"
"4528","江興鍛","19.15","-0.15 ","19.25","19.25","19.15","19.17","27,233","522,136","26","19.10","19.15","70,068,010","19.15","20.45","17.85"
"4529","雷風","13.30","-0.15 ","13.30","13.30","13.30","13.30","27,000","359,100","12","13.30","13.40","52,339,796","13.30","14.20","12.40"
"4530","宏易","2.98","0.00 ","3.00","3.00","2.98","2.99","35,000","104,710","12","2.96","2.98","100,034,100","2.98","3.18","2.78"
"4533","協易機","11.05","0.00 ","11.10","11.10","11.00","11.05","442,129","4,885,269","152","11.05","11.10","143,481,110","11.05","11.80","10.30"
"4534","慶騰","9.47","-0.01 ","9.02","9.47","9.02","9.24","4,000","36,980","3","9.40","9.50","66,588,086","9.47","10.10","8.81"
"4535","至興","40.25","-0.75 ","39.15","40.30","39.15","39.98","50,384","2,014,155","47","40.25","40.40","75,661,740","40.25","43.05","37.45"
"4609","唐鋒","14.60","-0.05 ","14.70","14.70","14.40","14.52","81,000","1,175,950","39","14.60","14.65","47,946,820","14.60","15.60","13.60"
"4702","中美實","34.60","-0.15 ","34.50","35.00","34.50","34.63","52,761","1,827,310","43","34.60","34.70","200,000,000","34.60","37.00","32.20"
"4703","揚華","13.30","-0.10 ","13.45","13.50","13.15","13.29","394,000","5,237,700","114","13.30","13.35","78,407,520","13.30","14.20","12.40"
"4706","大恭","15.00","-0.10 ","15.00","15.15","15.00","15.06","65,500","986,650","29","15.00","15.05","79,030,093","15.00","16.05","13.95"
"4707","磐亞","9.51","+0.62","8.92","9.51","8.92","9.36","2,285,794","21,387,120","568","9.51","0.00","225,446,492","9.51","10.15","8.85"
"4711","永純","16.15","-0.05 ","16.15","16.15","16.05","16.10","8,123","130,804","9","16.10","16.20","61,056,000","16.15","17.25","15.05"
"4712","南璋","40.80","-1.40 ","42.50","42.60","40.80","41.70","734,933","30,646,429","480","40.80","41.00","68,438,700","40.80","43.65","37.95"
"4714","永捷","11.10","-0.05 ","11.15","11.15","11.00","11.08","44,000","487,450","18","11.05","11.10","42,444,679","11.10","11.85","10.35"
"4716","大立","18.15","-0.15 ","18.30","18.30","18.00","18.12","183,378","3,323,188","108","18.10","18.15","64,527,154","18.15","19.40","16.90"
"4720","德淵","15.25","-0.25 ","15.40","15.45","15.25","15.33","189,626","2,906,251","111","15.25","15.30","73,186,462","15.25","16.30","14.20"
"4721","美琪瑪","23.15","+1.10","23.55","23.55","23.05","23.41","1,081,735","25,323,605","478","23.15","23.25","74,986,304","23.15","24.75","21.55"
"4728","雙美","38.05","-0.80 ","39.20","40.10","37.80","38.74","3,826,200","148,218,489","2,227","38.00","38.05","54,463,000","38.05","40.70","35.40"
"4729","熒茂","13.85","+0.20","13.40","14.10","13.20","13.80","564,450","7,791,931","261","13.85","13.90","101,902,000","13.85","14.80","12.90"
"4735","豪展","25.20","-1.20 ","26.50","26.80","24.60","25.39","915,000","23,234,950","536","25.10","25.30","28,720,011","25.20","26.95","23.45"
"4736","泰博","46.20","-0.20 ","46.50","46.65","46.20","46.48","81,050","3,767,200","65","46.20","46.30","63,202,908","46.20","49.40","43.00"
"4739","康普","18.85","+0.05","19.20","19.20","18.75","18.96","6,000","113,750","6","18.80","19.15","48,629,930","18.85","20.15","17.55"
"4743","合一","57.90","+0.90","57.00","58.40","55.30","57.12","4,309,564","246,164,271","2,738","57.90","58.00","127,985,000","57.90","61.90","53.90"
"4745","F-合富","82.30","-1.80 ","84.50","84.90","82.00","82.82","247,000","20,456,300","188","82.30","82.70","53,966,561","82.30","88.00","76.60"
"4903","聯光通","11.20","+0.10","11.20","11.30","11.05","11.15","994,367","11,086,272","319","11.15","11.20","76,351,139","11.20","11.95","10.45"
"4905","台聯電","22.85","0.00 ","22.50","22.85","22.50","22.57","33,102","747,216","26","22.75","22.85","51,222,516","22.85","24.40","21.30"
"4907","春雨開","8.50","+0.53","8.50","8.50","8.50","8.50","1,006","8,546","2","0.00","8.50","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.70","-0.55 ","27.10","27.10","26.70","26.80","312,639","8,378,754","199","26.70","26.80","74,793,157","26.70","28.55","24.85"
"4909","新復興","29.65","+0.05","29.60","29.80","29.35","29.56","157,824","4,665,122","88","29.65","29.70","92,504,456","29.65","31.70","27.60"
"4911","德英","60.20","-2.50 ","61.50","62.70","60.20","61.23","383,000","23,451,100","293","60.20","60.70","55,000,000","60.20","64.40","56.00"
"4912","F-聯德","70.00","-0.50 ","71.80","72.20","70.00","70.93","946,297","67,121,271","578","70.00","70.30","32,800,000","70.00","74.90","65.10"
"4924","F-欣厚","23.15","0.00 ","23.30","23.30","23.00","23.18","90,000","2,085,950","45","22.90","23.15","34,789,474","23.15","24.75","21.55"
"4927","F-泰鼎","42.55","0.00 ","42.55","43.05","42.45","42.65","1,005,000","42,858,500","437","42.55","42.60","92,949,241","42.55","45.50","39.60"
"4933","友輝","145.50","-3.50 ","148.00","150.50","145.00","147.53","1,625,049","239,740,080","932","145.50","146.00","60,436,750","145.50","155.50","135.50"
"4939","亞電","15.25","-0.35 ","15.30","15.50","15.05","15.25","244,672","3,731,878","130","15.25","15.40","84,020,361","15.25","16.30","14.20"
"4944","兆遠","29.05","+1.90","27.50","29.05","27.30","28.59","7,267,964","207,825,187","2,468","29.05","0.00","168,561,029","29.05","31.05","27.05"
"4946","辣椒","60.60","+0.10","62.00","62.00","60.50","61.00","122,033","7,444,199","92","60.60","61.00","20,643,900","60.60","64.80","56.40"
"4947","F-昂寶","113.50","+1.00","114.00","114.50","111.50","112.90","91,000","10,273,500","59","112.50","113.50","42,619,700","113.50","121.00","106.00"
"4950","牧東","34.60","0.00 ","34.60","34.70","33.20","34.18","2,210,080","75,536,326","1,117","34.50","34.60","76,876,000","34.60","37.00","32.20"
"4965","商店街","96.00","-2.20 ","98.50","98.50","95.00","95.83","23,005","2,204,484","22","96.00","97.70","14,150,000","96.00","102.50","89.30"
"4966","F-譜瑞","292.50","+7.50","292.00","295.00","287.00","291.98","1,674,740","488,988,840","1,299","292.00","292.50","51,769,297","292.50","312.50","272.50"
"4973","廣穎","54.20","+0.10","55.00","55.50","54.20","54.87","2,007,737","110,170,370","1,098","54.20","54.30","60,203,930","54.20","57.90","50.50"
"4974","亞泰","32.50","-0.15 ","32.95","32.95","32.40","32.57","550,100","17,914,350","308","32.45","32.50","55,774,440","32.50","34.75","30.25"
"4979","華星光","63.90","-1.10 ","65.10","65.10","63.50","64.23","488,329","31,363,023","321","63.90","64.00","49,976,073","63.90","68.30","59.50"
"4987","科誠","47.25","-2.35 ","48.15","48.30","46.20","47.39","787,300","37,313,925","392","47.25","47.30","24,000,000","47.25","50.50","43.95"
"4994","傳奇","192.50","-3.50 ","199.50","200.00","192.00","196.38","154,050","30,251,974","144","192.50","194.00","47,064,000","192.50","205.50","179.50"
"4995","晶達","17.15","0.00 ","17.20","17.20","17.10","17.17","5,000","85,850","5","17.05","17.15","33,923,700","17.15","18.35","15.95"
"5009","榮剛","23.65","+0.05","23.60","23.80","23.40","23.60","3,628,696","85,636,399","1,004","23.65","23.70","425,765,719","23.65","25.30","22.00"
