101/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","43.50","-1.20 ","44.90","45.20","43.50","44.03","647,607","28,511,601","457","43.50","43.55","86,644,960","43.50","46.50","40.50"
"3631","晟楠","35.30","-0.40 ","34.90","35.50","34.90","34.94","28,246","986,883","18","34.90","35.25","74,142,044","35.30","37.75","32.85"
"3632","研勤","36.50","-0.20 ","36.70","36.95","36.15","36.47","66,520","2,426,280","56","36.40","36.50","27,410,344","36.50","39.05","33.95"
"3642","駿熠電","23.90","-0.30 ","24.15","24.50","23.90","24.27","189,368","4,595,160","136","23.90","24.00","33,754,050","23.90","25.55","22.25"
"3646","艾恩特","27.70","+0.40","27.50","27.80","27.40","27.63","295,000","8,151,850","129","27.70","27.80","38,451,371","27.70","29.60","25.80"
"3652","精聯","17.30","+0.25","17.30","17.30","17.30","17.30","3,000","51,900","3","17.10","17.30","47,600,000","17.30","18.50","16.10"
"3658","漢微科","382.00","-7.00 ","380.50","389.00","380.50","383.57","305,100","117,026,800","268","382.00","383.00","66,000,000","382.00","408.50","355.50"
"3662","樂陞","54.90","+0.10","54.00","55.00","53.50","54.14","69,210","3,746,750","57","54.50","55.00","25,844,000","53.70","57.40","49.95"
"3664","F-安瑞","16.40","0.00 ","16.60","16.60","16.40","16.51","22,000","363,200","18","16.35","16.55","70,117,232","16.40","17.50","15.30"
"3675","德微","28.30","+1.30","27.00","28.70","27.00","27.94","499,685","13,961,234","324","28.20","28.40","44,277,250","28.30","30.25","26.35"
"3680","家登","65.20","+1.10","64.80","66.50","64.10","65.72","1,121,273","73,692,624","801","65.10","65.20","54,313,550","65.20","69.70","60.70"
"3685","政翔","20.75","0.00 ","20.55","20.75","20.55","20.63","56,000","1,155,150","21","20.60","20.75","40,248,848","20.75","22.20","19.30"
"3687","歐買尬","187.50","-8.00 ","195.00","195.00","187.50","190.66","659,694","125,778,666","513","187.50","189.50","30,059,572","187.50","200.50","174.50"
"3691","碩禾","256.00","-1.00 ","262.00","266.00","256.00","260.32","1,124,677","292,778,343","980","256.00","257.00","44,125,476","256.00","273.50","238.50"
"4102","永日","35.00","-0.15 ","35.00","35.30","35.00","35.05","93,148","3,264,932","74","34.90","35.00","42,373,443","35.00","37.45","32.55"
"4103","百略","51.80","-0.60 ","52.30","52.30","51.60","51.96","128,528","6,677,890","92","51.70","52.00","122,218,861","51.80","55.40","48.20"
"4105","東洋","106.00","-0.50 ","106.50","106.50","104.00","105.09","2,562,669","269,300,583","1,484","105.50","106.00","213,991,288","106.00","113.00","98.60"
"4107","邦特","32.20","-0.10 ","32.30","32.70","32.10","32.28","378,061","12,204,704","215","32.20","32.30","78,276,936","32.20","34.45","29.95"
"4109","加捷","16.90","-0.15 ","17.15","17.15","16.85","16.96","68,026","1,153,479","49","16.85","16.90","50,778,962","16.90","18.05","15.75"
"4111","濟生","28.25","-0.20 ","28.45","28.65","28.20","28.44","591,567","16,822,693","367","28.25","28.40","50,175,212","28.25","30.20","26.30"
"4113","聯上","19.25","-0.10 ","19.35","19.40","19.20","19.29","48,000","925,850","19","19.25","19.30","65,961,133","19.25","20.55","17.95"
"4114","健喬","30.80","0.00 ","31.10","31.10","30.65","30.85","190,596","5,880,256","111","30.80","30.90","86,299,225","30.80","32.95","28.65"
"4120","友華","43.30","-0.20 ","43.30","43.95","43.30","43.64","128,983","5,628,219","100","43.30","43.60","86,747,119","43.30","46.30","40.30"
"4121","優盛","10.40","+0.05","10.35","10.55","10.35","10.48","29,001","303,810","25","10.40","10.50","73,316,764","10.40","11.10","9.68"
"4123","晟德","37.05","-0.60 ","38.30","38.30","36.90","37.17","468,285","17,406,315","252","37.00","37.05","97,965,188","37.05","39.60","34.50"
"4126","太醫","79.60","-0.80 ","80.50","80.50","79.50","79.96","97,874","7,826,362","95","79.60","79.90","66,015,217","79.60","85.10","74.10"
"4127","天良","18.00","-0.20 ","18.35","18.35","18.00","18.17","375,370","6,820,384","178","18.00","18.20","45,760,000","18.00","19.25","16.75"
"4128","中天","35.05","-0.05 ","35.30","35.30","35.00","35.12","459,040","16,122,750","264","35.05","35.10","273,983,713","35.05","37.50","32.60"
"4129","聯合","41.00","+0.20","41.00","41.35","40.60","40.99","277,000","11,353,700","184","41.00","41.10","46,362,500","41.00","43.85","38.15"
"4130","健亞","26.55","-0.30 ","26.50","26.85","26.50","26.63","359,050","9,560,840","205","26.55","26.60","96,943,000","26.55","28.40","24.70"
"4131","晶宇","11.80","-0.40 ","12.05","12.15","11.80","11.96","29,000","346,850","22","11.80","12.00","48,291,934","11.80","12.60","11.00"
"4138","曜亞","101.50","-2.00 ","103.00","103.00","101.00","101.63","230,050","23,379,100","180","101.50","102.00","26,500,000","101.50","108.50","94.40"
"4139","F-馬光","79.80","+1.30","79.00","79.80","79.00","79.40","2,000","158,800","2","78.10","79.80","20,000,000","79.80","85.30","74.30"
"4154","F-康樂","41.25","-0.05 ","41.30","41.30","40.60","41.02","29,000","1,189,650","27","41.25","41.30","21,800,000","41.25","44.10","38.40"
"4205","恆義","33.00","-0.45 ","33.45","33.45","32.90","33.11","117,400","3,886,850","75","32.90","33.20","66,094,875","33.00","35.30","30.70"
"4207","環泰","13.80","+0.05","13.80","14.20","13.75","13.98","3,509,279","49,072,217","947","13.80","13.85","126,869,135","13.80","14.75","12.85"
"4303","信立","7.09","+0.09","6.90","7.09","6.80","6.96","34,080","237,202","25","7.00","7.10","70,000,000","7.09","7.58","6.60"
"4304","勝昱","8.28","-0.02 ","8.30","8.30","8.28","8.29","6,000","49,750","4","8.28","8.38","59,672,500","8.28","8.85","7.71"
"4305","世坤","22.20","+1.45","22.00","22.20","21.90","22.07","88,006","1,942,133","55","22.20","0.00","55,014,000","22.20","23.75","20.65"
"4401","東隆興","23.65","-0.20 ","23.90","23.95","23.65","23.79","213,494","5,079,980","80","23.65","23.70","120,286,286","23.65","25.30","22.00"
"4402","福大","7.50","-0.19 ","7.54","7.54","7.20","7.44","93,000","692,190","26","7.31","7.50","68,747,403","7.50","8.02","6.98"
"4406","新昕纖","6.38","-0.02 ","6.38","6.38","6.38","6.38","2,001","12,766","2","6.28","6.40","51,912,000","6.38","6.82","5.94"
"4413","飛寶"," ---","--- ","---","---","---","4.13","0","0","0","0.00","3.95","44,382,297","3.95","4.22","3.68"
"4416","三圓","75.30","0.00 ","75.30","75.40","75.30","75.31","8,001","602,573","8","73.90","76.00","60,000,000","75.30","80.50","70.10"
"4417","金洲","17.55","+0.10","17.45","17.65","17.40","17.48","196,731","3,438,269","71","17.55","17.60","71,176,518","17.55","18.75","16.35"
"4419","松懋","8.97","-0.12 ","8.81","8.97","8.71","8.80","6,000","52,810","4","8.80","8.96","39,298,194","8.97","9.59","8.35"
"4420","光明","18.90","+0.05","18.85","18.95","18.85","18.87","14,000","264,200","11","18.90","19.00","29,807,000","18.90","20.20","17.60"
"4429","聚紡","34.20","-0.05 ","34.25","34.25","34.20","34.22","8,000","273,800","7","34.00","34.20","34,350,000","34.20","36.55","31.85"
"4430","耀億","37.65","-0.65 ","38.00","38.00","37.60","37.86","109,398","4,141,747","61","37.65","37.85","50,048,500","37.65","40.25","35.05"
"4502","源恆","6.47","-0.02 ","6.27","6.48","6.20","6.26","46,457","290,864","17","6.23","6.47","58,966,245","6.47","6.92","6.02"
"4503","金雨","5.39","-0.01 ","5.36","5.39","5.36","5.38","2,000","10,750","2","5.21","5.39","36,763,326","5.39","5.76","5.02"
"4506","崇友","18.00","-0.10 ","18.10","18.20","17.95","18.06","258,484","4,668,113","105","17.95","18.00","196,680,000","18.00","19.25","16.75"
"4510","高鋒","9.45","-0.04 ","9.42","9.49","9.42","9.46","34,700","328,203","24","9.45","9.50","86,828,500","9.45","10.10","8.79"
"4513","福裕","10.70","-0.05 ","10.80","10.80","10.60","10.67","136,148","1,452,382","52","10.65","10.70","76,880,300","10.70","11.40","9.96"
"4523","永彰","34.45","-0.30 ","34.95","35.20","34.40","34.67","205,139","7,111,553","164","34.45","34.60","64,000,000","34.45","36.85","32.05"
"4527","方土霖","18.45","-0.05 ","18.50","18.50","18.40","18.48","41,299","763,271","25","18.40","18.45","53,617,839","18.45","19.70","17.20"
"4528","江興鍛","19.65","-0.05 ","19.70","19.70","19.60","19.63","49,450","970,609","20","19.65","19.70","70,068,010","19.65","21.00","18.30"
"4529","雷風","14.70","0.00 ","14.70","14.70","14.70","14.81","4,632","68,580","7","14.35","14.70","52,339,796","14.70","15.70","13.70"
"4530","宏易","2.70","+0.05","2.65","2.76","2.57","2.66","296,000","787,320","13","2.70","2.75","100,034,100","2.70","2.88","2.52"
"4533","協易機","10.45","+0.05","10.40","10.45","10.35","10.41","247,000","2,571,800","65","10.45","10.50","143,481,110","10.45","11.15","9.72"
"4534","慶騰","8.40","-0.45 ","8.40","8.40","8.40","8.40","1,000","8,400","1","8.41","8.49","66,588,086","8.40","8.98","7.82"
"4535","至興","49.80","-0.20 ","50.30","50.30","49.80","50.00","94,000","4,700,350","67","49.80","50.00","72,058,800","49.80","53.20","46.35"
"4609","唐鋒","10.15","-0.10 ","10.25","10.25","10.15","10.23","10,176","104,091","8","10.10","10.15","47,946,820","10.15","10.85","9.44"
"4702","中美聯","18.90","-0.40 ","19.30","19.40","18.90","19.02","66,155","1,258,429","39","18.90","18.95","76,410,000","18.90","20.20","17.60"
"4703","美克能","13.25","+0.65","12.60","13.45","12.50","13.11","753,596","9,882,137","267","13.20","13.25","68,407,520","13.25","14.15","12.35"
"4706","大恭","14.10","+0.10","14.00","14.10","14.00","14.06","50,001","702,914","19","14.05","14.10","79,030,093","14.10","15.05","13.15"
"4707","磐亞","8.09","+0.04","8.05","8.10","8.05","8.08","106,002","856,776","45","8.05","8.10","225,446,492","8.09","8.65","7.53"
"4711","永純","16.40","+0.10","16.30","16.40","16.20","16.27","9,001","146,416","9","16.20","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","40.30","-1.00 ","41.50","41.50","40.30","40.87","42,001","1,716,690","35","40.30","40.70","68,438,700","40.30","43.10","37.50"
"4714","永捷","12.75","+0.05","12.50","12.75","12.50","12.70","96,001","1,219,262","31","12.60","12.70","42,444,679","12.75","13.60","11.90"
"4716","大立","17.85","+0.05","17.90","18.10","17.80","17.94","123,471","2,215,486","75","17.85","17.90","64,527,154","17.85","19.05","16.65"
"4720","德淵","13.95","-0.05 ","14.00","14.00","13.85","13.91","70,001","973,663","29","13.90","13.95","73,186,462","13.95","14.90","13.00"
"4721","美琪瑪","26.10","-0.55 ","26.70","26.95","26.10","26.36","109,153","2,876,957","85","26.10","26.30","74,986,304","26.10","27.90","24.30"
"4728","雙美","26.65","-0.45 ","27.10","27.30","26.65","26.84","208,000","5,582,150","145","26.60","26.80","54,463,000","26.65","28.50","24.80"
"4729","熒茂","13.25","-0.30 ","13.40","13.55","13.15","13.34","396,995","5,295,533","167","13.25","13.45","101,902,000","13.25","14.15","12.35"
"4735","豪展","10.35","-0.15 ","10.40","10.55","10.35","10.42","16,000","166,650","11","10.35","10.55","28,720,011","10.35","11.05","9.63"
"4736","泰博","51.40","-0.40 ","51.90","51.90","51.00","51.27","62,800","3,219,819","40","51.40","51.50","63,202,908","51.40","54.90","47.85"
"4739","康普","21.00","+0.20","20.85","21.00","20.80","20.91","8,000","167,300","7","20.75","20.85","48,629,930","21.00","22.45","19.55"
"4743","合一","20.55","-0.10 ","20.65","20.80","20.40","20.52","155,100","3,182,999","90","20.55","20.60","116,350,000","20.55","21.95","19.15"
"4903","聯光通","8.30","-0.03 ","8.30","8.38","8.30","8.32","179,955","1,497,816","67","8.29","8.30","76,185,950","8.30","8.88","7.72"
"4905","台聯電","24.00","+0.20","24.40","24.40","23.85","24.05","53,985","1,298,293","37","23.90","24.00","50,842,516","24.00","25.65","22.35"
"4907","春雨開","1.32","-0.09 ","1.32","1.32","1.32","1.32","2,000","2,640","2","0.00","1.32","38,145,778","1.32","1.41","1.23"
"4908","前鼎","28.20","+0.20","28.00","28.35","28.00","28.17","331,656","9,341,345","159","28.20","28.25","74,742,157","28.20","30.15","26.25"
"4909","新復興","29.25","+0.05","29.20","29.60","29.20","29.34","130,599","3,831,929","92","29.25","29.40","92,504,456","29.25","31.25","27.25"
"4911","德英","54.40","+0.30","53.50","54.60","53.30","53.83","133,000","7,159,300","107","54.30","54.40","55,000,000","54.40","58.20","50.60"
"4912","F-聯德","60.60","+2.00","58.00","60.90","57.30","58.71","488,001","28,649,060","342","60.30","60.60","27,800,000","60.60","64.80","56.40"
"4924","F-欣厚","33.30","+1.05","32.50","33.40","32.25","32.99","1,015,000","33,481,050","309","33.30","33.40","34,789,474","33.30","35.60","31.00"
"4927","F-泰鼎","46.50","+0.65","46.10","46.55","45.80","46.15","931,000","42,966,750","435","46.50","46.55","92,949,241","46.50","49.75","43.25"
"4933","友輝","122.00","-1.00 ","123.00","125.00","122.00","123.02","742,100","91,291,100","566","122.00","122.50","60,436,750","122.00","130.50","113.50"
"4939","亞電","22.85","+0.30","22.50","23.20","22.50","22.90","860,780","19,713,963","451","22.80","22.85","84,009,436","22.85","24.40","21.30"
"4944","兆遠","22.70","-0.50 ","23.40","23.50","22.70","23.10","1,029,869","23,792,041","509","22.70","22.90","92,678,029","22.70","24.25","21.15"
"4946","辣椒","71.40","+2.20","69.20","72.00","69.20","71.27","161,350","11,498,850","155","71.40","71.50","20,631,900","71.40","76.30","66.50"
"4947","F-昂寶","106.00","-2.00 ","108.50","110.00","106.00","108.08","118,000","12,753,500","97","106.00","108.00","42,539,700","106.00","113.00","98.60"
"4950","牧東","28.55","-0.25 ","28.55","28.85","28.45","28.56","274,008","7,826,826","142","28.55","28.60","76,876,000","28.55","30.50","26.60"
"4965","商店街","99.50","+2.20","97.50","104.00","97.50","100.45","71,000","7,131,600","61","99.50","100.00","14,150,000","99.50","106.00","92.60"
"4966","F-譜瑞","348.00","+6.00","342.00","353.00","340.00","348.72","1,028,563","358,678,424","832","347.50","348.00","51,380,850","348.00","372.00","324.00"
"4973","廣穎","34.70","+0.10","34.60","34.90","34.35","34.63","288,300","9,985,210","181","34.60","34.75","60,203,930","34.70","37.10","32.30"
"4974","亞泰","35.50","0.00 ","35.60","35.95","35.50","35.69","627,100","22,378,090","330","35.40","35.50","51,330,000","35.50","37.95","33.05"
"4979","華星光","52.00","+0.40","51.80","53.80","51.50","52.94","1,718,029","90,955,699","971","52.00","52.20","41,573,362","52.00","55.60","48.40"
"4987","科誠","42.50","-0.10 ","42.60","42.60","42.30","42.44","87,000","3,692,650","67","42.35","42.70","24,000,000","42.50","45.45","39.55"
"4994","傳奇","266.00","0.00 ","266.00","271.00","266.00","268.05","134,577","36,073,790","144","266.00","268.50","47,064,000","266.00","284.50","247.50"
"4995","晶達","19.20","+0.20","19.20","19.30","19.00","19.14","16,000","306,200","12","19.00","19.20","33,808,300","19.20","20.50","17.90"
"5009","榮剛","29.40","+0.10","29.25","29.50","29.25","29.35","1,210,606","35,535,846","528","29.35","29.40","421,771,329","29.40","31.45","27.35"
"5011","久陽","30.35","-0.20 ","31.30","31.30","30.35","30.63","6,076","186,106","7","30.35","30.55","32,623,779","30.35","32.45","28.25"
"5013","強新","11.65","+0.10","11.50","11.65","11.50","11.53","55,646","641,493","24","11.45","11.65","99,574,000","11.65","12.45","10.85"
"5014","建錩","6.72","-0.08 ","6.75","6.78","6.70","6.74","64,470","434,269","15","6.70","6.72","164,017,229","6.72","7.19","6.25"
"5015","華祺","13.05","0.00 ","13.10","13.10","13.05","13.07","20,000","261,400","9","13.05","13.10","60,639,189","13.05","13.95","12.15"
"5016","松和","25.60","+0.25","25.35","25.60","25.35","25.52","44,000","1,123,000","16","25.50","25.55","49,622,076","25.60","27.35","23.85"
"5102","富強","17.85","+0.05","17.80","17.90","17.70","17.80","28,101","500,317","15","17.70","17.85","61,033,397","17.85","19.05","16.65"
"5201","凱衛","7.74","-0.01 ","7.74","7.74","7.71","7.73","11,000","85,050","8","7.65","7.84","30,674,600","7.74","8.28","7.20"
"5202","力新","5.64","-0.04 ","5.64","5.68","5.58","5.61","59,310","332,964","23","5.60","5.64","60,694,000","5.64","6.03","5.25"
"5205","漢康","9.61","-0.44 ","9.90","9.90","9.55","9.66","145,200","1,403,050","71","9.61","9.65","24,275,000","9.61","10.25","8.94"
"5206","坤悅"," ---","--- ","---","---","---","18.44","0","0","0","18.05","18.95","76,600,000","18.60","19.90","17.30"
"5209","新鼎","62.70","-0.80 ","63.50","63.50","62.70","62.89","18,200","1,144,639","17","62.70","63.30","22,322,250","62.70","67.00","58.40"
"5210","寶碩","7.28","-0.04 ","7.26","7.28","7.26","7.28","4,000","29,100","3","7.28","7.32","69,026,779","7.28","7.78","6.78"
"5211","蒙恬","36.80","0.00 ","36.80","37.50","36.35","36.99","162,000","5,992,100","102","36.80","37.00","32,024,727","36.80","39.35","34.25"
"5212","凌網","14.85","+0.35","15.05","15.05","14.25","14.72","3,000","44,150","3","14.45","14.80","34,633,000","14.85","15.85","13.85"
"5213","亞昕","23.00","-0.20 ","23.40","23.45","22.95","23.09","865,595","19,989,366","163","22.95","23.00","273,055,316","23.00","24.60","21.40"
"5230","雷笛克","62.40","+0.10","62.50","63.10","62.00","62.59","40,100","2,510,000","35","62.40","62.90","35,661,441","62.40","66.70","58.10"
"5301","祥裕"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","22,994,160","3.09","3.30","2.88"
"5302","太欣","7.25","+0.04","7.20","7.25","7.00","7.09","7,315","51,855","8","7.15","7.35","162,377,000","7.25","7.75","6.75"
"5304","鼎創達","5.29","+0.34","4.81","5.29","4.81","5.20","115,481","600,392","76","5.29","0.00","185,962,436","5.29","5.66","4.92"
"5306","訊康","52.20","0.00 ","52.20","53.00","52.20","52.53","275,808","14,489,453","158","52.10","52.20","103,034,347","52.20","55.80","48.55"
"5309","系統","5.16","-0.04 ","5.20","5.23","5.16","5.19","141,109","732,636","50","5.15","5.19","152,623,956","5.16","5.52","4.80"
