103/02/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71088P","日盛VH"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","20,000,000","0.65","1.11","0.19"
"710890","V3第一","0.78","-0.02 ","0.76","0.78","0.76","0.78","12,000","9,320","2","0.78","0.79","5,000,000","0.78","1.10","0.46"
"710891","凱基ZW","2.78","+0.33","2.48","2.78","2.48","2.60","585,000","1,518,740","20","2.71","2.73","10,000,000","2.78","4.23","1.33"
"710892","PF富邦","1.25","-0.07 ","1.23","1.25","1.21","1.23","52,000","64,160","4","1.27","1.29","5,400,000","1.25","1.67","0.80"
"710893","PG富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.90","0.91","10,000,000","0.90","1.23","0.57"
"710894","群益QP","0.77","-0.11 ","0.76","0.77","0.76","0.76","10,000","7,650","2","0.78","0.79","7,000,000","0.77","1.49","0.05"
"710895","群益QQ"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","8,800,000","0.84","1.41","0.27"
"710896","群益QR","0.50","-0.02 ","0.49","0.50","0.48","0.49","1,367,000","671,840","8","0.49","0.50","10,000,000","0.50","0.92","0.08"
"710897","TS元大"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.47","5,100,000","0.47","1.50","0.01"
"710898","TT元大","0.78","-0.09 ","0.78","0.78","0.78","0.78","1,000","780","1","0.77","0.78","20,000,000","0.78","1.66","0.01"
"710899","TU元大"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","0.70","0.01"
"71089P","PC富邦","0.92","0.00 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.92","0.93","7,500,000","0.92","1.55","0.29"
"710900","TV元大","2.35","-0.08 ","2.40","2.58","2.15","2.29","1,653,000","3,783,600","50","2.34","2.35","6,600,000","2.35","3.40","1.30"
"710901","TW元大","0.51","-0.02 ","0.49","0.51","0.49","0.51","48,000","24,280","5","0.50","0.51","10,000,000","0.51","0.88","0.14"
"710902","TX元大","0.30","-0.04 ","0.30","0.30","0.29","0.29","314,000","92,370","6","0.27","0.28","6,000,000","0.30","0.58","0.02"
"710903","TY元大","0.41","-0.05 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","6,000,000","0.41","0.83","0.01"
"710904","TZ元大","0.54","-0.04 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.54","0.55","6,500,000","0.54","0.81","0.27"
"710905","日盛WJ","0.80","+0.01","0.74","0.80","0.74","0.80","28,000","22,280","3","0.81","0.82","5,000,000","0.80","1.37","0.23"
"710906","日盛WL","1.21","-0.13 ","1.12","1.21","1.10","1.16","80,000","92,600","7","1.24","1.28","5,500,000","1.21","1.95","0.47"
"710907","日盛WM","0.58","-0.01 ","0.58","0.59","0.58","0.58","361,000","209,390","6","0.58","0.59","5,000,000","0.58","1.06","0.10"
"710908","Z2永豐","0.59","+0.09","0.45","0.61","0.44","0.53","1,570,000","837,330","24","0.57","0.58","5,800,000","0.59","0.90","0.28"
"710909","兆豐SA"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.70","5,000,000","0.70","1.45","0.01"
"71090P","元富VQ","0.59","+0.01","0.61","0.61","0.59","0.59","80,000","47,500","3","0.59","0.60","10,000,000","0.59","0.91","0.27"
"710910","國票UJ"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","10,000,000","0.45","0.75","0.15"
"710911","國票UK","1.47","+0.04","1.31","1.47","1.30","1.37","136,000","186,100","3","1.50","1.55","7,000,000","1.47","2.03","0.91"
"710912","統一Y6","1.07","+0.13","0.97","1.07","0.95","0.98","120,000","117,630","27","1.04","1.05","5,600,000","1.07","1.50","0.64"
"710913","統一Y7","0.91","-0.19 ","0.94","0.94","0.91","0.92","98,000","90,080","6","0.90","0.92","11,000,000","0.91","1.51","0.31"
"710914","凱基ZX"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.51","10,000,000","0.51","1.12","0.01"
"710915","PH富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.64","7,500,000","0.64","0.95","0.33"
"710916","群益QS","1.00","-0.16 ","0.96","1.00","0.93","0.96","126,000","120,660","8","0.96","0.99","10,000,000","1.00","2.02","0.01"
"710917","大眾VZ","1.11","+0.16","1.06","1.11","1.06","1.07","16,000","17,110","3","1.16","1.17","8,000,000","1.11","1.57","0.65"
"710918","大眾WA"," ---","--- ","---","---","---","0.98","0","0","0","0.52","0.53","10,000,000","0.53","1.08","0.01"
"710919","中信QQ","2.15","-0.73 ","2.15","2.15","2.15","2.15","50,000","107,500","1","2.80","2.82","5,000,000","2.15","3.43","0.87"
"71091P","元富VR"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","10,000,000","0.84","1.26","0.42"
"710920","中信QR","0.53","-0.12 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.50","0.51","5,000,000","0.53","1.13","0.01"
"710921","UB元大","0.35","-0.05 ","0.35","0.35","0.35","0.35","9,000","3,150","1","0.38","0.39","20,000,000","0.35","0.90","0.01"
"710922","UC元大","0.34","-0.03 ","0.34","0.34","0.34","0.34","100,000","34,000","1","0.35","0.36","20,000,000","0.34","0.76","0.01"
"710923","UD元大","0.54","-0.05 ","0.47","0.54","0.47","0.50","120,000","59,800","3","0.55","0.56","10,000,000","0.54","0.91","0.17"
"710924","UE元大","0.37","-0.02 ","0.36","0.37","0.36","0.37","200,000","73,100","3","0.38","0.39","20,000,000","0.37","0.65","0.09"
"710925","UF元大","0.45","0.00 ","0.45","0.45","0.45","0.45","100,000","45,000","1","0.46","0.47","10,000,000","0.45","0.89","0.01"
"710926","UG元大","0.26","-0.03 ","0.24","0.26","0.24","0.25","40,000","10,000","2","0.28","0.29","10,000,000","0.26","0.81","0.01"
"710927","UH元大","0.70","-0.07 ","0.70","0.70","0.70","0.70","50,000","35,000","1","0.75","0.76","10,000,000","0.70","1.44","0.01"
"710928","UJ元大","0.74","-0.05 ","0.71","0.75","0.67","0.70","869,000","605,950","22","0.77","0.78","10,000,000","0.74","1.29","0.19"
"710929","UK元大","1.58","-0.03 ","1.55","1.58","1.50","1.51","408,000","616,240","8","1.53","1.58","10,000,000","1.58","2.74","0.42"
"71092P","康和ZG"," ---","--- ","---","---","---","0.80","0","0","0","0.88","0.91","10,000,000","0.88","1.44","0.32"
"710930","UL元大"," ---","--- ","---","---","---","1.33","0","0","0","1.23","1.29","10,000,000","1.29","2.06","0.52"
"710931","UM元大","1.90","+0.23","1.90","1.90","1.90","1.90","5,000","9,500","1","1.72","1.80","10,000,000","1.90","2.60","1.20"
"710932","UN元大"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.70","10,000,000","0.69","1.26","0.12"
"710933","UP元大","1.84","-0.20 ","1.88","1.91","1.83","1.89","71,000","134,340","6","1.85","1.90","10,000,000","1.84","2.79","0.89"
"710934","UQ元大","0.44","-0.10 ","0.45","0.45","0.44","0.45","120,000","53,800","3","0.48","0.49","10,000,000","0.44","0.89","0.01"
"710935","UR元大","1.38","+0.33","1.31","1.38","1.21","1.30","1,313,000","1,705,990","24","1.37","1.38","10,000,000","1.38","2.37","0.38"
"710936","US元大"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.94","20,000,000","0.91","1.34","0.48"
"710937","UT元大"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.50","5,000,000","0.50","1.32","0.01"
"710938","UU元大","2.61","-0.22 ","2.65","2.87","2.39","2.51","652,000","1,638,210","22","2.58","2.60","10,000,000","2.61","4.36","0.86"
"710939","UV元大","0.78","+0.01","0.74","0.78","0.74","0.74","221,000","164,580","4","0.78","0.81","20,000,000","0.78","1.45","0.11"
"71093P","群益QC","0.76","-0.05 ","0.76","0.76","0.76","0.76","38,000","28,880","2","0.72","0.73","9,400,000","0.76","1.25","0.27"
"710940","UW元大","0.50","+0.07","0.50","0.50","0.50","0.50","90,000","45,000","1","0.51","0.53","10,000,000","0.50","0.97","0.03"
"710941","UX元大"," ---","--- ","---","---","---","1.01","0","0","0","0.98","1.00","10,000,000","1.00","1.61","0.39"
"710942","UY元大","0.43","-0.10 ","0.40","0.44","0.40","0.43","166,000","71,780","5","0.43","0.44","20,000,000","0.43","1.05","0.01"
"710943","UZ元大","1.41","-0.10 ","1.36","1.44","1.36","1.41","61,000","86,160","5","1.42","1.46","10,000,000","1.41","2.11","0.68"
"710944","VA元大","0.77","-0.08 ","0.77","0.77","0.77","0.77","40,000","30,800","1","0.77","0.79","5,000,000","0.77","1.33","0.21"
"710945","日盛P1","0.85","0.00 ","0.86","0.91","0.79","0.86","72,000","62,070","6","0.85","0.87","5,000,000","0.85","1.20","0.50"
"710946","日盛WN","0.94","+0.20","0.83","0.94","0.82","0.88","1,864,000","1,645,080","82","0.95","0.96","10,000,000","0.94","1.46","0.41"
"710947","日盛WP"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.39","0.83","0.01"
"710948","日盛WQ","0.75","+0.01","0.75","0.75","0.75","0.75","5,000","3,750","1","0.76","0.77","10,000,000","0.75","1.17","0.33"
"710949","日盛WR"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.48","10,000,000","0.48","1.12","0.01"
"71094P","RW元大","1.03","+0.03","1.03","1.03","1.03","1.03","50,000","51,500","1","0.92","0.95","5,500,000","1.03","1.67","0.39"
"710950","日盛WS","1.21","+0.22","0.90","1.21","0.90","1.03","259,000","267,750","14","1.20","1.21","10,000,000","1.21","1.63","0.79"
"710951","日盛WT"," ---","--- ","---","---","---","1.35","0","0","0","1.28","1.30","10,000,000","1.30","2.02","0.58"
"710952","日盛WU","0.79","-0.11 ","0.78","0.82","0.78","0.79","610,000","483,130","9","0.81","0.82","10,000,000","0.79","1.17","0.41"
"710953","日盛WV","0.53","-0.08 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.53","0.54","10,000,000","0.53","1.05","0.01"
"710954","日盛WW"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.47","0.78","0.16"
"710955","日盛WX","0.82","-0.09 ","0.80","0.82","0.80","0.81","20,000","16,200","2","0.79","0.80","8,000,000","0.82","1.67","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.70","0","0","0","0.49","0.50","15,000,000","0.50","1.05","0.01"
"710957","工銀U1"," ---","--- ","---","---","---","0.69","0","0","0","0.00","0.00","10,000,000","0.41","0.78","0.04"
"710958","工銀U2"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.56","10,000,000","0.56","1.13","0.01"
"710959","PA永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.79","10,000,000","0.79","1.25","0.33"
"71095P","凱基ZH","0.74","+0.04","0.73","0.74","0.73","0.74","13,000","9,590","3","0.71","0.72","15,000,000","0.74","1.22","0.26"
"710960","PB永豐","0.56","-0.07 ","0.55","0.56","0.55","0.56","150,000","83,700","2","0.54","1.00","16,000,000","0.56","1.10","0.02"
"710961","PC永豐","0.74","-0.11 ","0.72","0.76","0.72","0.75","763,000","569,970","10","0.76","0.77","10,000,000","0.74","1.12","0.36"
"710962","PD永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","16,000,000","0.43","1.00","0.01"
"710963","PE永豐","0.48","+0.06","0.44","0.48","0.44","0.47","6,000","2,840","2","0.47","0.48","10,000,000","0.48","0.81","0.15"
"710964","PF永豐","0.33","-0.03 ","0.30","0.33","0.26","0.27","967,000","263,320","14","0.32","0.33","16,000,000","0.33","0.70","0.01"
"710965","PG永豐","0.31","-0.07 ","0.32","0.32","0.31","0.31","161,000","49,970","4","0.31","0.32","10,000,000","0.31","0.66","0.01"
"710966","PH永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.49","18,000,000","0.47","0.73","0.21"
"710967","Z3永豐","0.65","+0.12","0.59","0.66","0.58","0.62","387,000","240,150","12","0.65","0.66","10,000,000","0.65","0.98","0.32"
"710968","Z4永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","0.88","0.24"
"710969","Z5永豐","0.40","-0.05 ","0.38","0.40","0.38","0.39","10,000","3,900","2","0.41","0.42","10,000,000","0.40","0.77","0.03"
"71096P","RX元大"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","10,000,000","0.88","1.39","0.39"
"710970","Z6永豐","1.23","+0.14","1.17","1.23","1.17","1.22","110,000","134,700","2","1.22","1.24","17,000,000","1.23","1.87","0.59"
"710971","Z7永豐","0.70","+0.03","0.70","0.75","0.68","0.72","173,000","124,440","6","0.69","0.70","10,000,000","0.70","0.98","0.42"
"710972","Z8永豐","0.28","-0.03 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.29","10,000,000","0.28","0.60","0.01"
"710973","Z9永豐","0.94","+0.18","0.66","0.94","0.66","0.81","678,000","546,320","32","0.91","0.94","10,000,000","0.94","1.28","0.60"
"710974","玉山Q3","1.47","+0.10","1.47","1.47","1.47","1.47","30,000","44,100","1","1.59","1.61","5,000,000","1.47","1.98","0.96"
"710975","兆豐SB","1.04","-0.09 ","1.03","1.08","1.03","1.05","220,000","231,850","10","1.03","1.04","5,000,000","1.04","1.64","0.44"
"710976","兆豐SC","0.26","-0.08 ","0.26","0.26","0.26","0.26","39,000","10,140","1","0.23","0.24","5,000,000","0.26","0.68","0.01"
"710977","兆豐SD","0.93","-0.21 ","0.92","0.93","0.90","0.91","154,000","140,690","9","0.93","0.95","5,000,000","0.93","2.18","0.01"
"710978","兆豐SE"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.64","5,000,000","0.64","0.94","0.34"
"710979","兆豐SF","0.61","-0.07 ","0.59","0.61","0.59","0.60","171,000","102,600","4","0.72","0.81","5,000,000","0.61","1.17","0.05"
"71097P","RY元大","0.90","+0.07","0.93","0.93","0.87","0.90","675,000","610,460","9","0.88","0.90","20,000,000","0.90","1.54","0.26"
"710980","兆豐SG"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","5,000,000","0.59","1.11","0.06"
"710981","兆豐SH"," ---","--- ","---","---","---","1.00","0","0","0","0.68","0.69","5,000,000","0.68","1.02","0.34"
"710982","國泰TY","0.83","-0.53 ","0.93","0.93","0.83","0.91","6,000","5,480","2","0.98","0.99","7,000,000","0.83","1.57","0.09"
"710983","國泰TZ"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","8,000,000","0.78","1.54","0.02"
"710984","國泰UA","2.74","+0.56","1.94","2.74","1.94","2.36","973,000","2,300,770","76","2.73","2.74","5,300,000","2.74","3.76","1.72"
"710985","國泰UB","2.04","+0.51","1.57","2.04","1.57","1.83","1,555,000","2,846,900","137","2.04","2.05","10,000,000","2.04","3.03","1.04"
"710986","國泰UC","1.59","-0.19 ","1.63","1.63","1.59","1.60","205,000","328,850","3","1.63","1.64","7,000,000","1.59","2.35","0.83"
"710987","國票UM","0.59","-0.07 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.60","10,000,000","0.59","1.29","0.01"
"710988","國票UN","0.68","+0.13","0.61","0.68","0.61","0.65","20,000","12,950","3","0.70","0.71","10,000,000","0.68","1.07","0.28"
"710989","國票UP"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.72","0.10"
"71098P","元富VW","1.57","-0.10 ","1.64","1.64","1.49","1.57","141,000","221,010","4","1.57","1.59","5,000,000","1.57","2.67","0.47"
"710990","國票UQ"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.38","18,000,000","0.38","0.82","0.01"
"710991","V4第一","1.20","+0.15","1.19","1.20","1.18","1.19","146,000","174,080","5","1.30","1.31","5,000,000","1.20","1.86","0.53"
"710992","V5第一"," ---","--- ","---","---","---","1.08","0","0","0","0.83","0.86","5,000,000","0.86","1.43","0.29"
"710993","V6第一"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.10","5,000,000","1.10","1.71","0.49"
"710994","統一Y8","1.41","+0.09","1.25","1.44","1.25","1.32","102,000","134,620","6","1.47","1.50","10,000,000","1.41","1.83","0.99"
"710995","統一Y9","0.41","-0.09 ","0.40","0.41","0.40","0.41","254,000","103,380","3","0.41","0.42","10,000,000","0.41","0.78","0.04"
"710996","統一Z1","0.62","-0.08 ","0.63","0.63","0.62","0.62","126,000","78,130","3","0.61","0.63","10,000,000","0.62","0.86","0.38"
"710997","統一Z2","0.66","-0.05 ","0.66","0.66","0.66","0.66","60,000","39,600","5","0.66","0.69","10,000,000","0.66","1.01","0.30"
"710998","統一Z3","0.87","-0.05 ","0.80","0.87","0.80","0.81","60,000","48,700","2","0.83","0.85","10,000,000","0.87","1.38","0.36"
"710999","統一Z4"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.68","10,000,000","0.68","0.99","0.37"
"71099P","日盛VV","0.88","-0.02 ","0.97","0.97","0.79","0.89","954,000","847,820","27","0.85","0.86","15,000,000","0.88","1.43","0.33"
"711000","統一Z5","0.49","-0.02 ","0.49","0.49","0.49","0.49","7,000","3,430","2","0.47","0.53","10,000,000","0.49","0.93","0.05"
"711001","凱基P1"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.88","10,000,000","0.88","1.65","0.11"
"711002","凱基P2"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","10,000,000","0.66","1.21","0.11"
"711003","凱基P3","0.63","-0.09 ","0.66","0.66","0.58","0.62","154,000","96,120","8","0.63","0.64","10,000,000","0.63","1.15","0.10"
"711004","凱基P4","1.37","-0.26 ","1.37","1.39","1.37","1.38","31,000","42,870","3","1.43","1.44","10,000,000","1.37","2.32","0.42"
"711005","凱基P5","0.86","-0.03 ","0.77","0.86","0.70","0.76","358,000","271,080","19","0.85","0.86","10,000,000","0.86","1.60","0.12"
"711006","凱基P6","0.49","-0.04 ","0.46","0.49","0.46","0.48","89,000","42,290","2","0.47","0.48","10,000,000","0.49","1.23","0.01"
"711007","凱基P7"," ---","--- ","---","---","---","0.45","0","0","0","0.57","0.58","10,000,000","0.57","1.14","0.01"
"711008","凱基P8","1.79","-0.17 ","1.82","1.92","1.62","1.71","826,000","1,408,400","28","1.78","1.80","10,000,000","1.79","2.84","0.74"
"711009","凱基P9","1.80","+0.34","1.58","1.80","1.57","1.68","1,204,000","2,019,530","65","1.79","1.80","10,000,000","1.80","2.46","1.13"
"71100P","國泰RI"," ---","--- ","---","---","---","0.61","0","0","0","0.66","0.67","5,000,000","0.66","0.99","0.33"
"711010","凱基Q1","2.62","+0.47","2.02","2.62","2.02","2.15","911,000","1,961,400","15","2.58","2.60","10,000,000","2.62","3.47","1.77"
"711011","凱基ZY"," ---","--- ","---","---","---","2.07","0","0","0","1.93","1.96","10,000,000","1.96","2.83","1.09"
"711012","凱基ZZ","1.55","+0.08","1.42","1.67","1.42","1.53","223,000","341,890","19","1.53","1.54","10,000,000","1.55","2.25","0.85"
"711013","群益QT","1.11","-0.08 ","1.11","1.11","1.11","1.11","1,000","1,110","1","1.10","1.11","6,000,000","1.11","1.68","0.54"
"711014","群益QU"," ---","--- ","---","---","---","0.97","0","0","0","0.49","0.50","10,000,000","0.50","1.05","0.01"
"711015","群益QV","0.65","-0.13 ","0.65","0.65","0.65","0.65","4,000","2,600","1","0.73","0.74","10,000,000","0.65","1.20","0.10"
"711016","PJ富邦","1.42","-0.14 ","1.52","1.59","1.35","1.43","485,000","691,280","17","1.48","1.49","10,000,000","1.42","2.12","0.72"
"711017","PK富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.65","10,000,000","0.65","1.05","0.25"
"711018","PL富邦","0.33","-0.04 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.33","0.35","10,000,000","0.33","0.97","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","1.03","0","0","0","0.54","0.55","15,000,000","0.55","1.10","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.89","10,000,000","0.83","1.43","0.23"
"711020","PP富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.95","0.96","10,000,000","0.95","1.41","0.49"
"711021","PQ富邦","1.51","-0.08 ","1.50","1.53","1.50","1.51","30,000","45,200","3","1.51","1.53","10,000,000","1.51","2.23","0.79"
"711022","PR富邦","2.59","+0.28","2.53","2.59","2.53","2.56","60,000","153,600","2","2.73","2.77","10,000,000","2.59","3.44","1.74"
"711023","PS富邦"," ---","--- ","---","---","---","1.54","0","0","0","1.42","1.43","10,000,000","1.42","2.26","0.58"
"711024","PT富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.58","0.01"
"711025","PU富邦","1.46","+0.30","1.24","1.46","1.24","1.35","1,022,000","1,382,780","41","1.47","1.48","10,000,000","1.46","2.12","0.79"
"711026","PV富邦","0.51","-0.12 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.56","0.57","10,000,000","0.51","0.88","0.14"
"711027","PW富邦","0.64","-0.02 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.62","0.64","10,000,000","0.64","0.95","0.33"
"711028","元富WR","0.73","-0.08 ","0.74","0.74","0.73","0.74","160,000","117,600","2","0.73","0.76","10,000,000","0.73","1.29","0.15"
"711029","元富WS","2.45","+0.40","1.86","2.48","1.86","2.12","406,000","861,800","18","2.45","2.48","5,000,000","2.45","3.30","1.60"
"71102P","SH元大","1.33","-0.02 ","1.40","1.40","1.33","1.34","129,000","173,290","7","1.31","1.32","10,000,000","1.33","2.01","0.65"
"711030","元富WT"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","10,000,000","0.50","1.62","0.01"
"711031","元富WU","0.97","-0.07 ","0.96","0.97","0.96","0.96","104,000","100,340","3","0.96","0.98","5,000,000","0.97","1.55","0.39"
"711032","元富WV"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.41","0.93","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","5,000,000","0.48","1.09","0.01"
"711034","元富WX","0.47","-0.08 ","0.47","0.47","0.47","0.47","70,000","32,900","3","0.49","0.50","10,000,000","0.47","0.71","0.23"
"711035","元富WY","0.46","-0.07 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.48","5,000,000","0.46","1.09","0.01"
"711036","元富WZ"," ---","--- ","---","---","---","1.38","0","0","0","1.42","1.43","8,000,000","1.42","2.26","0.58"
"711037","元富XA"," ---","--- ","---","---","---","1.10","0","0","0","0.59","0.60","5,000,000","0.60","1.26","0.01"
"711038","元富XB"," ---","--- ","---","---","---","2.26","0","0","0","1.67","1.69","5,000,000","1.69","3.29","0.09"
"711039","元富XC","0.93","-0.17 ","0.97","0.97","0.93","0.95","90,000","85,700","2","1.05","1.06","5,000,000","0.93","1.85","0.01"
"71103P","元富WB","0.78","-0.01 ","0.79","0.80","0.78","0.79","41,000","32,340","3","0.78","0.79","5,000,000","0.78","1.36","0.20"
"711040","元富XD"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","5,000,000","0.80","1.32","0.28"
"711041","元富XE"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.04","5,000,000","1.02","1.68","0.36"
"711042","元富XF","0.48","-0.07 ","0.48","0.48","0.48","0.48","1,000","480","1","0.49","0.50","10,000,000","0.48","0.79","0.17"
"711043","元富XG"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.60","0.04"
"711044","元富XH"," ---","--- ","---","---","---","1.19","0","0","0","0.78","0.79","10,000,000","0.78","1.35","0.21"
"711045","中信QS"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.37","0.74","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.79","0","0","0","0.39","0.40","10,000,000","0.40","0.95","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.59","10,000,000","0.59","1.23","0.01"
"711048","VE元大"," ---","--- ","---","---","---","0.74","0","0","0","0.49","0.50","10,000,000","0.50","0.94","0.06"
"711049","VF元大"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.71","1.03","0.39"
"71104P","日盛WC","0.66","0.00 ","0.66","0.66","0.66","0.66","1,000","660","1","0.64","0.65","20,000,000","0.66","1.00","0.32"
"711050","VG元大","1.46","+0.15","1.24","1.46","1.24","1.35","50,000","67,300","3","1.46","1.49","20,000,000","1.46","2.16","0.76"
"711051","VH元大"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.00","20,000,000","0.75","1.32","0.18"
"711052","VJ元大"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.94","10,000,000","0.92","1.48","0.34"
"711053","VK元大","1.27","+0.07","1.27","1.30","1.25","1.27","53,000","67,150","5","1.26","1.27","20,000,000","1.27","2.05","0.49"
"711054","VL元大","0.28","-0.06 ","0.29","0.29","0.27","0.28","498,000","138,840","6","0.27","0.28","20,000,000","0.28","0.63","0.01"
"711055","VM元大","0.62","+0.10","0.50","0.63","0.50","0.59","249,000","147,230","21","0.61","0.62","5,000,000","0.62","0.86","0.38"
"711056","VN元大","0.56","-0.04 ","0.56","0.56","0.56","0.56","7,000","3,920","2","0.54","0.55","6,000,000","0.56","0.99","0.13"
"711057","VP元大","0.57","-0.03 ","0.52","0.57","0.52","0.55","209,000","114,270","4","0.57","0.58","10,000,000","0.57","1.01","0.13"
"711058","VQ元大","0.45","-0.03 ","0.45","0.45","0.45","0.45","70,000","31,500","2","0.47","0.48","6,000,000","0.45","0.73","0.17"
"711059","VR元大","0.68","-0.06 ","0.68","0.68","0.68","0.68","99,000","67,320","1","0.68","0.69","5,700,000","0.68","1.16","0.20"
"71105P","國泰SI","1.03","-0.01 ","1.03","1.03","1.03","1.03","5,000","5,150","1","1.03","1.04","10,000,000","1.03","1.71","0.35"
"711060","VS元大","0.77","+0.11","0.65","0.78","0.65","0.73","27,000","19,840","7","0.78","0.79","10,000,000","0.77","1.23","0.31"
"711061","VT元大","1.61","-0.18 ","1.67","1.67","1.61","1.61","208,000","335,480","3","1.63","1.67","10,000,000","1.61","2.18","1.04"
"711062","VU元大","1.21","+0.02","1.21","1.21","1.21","1.21","10,000","12,100","1","1.16","1.17","5,000,000","1.21","3.59","0.01"
"711063","VV元大","1.19","+0.26","0.97","1.19","0.97","1.10","1,304,000","1,439,870","48","1.18","1.19","10,000,000","1.19","1.71","0.66"
"711064","VW元大","0.78","-0.03 ","0.78","0.78","0.78","0.78","50,000","39,000","1","0.75","0.80","10,000,000","0.78","1.40","0.16"
"711065","元富XJ","1.28","-0.18 ","1.30","1.30","1.28","1.29","15,000","19,400","3","1.31","1.33","5,000,000","1.28","2.56","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,000,000","0.35","0.87","0.01"
"711067","元富XL"," ---","--- ","---","---","---","1.11","0","0","0","0.78","0.79","5,000,000","0.79","1.15","0.43"
"711068","元富XM","2.46","-0.11 ","2.46","2.46","2.46","2.46","5,000","12,300","1","2.45","2.47","10,000,000","2.46","3.41","1.51"
"711069","元富XN","1.64","+0.25","1.29","1.66","1.24","1.59","204,000","324,020","8","1.64","1.66","5,000,000","1.64","2.44","0.84"
"71106P","國票UD","0.50","-0.01 ","0.52","0.52","0.47","0.50","70,000","35,100","4","0.43","0.44","5,000,000","0.50","1.29","0.01"
"711070","日盛P2","1.14","+0.04","1.05","1.14","1.05","1.06","168,000","178,200","2","1.17","1.18","10,000,000","1.14","1.78","0.50"
