102/01/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","56.70","-1.10 ","57.50","57.60","56.70","57.05","681,435","38,873,351","554","56.70","56.90","60,584,512","56.70","60.60","52.80"
"3623","富晶通","10.65","+0.10","10.80","10.90","10.60","10.70","68,150","729,525","41","10.65","10.70","57,175,000","10.65","11.35","9.91"
"3624","光頡","25.15","+0.25","25.25","25.65","25.15","25.37","570,060","14,463,117","334","25.15","25.20","86,691,842","25.15","26.90","23.40"
"3625","西勝","9.66","-0.05 ","9.71","9.71","9.65","9.70","32,000","310,320","15","9.66","9.71","56,078,000","9.66","10.30","8.99"
"3628","盈正","44.90","+0.05","45.10","45.30","44.90","45.01","29,094","1,309,583","27","44.90","45.05","45,000,000","44.90","48.00","41.80"
"3629","卓韋","9.82","+0.04","9.85","9.97","9.65","9.76","66,000","644,080","43","9.71","9.82","38,411,600","9.82","10.50","9.14"
"3630","新鉅科","60.40","-0.60 ","61.40","61.40","60.40","60.90","541,396","32,970,860","305","60.40","60.50","86,644,960","60.40","64.60","56.20"
"3631","晟楠","28.75","+1.25","27.40","28.80","27.40","28.14","73,000","2,054,300","43","28.50","28.75","74,142,044","28.75","30.75","26.75"
"3632","研勤","22.65","-0.10 ","22.75","22.80","22.60","22.67","49,489","1,121,700","35","22.65","22.70","27,410,344","22.65","24.20","21.10"
"3642","駿熠電","19.50","-0.10 ","19.65","19.70","19.35","19.54","110,000","2,149,000","61","19.50","19.55","33,754,050","19.50","20.85","18.15"
"3646","艾恩特","33.90","-0.10 ","33.90","34.10","33.60","33.80","47,000","1,588,650","21","33.60","33.90","38,451,371","33.90","36.25","31.55"
"3652","精聯","18.45","0.00 ","18.45","18.45","18.40","18.44","6,000","110,650","4","18.20","18.45","47,600,000","18.45","19.70","17.20"
"3658","漢微科","529.00","-15.00 ","542.00","542.00","526.00","533.54","428,329","228,530,370","422","529.00","530.00","66,000,000","529.00","566.00","492.00"
"3662","樂陞","68.80","-0.20 ","69.50","69.60","68.80","69.23","199,177","13,788,241","102","68.80","68.90","27,675,023","68.80","73.60","64.00"
"3663","鑫科","34.50","-0.20 ","34.20","34.65","34.20","34.42","243,000","8,365,250","143","34.50","34.60","56,182,828","34.50","36.90","32.10"
"3664","F-安瑞","12.25","-0.05 ","12.30","12.30","12.10","12.23","33,000","403,650","23","12.10","12.30","70,824,774","12.25","13.10","11.40"
"3675","德微","19.00","+0.70","18.40","19.55","18.40","19.20","161,000","3,090,500","117","18.95","19.00","44,428,250","19.00","20.30","17.70"
"3680","家登","77.20","+1.70","75.90","77.50","74.70","76.20","2,020,217","153,939,709","1,263","77.10","77.20","54,313,550","77.20","82.60","71.80"
"3685","政翔","22.10","+0.10","21.95","22.25","21.65","21.86","354,068","7,740,957","177","22.00","22.10","40,248,848","22.10","23.60","20.60"
"3687","歐買尬","116.00","-3.50 ","119.50","120.00","116.00","117.45","312,500","36,702,500","247","116.00","116.50","30,059,572","116.00","124.00","108.00"
"3689","湧德","64.60","+0.70","64.10","65.80","64.10","65.09","693,052","45,109,454","436","64.60","64.70","67,597,069","64.60","69.10","60.10"
"3691","碩禾","286.00","+3.00","287.00","289.00","283.50","286.24","407,837","116,739,882","384","285.00","286.00","44,125,476","286.00","306.00","266.00"
"4102","永日","32.70","-0.30 ","33.00","33.40","32.70","32.99","169,255","5,583,915","131","32.70","32.80","42,373,443","32.70","34.95","30.45"
"4103","百略","58.70","+1.30","58.80","59.60","58.00","58.99","354,875","20,934,785","254","58.60","58.80","109,996,975","58.70","62.80","54.60"
"4105","東洋","108.00","+0.50","107.50","108.50","107.00","107.57","866,994","93,266,352","455","107.50","108.00","213,991,288","108.00","115.50","100.50"
"4107","邦特","34.00","-0.10 ","34.50","34.50","33.70","33.99","288,342","9,799,528","191","33.85","34.00","78,276,936","34.00","36.35","31.65"
"4109","加捷","17.75","-0.25 ","17.95","17.95","17.70","17.77","261,550","4,647,259","150","17.75","17.85","54,841,278","17.75","18.95","16.55"
"4111","濟生","26.60","-0.25 ","27.10","27.10","26.55","26.72","210,465","5,623,702","132","26.55","26.60","50,175,212","26.60","28.45","24.75"
"4113","聯上","20.50","+0.10","20.55","20.65","20.40","20.50","269,477","5,524,756","122","20.40","20.50","92,269,716","20.50","21.90","19.10"
"4114","健喬","40.90","+0.70","42.20","42.20","40.80","41.51","4,695,712","194,935,110","2,609","40.85","40.90","90,441,237","40.90","43.75","38.05"
"4120","友華","60.00","+0.60","59.40","60.80","58.70","59.81","1,566,728","93,709,855","1,005","59.90","60.00","86,747,119","60.00","64.20","55.80"
"4121","優盛","14.55","-0.30 ","15.15","15.15","14.50","14.73","310,464","4,573,326","211","14.55","14.60","73,316,764","14.55","15.55","13.55"
"4123","晟德","38.60","-0.40 ","39.20","39.35","38.60","38.83","326,894","12,692,346","204","38.60","38.70","115,772,731","38.60","41.30","35.90"
"4126","太醫","81.80","+0.80","81.00","81.80","81.00","81.42","84,106","6,848,166","82","81.60","81.80","66,015,217","81.80","87.50","76.10"
"4127","天良","22.95","-0.10 ","23.35","23.35","22.75","22.93","242,000","5,550,150","170","22.95","23.00","45,760,000","22.95","24.55","21.35"
"4128","中天","35.35","-0.55 ","36.00","36.15","35.30","35.67","1,178,434","42,036,292","689","35.35","35.50","329,040,619","35.35","37.80","32.90"
"4129","聯合","39.50","-0.45 ","40.50","40.50","39.50","39.91","114,008","4,550,529","98","39.40","39.70","46,362,500","39.50","42.25","36.75"
"4130","健亞","44.50","-0.50 ","45.05","45.20","43.65","44.40","2,160,600","95,934,060","1,440","44.45","44.50","96,956,000","44.50","47.60","41.40"
"4131","晶宇","23.15","-0.85 ","23.30","24.20","22.80","23.33","915,000","21,348,050","565","23.05","23.45","48,291,934","23.15","24.75","21.55"
"4138","曜亞","84.80","-1.60 ","86.00","86.00","84.80","85.33","79,000","6,740,900","67","84.70","85.30","30,000,000","84.80","90.70","78.90"
"4139","F-馬光","117.50","-2.50 ","118.00","119.00","117.50","117.58","53,000","6,231,500","13","117.00","119.00","22,500,000","117.50","125.50","109.50"
"4152","台微體","358.00","-0.50 ","362.50","364.50","353.00","359.21","557,118","200,121,980","497","357.00","358.00","43,992,999","358.00","383.00","333.00"
"4154","F-康樂","34.60","-0.65 ","35.30","35.40","34.50","34.91","96,313","3,362,579","78","34.60","34.95","21,800,000","34.60","37.00","32.20"
"4160","創源","43.00","-0.70 ","43.70","44.30","42.90","43.31","217,069","9,400,594","157","43.00","43.20","23,533,516","43.00","46.00","40.00"
"4162","智擎","181.00","+0.50","182.00","182.00","175.50","179.47","864,112","155,079,826","734","181.00","181.50","92,085,000","181.00","193.50","168.50"
"4163","鐿鈦","94.40","-1.80 ","96.20","96.20","94.00","94.71","262,324","24,843,784","228","94.40","94.50","40,238,000","94.40","101.00","87.80"
"4168","醣聯","139.50","+9.00","135.00","139.50","133.00","136.78","1,770,021","242,096,907","1,404","139.00","139.50","47,243,585","139.50","149.00","130.00"
"4205","恆義","36.05","-0.05 ","36.10","36.10","36.00","36.03","14,327","516,243","13","36.05","36.30","66,094,875","36.05","38.55","33.55"
"4207","環泰","13.70","0.00 ","13.60","13.80","13.60","13.68","238,489","3,261,800","56","13.65","13.80","134,319,087","13.70","14.65","12.75"
"4303","信立","8.02","-0.15 ","8.00","8.05","8.00","8.03","9,000","72,290","3","8.05","8.10","70,000,000","8.02","8.58","7.46"
"4304","勝昱","6.80","+0.02","6.78","6.83","6.71","6.76","9,000","60,880","7","6.71","6.80","59,672,500","6.80","7.27","6.33"
"4305","世坤","24.80","0.00 ","24.95","24.95","24.80","24.88","4,000","99,500","3","24.50","24.80","55,014,000","24.80","26.50","23.10"
"4401","東隆興","27.00","-0.35 ","27.30","27.30","26.90","27.04","306,000","8,274,250","81","27.00","27.10","120,286,286","27.00","28.85","25.15"
"4402","福大","7.80","-0.18 ","7.80","7.93","7.80","7.83","14,108","110,450","7","7.80","7.81","68,747,403","7.80","8.34","7.26"
"4406","新昕纖","6.36","+0.08","6.36","6.36","6.36","6.36","2,020","12,844","3","6.29","6.38","51,912,000","6.36","6.80","5.92"
"4416","三圓","114.00","0.00 ","114.00","115.00","114.00","114.25","12,000","1,371,000","12","114.00","115.00","60,000,000","114.00","121.50","106.50"
"4417","金洲","20.65","-0.20 ","21.00","21.00","20.65","20.73","152,092","3,152,109","60","20.65","20.70","71,176,518","20.65","22.05","19.25"
"4419","松懋","9.87","-0.12 ","10.10","10.10","9.87","9.96","4,004","39,876","8","9.87","9.98","39,298,194","9.87","10.55","9.18"
"4420","光明","18.20","0.00 ","18.20","18.20","18.20","18.20","4,000","72,800","3","18.15","18.30","29,807,000","18.20","19.45","16.95"
"4429","聚紡","27.60","-0.40 ","27.80","28.00","27.60","27.68","47,000","1,301,100","20","27.60","27.90","34,350,000","27.60","29.50","25.70"
"4430","耀億","33.60","+0.45","33.40","33.70","33.40","33.51","207,000","6,936,200","79","33.55","33.60","50,294,440","33.60","35.95","31.25"
"4432","銘旺實","51.60","-0.30 ","52.20","52.70","51.50","52.20","493,250","25,748,500","323","51.60","51.90","38,800,000","51.60","55.20","48.00"
"4502","源恆","5.10","+0.07","5.10","5.10","5.10","5.08","1,070","5,436","2","5.10","5.28","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.19","-0.03 ","5.02","5.19","5.02","5.06","4,002","20,260","5","5.06","5.16","36,763,326","5.19","5.55","4.83"
"4506","崇友","17.65","0.00 ","17.65","17.75","17.60","17.68","128,210","2,266,746","52","17.65","17.70","196,680,000","17.65","18.85","16.45"
"4510","高鋒","9.85","0.00 ","9.94","9.95","9.73","9.84","453,619","4,461,682","192","9.84","9.85","86,828,500","9.85","10.50","9.17"
"4513","福裕","11.50","+0.75","11.45","11.50","11.20","11.40","6,331,513","72,196,043","1,748","11.45","11.50","76,880,300","11.50","12.30","10.70"
"4523","永彰","29.90","+0.65","30.20","30.20","29.55","29.85","313,150","9,346,669","211","29.90","29.95","64,000,000","29.90","31.95","27.85"
"4527","方土霖","19.90","+0.35","19.60","20.20","19.60","19.93","862,215","17,182,303","369","19.85","19.90","59,287,114","19.90","21.25","18.55"
"4528","江興鍛","18.50","+0.10","18.40","18.50","18.40","18.42","52,008","958,145","32","18.45","18.50","70,068,010","18.50","19.75","17.25"
"4529","雷風","13.10","-0.10 ","13.50","13.50","13.10","13.21","12,000","158,550","10","13.10","13.25","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.04","+0.03","3.06","3.15","3.04","3.06","30,000","91,850","10","3.04","3.07","100,034,100","3.04","3.25","2.83"
"4533","協易機","10.55","-0.05 ","10.65","10.75","10.50","10.64","401,219","4,269,999","112","10.55","10.60","143,481,110","10.55","11.25","9.82"
"4534","慶騰","8.46","-0.13 ","8.52","8.59","8.46","8.54","16,000","136,630","10","8.16","8.46","66,588,086","8.46","9.05","7.87"
"4535","至興","38.45","+0.50","37.95","38.50","37.95","38.17","52,135","1,989,965","39","38.25","38.55","75,661,740","38.45","41.10","35.80"
"4609","唐鋒","14.60","-0.10 ","14.70","14.85","14.50","14.61","65,000","949,500","32","14.60","14.65","47,946,820","14.60","15.60","13.60"
"4702","中美實","34.50","-0.20 ","34.70","34.85","34.20","34.35","28,000","961,800","17","34.20","34.55","200,000,000","34.50","36.90","32.10"
"4703","揚華","13.30","+0.35","13.00","13.30","12.75","13.01","695,000","9,045,400","184","13.25","13.30","68,407,520","13.30","14.20","12.40"
"4706","大恭","14.75","0.00 ","14.90","14.90","14.75","14.84","4,070","60,389","5","14.70","14.80","79,030,093","14.75","15.75","13.75"
"4707","磐亞","8.83","-0.15 ","8.91","9.08","8.83","8.93","248,001","2,214,138","68","8.83","8.92","225,446,492","8.83","9.44","8.22"
"4711","永純","15.50","+0.05","15.45","15.50","15.45","15.50","12,000","185,950","6","15.50","15.60","61,056,000","15.50","16.55","14.45"
"4712","南璋","34.95","-0.20 ","35.00","35.50","34.95","35.05","63,857","2,238,145","34","34.95","35.25","68,438,700","34.95","37.35","32.55"
"4714","永捷","10.70","-0.05 ","10.80","10.80","10.65","10.72","53,000","568,300","17","10.70","10.75","42,444,679","10.70","11.40","9.96"
"4716","大立","18.25","+0.10","18.30","18.45","18.25","18.31","90,000","1,648,000","50","18.25","18.30","64,527,154","18.25","19.50","17.00"
"4720","德淵","14.75","0.00 ","14.85","14.85","14.60","14.69","135,000","1,983,200","74","14.70","14.75","73,186,462","14.75","15.75","13.75"
"4721","美琪瑪","21.60","0.00 ","21.70","21.70","21.45","21.58","32,426","699,758","27","21.55","21.60","74,986,304","21.60","23.10","20.10"
"4728","雙美","33.70","-0.45 ","34.30","34.50","33.55","33.93","843,000","28,601,400","550","33.70","33.75","54,463,000","33.70","36.05","31.35"
"4729","熒茂","10.70","0.00 ","10.65","10.70","10.65","10.67","55,000","586,850","27","10.70","10.75","101,902,000","10.70","11.40","9.96"
"4735","豪展","14.05","-0.45 ","14.40","14.40","13.95","14.14","111,000","1,569,600","73","14.05","14.15","28,720,011","14.05","15.00","13.10"
"4736","泰博","45.20","0.00 ","45.00","45.40","44.50","45.00","27,100","1,219,500","24","45.00","45.20","63,202,908","45.20","48.35","42.05"
"4739","康普","17.70","-0.30 ","17.80","17.80","17.70","17.75","2,000","35,500","2","17.70","18.20","48,629,930","17.70","18.90","16.50"
"4743","合一","46.60","+0.70","45.80","46.85","45.00","46.02","5,021,628","231,111,228","2,878","46.55","46.60","127,985,000","46.60","49.85","43.35"
"4903","聯光通","11.50","+0.30","11.25","11.50","11.10","11.35","929,469","10,546,843","383","11.45","11.50","76,228,950","11.50","12.30","10.70"
"4905","台聯電","24.60","-0.05 ","24.60","24.70","24.60","24.62","72,600","1,787,588","32","24.60","24.70","51,222,516","24.60","26.30","22.90"
"4907","春雨開"," ---","--- ","---","---","---","7.41","94","697","1","0.00","0.00","138,145,778","7.97","8.52","7.42"
"4908","前鼎","26.50","+0.20","26.50","26.55","26.20","26.39","118,724","3,132,639","70","26.30","26.50","74,774,157","26.50","28.35","24.65"
"4909","新復興","29.80","-0.20 ","30.00","30.10","29.80","29.90","146,701","4,386,738","97","29.80","29.85","92,504,456","29.80","31.85","27.75"
"4911","德英","66.20","-0.90 ","67.10","67.40","66.00","66.60","874,000","58,207,700","512","66.20","66.50","55,000,000","66.20","70.80","61.60"
"4912","F-聯德","65.10","-1.10 ","66.00","66.50","65.00","65.55","257,252","16,863,101","218","65.10","65.20","32,800,000","65.10","69.60","60.60"
"4924","F-欣厚","23.50","-0.30 ","23.85","23.90","23.50","23.66","53,000","1,254,050","45","23.50","23.70","34,789,474","23.50","25.10","21.90"
"4927","F-泰鼎","38.60","-0.10 ","38.85","39.20","38.50","38.74","1,156,000","44,788,550","649","38.60","38.65","92,949,241","38.60","41.30","35.90"
"4933","友輝","136.50","-2.00 ","138.50","138.50","136.50","137.04","292,000","40,017,000","203","136.50","137.00","60,436,750","136.50","146.00","127.00"
"4939","亞電","15.50","0.00 ","15.50","15.60","15.20","15.32","271,870","4,164,684","112","15.35","15.50","84,020,361","15.50","16.55","14.45"
"4944","兆遠","25.20","+0.60","24.70","25.40","24.70","25.08","1,349,388","33,841,666","675","25.10","25.20","168,556,029","25.20","26.95","23.45"
"4946","辣椒","66.50","-0.40 ","66.90","67.70","65.90","66.39","200,329","13,299,576","158","66.00","66.50","20,643,900","66.50","71.10","61.90"
"4947","F-昂寶","107.50","+1.00","109.00","109.00","105.00","107.33","95,000","10,196,500","78","107.00","107.50","42,539,700","107.50","115.00","100.00"
"4950","牧東","28.75","+0.05","28.40","29.70","28.40","29.03","241,000","6,996,000","161","28.75","28.80","76,876,000","28.75","30.75","26.75"
"4965","商店街","104.50","0.00 ","104.50","104.50","103.00","103.71","7,000","726,000","7","102.50","104.50","14,150,000","104.50","111.50","97.20"
"4966","F-譜瑞","261.00","+3.50","261.00","268.00","259.00","263.72","1,703,412","449,220,944","1,445","261.00","261.50","51,705,887","261.00","279.00","243.00"
"4973","廣穎","49.00","0.00 ","49.00","49.60","48.95","49.12","544,586","26,747,988","337","49.00","49.10","60,203,930","49.00","52.40","45.60"
"4974","亞泰","32.70","+0.30","32.50","33.25","32.45","32.81","628,000","20,602,200","360","32.60","32.70","55,774,440","32.70","34.95","30.45"
"4979","華星光","58.50","+1.00","57.80","59.20","57.80","58.56","1,312,565","76,869,251","843","58.50","58.60","49,976,073","58.50","62.50","54.50"
"4987","科誠","39.70","-0.50 ","40.20","40.20","39.70","39.85","103,000","4,104,950","55","39.70","40.00","24,000,000","39.70","42.45","36.95"
"4994","傳奇","202.00","-3.50 ","206.00","206.00","202.00","203.87","61,200","12,476,600","59","202.00","204.50","47,064,000","202.00","216.00","188.00"
"4995","晶達","16.95","+0.05","16.85","16.95","16.55","16.69","11,000","183,600","11","16.70","17.00","33,906,000","16.95","18.10","15.80"
"5009","榮剛","23.90","-0.05 ","24.00","24.25","23.85","24.06","2,427,171","58,388,412","1,017","23.90","23.95","425,765,719","23.90","25.55","22.25"
"5011","久陽","20.90","-0.15 ","21.50","21.55","20.90","21.27","17,000","361,600","14","20.70","21.50","32,623,779","20.90","22.35","19.45"
"5013","強新","11.60","-0.05 ","11.70","11.80","11.60","11.69","148,431","1,735,219","30","11.60","11.65","99,574,000","11.60","12.40","10.80"
"5014","建錩","7.44","+0.14","7.38","7.51","7.30","7.39","100,000","738,936","27","7.38","7.40","165,333,054","7.44","7.96","6.92"
"5015","華祺","11.65","+0.10","11.50","11.75","11.50","11.62","10,000","116,200","7","11.60","11.75","60,639,189","11.65","12.45","10.85"
"5016","松和","23.25","+0.05","23.20","23.45","23.20","23.25","7,000","162,750","6","23.25","23.45","49,622,076","23.25","24.85","21.65"
"5102","富強","14.85","+0.20","14.70","14.85","14.65","14.78","48,207","712,423","21","14.70","14.85","64,085,067","14.85","15.85","13.85"
