101/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","23.85","+0.10","24.40","24.40","23.30","23.77","29,000","689,350","26","23.55","23.85","47,600,000","23.85","25.50","22.20"
"3662","樂陞","69.50","-0.10 ","69.50","70.00","69.10","69.53","107,498","7,474,407","71","69.50","69.80","25,844,000","69.50","74.30","64.70"
"3664","F-安瑞","22.65","+0.05","22.60","22.95","22.60","22.72","100,000","2,271,850","29","22.65","22.90","69,509,566","22.65","24.20","21.10"
"3680","家登","45.80","+1.60","44.20","46.80","43.20","45.05","246,168","11,089,592","148","45.80","46.00","41,577,000","45.80","49.00","42.60"
"3685","政翔","28.00","+1.80","28.00","28.00","28.00","28.00","1,042,200","29,181,600","232","28.00","0.00","40,248,848","28.00","29.95","26.05"
"3687","歐買尬","179.50","-2.00 ","182.00","182.00","178.50","180.47","107,467","19,394,825","106","179.50","181.00","25,034,400","179.50","192.00","167.00"
"3691","碩禾","355.00","-5.00 ","352.50","366.00","352.50","359.96","695,349","250,299,395","672","355.00","356.00","44,125,476","355.00","379.50","330.50"
"4102","永日","50.70","-0.60 ","51.40","51.60","50.20","50.91","555,763","28,292,277","392","50.60","50.70","42,373,443","50.70","54.20","47.20"
"4103","百略","49.30","-0.10 ","49.90","49.90","48.90","49.17","61,446","3,021,104","52","49.10","49.45","122,218,861","49.30","52.70","45.85"
"4105","東洋","114.00","0.00 ","115.00","116.50","113.50","114.69","1,107,063","126,969,182","754","113.50","114.00","172,573,620","114.00","121.50","106.50"
"4107","邦特","27.10","+0.10","27.00","27.50","26.80","27.08","235,528","6,379,257","139","27.10","27.20","78,276,936","27.10","28.95","25.25"
"4109","加捷","19.30","+0.10","19.20","19.45","19.15","19.32","150,414","2,905,345","88","19.30","19.45","50,778,962","19.30","20.65","17.95"
"4111","濟生","24.90","+0.30","24.60","25.00","24.45","24.77","811,713","20,105,121","356","24.90","24.95","50,175,212","24.90","26.60","23.20"
"4113","聯上","15.60","+0.20","15.40","15.60","15.30","15.53","22,000","341,600","13","15.60","15.65","55,226,483","15.60","16.65","14.55"
"4114","健喬","30.50","+0.20","30.50","30.70","30.00","30.31","317,583","9,626,427","163","30.50","30.60","86,215,225","30.50","32.60","28.40"
"4120","友華","47.40","-1.10 ","49.00","49.00","47.25","47.79","317,359","15,167,673","219","47.30","47.60","86,747,119","47.40","50.70","44.10"
"4121","優盛","14.05","0.00 ","14.10","14.20","13.80","13.96","143,462","2,002,916","85","13.90","14.05","73,316,764","14.05","15.00","13.10"
"4123","晟德","38.35","+0.25","38.30","38.50","37.90","38.10","191,824","7,308,574","133","38.35","38.40","97,965,188","38.35","41.00","35.70"
"4126","太醫","90.00","-0.50 ","90.60","91.20","89.30","90.20","149,805","13,512,750","127","89.70","90.40","60,013,833","90.00","96.30","83.70"
"4127","天良","18.15","-0.05 ","18.40","18.45","18.10","18.25","189,000","3,448,750","97","18.15","18.25","45,760,000","18.15","19.40","16.90"
"4128","中天","40.25","-0.10 ","40.50","40.95","40.10","40.52","2,355,250","95,425,743","1,202","40.25","40.30","273,923,713","40.25","43.05","37.45"
"4129","聯合","37.80","-0.50 ","37.80","38.45","37.50","37.96","125,000","4,745,350","86","37.80","37.90","46,362,500","37.80","40.40","35.20"
"4130","健亞","39.25","-2.25 ","40.30","41.00","39.25","40.05","4,363,954","174,764,928","2,528","39.25","39.30","96,916,000","39.25","41.95","36.55"
"4131","晶宇","17.10","-0.80 ","17.90","18.00","17.10","17.36","113,000","1,961,750","91","17.10","17.60","48,291,934","17.10","18.25","15.95"
"4138","曜亞","118.50","-2.00 ","120.00","121.50","118.00","118.93","117,115","13,928,915","97","118.50","119.00","26,500,000","118.50","126.50","110.50"
"4139","F-馬光","81.00","+0.10","80.00","81.00","80.00","80.93","200,000","16,186,500","10","78.10","81.50","20,000,000","81.00","86.60","75.40"
"4154","F-康樂","57.30","-1.80 ","59.00","59.00","57.00","57.64","174,230","10,042,036","147","57.10","57.30","21,800,000","57.30","61.30","53.30"
"4205","恆義","29.75","-0.15 ","29.90","29.90","29.75","29.87","22,395","668,831","13","29.75","29.80","66,094,875","29.75","31.80","27.70"
"4207","環泰","10.20","+0.10","10.10","10.30","10.10","10.24","110,895","1,135,293","47","10.15","10.20","130,130,805","10.20","10.90","9.49"
"4303","信立","6.13","-0.01 ","6.14","6.14","6.07","6.10","296,560","1,808,985","63","6.08","6.13","70,000,000","6.13","6.55","5.71"
"4304","勝昱","9.50","+0.05","9.46","9.50","9.46","9.47","23,200","219,724","12","9.50","9.60","59,672,500","9.50","10.15","8.84"
"4305","世坤","18.65","-0.05 ","18.65","18.65","18.65","18.65","5,000","93,250","2","18.70","19.00","55,014,000","18.65","19.95","17.35"
"4401","東隆興","28.95","+0.95","28.30","29.20","28.30","28.92","2,112,152","61,084,067","724","28.90","28.95","120,286,286","28.95","30.95","26.95"
"4402","福大","9.66","-0.34 ","9.97","9.97","9.66","9.77","151,061","1,475,804","61","9.66","9.79","68,747,403","9.66","10.30","8.99"
"4406","新昕纖","7.68","-0.07 ","7.76","7.76","7.56","7.60","22,000","167,220","8","7.50","7.68","51,912,000","7.68","8.21","7.15"
"4413","飛寶","4.10","+0.21","4.16","4.16","4.10","4.13","18,000","74,280","4","0.00","3.62","177,529,190","4.10","4.38","3.82"
"4416","三圓"," ---","--- ","---","---","---","73.80","0","0","0","70.10","73.40","60,000,000","73.40","78.50","68.30"
"4417","金洲","18.25","-0.05 ","18.40","18.50","18.10","18.27","113,741","2,077,860","53","18.15","18.25","68,438,960","18.25","19.50","17.00"
"4419","松懋","9.71","+0.11","9.96","9.96","9.50","9.61","15,000","144,090","11","9.51","9.71","35,298,194","9.71","10.35","9.04"
"4420","光明","19.70","+0.30","19.50","19.70","19.50","19.58","5,000","97,900","5","19.50","19.70","29,807,000","19.70","21.05","18.35"
"4429","聚紡","42.65","+0.05","42.65","42.70","42.40","42.61","85,030","3,622,779","50","42.55","42.60","34,350,000","42.65","45.60","39.70"
"4430","耀億","48.20","+1.20","47.00","49.00","46.90","48.00","267,000","12,814,900","189","48.20","48.50","43,798,500","48.20","51.50","44.85"
"4502","源恆"," ---","--- ","---","---","---","5.23","0","0","0","0.00","5.80","47,299,245","5.45","5.83","5.07"
"4503","金雨","6.90","+0.02","7.28","7.28","6.90","7.09","428,200","3,037,810","105","6.90","7.00","36,763,326","6.90","7.38","6.42"
"4506","崇友","15.00","-0.05 ","15.10","15.15","14.95","15.02","62,296","935,610","26","14.95","15.05","196,680,000","15.00","16.05","13.95"
"4510","高鋒","12.85","-0.05 ","12.95","13.10","12.85","12.97","434,000","5,627,800","148","12.80","12.85","84,299,515","12.85","13.70","12.00"
"4513","福裕","14.70","-0.20 ","15.00","15.00","14.70","14.82","358,154","5,306,386","145","14.70","14.85","76,880,300","14.70","15.70","13.70"
"4523","永彰","50.30","-0.20 ","50.60","51.10","49.80","50.53","1,040,128","52,555,900","673","50.20","50.30","64,000,000","50.30","53.80","46.80"
"4527","方土霖","15.60","-0.15 ","15.80","15.80","15.60","15.70","10,000","157,050","9","15.50","15.75","53,457,351","15.60","16.65","14.55"
"4528","江興鍛","20.20","+0.15","20.00","20.20","19.95","20.04","251,046","5,031,870","119","20.05","20.20","66,731,438","20.20","21.60","18.80"
"4529","力武","10.85","-0.15 ","10.90","10.90","10.60","10.70","109,000","1,166,350","41","10.70","10.90","59,918,368","10.85","11.60","10.10"
"4530","宏易","4.01","-0.11 ","4.12","4.12","4.00","4.02","170,002","684,038","110","4.02","4.08","100,034,100","4.01","4.29","3.73"
"4533","協易機","12.40","-0.10 ","12.60","12.70","12.40","12.50","560,252","7,000,474","219","12.40","12.55","145,481,110","12.40","13.25","11.55"
"4534","慶騰","10.35","-0.15 ","10.50","10.50","10.20","10.31","39,000","402,250","15","10.20","10.35","66,588,086","10.35","11.05","9.63"
"4535","至興","54.00","-1.20 ","55.50","55.50","54.00","54.38","175,000","9,517,200","109","53.80","54.00","72,058,800","54.00","57.70","50.30"
"4609","唐鋒","15.70","+0.05","15.80","15.90","15.65","15.75","84,000","1,323,100","61","15.70","15.80","47,946,820","15.70","16.75","14.65"
"4702","中美聯","19.90","+0.30","19.50","20.25","19.35","19.80","184,298","3,649,275","95","19.90","19.95","76,410,000","19.90","21.25","18.55"
"4703","美克能","14.40","+0.10","14.30","14.50","14.25","14.34","346,000","4,960,000","83","14.35","14.40","68,407,520","14.40","15.40","13.40"
"4706","大恭","14.25","-0.05 ","14.45","14.45","14.25","14.29","19,030","271,980","13","14.20","14.30","79,030,093","14.25","15.20","13.30"
"4707","磐亞","11.25","-0.10 ","11.40","11.65","11.20","11.37","553,001","6,287,362","177","11.25","11.35","225,446,492","11.25","12.00","10.50"
"4711","永純","17.80","0.00 ","17.80","17.90","17.60","17.81","30,060","535,271","13","17.60","17.80","61,056,000","17.80","19.00","16.60"
"4712","南璋","52.30","-0.90 ","53.20","54.70","51.90","53.32","1,210,396","64,536,551","502","52.30","52.60","60,086,600","52.30","55.90","48.65"
"4714","永捷","15.05","-0.05 ","14.50","15.10","14.50","14.98","130,000","1,946,750","32","15.05","15.10","42,444,679","15.05","16.10","14.00"
"4716","大立","22.20","+0.65","21.70","22.80","21.70","22.17","498,247","11,046,791","252","22.10","22.20","60,305,751","22.20","23.75","20.65"
"4720","德淵","17.30","-0.40 ","17.85","17.85","16.85","17.17","744,144","12,777,861","313","17.25","17.30","69,701,393","17.30","18.50","16.10"
"4721","美琪瑪","26.20","+0.60","26.00","26.70","25.80","26.33","365,250","9,617,009","215","26.15","26.25","74,986,304","26.20","28.00","24.40"
"4722","國精化","28.90","+0.30","28.60","29.40","28.60","29.03","430,251","12,489,715","222","28.80","28.90","74,633,866","28.90","30.90","26.90"
"4728","雙美","45.10","+0.30","45.00","45.40","44.10","44.80","1,110,510","49,755,103","764","45.10","45.15","54,463,000","45.10","48.25","41.95"
"4729","熒茂","25.45","-0.10 ","25.60","26.10","25.15","25.59","1,035,497","26,502,422","543","25.45","25.50","101,902,000","25.45","27.20","23.70"
"4735","豪展","13.30","-0.10 ","13.40","13.40","13.00","13.24","52,000","688,500","29","13.25","13.30","28,720,011","13.30","14.20","12.40"
"4736","泰博","51.30","-0.70 ","52.00","52.30","51.30","51.57","86,000","4,435,400","54","51.30","51.60","63,202,908","51.30","54.80","47.75"
"4739","康普","27.60","-0.20 ","28.00","28.00","26.95","27.38","156,000","4,270,900","100","27.60","27.65","48,629,930","27.60","29.50","25.70"
"4743","合一","26.00","-1.00 ","27.05","27.50","26.00","26.34","1,706,091","44,943,101","909","26.00","26.10","116,350,000","26.00","27.80","24.20"
"4903","聯光通","9.09","-0.01 ","9.20","9.23","9.05","9.13","567,001","5,176,609","193","9.09","9.10","76,168,950","9.09","9.72","8.46"
"4905","台聯電","19.00","0.00 ","19.25","19.35","19.00","19.18","36,003","690,455","27","19.00","19.15","51,166,750","19.00","20.30","17.70"
"4907","春雨開","2.87","+0.18","2.87","2.87","2.87","2.87","2,000","5,740","2","0.00","0.00","38,145,778","2.87","3.07","2.67"
"4908","前鼎","30.10","-0.15 ","30.60","30.75","29.65","30.03","232,551","6,983,895","147","30.00","30.10","74,728,657","30.10","32.20","28.00"
"4909","新復興","41.25","-0.80 ","42.10","42.45","41.05","41.56","652,458","27,113,428","346","41.20","41.25","92,504,456","41.25","44.10","38.40"
"4911","德英","59.60","0.00 ","59.60","61.40","59.20","60.04","77,000","4,623,000","65","59.60","60.00","55,000,000","59.60","63.70","55.50"
"4912","F-聯德","69.60","+4.50","68.60","69.60","65.20","68.65","1,019,100","69,966,060","479","69.60","0.00","27,800,000","69.60","74.40","64.80"
"4924","F-欣厚","43.70","+1.20","42.50","44.05","42.50","43.29","595,000","25,759,150","233","43.65","43.70","34,174,851","43.70","46.75","40.65"
"4927","F-泰鼎","47.50","+2.60","45.40","48.00","45.30","47.11","5,776,254","272,140,128","2,061","47.50","47.70","92,949,241","47.50","50.80","44.20"
"4933","友輝","106.50","-7.50 ","114.50","117.50","106.50","110.80","2,456,890","272,220,283","1,229","106.50","107.00","48,432,000","106.50","113.50","99.10"
"4939","亞電","29.85","+0.10","29.70","30.60","29.70","30.08","1,669,934","50,236,785","781","29.80","29.85","71,925,887","29.85","31.90","27.80"
"4944","兆遠","36.95","+2.40","35.75","36.95","35.75","36.66","3,913,241","143,467,998","1,298","36.95","0.00","91,963,529","36.95","39.50","34.40"
"4946","辣椒","94.50","-4.00 ","98.00","98.00","94.20","95.26","495,330","47,187,486","429","94.50","94.60","20,420,400","94.50","101.00","87.90"
"4947","F-昂寶","125.00","+1.00","124.00","128.50","124.00","126.30","380,098","48,006,750","307","125.00","126.50","42,539,700","125.00","133.50","116.50"
"4965","商店街","118.50","-2.50 ","122.50","123.00","118.00","119.47","30,002","3,584,257","26","118.00","120.50","14,150,000","118.50","126.50","110.50"
"4966","F-譜瑞","412.50","-6.50 ","415.00","421.00","412.00","416.58","12,030","5,011,494","13","412.50","417.00","51,157,815","412.50","441.00","384.00"
"4974","亞泰","31.60","+0.10","31.60","32.60","31.10","31.90","748,000","23,862,650","381","31.60","31.75","51,330,000","31.60","33.80","29.40"
"4979","華星光","42.95","-0.90 ","44.00","45.00","42.85","43.75","409,206","17,904,205","305","42.95","43.45","41,573,362","42.95","45.95","39.95"
"4994","傳奇","245.50","-5.00 ","250.50","252.00","243.00","245.89","124,415","30,591,845","124","245.50","248.00","23,532,000","245.50","262.50","228.50"
"5009","榮剛","27.85","-0.45 ","28.60","28.65","27.80","28.10","5,433,623","152,681,681","1,952","27.85","28.00","391,976,172","27.85","29.75","25.95"
"5011","久陽","34.25","+1.75","34.75","34.75","33.00","34.11","23,390","797,851","24","31.85","34.10","32,437,350","34.25","36.60","31.90"
"5013","強新","14.25","-0.10 ","14.50","14.50","14.10","14.32","118,935","1,703,180","59","14.15","14.20","97,621,500","14.25","15.20","13.30"
"5014","建錩","8.54","+0.01","8.53","8.55","8.45","8.51","69,292","589,744","34","8.51","8.55","164,017,229","8.54","9.13","7.95"
"5015","華祺","17.60","-0.25 ","18.05","18.20","17.40","17.74","337,022","5,977,590","129","17.50","17.60","60,639,189","17.60","18.80","16.40"
"5016","松和","36.50","+0.35","37.85","37.90","36.50","37.28","297,767","11,101,794","181","36.50","36.70","49,622,076","36.50","39.05","33.95"
"5102","富強","20.15","+0.25","20.05","20.20","19.90","20.06","118,250","2,372,337","44","20.15","20.20","61,033,397","20.15","21.55","18.75"
"5201","凱衛","10.10","0.00 ","10.10","10.15","10.10","10.11","32,024","323,694","11","10.10","10.15","30,674,600","10.10","10.80","9.40"
"5202","力新","6.96","-0.04 ","7.00","7.05","6.88","6.96","321,116","2,234,737","100","6.95","6.96","60,694,000","6.96","7.44","6.48"
"5205","漢康","24.40","-0.20 ","25.00","25.30","24.10","24.65","203,120","5,007,201","137","24.40","24.95","24,748,000","24.40","26.10","22.70"
"5206","坤悅"," ---","--- ","---","---","---","15.52","0","0","0","15.30","15.50","76,600,000","15.50","16.55","14.45"
"5209","新鼎","57.90","-0.40 ","58.30","58.70","57.20","57.73","93,210","5,381,080","71","57.60","57.90","22,177,750","57.90","61.90","53.90"
"5210","寶碩","8.90","-0.03 ","8.94","8.99","8.82","8.91","243,007","2,164,048","65","8.90","8.94","69,026,779","8.90","9.52","8.28"
"5211","蒙恬","45.65","+0.45","45.80","47.15","45.50","46.25","623,100","28,819,370","474","45.65","45.90","32,024,727","45.65","48.80","42.50"
"5212","凌網","16.25","-0.25 ","16.50","16.50","16.10","16.21","10,062","163,104","8","16.05","16.10","34,623,000","16.25","17.35","15.15"
"5213","亞昕","24.60","+0.10","24.80","25.15","24.50","24.78","959,413","23,776,893","320","24.60","24.70","245,493,614","24.60","26.30","22.90"
"5301","祥裕"," ---","--- ","---","---","---","3.00","0","0","0","0.00","3.77","22,994,160","3.57","3.81","3.33"
"5302","太欣","9.00","0.00 ","9.00","9.20","9.00","9.02","89,512","807,601","30","9.00","9.09","162,377,000","9.00","9.63","8.37"
"5304","鼎創達","8.35","+0.15","8.20","8.44","8.20","8.27","109,952","909,049","78","8.22","8.35","185,962,436","8.35","8.93","7.77"
"5306","訊康","41.85","-2.95 ","41.70","43.20","41.70","42.13","874,471","36,838,985","502","41.85","41.90","103,034,347","41.85","44.75","38.95"
"5309","系統","9.00","0.00 ","9.00","9.10","8.81","8.95","578,000","5,174,580","136","8.95","9.00","152,623,956","9.00","9.63","8.37"
"5310","天剛","37.85","+2.45","37.85","37.85","37.85","37.85","84,054","3,181,437","58","37.85","0.00","22,367,082","37.85","40.45","35.25"
"5312","寶島科","87.50","+0.50","87.30","87.90","86.50","87.11","327,250","28,506,550","234","87.40","87.50","60,059,898","87.50","93.60","81.40"
"5314","世紀","13.95","+0.25","13.85","14.20","13.75","13.96","2,085,754","29,120,756","761","13.95","14.00","112,407,419","13.95","14.90","13.00"
"5315","光聯","4.25","-0.10 ","4.39","4.39","4.25","4.31","239,075","1,031,344","54","4.25","4.34","158,948,566","4.25","4.54","3.96"
"5317","凱美","7.35","-0.01 ","7.36","7.40","7.27","7.34","209,519","1,537,743","67","7.32","7.36","136,389,469","7.35","7.86","6.84"
"5321","友銓","3.22","+0.04","3.10","3.22","3.08","3.16","93,775","296,791","31","3.17","3.21","180,273,463","3.22","3.44","3.00"
"5324","士開","34.20","-0.60 ","34.80","35.80","34.20","34.44","20,024","689,704","18","34.20","34.80","48,960,955","34.20","36.55","31.85"
"5326","漢磊","11.90","+0.10","11.95","12.20","11.90","12.02","2,531,423","30,417,950","704","11.90","11.95","326,638,308","11.90","12.70","11.10"
