102/12/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710345","國票TQ"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","10,000,000","0.72","1.19","0.25"
"710346","康和YZ","0.87","+0.07","0.90","0.92","0.84","0.88","114,000","100,790","9","0.83","0.85","5,000,000","0.87","1.32","0.42"
"710347","U4富邦"," ---","--- ","---","---","---","1.52","0","0","0","1.49","1.52","10,000,000","1.52","1.97","1.07"
"710348","U5富邦","1.39","+0.09","1.35","1.39","1.35","1.36","104,000","141,640","3","1.36","1.38","15,000,000","1.39","2.29","0.49"
"710349","U6富邦","0.78","-0.01 ","0.78","0.79","0.77","0.78","252,000","196,270","14","0.77","0.78","5,000,000","0.78","1.03","0.53"
"71034P","W1群益","0.86","+0.02","0.86","0.86","0.86","0.86","200,000","172,000","3","0.85","0.86","10,000,000","0.86","1.52","0.20"
"710350","U7富邦","1.40","+0.29","1.20","1.40","1.20","1.21","67,000","80,800","2","1.33","0.00","10,000,000","1.40","1.80","1.00"
"710351","U8富邦","0.86","0.00 ","0.86","0.86","0.86","0.86","8,000","6,880","1","0.84","0.86","15,000,000","0.86","1.31","0.41"
"710352","V8群益"," ---","--- ","---","---","---","1.29","0","0","0","1.04","1.05","7,400,000","1.05","1.51","0.59"
"710353","PW元大"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","20,000,000","1.20","1.69","0.70"
"710354","PX元大","1.16","+0.03","1.18","1.18","1.16","1.16","500,000","582,000","4","1.14","1.16","20,000,000","1.16","1.70","0.62"
"710355","PY元大","1.26","-0.08 ","1.28","1.30","1.26","1.27","140,000","177,630","6","1.25","1.26","20,000,000","1.26","1.73","0.79"
"710356","Q7永豐","0.62","-0.02 ","0.63","0.63","0.62","0.63","41,000","25,630","3","0.61","0.62","17,000,000","0.62","1.01","0.23"
"710357","Q8永豐","0.70","-0.03 ","0.70","0.70","0.70","0.70","80,000","56,000","3","0.70","0.71","9,142,000","0.70","1.02","0.38"
"710358","Q9永豐","0.71","-0.01 ","0.72","0.72","0.70","0.71","187,000","133,020","7","0.72","0.73","7,933,000","0.71","1.07","0.35"
"710359","R1永豐","0.87","0.00 ","0.85","0.88","0.85","0.88","1,234,000","1,082,000","19","0.86","0.87","7,133,000","0.87","1.30","0.44"
"71035P","康和ZA"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.69","0.01"
"710360","R2永豐","0.62","-0.10 ","0.57","0.62","0.56","0.57","277,000","159,020","9","0.64","0.65","5,738,000","0.62","0.95","0.29"
"710361","兆豐QT"," ---","--- ","---","---","---","1.17","0","0","0","0.00","0.00","5,000,000","1.25","1.89","0.61"
"710362","兆豐QU","1.51","-0.08 ","1.61","1.61","1.51","1.57","125,000","196,250","5","1.48","1.50","5,000,000","1.51","2.61","0.41"
"710363","兆豐QV","0.47","-0.11 ","0.49","0.49","0.47","0.47","293,000","137,810","4","0.46","0.47","5,000,000","0.47","1.72","0.01"
"710364","亞東RL","0.96","+0.05","0.95","0.96","0.95","0.95","239,000","228,040","3","0.95","0.96","10,000,000","0.96","1.59","0.33"
"710365","統一T9","1.24","-0.05 ","1.31","1.38","1.24","1.33","409,000","544,720","13","1.22","1.25","10,000,000","1.24","1.78","0.70"
"710366","統一U1"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","10,000,000","0.77","1.05","0.49"
"710367","凱基XR","0.76","+0.03","0.76","0.76","0.76","0.76","50,000","38,000","1","0.75","0.76","10,000,000","0.76","1.52","0.01"
"710368","U9富邦","0.82","-0.01 ","0.83","0.84","0.82","0.82","126,000","103,620","5","0.82","0.83","20,000,000","0.82","1.20","0.44"
"710369","V1富邦","0.99","+0.14","0.93","1.02","0.93","0.96","516,000","495,990","10","1.01","1.02","8,900,000","0.99","1.51","0.47"
"71036P","凱基XT"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.13","0.26"
"710370","V9群益","1.49","+0.03","1.49","1.49","1.49","1.49","60,000","89,400","1","1.39","1.41","10,000,000","1.49","2.26","0.72"
"710371","日盛TT","1.64","-0.04 ","1.62","1.66","1.62","1.64","43,000","70,510","7","1.64","1.66","5,000,000","1.64","2.28","1.00"
"710372","兆豐QW","1.20","+0.08","1.20","1.20","1.20","1.20","109,000","130,800","2","1.12","1.14","5,000,000","1.20","1.75","0.65"
"710373","兆豐QX","0.60","-0.15 ","0.63","0.64","0.60","0.62","804,000","498,360","14","0.60","0.61","5,000,000","0.60","1.22","0.01"
"710374","兆豐QY","1.05","+0.08","0.85","1.05","0.83","0.87","826,000","718,250","18","1.06","1.07","5,000,000","1.05","1.97","0.13"
"710375","國泰TA","1.05","-0.04 ","1.05","1.05","1.05","1.05","20,000","21,000","2","1.05","1.06","5,000,000","1.05","1.55","0.55"
"710376","統一U2","1.30","+0.01","1.30","1.30","1.30","1.30","5,000","6,500","1","1.26","1.30","10,000,000","1.30","1.94","0.66"
"710377","凱基XS"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","20,000,000","0.91","1.35","0.47"
"710378","PZ元大","0.97","-0.12 ","0.97","0.97","0.97","0.97","10,000","9,700","1","1.01","1.03","20,000,000","0.97","1.37","0.57"
"710379","日盛TU","0.93","+0.05","0.88","0.93","0.88","0.90","136,000","122,220","9","0.91","0.92","5,000,000","0.93","1.23","0.63"
"71037P","兆豐QZ","0.60","-0.02 ","0.58","0.60","0.56","0.58","558,000","320,960","12","0.57","0.00","5,000,000","0.60","1.08","0.12"
"710380","日盛TV","1.22","-0.10 ","1.22","1.22","1.22","1.22","25,000","30,500","1","1.24","1.25","5,000,000","1.22","1.91","0.53"
"710381","日盛TX","0.84","-0.05 ","0.88","0.88","0.84","0.86","160,000","137,160","12","0.84","0.85","5,000,000","0.84","1.18","0.50"
"710382","日盛TY","1.03","-0.11 ","1.03","1.03","1.03","1.03","2,000","2,060","1","1.04","1.05","5,000,000","1.03","1.50","0.56"
"710383","日盛TZ"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.81","10,000,000","0.81","1.45","0.17"
"710384","日盛UA","1.90","+0.20","1.67","2.05","1.67","1.89","624,000","1,179,900","39","1.89","1.90","5,000,000","1.90","2.53","1.25"
"710385","R3永豐","1.75","+0.23","1.55","1.75","1.51","1.60","1,301,000","2,081,460","23","1.73","1.76","16,000,000","1.75","2.14","1.35"
"710386","R4永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","6,780,000","0.62","0.93","0.31"
"710387","R5永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","12,900,000","0.62","1.23","0.01"
"710388","亞東RM","0.93","+0.08","0.83","0.94","0.81","0.84","739,000","622,450","17","0.93","0.94","10,000,000","0.93","1.39","0.47"
"710389","國票TS","0.63","0.00 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.73","0.74","10,000,000","0.63","1.09","0.17"
"71038P","QA元大"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","20,000,000","0.69","1.12","0.25"
"710390","日盛UB","0.58","+0.02","0.59","0.59","0.58","0.59","85,000","49,900","3","0.56","0.57","6,000,000","0.58","1.03","0.13"
"710391","日盛UC","0.87","-0.01 ","0.89","0.89","0.87","0.88","249,000","219,210","5","0.86","0.87","5,000,000","0.87","1.24","0.50"
"710392","R6永豐","0.71","-0.11 ","0.71","0.71","0.71","0.71","286,000","203,060","3","0.70","0.71","15,000,000","0.71","1.33","0.09"
"710393","R7永豐","0.56","+0.01","0.58","0.61","0.56","0.59","2,269,000","1,335,260","23","0.55","0.56","17,000,000","0.56","0.98","0.14"
"710394","R8永豐","1.05","+0.01","1.02","1.06","1.02","1.03","86,000","88,670","5","1.07","1.08","10,000,000","1.05","1.60","0.50"
"710395","亞東RN","1.05","-0.04 ","1.11","1.11","1.04","1.07","2,389,000","2,561,430","33","1.04","1.05","10,000,000","1.05","1.49","0.61"
"710396","統一U3","1.25","+0.12","1.22","1.25","1.22","1.24","50,000","61,900","5","1.16","1.26","5,000,000","1.25","1.64","0.79"
"710397","統一U4","0.81","+0.11","0.73","0.81","0.73","0.77","365,000","281,690","8","0.80","0.82","10,000,000","0.81","1.53","0.09"
"710398","凱基XU"," ---","--- ","---","---","---","1.23","0","0","0","1.12","1.13","10,000,000","1.13","1.76","0.50"
"710399","V2富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.15","10,000,000","1.15","1.67","0.63"
"71039P","R9永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.66","0.67","16,000,000","0.66","1.16","0.16"
"710400","永昌VP","1.16","+0.04","1.16","1.16","1.16","1.16","10,000","11,600","1","1.13","1.14","20,000,000","1.16","1.68","0.64"
"710401","永昌VQ","0.82","-0.13 ","0.82","0.82","0.82","0.82","198,000","162,360","2","0.81","0.82","20,000,000","0.82","1.32","0.32"
"710402","QB元大","1.08","+0.15","0.92","1.08","0.92","1.02","325,000","330,300","8","1.07","1.09","10,000,000","1.08","1.71","0.45"
"710403","QC元大","1.35","-0.20 ","1.43","1.44","1.35","1.41","491,000","690,210","21","1.32","1.36","5,500,000","1.35","1.84","0.86"
"710404","元富TK","0.87","-0.02 ","0.85","0.90","0.85","0.87","508,000","444,100","8","0.86","0.88","10,000,000","0.87","1.82","0.01"
"710405","元富TL"," ---","--- ","---","---","---","1.38","0","0","0","1.45","1.47","10,000,000","1.47","2.35","0.59"
"710406","元富TM"," ---","--- ","---","---","---","1.28","0","0","0","1.39","1.40","5,000,000","1.39","2.23","0.55"
"710407","元富TN"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.65","0.93","0.37"
"710408","日盛UD","0.74","0.00 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.73","0.74","5,000,000","0.74","1.15","0.33"
"710409","S1永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","9,612,000","0.77","1.13","0.41"
"71040P","亞東RP"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.54","1.00","0.08"
"710410","S2永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","17,000,000","0.73","1.20","0.26"
"710411","S3永豐","0.50","-0.02 ","0.56","0.56","0.50","0.54","1,853,000","997,300","31","0.50","0.51","19,000,000","0.50","0.75","0.25"
"710412","國泰TB","1.37","-0.04 ","1.49","1.61","1.35","1.48","588,000","869,880","19","1.36","1.37","6,000,000","1.37","2.39","0.35"
"710413","國泰TC","1.32","-0.02 ","1.42","1.53","1.32","1.44","557,000","802,480","16","1.31","1.32","6,000,000","1.32","2.59","0.05"
"710414","國泰TD","0.93","+0.03","0.91","0.93","0.88","0.90","250,000","224,800","6","0.90","0.91","5,000,000","0.93","1.65","0.21"
"710415","國泰TE","1.79","+0.01","1.81","1.81","1.79","1.79","38,000","68,180","2","1.76","1.77","6,000,000","1.79","2.66","0.92"
"710416","國票TT","1.13","-0.02 ","1.11","1.13","1.07","1.08","170,000","183,960","5","1.13","1.14","20,000,000","1.13","1.77","0.49"
"710417","康和ZB","0.92","-0.01 ","0.96","0.98","0.87","0.94","1,442,000","1,349,790","20","0.92","0.93","10,000,000","0.92","1.79","0.05"
"710418","統一U5","0.51","-0.02 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.51","0.52","10,000,000","0.51","0.85","0.17"
"710419","統一U6","0.71","-0.09 ","0.73","0.74","0.70","0.72","307,000","221,200","10","0.71","0.72","10,000,000","0.71","1.08","0.34"
"71041P","康和ZC"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.56","10,000,000","0.56","1.00","0.12"
"710420","統一U7","1.04","+0.05","1.04","1.04","0.97","1.01","459,000","465,370","11","1.03","1.05","10,000,000","1.04","1.47","0.61"
"710421","統一U8","1.03","-0.02 ","1.05","1.11","1.02","1.05","589,000","620,680","25","1.02","1.03","10,000,000","1.03","1.46","0.60"
"710422","凱基XW","0.90","-0.13 ","0.90","0.93","0.85","0.90","1,852,000","1,666,200","22","0.89","0.90","10,000,000","0.90","1.40","0.40"
"710423","凱基XX","1.28","+0.01","1.28","1.28","1.28","1.28","20,000","25,600","1","1.27","1.28","7,900,000","1.28","2.00","0.56"
"710424","凱基XY","0.94","-0.03 ","0.94","0.94","0.94","0.94","55,000","51,700","2","0.94","0.95","10,000,000","0.94","1.40","0.48"
"710425","V3富邦","0.66","-0.01 ","0.68","0.71","0.66","0.68","440,000","297,310","10","0.67","0.68","20,000,000","0.66","1.61","0.01"
"710426","中信QE","0.96","+0.04","0.95","0.96","0.95","0.95","80,000","76,300","3","0.94","0.95","10,000,000","0.96","1.84","0.08"
"710427","中信QF"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.01","5,000,000","1.01","1.40","0.61"
"710428","QE元大","0.84","+0.07","0.80","0.84","0.80","0.81","475,000","385,380","10","0.83","0.87","5,900,000","0.84","1.44","0.24"
"710429","元富TP","1.59","-0.03 ","1.65","1.71","1.59","1.65","160,000","263,520","12","1.58","1.59","10,000,000","1.59","2.46","0.72"
"71042P","統一U9","0.59","-0.01 ","0.57","0.60","0.56","0.58","328,000","190,130","14","0.59","0.60","10,000,000","0.59","1.02","0.16"
"710430","元富TR"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.92","5,000,000","0.92","1.23","0.61"
"710431","日盛UE","1.49","+0.18","1.29","1.49","1.25","1.34","415,000","554,160","7","1.47","1.49","14,000,000","1.49","2.41","0.57"
"710432","日盛UF","0.88","-0.02 ","0.88","0.88","0.88","0.88","6,000","5,280","1","0.84","0.85","5,000,000","0.88","1.25","0.51"
"710433","S4永豐","0.89","-0.04 ","0.94","0.97","0.89","0.93","559,000","521,680","10","0.90","0.91","16,000,000","0.89","1.47","0.31"
"710434","玉山P5","0.97","-0.20 ","1.05","1.07","0.94","1.03","509,000","522,770","12","0.96","0.97","5,000,000","0.97","1.55","0.39"
"710435","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.26","0.26"
"710436","康和ZD"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","1.07","0.13"
"710437","T3第一"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","1.14","0.10"
"710438","T4第一"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","5,000,000","0.57","1.17","0.01"
"710439","統一V2","0.86","-0.03 ","0.88","0.90","0.85","0.88","1,240,000","1,088,360","18","0.85","0.86","8,000,000","0.86","1.33","0.39"
"71043P","統一V1"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.98","10,000,000","0.94","1.54","0.33"
"710440","凱基YA"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.14","5,000,000","1.14","1.98","0.30"
"710441","凱基YB"," ---","--- ","---","---","---","1.49","0","0","0","1.35","1.37","10,000,000","1.37","2.22","0.52"
"710442","凱基YC"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.88","9,000,000","0.88","1.51","0.25"
"710443","W2群益","0.64","-0.02 ","0.68","0.68","0.64","0.66","40,000","26,400","2","0.63","0.64","10,000,000","0.64","1.06","0.22"
"710444","QF元大","1.05","-0.12 ","1.08","1.09","1.00","1.06","1,246,000","1,315,220","28","1.04","1.05","10,000,000","1.05","1.67","0.43"
"710445","QG元大","1.19","+0.06","1.15","1.19","1.15","1.16","37,000","42,750","2","1.19","1.20","10,000,000","1.19","1.74","0.64"
"710446","元富TS","2.94","+0.34","2.69","2.94","2.57","2.75","506,000","1,389,450","14","3.02","3.04","5,000,000","2.94","3.72","2.13"
"710447","元富TT","0.50","-0.05 ","0.50","0.50","0.50","0.50","29,000","14,500","1","0.50","0.51","5,000,000","0.50","0.66","0.34"
"710448","S5永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","14,000,000","0.94","1.58","0.30"
"710449","S6永豐","0.82","0.00 ","0.82","0.83","0.82","0.82","49,000","40,260","6","0.82","0.83","15,000,000","0.82","1.43","0.21"
"71044P","凱基XV","1.14","+0.08","1.11","1.16","1.11","1.13","742,000","839,700","11","1.13","1.14","10,000,000","1.14","1.76","0.52"
"710450","兆豐RB"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","5,000,000","0.86","1.32","0.40"
"710451","國泰TF","1.41","+0.08","1.33","1.42","1.33","1.38","1,194,000","1,643,090","22","1.36","1.38","5,000,000","1.41","2.31","0.51"
"710452","國泰TG","1.12","-0.15 ","1.17","1.17","1.11","1.15","227,000","260,670","12","1.11","1.12","5,000,000","1.12","1.52","0.72"
"710453","國泰TH","1.50","-0.25 ","1.55","1.59","1.43","1.51","1,476,000","2,228,090","50","1.49","1.51","5,400,000","1.50","2.37","0.63"
"710454","康和ZE","0.48","+0.02","0.48","0.52","0.46","0.50","783,000","393,260","14","0.46","0.47","5,000,000","0.48","1.29","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.02","1.51","0.52"
"710456","V4富邦","0.73","-0.07 ","0.73","0.73","0.73","0.73","100,000","73,000","5","0.72","0.73","10,000,000","0.73","0.99","0.47"
"710457","V5富邦","0.86","-0.03 ","0.84","0.88","0.84","0.87","213,000","186,050","4","0.84","0.85","10,000,000","0.86","1.21","0.51"
"710458","W4群益"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.07","10,000,000","1.07","1.72","0.40"
"710459","W5群益","1.04","-0.14 ","1.08","1.09","0.98","1.04","663,000","689,230","12","1.04","1.05","10,000,000","1.04","1.66","0.42"
"71045P","QD元大","1.83","-0.03 ","1.79","1.83","1.76","1.78","372,000","663,410","6","1.82","1.85","10,000,000","1.83","2.68","0.98"
"710460","W6群益","0.71","+0.03","0.69","0.71","0.69","0.69","199,000","137,450","3","0.71","0.72","10,000,000","0.71","1.25","0.17"
"710461","QJ元大","1.84","-0.05 ","1.83","2.50","1.77","1.99","914,000","1,821,610","83","1.86","1.89","8,950,000","1.84","2.54","1.14"
"710462","元富TU","1.66","-0.02 ","1.65","1.77","1.65","1.70","83,000","140,870","5","1.70","1.71","5,000,000","1.66","2.38","0.94"
"710463","元富TV"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","5,000,000","0.82","1.24","0.40"
"710464","元富TW"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.23","5,000,000","1.23","2.73","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","5,000,000","0.76","1.27","0.25"
"710466","元富TY","1.57","+0.09","1.48","1.62","1.48","1.49","117,000","174,690","5","1.54","1.55","5,000,000","1.57","2.24","0.90"
"710467","元富TZ","0.78","-0.01 ","0.75","0.78","0.75","0.76","212,000","162,000","4","0.78","0.79","5,000,000","0.78","1.09","0.47"
"710468","元富UA","1.26","-0.01 ","1.22","1.26","1.22","1.23","55,000","67,700","3","1.22","1.23","8,000,000","1.26","1.90","0.62"
"710469","日盛UH","0.78","-0.03 ","0.77","0.78","0.77","0.77","170,000","131,100","2","0.78","0.79","5,000,000","0.78","1.23","0.33"
"71046P","元富TQ","0.72","-0.01 ","0.68","0.72","0.68","0.69","838,000","580,760","14","0.72","0.73","10,000,000","0.72","1.29","0.14"
"710470","S7永豐","0.69","+0.01","0.69","0.69","0.68","0.68","62,000","42,330","8","0.67","0.69","17,000,000","0.69","1.13","0.25"
"710471","兆豐RC"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.75","1.00","0.50"
"710472","T5第一"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","5,000,000","0.80","1.19","0.41"
"710473","統一V3"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.47","0.77","0.17"
"710474","凱基YE"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.17","7,500,000","1.16","1.93","0.39"
"710476","QL元大","1.30","-0.12 ","1.42","1.43","1.30","1.37","147,000","201,500","11","1.28","1.29","8,000,000","1.30","1.82","0.78"
"710477","QM元大","1.53","-0.02 ","1.60","1.64","1.51","1.57","1,271,000","1,998,490","26","1.51","1.52","10,000,000","1.53","2.34","0.72"
"710478","QN元大","0.90","0.00 ","0.85","0.90","0.85","0.89","484,000","431,900","14","0.87","0.90","5,300,000","0.90","1.20","0.60"
"710479","QP元大","0.87","-0.02 ","0.86","0.87","0.86","0.87","29,000","25,210","3","0.86","0.89","5,000,000","0.87","1.12","0.62"
"71047P","凱基XZ","0.71","+0.01","0.71","0.73","0.68","0.71","889,000","628,060","15","0.69","0.70","10,000,000","0.71","1.57","0.01"
"710480","玉山P6","0.96","-0.01 ","0.99","0.99","0.96","0.99","223,000","220,470","6","0.93","0.94","5,000,000","0.96","1.51","0.41"
"710481","國泰TK","1.70","-0.06 ","1.70","1.73","1.69","1.71","279,000","477,290","7","1.66","1.67","5,000,000","1.70","2.36","1.04"
"710482","康和ZF","0.70","-0.02 ","0.70","0.70","0.70","0.70","1,000","700","1","0.69","0.70","5,000,000","0.70","1.55","0.01"
"710483","T6第一"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.13","5,000,000","1.12","1.68","0.56"
"710484","統一V4"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","1.16","0.12"
"710485","統一V5","0.91","-0.05 ","0.93","0.93","0.90","0.90","412,000","371,380","8","0.91","0.92","10,000,000","0.91","1.23","0.59"
"710486","凱基YF","1.23","-0.13 ","1.23","1.23","1.23","1.23","84,000","103,320","1","1.17","1.18","7,000,000","1.23","1.88","0.58"
"710487","V6富邦","0.97","-0.01 ","0.99","0.99","0.95","0.96","596,000","573,400","11","0.96","0.97","10,000,000","0.97","1.48","0.46"
"710488","W7群益","0.72","-0.01 ","0.70","0.80","0.70","0.75","969,000","730,750","22","0.71","0.72","10,000,000","0.72","1.17","0.27"
"710489","W8群益"," ---","--- ","---","---","---","0.00","0","0","0","1.41","1.42","10,000,000","1.42","2.07","0.77"
"71048P","W3群益","0.90","-0.02 ","0.91","0.91","0.90","0.90","198,000","179,190","2","0.68","0.83","8,900,000","0.90","1.57","0.23"
"710490","QQ元大","0.99","-0.02 ","1.03","1.03","0.99","1.01","23,000","23,260","3","0.98","1.01","10,000,000","0.99","1.42","0.56"
"710491","元富UF","1.45","-0.01 ","1.45","1.45","1.45","1.45","199,000","288,550","2","1.46","1.47","12,000,000","1.45","2.54","0.36"
"710492","元富UG","1.31","-0.01 ","1.37","1.44","1.30","1.36","457,000","622,900","10","1.31","1.32","8,000,000","1.31","2.76","0.01"
"710493","元富UH"," ---","--- ","---","---","---","0.00","0","0","0","1.21","1.22","6,000,000","1.22","1.78","0.66"
"710494","元富UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.53","0.78","0.28"
"710495","元富UK","1.16","-0.16 ","1.22","1.22","1.16","1.19","461,000","550,300","15","1.16","1.17","5,000,000","1.16","1.71","0.61"
"710496","S9永豐","0.68","0.00 ","0.64","0.77","0.64","0.73","175,000","127,060","13","0.67","0.68","18,000,000","0.68","1.04","0.32"
"710497","T1永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.87","16,000,000","0.87","1.44","0.30"
"710498","兆豐RE"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","5,000,000","0.83","1.35","0.30"
"710499","兆豐RF"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","5,000,000","0.89","1.26","0.52"
"71049P","QH元大","0.66","-0.04 ","0.66","0.66","0.65","0.66","280,000","183,800","4","0.67","0.68","5,000,000","0.66","1.31","0.01"
"710500","國泰TM","1.13","-0.02 ","1.20","1.20","1.10","1.14","228,000","260,820","8","1.11","1.13","5,000,000","1.13","1.85","0.41"
"710501","國泰TN","1.80","+0.11","1.78","1.84","1.71","1.79","192,000","343,130","8","1.73","1.74","8,000,000","1.80","2.61","0.99"
"710502","T7第一","1.45","+0.13","1.40","1.45","1.37","1.40","32,000","44,700","3","1.35","1.36","5,000,000","1.45","2.42","0.48"
"710503","統一V6"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.12","0.34"
"710504","凱基YG"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","10,000,000","0.42","0.64","0.20"
"710505","凱基YH","1.73","+0.02","1.76","1.83","1.73","1.76","240,000","423,000","9","1.72","1.73","7,380,000","1.73","2.54","0.92"
"710506","V7富邦","1.10","-0.09 ","1.12","1.12","1.10","1.11","20,000","22,200","2","1.06","1.07","15,000,000","1.10","1.68","0.52"
"710507","V8富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","5,000,000","0.83","1.21","0.45"
"710508","元富UM","1.59","-0.17 ","1.59","1.59","1.59","1.59","10,000","15,900","1","1.58","1.59","10,000,000","1.59","2.41","0.77"
"710509","元富UN","1.96","+0.03","2.00","2.08","1.96","2.03","333,000","675,730","9","1.94","1.95","6,000,000","1.96","2.93","0.99"
"71050P","日盛UG","0.68","+0.07","0.69","0.69","0.68","0.68","10,000","6,850","2","0.68","0.69","10,000,000","0.68","1.30","0.06"
"710510","元富UR","1.91","+0.26","1.68","1.97","1.63","1.80","928,000","1,672,880","34","1.90","1.91","5,000,000","1.91","2.56","1.23"
"710511","日盛UK","0.94","-0.04 ","0.94","0.94","0.94","0.94","15,000","14,100","1","0.93","0.94","20,000,000","0.94","1.64","0.24"
"710512","日盛UL","0.37","-0.01 ","0.43","0.43","0.37","0.39","1,374,000","534,330","20","0.37","0.38","5,000,000","0.37","0.62","0.12"
"710513","日盛UM","0.88","+0.13","0.88","0.88","0.88","0.88","10,000","8,800","1","0.85","0.86","5,000,000","0.88","1.17","0.59"
"710514","T2永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","15,000,000","0.69","1.13","0.25"
"710515","T3永豐","0.76","-0.08 ","0.82","0.82","0.76","0.80","105,000","84,350","6","0.79","0.80","18,000,000","0.76","1.23","0.29"
"710516","T4永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","5,445,000","0.73","1.07","0.39"
"710517","T5永豐","0.66","-0.02 ","0.64","0.66","0.64","0.65","259,000","167,150","4","0.64","0.65","5,350,000","0.66","1.06","0.26"
"710518","T6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","8,412,000","0.74","1.41","0.07"
"710519","兆豐RG"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","5,000,000","1.04","1.47","0.61"
"71051P","QK元大"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.44","6,500,000","0.44","0.84","0.04"
"710520","亞東RQ","0.82","-0.03 ","0.79","0.82","0.79","0.80","9,000","7,180","4","0.81","0.82","10,000,000","0.82","1.47","0.15"
"710521","國泰TP"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","7,000,000","0.90","1.55","0.22"
"710522","T8第一"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","20,000,000","1.11","1.76","0.46"
"710523","T9第一","0.76","-0.03 ","0.76","0.76","0.76","0.76","50,000","38,000","1","0.74","0.75","20,000,000","0.76","1.42","0.10"
"710524","統一V7"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.96","10,000,000","0.96","1.54","0.38"
"710525","統一V8","0.63","+0.05","0.62","0.63","0.62","0.63","17,000","10,690","3","0.62","0.63","10,000,000","0.63","0.93","0.33"
"710526","統一V9"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.74","17,000,000","0.72","1.14","0.30"
