102/12/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","70.70","+1.50","70.20","71.70","69.80","70.86","934,238","66,203,149","695","70.70","71.00","43,113,157","70.70","75.60","65.80"
"3594","磐儀","31.70","+2.05","31.15","31.70","30.80","31.52","4,725,098","148,950,456","1,643","31.70","0.00","45,780,019","31.70","33.90","29.50"
"3609","東林","18.80","-0.30 ","19.20","19.30","18.80","19.12","32,000","611,700","26","18.80","19.25","31,346,387","18.80","20.10","17.50"
"3611","鼎翰","230.00","+8.00","224.00","233.00","222.50","227.55","448,205","101,987,150","381","230.00","231.00","34,393,000","230.00","246.00","214.00"
"3615","安可","33.95","-0.45 ","34.80","34.80","33.90","34.17","472,630","16,148,834","326","33.95","34.00","70,584,512","33.95","36.30","31.60"
"3623","富晶通","25.40","+0.70","24.70","25.85","24.70","25.36","1,621,400","41,112,249","733","25.40","25.60","57,175,000","25.40","27.15","23.65"
"3624","光頡","22.70","-0.10 ","23.00","23.10","22.65","22.90","500,000","11,447,800","231","22.70","22.75","86,691,842","22.70","24.25","21.15"
"3625","西勝","10.75","+0.30","10.60","10.80","10.60","10.72","27,000","289,500","16","10.60","10.75","56,078,000","10.75","11.50","10.00"
"3628","盈正","43.75","-0.40 ","44.80","44.80","43.40","44.21","70,000","3,095,000","49","43.75","44.35","45,000,000","43.75","46.80","40.70"
"3629","卓韋","8.07","+0.41","7.86","8.07","7.68","7.81","72,000","561,980","25","7.71","8.07","38,411,600","8.07","8.63","7.51"
"3630","新鉅科","60.80","+0.20","61.30","62.20","60.80","61.42","2,141,934","131,560,705","1,315","60.80","60.90","101,644,960","60.80","65.00","56.60"
"3631","晟楠","41.00","0.00 ","41.00","41.30","41.00","41.13","7,425","305,387","9","40.85","41.00","74,142,044","41.00","43.85","38.15"
"3632","研勤","29.80","0.00 ","30.20","30.50","29.80","30.08","150,642","4,530,639","120","29.75","29.85","30,712,314","29.80","31.85","27.75"
"3642","駿熠電","18.40","+0.50","17.90","18.50","17.75","18.18","1,082,001","19,672,968","512","18.35","18.40","33,754,050","18.40","19.65","17.15"
"3646","艾恩特","29.40","-0.25 ","30.20","30.20","29.20","29.58","81,150","2,400,375","61","29.40","29.50","38,518,371","29.40","31.45","27.35"
"3652","精聯","20.20","+0.10","20.65","20.65","20.20","20.50","3,000","61,500","3","20.20","20.55","46,629,000","20.20","21.60","18.80"
"3658","漢微科","945.00","+4.00","947.00","952.00","944.00","947.37","81,602","77,307,114","96","943.00","945.00","71,000,000","945.00","1010.00","879.00"
"3662","樂陞","82.50","+0.50","82.00","83.40","82.00","82.85","516,980","42,832,653","286","82.40","82.50","60,739,013","82.50","88.20","76.80"
"3663","鑫科","26.35","-0.15 ","26.90","26.90","26.35","26.65","326,000","8,687,050","159","26.35","26.40","70,836,825","26.35","28.15","24.55"
"3664","F-安瑞","27.90","+1.00","27.05","28.75","27.05","28.25","4,158,050","117,483,686","1,821","27.90","27.95","72,234,691","27.90","29.85","25.95"
"3675","德微","16.40","+0.05","16.80","16.80","16.35","16.47","24,000","395,200","17","16.35","16.45","44,428,250","16.40","17.50","15.30"
"3680","家登","50.40","-0.60 ","51.70","51.70","50.30","50.69","265,043","13,435,382","206","50.40","50.60","62,460,582","50.40","53.90","46.90"
"3685","政翔","20.75","-0.15 ","21.35","21.35","20.65","20.88","125,000","2,610,450","76","20.75","20.80","40,448,848","20.75","22.20","19.30"
"3687","歐買尬","94.60","+6.10","91.00","94.60","90.90","93.44","961,050","89,802,229","695","94.60","0.00","30,059,572","94.60","101.00","88.00"
"3689","湧德","91.70","-1.20 ","94.40","95.80","91.70","93.92","1,607,474","150,974,591","1,137","91.70","92.10","67,597,069","91.70","98.10","85.30"
"3691","碩禾","407.00","+2.00","405.00","415.00","399.50","407.17","902,001","367,268,905","872","406.00","408.00","50,744,297","407.00","435.00","379.00"
"3693","營邦","175.00","-3.50 ","181.00","181.00","170.50","174.26","1,012,030","176,359,280","772","175.00","175.50","38,256,694","175.00","187.00","163.00"
"4102","永日","29.00","+0.25","28.20","29.20","28.20","28.83","83,001","2,392,628","68","29.00","29.05","42,373,443","29.00","31.00","27.00"
"4103","百略","80.20","+0.20","80.00","80.60","80.00","80.20","47,061","3,774,067","34","80.00","80.20","109,996,975","80.20","85.80","74.60"
"4105","東洋","90.30","+1.30","90.50","91.50","89.50","90.44","1,684,637","152,360,439","1,238","90.20","90.30","233,036,513","90.30","96.60","84.00"
"4107","邦特","57.20","-0.60 ","58.00","58.50","57.20","57.66","1,317,990","75,995,021","852","57.20","57.30","83,776,936","57.20","61.20","53.20"
"4109","加捷","25.85","-0.15 ","25.80","26.35","25.75","26.01","898,158","23,361,396","459","25.85","25.95","65,173,357","25.85","27.65","24.05"
"4111","濟生","29.40","-0.15 ","29.75","29.75","29.25","29.49","189,236","5,580,750","143","29.40","29.50","52,182,221","29.40","31.45","27.35"
"4113","聯上","22.60","-0.30 ","23.00","23.20","22.60","22.97","312,672","7,181,499","154","22.50","22.60","123,075,011","22.60","24.15","21.05"
"4114","健喬","37.20","-0.10 ","37.40","37.60","37.20","37.38","276,971","10,353,319","189","37.20","37.30","105,128,238","37.20","39.80","34.60"
"4120","友華","87.10","-0.70 ","88.80","88.80","87.10","87.83","215,270","18,906,890","195","87.10","87.40","86,747,119","87.10","93.10","81.10"
"4121","優盛","18.30","-0.05 ","18.40","18.50","18.30","18.40","144,992","2,668,553","84","18.30","18.35","73,316,764","18.30","19.55","17.05"
"4123","晟德","63.40","-1.10 ","65.20","65.50","63.40","64.15","824,090","52,868,779","538","63.40","63.50","160,707,429","63.40","67.80","59.00"
"4126","太醫","103.00","-0.50 ","103.50","104.50","102.00","102.48","175,200","17,954,900","106","102.50","103.00","66,015,216","103.00","110.00","95.80"
"4127","天良","23.60","+0.20","23.50","23.65","23.20","23.44","162,001","3,797,273","107","23.25","23.60","45,760,000","23.60","25.25","21.95"
"4128","中天","30.50","-0.15 ","30.80","30.85","30.50","30.62","509,573","15,601,566","361","30.50","30.55","425,342,650","30.50","32.60","28.40"
"4129","聯合","40.30","0.00 ","40.30","40.50","40.30","40.34","50,354","2,031,165","34","40.30","40.35","53,369,952","40.30","43.10","37.50"
"4130","健亞","38.75","-0.30 ","39.30","39.50","38.50","38.84","368,010","14,293,191","240","38.75","38.85","96,956,000","38.75","41.45","36.05"
"4131","晶宇","8.88","0.00 ","8.85","8.88","8.80","8.85","38,000","336,370","12","8.88","9.03","48,291,934","8.88","9.50","8.26"
"4138","曜亞","71.10","-0.60 ","72.00","72.00","70.80","71.19","58,600","4,171,839","48","71.00","71.10","26,500,000","71.10","76.00","66.20"
"4139","F-馬光","72.80","+0.20","73.20","73.70","72.80","73.31","10,000","733,100","9","72.80","74.40","28,250,000","72.80","77.80","67.80"
"4152","台微體","334.00","-1.00 ","347.00","347.00","332.00","339.16","571,229","193,736,715","512","333.50","334.00","54,449,106","334.00","357.00","311.00"
"4153","鈺緯","52.90","+1.30","52.20","54.00","51.70","52.59","199,100","10,471,069","144","52.90","53.40","22,539,500","52.90","56.60","49.20"
"4154","F-康樂","22.25","+0.50","21.95","22.30","21.80","22.15","37,020","819,849","28","22.20","22.25","21,800,000","22.25","23.80","20.70"
"4160","創源","26.90","-0.80 ","27.95","27.95","26.90","27.36","125,000","3,420,500","86","26.90","27.05","24,017,516","26.90","28.75","25.05"
"4161","聿新科","56.20","-0.90 ","57.50","57.70","56.20","56.90","453,121","25,784,436","338","56.20","56.50","38,268,665","56.20","60.10","52.30"
"4162","智擎","216.00","-2.00 ","223.50","223.50","215.50","218.60","809,048","176,857,916","665","216.00","216.50","100,253,000","216.00","231.00","201.00"
"4163","鐿鈦","137.50","+2.50","136.50","139.00","135.50","137.60","350,200","48,189,100","267","137.50","138.00","40,238,000","137.50","147.00","128.00"
"4168","醣聯","107.00","-1.50 ","109.00","109.50","106.00","107.38","485,873","52,173,845","441","107.00","107.50","69,365,690","107.00","114.00","99.60"
"4173","久裕","54.50","-0.20 ","55.00","55.50","54.10","54.53","473,006","25,794,750","327","54.40","54.50","44,574,355","54.50","58.30","50.70"
"4180","安成藥","304.00","+1.00","307.00","308.50","302.00","305.82","519,820","158,970,280","477","304.00","305.50","112,606,223","304.00","325.00","283.00"
"4205","中華食","39.00","0.00 ","39.00","39.00","38.85","38.97","10,517","409,813","14","39.00","39.30","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.30","+0.05","17.30","17.65","17.25","17.31","144,138","2,494,370","68","17.30","17.35","154,617,369","17.30","18.50","16.10"
"4303","信立","8.88","+0.02","8.88","8.90","8.88","8.88","76,010","675,026","20","8.86","8.88","70,000,000","8.88","9.50","8.26"
"4304","勝昱","7.95","0.00 ","7.95","7.96","7.95","7.95","30,000","238,560","10","7.88","8.12","59,672,500","7.95","8.50","7.40"
"4305","世坤","26.30","+0.05","26.50","26.50","26.00","26.41","8,050","212,627","6","26.00","26.30","55,014,000","26.30","28.10","24.50"
"4401","東隆興","107.00","-4.00 ","112.50","113.50","107.00","109.43","1,507,160","164,935,940","1,056","107.00","107.50","120,286,286","107.00","114.00","99.60"
"4402","福大","9.94","+0.01","9.97","10.10","9.93","9.99","290,000","2,895,820","102","9.94","9.99","87,658,498","9.94","10.60","9.25"
"4406","新昕纖","7.18","-0.08 ","7.28","7.34","7.18","7.24","27,000","195,370","16","7.18","7.34","51,912,000","7.18","7.68","6.68"
"4413","飛寶","8.00","0.00 ","8.00","8.00","8.00","8.00","12,000","96,000","2","8.10","8.50","64,382,297","8.00","8.56","7.44"
"4416","三圓","136.00","+1.50","134.50","136.00","134.00","134.32","14,000","1,880,500","8","134.00","137.00","60,000,000","136.00","145.50","126.50"
"4417","金洲","18.50","0.00 ","18.45","18.70","18.45","18.51","110,200","2,039,338","57","18.45","18.50","76,870,639","18.50","19.75","17.25"
"4419","松懋","9.30","+0.40","8.90","9.31","8.82","9.04","475,025","4,292,322","107","9.15","9.30","39,298,194","9.30","9.95","8.65"
"4420","光明","24.05","+0.40","24.05","24.05","24.05","24.05","14,000","336,700","4","24.00","24.35","29,455,000","24.05","25.70","22.40"
"4429","聚紡","34.40","-0.15 ","35.40","35.40","34.35","34.86","210,300","7,331,229","145","34.40","34.65","34,350,000","34.40","36.80","32.00"
"4430","耀億","40.85","+0.70","40.40","41.10","40.40","40.79","301,126","12,282,471","209","40.80","40.95","55,961,778","40.85","43.70","38.00"
"4432","銘旺實","82.40","+0.30","83.10","83.40","82.40","82.68","89,483","7,398,212","81","82.40","82.60","43,800,000","82.40","88.10","76.70"
"4502","源恆"," ---","--- ","---","---","---","4.21","91","383","1","4.21","0.00","58,966,245","4.48","4.79","4.17"
"4503","金雨","12.15","-0.05 ","12.10","12.20","11.80","11.97","109,000","1,304,250","31","12.15","12.20","36,763,326","12.15","13.00","11.30"
"4506","崇友","24.35","+0.30","24.20","24.55","24.05","24.39","421,120","10,271,004","213","24.35","24.40","196,680,000","24.35","26.05","22.65"
"4510","高鋒","19.25","-0.25 ","19.80","19.80","19.25","19.49","427,054","8,323,086","271","19.25","19.30","89,433,355","19.25","20.55","17.95"
"4513","福裕","9.56","-0.08 ","9.64","9.70","9.56","9.63","94,001","905,229","35","9.56","9.68","76,880,300","9.56","10.20","8.90"
"4523","永彰","32.50","-0.30 ","33.00","33.45","32.50","32.93","1,196,305","39,399,549","565","32.50","32.80","64,000,000","32.50","34.75","30.25"
"4527","方土霖","29.00","-0.60 ","30.80","30.80","28.35","29.58","1,003,010","29,670,937","458","29.00","29.05","76,152,370","29.00","31.00","27.00"
"4528","江興鍛","37.65","0.00 ","38.50","38.60","37.55","37.96","742,004","28,165,144","461","37.65","37.70","72,870,731","37.65","40.25","35.05"
"4529","昶洧","13.90","-0.15 ","14.10","14.10","13.85","13.92","71,301","992,464","29","13.90","14.05","52,339,796","13.90","14.85","12.95"
"4533","協易機","15.95","0.00 ","16.10","16.10","15.90","15.97","711,218","11,355,048","273","15.90","15.95","143,481,110","15.95","17.05","14.85"
"4534","慶騰","16.95","+0.15","17.10","17.45","16.60","17.01","4,453,710","75,776,759","1,398","16.90","16.95","66,588,086","16.95","18.10","15.80"
"4535","至興","42.80","+0.30","42.70","42.90","42.70","42.78","23,459","1,003,511","19","42.80","42.90","75,661,740","42.80","45.75","39.85"
"4609","唐鋒","12.85","-0.20 ","13.25","13.25","12.80","13.01","190,000","2,472,150","111","12.85","12.90","47,946,820","12.85","13.70","12.00"
"4702","中美實","19.40","+1.25","19.30","19.40","18.50","19.18","377,343","7,236,603","215","19.40","0.00","200,000,000","19.40","20.75","18.05"
"4703","揚華","58.10","-1.80 ","59.90","59.90","57.90","58.58","1,278,893","74,913,079","642","58.00","58.10","61,157,866","58.10","62.10","54.10"
"4706","大恭","17.50","0.00 ","17.50","17.60","17.30","17.47","48,000","838,400","15","17.30","17.50","79,030,093","17.50","18.70","16.30"
"4707","磐亞","10.75","+0.10","10.70","10.80","10.70","10.75","395,001","4,244,710","118","10.70","10.75","225,446,492","10.75","11.50","10.00"
"4711","永純","15.30","-0.10 ","15.30","15.40","14.80","15.06","27,000","406,700","18","15.30","15.40","61,056,000","15.30","16.35","14.25"
"4712","南璋","33.80","-0.10 ","33.90","34.20","33.20","33.66","165,000","5,553,650","110","33.60","33.80","93,265,315","33.80","36.15","31.45"
"4714","永捷","12.00","+0.05","12.00","12.05","11.95","12.01","107,250","1,287,825","36","11.95","12.00","42,444,679","12.00","12.80","11.20"
"4716","大立","17.00","-0.10 ","17.10","17.10","17.00","17.06","73,551","1,254,920","44","17.00","17.10","68,076,148","17.00","18.15","15.85"
"4720","德淵","14.55","0.00 ","14.75","14.75","14.55","14.60","45,081","658,124","27","14.50","14.60","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","21.70","+0.20","21.70","22.05","21.70","21.87","201,037","4,397,449","100","21.70","21.90","74,986,304","21.70","23.20","20.20"
"4728","雙美","37.65","-0.35 ","38.00","38.30","37.50","37.83","423,000","16,000,650","275","37.65","37.75","54,463,000","37.65","40.25","35.05"
"4729","熒茂","9.98","+0.09","9.91","9.98","9.81","9.86","61,425","605,827","33","9.90","9.99","101,902,000","9.98","10.65","9.29"
"4735","豪展","17.25","-0.05 ","17.55","17.55","17.20","17.28","35,000","604,650","25","17.25","17.40","28,720,011","17.25","18.45","16.05"
"4736","泰博","74.00","-0.20 ","75.00","75.00","73.80","74.29","124,050","9,215,700","97","73.80","74.00","63,202,908","74.00","79.10","68.90"
"4739","康普"," ---","--- ","---","---","---","19.88","0","0","0","19.80","20.30","51,061,427","19.80","21.15","18.45"
"4743","合一","46.15","-0.55 ","47.20","47.30","46.15","46.61","569,201","26,530,655","398","46.15","46.35","127,985,000","46.15","49.35","42.95"
"4745","F-合富","81.00","0.00 ","81.00","81.80","80.70","81.03","61,000","4,943,100","39","81.00","81.40","53,966,561","81.00","86.60","75.40"
"4903","聯光通","11.25","0.00 ","11.40","11.55","11.25","11.37","1,732,052","19,702,078","407","11.25","11.30","86,358,496","11.25","12.00","10.50"
"4905","台聯電","20.30","+0.30","20.30","20.35","19.90","20.23","30,000","606,850","14","20.10","20.30","51,222,516","20.30","21.70","18.90"
"4907","富宇","12.80","0.00 ","13.00","13.00","12.80","12.91","30,224","390,044","7","12.80","13.00","138,145,778","12.80","13.65","11.95"
"4908","前鼎","26.70","+0.40","26.30","27.15","26.30","26.82","898,315","24,088,510","416","26.70","26.75","74,823,157","26.70","28.55","24.85"
"4909","新復興","36.80","-0.25 ","37.50","37.60","36.80","37.21","777,228","28,920,513","394","36.80","37.10","92,504,456","36.80","39.35","34.25"
"4911","德英","64.80","-0.10 ","64.90","65.30","64.30","64.69","524,000","33,898,000","378","64.70","64.80","55,000,000","64.80","69.30","60.30"
"4912","F-聯德","47.90","+0.20","48.10","48.50","47.80","48.09","178,361","8,578,183","124","47.90","48.00","32,800,000","47.90","51.20","44.55"
"4924","F-欣厚","31.40","0.00 ","31.40","31.40","31.00","31.12","114,000","3,547,700","43","31.40","31.50","33,589,474","31.40","33.55","29.25"
"4927","F-泰鼎","37.70","+0.20","38.00","38.30","37.50","37.80","1,098,100","41,510,150","502","37.70","37.75","95,389,241","37.70","40.30","35.10"
"4933","友輝","63.80","-0.20 ","64.50","65.70","63.80","64.66","368,093","23,802,213","283","63.80","64.00","78,211,675","63.80","68.20","59.40"
"4939","亞電","14.65","-0.15 ","14.85","14.95","14.65","14.78","155,061","2,291,885","76","14.65","14.80","86,961,073","14.65","15.65","13.65"
"4944","兆遠","24.80","-0.30 ","25.40","25.50","24.80","25.11","743,264","18,663,745","379","24.80","25.00","170,518,226","24.80","26.50","23.10"
"4946","辣椒","46.40","-1.20 ","47.50","47.50","46.00","46.67","275,525","12,858,302","188","46.20","46.50","24,663,900","46.40","49.60","43.20"
"4947","F-昂寶","287.00","+18.50","280.00","287.00","272.50","281.00","1,327,765","373,096,555","1,122","287.00","0.00","43,451,950","287.00","307.00","267.00"
"4950","牧東","11.80","-0.15 ","12.00","12.00","11.75","11.86","207,053","2,456,480","81","11.80","11.90","76,876,000","11.80","12.60","11.00"
"4965","商店街","254.00","+16.50","245.00","254.00","243.50","251.76","680,692","171,370,768","578","254.00","0.00","17,621,648","254.00","271.50","236.50"
"4966","F-譜瑞","191.00","+8.50","185.00","194.00","185.00","190.70","1,893,554","361,109,314","1,427","190.50","191.00","74,678,240","191.00","204.00","178.00"
