102/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706534","元富VU","1.77","-0.03 ","1.68","1.83","1.68","1.71","161,000","275,660","9","1.76","1.77","5,000,000","1.77","2.70","0.84"
"706535","元富VV","1.82","-0.02 ","1.86","1.86","1.81","1.84","75,000","138,160","9","1.81","1.82","5,000,000","1.82","2.56","1.08"
"706536","元富VW"," ---","--- ","---","---","---","2.06","0","0","0","2.06","2.07","6,000,000","2.07","3.18","0.96"
"706537","國泰WX","0.63","-0.01 ","0.62","0.63","0.62","0.62","172,000","107,440","5","0.63","0.64","8,000,000","0.63","1.25","0.01"
"706538","富邦PK","1.53","+0.06","1.50","1.53","1.50","1.53","41,000","62,700","2","1.47","1.48","15,000,000","1.53","2.09","0.97"
"706539","群益SB"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","6,600,000","0.58","1.25","0.01"
"706540","群益SC","1.27","+0.03","1.30","1.31","1.27","1.29","46,000","59,230","8","1.27","1.28","7,500,000","1.27","1.83","0.71"
"706541","臺銀P4"," ---","--- ","---","---","---","1.28","0","0","0","1.33","1.40","10,000,000","1.34","2.27","0.41"
"706542","中信R1"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","7,000,000","0.30","0.57","0.03"
"706543","日盛W2"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.94","6,800,000","0.94","1.33","0.55"
"706544","日盛W3"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.06","5,600,000","1.04","1.42","0.66"
"706545","兆豐RW"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","5,000,000","0.22","1.03","0.01"
"706546","亞東X4","0.60","-0.01 ","0.63","0.63","0.59","0.61","169,000","103,410","13","0.58","0.59","10,000,000","0.60","0.82","0.38"
"706547","富邦PL","0.75","+0.12","0.68","0.80","0.66","0.74","973,000","719,600","21","0.75","0.76","10,000,000","0.75","1.17","0.33"
"706548","統一RJ","1.22","+0.16","1.21","1.22","1.17","1.21","249,000","300,500","7","1.23","1.27","10,000,000","1.22","1.71","0.73"
"706549","元大UT","1.08","+0.04","1.08","1.08","1.08","1.08","10,000","10,800","1","1.09","1.11","20,000,000","1.08","1.53","0.63"
"706550","元富VY","0.75","+0.16","0.67","0.77","0.67","0.71","295,000","210,300","8","0.75","0.00","10,000,000","0.75","1.12","0.38"
"706551","日盛W4"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.07","11,000,000","1.06","1.42","0.70"
"706552","富邦PM"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.02","12,000,000","1.01","1.49","0.53"
"706553","群益SD","0.90","+0.01","0.90","0.90","0.90","0.90","5,000","4,500","1","0.89","0.91","5,100,000","0.90","1.23","0.57"
"706554","元大UU","0.09","-0.02 ","0.10","0.10","0.09","0.09","101,000","9,100","3","0.08","0.09","14,000,000","0.09","0.49","0.01"
"706555","元大UV","0.39","+0.07","0.35","0.40","0.33","0.37","3,653,000","1,344,450","70","0.40","0.42","5,000,000","0.39","0.83","0.01"
"706556","日盛W5","1.86","-0.01 ","1.79","1.86","1.79","1.81","13,000","23,480","2","1.86","1.89","5,000,000","1.86","2.61","1.11"
"706557","日盛W6","1.36","-0.01 ","1.41","1.41","1.34","1.39","786,000","1,089,500","38","1.36","1.37","5,000,000","1.36","2.16","0.56"
"706558","TG永豐","1.51","-0.07 ","1.56","1.57","1.50","1.55","37,000","57,190","9","1.48","1.50","10,000,000","1.51","2.11","0.91"
"706559","兆豐RX"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","5,000,000","0.43","0.93","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.94","0","0","0","0.98","0.99","10,000,000","0.98","1.46","0.50"
"706561","永昌TV","0.59","+0.06","0.59","0.59","0.59","0.59","198,000","116,820","2","0.57","0.58","20,000,000","0.59","0.83","0.35"
"706562","永昌TW"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","20,000,000","0.62","0.99","0.23"
"706563","群益SF","2.09","+0.02","2.09","2.09","2.06","2.09","41,000","85,540","4","2.01","2.03","6,200,000","2.09","2.61","1.57"
"706564","日盛W7","0.92","+0.17","0.84","0.93","0.82","0.85","346,000","295,530","18","0.91","0.92","5,000,000","0.92","1.49","0.35"
"706565","日盛W8"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.04","5,000,000","1.02","1.74","0.30"
"706566","日盛PA","1.98","-0.19 ","1.94","1.98","1.94","1.98","16,000","31,640","2","1.94","1.98","5,000,000","1.98","2.74","1.22"
"706567","TH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","11,800,000","0.39","0.72","0.06"
"706568","亞東X5","0.37","+0.03","0.35","0.37","0.33","0.35","90,000","31,700","9","0.36","0.37","10,000,000","0.37","0.77","0.01"
"706569","統一RK","0.81","-0.06 ","0.83","0.85","0.81","0.83","34,000","28,100","4","0.69","1.00","10,000,000","0.81","1.31","0.31"
"706570","元大UW","0.37","+0.04","0.36","0.39","0.34","0.36","3,169,000","1,135,000","86","0.37","0.38","9,000,000","0.37","0.52","0.22"
"706571","元富VZ","1.30","+0.19","1.18","1.33","1.18","1.26","766,000","968,590","10","1.29","1.31","10,000,000","1.30","1.96","0.64"
"706572","日盛PB","1.02","-0.07 ","1.02","1.02","1.02","1.02","100,000","102,000","2","1.01","1.02","20,000,000","1.02","1.82","0.22"
"706573","TI永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.12","1.13","6,900,000","1.12","1.55","0.69"
"706574","TJ永豐","0.80","-0.05 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.81","0.82","15,000,000","0.80","1.40","0.20"
"706575","TK永豐"," ---","--- ","---","---","---","2.24","0","0","0","2.28","2.32","16,500,000","2.32","2.88","1.76"
"706576","兆豐RY"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.77","5,000,000","0.76","1.12","0.40"
"706577","兆豐RZ","1.56","+0.20","1.49","1.67","1.47","1.54","67,000","103,120","8","1.58","1.60","5,000,000","1.56","1.98","1.14"
"706578","統一RL","1.57","+0.10","1.68","1.72","1.57","1.67","450,000","752,460","10","1.57","1.60","9,600,000","1.57","2.37","0.77"
"706579","凱基XL"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.01","8,400,000","1.01","1.51","0.51"
"706580","凱基XM","1.32","-0.08 ","1.36","1.36","1.30","1.33","589,000","781,140","7","1.43","1.44","10,000,000","1.32","1.84","0.80"
"706581","富邦PP","1.33","-0.02 ","1.33","1.33","1.33","1.33","30,000","39,900","1","1.29","1.31","15,000,000","1.33","2.13","0.53"
"706582","大華ZQ"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","10,000,000","0.70","1.30","0.10"
"706583","元大VA","0.92","+0.15","0.85","0.95","0.85","0.90","444,000","400,310","27","0.92","0.93","20,000,000","0.92","1.39","0.45"
"706584","TL永豐","0.68","+0.03","0.68","0.68","0.68","0.68","35,000","23,800","2","0.67","0.68","15,000,000","0.68","1.13","0.23"
"706585","國泰XA"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.76","8,000,000","0.75","1.19","0.31"
"706586","國泰XB","1.92","-0.08 ","2.02","2.07","1.92","2.00","376,000","752,200","18","1.93","1.95","10,000,000","1.92","2.67","1.17"
"706587","國泰XD"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.87","10,000,000","0.87","1.37","0.37"
"706588","康和UL","1.05","-0.09 ","1.09","1.09","1.05","1.08","40,000","43,200","2","1.04","1.06","5,000,000","1.05","1.41","0.69"
"706589","康和UM"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","5,000,000","0.54","1.08","0.01"
"706590","富邦PR","1.25","+0.18","1.12","1.29","1.12","1.21","777,000","941,120","22","1.25","1.27","10,000,000","1.25","2.07","0.43"
"706591","富邦PS"," ---","--- ","---","---","---","1.63","0","0","0","1.60","1.63","10,000,000","1.63","2.20","1.06"
"706592","富邦PT","0.46","+0.08","0.41","0.48","0.41","0.43","187,000","79,490","40","0.45","0.46","10,000,000","0.46","0.86","0.06"
"706593","富邦PU"," ---","--- ","---","---","---","1.71","0","0","0","1.65","1.66","10,000,000","1.65","2.19","1.11"
"706594","大華ZR"," ---","--- ","---","---","---","1.53","0","0","0","1.46","1.48","10,000,000","1.48","2.08","0.88"
"706595","元大VB","1.17","+0.01","1.17","1.24","1.17","1.20","1,013,000","1,215,190","38","1.17","1.18","20,000,000","1.17","1.69","0.65"
"706596","元大VC","1.30","+0.04","1.27","1.32","1.25","1.28","503,000","645,930","24","1.29","1.30","10,000,000","1.30","1.97","0.63"
"706597","元大VD","1.02","-0.02 ","1.00","1.02","0.99","1.00","67,000","67,100","6","1.00","1.01","15,000,000","1.02","1.52","0.52"
"706598","元富WB","1.05","-0.06 ","1.07","1.07","1.05","1.06","70,000","74,500","3","1.06","1.07","10,000,000","1.05","1.85","0.25"
"706599","日盛PC","0.85","+0.01","0.82","0.86","0.82","0.83","95,000","78,580","6","0.84","0.85","5,000,000","0.85","1.33","0.37"
"706600","日盛PD","0.78","-0.10 ","0.84","0.84","0.78","0.81","100,000","81,000","2","0.78","0.79","5,000,000","0.78","1.14","0.42"
"706601","TM永豐","0.85","0.00 ","0.87","0.87","0.85","0.86","297,000","256,450","4","0.85","0.86","10,000,000","0.85","1.33","0.37"
"706602","國泰XE","1.33","-0.04 ","1.37","1.39","1.33","1.36","311,000","422,180","28","1.33","1.34","8,000,000","1.33","2.07","0.59"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","1.67","1.70","10,000,000","1.69","2.29","1.09"
"706604","凱基XN","0.88","-0.03 ","0.91","0.91","0.88","0.90","69,000","62,220","4","0.88","0.90","20,000,000","0.88","1.38","0.38"
"706605","富邦PV","1.71","-0.06 ","1.81","1.81","1.71","1.78","15,000","26,650","2","1.69","1.71","10,000,000","1.71","2.61","0.81"
"706606","群益SG"," ---","--- ","---","---","---","1.32","0","0","0","1.21","1.23","5,200,000","1.23","2.03","0.43"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.19","1.28","20,000,000","1.28","1.98","0.58"
"706608","元大VE","1.20","+0.18","1.08","1.21","1.08","1.16","683,000","791,610","44","1.20","1.22","5,000,000","1.20","1.68","0.72"
"706609","日盛PF","0.75","+0.13","0.71","0.75","0.71","0.73","10,000","7,300","2","0.75","0.76","10,000,000","0.75","1.23","0.27"
"706610","日盛PG","1.42","+0.10","1.43","1.43","1.42","1.43","18,000","25,660","2","1.35","1.36","6,000,000","1.42","2.14","0.69"
"706611","TN永豐","0.68","-0.02 ","0.71","0.71","0.68","0.70","126,000","88,230","6","0.69","0.70","15,000,000","0.68","1.05","0.31"
"706612","國泰XF","0.71","-0.02 ","0.73","0.73","0.71","0.72","82,000","58,920","6","0.70","0.72","8,000,000","0.71","1.15","0.27"
"706613","國票Z3","0.68","-0.04 ","0.68","0.68","0.65","0.67","120,000","80,700","5","0.67","0.68","19,000,000","0.68","1.28","0.08"
"706614","中信R2"," ---","--- ","---","---","---","0.72","0","0","0","1.00","1.01","11,000,000","1.01","1.75","0.27"
"706615","中信R3","1.13","+0.11","1.15","1.26","1.11","1.14","130,000","148,300","5","1.10","1.12","20,000,000","1.13","1.93","0.33"
"706616","元大VF","1.11","-0.04 ","1.20","1.20","1.10","1.13","588,000","661,840","33","1.11","1.12","20,000,000","1.11","1.85","0.37"
"706617","元大VG","1.24","-0.03 ","1.25","1.25","1.24","1.24","83,000","103,120","5","1.24","1.27","5,000,000","1.24","1.59","0.89"
"706618","日盛PJ","1.22","+0.10","1.17","1.34","1.17","1.26","372,000","469,330","14","1.20","1.21","5,000,000","1.22","2.02","0.42"
"706619","TP永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.90","0.91","15,000,000","0.90","1.65","0.15"
"706620","TQ永豐"," ---","--- ","---","---","---","1.16","0","0","0","1.05","1.07","10,000,000","1.05","1.41","0.69"
"706621","兆豐SB","0.75","-0.04 ","0.76","0.76","0.74","0.75","84,000","63,350","8","0.74","0.76","5,000,000","0.75","1.29","0.21"
"706622","國泰XG","0.83","+0.12","0.77","0.86","0.74","0.80","2,156,000","1,731,930","54","0.82","0.83","8,000,000","0.83","1.29","0.37"
"706623","國泰XH"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.01","5,000,000","1.01","1.61","0.41"
"706624","凱基XQ","1.72","+0.36","1.54","1.72","1.54","1.65","26,000","42,940","4","1.70","1.72","10,000,000","1.72","2.36","1.08"
"706625","永昌TX","1.33","-0.04 ","1.33","1.33","1.33","1.33","99,000","131,670","1","1.32","1.33","20,000,000","1.33","1.93","0.73"
"706626","群益SJ"," ---","--- ","---","---","---","1.32","0","0","0","1.24","1.25","6,700,000","1.24","1.69","0.79"
"706627","大華ZS","1.38","+0.19","1.23","1.38","1.23","1.30","520,000","677,270","7","1.42","1.43","10,000,000","1.38","2.04","0.72"
"706628","大華ZT","1.23","+0.08","1.11","1.23","1.06","1.09","822,000","895,600","15","1.19","1.23","10,000,000","1.23","1.75","0.71"
"706629","大華ZU","0.64","+0.09","0.64","0.64","0.64","0.64","16,000","10,240","2","0.64","0.65","10,000,000","0.64","1.12","0.16"
"706630","大華ZV"," ---","--- ","---","---","---","0.31","0","0","0","0.50","0.51","10,000,000","0.50","0.81","0.19"
"706631","大華ZW","0.94","-0.06 ","1.02","1.02","0.94","0.97","214,000","207,360","9","0.94","0.95","10,000,000","0.94","1.44","0.44"
"706632","大華ZX"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.83","10,000,000","0.83","1.28","0.38"
"706633","中信R4","1.29","+0.23","1.14","1.41","1.11","1.29","767,000","987,700","36","1.27","1.29","10,000,000","1.29","2.14","0.44"
"706634","中信R5","1.77","+0.01","1.81","1.88","1.76","1.82","105,000","191,370","8","1.75","1.77","10,000,000","1.77","2.89","0.65"
"706635","元大VH","0.77","0.00 ","0.80","0.80","0.77","0.77","100,000","77,300","2","0.76","0.79","10,000,000","0.77","1.13","0.41"
"706636","元大VJ","1.27","+0.08","1.25","1.27","1.24","1.24","61,000","75,810","3","1.19","1.21","10,000,000","1.27","1.83","0.71"
"706637","元大VK","0.87","-0.01 ","0.90","0.93","0.86","0.90","152,000","136,560","11","0.85","0.86","10,000,000","0.87","1.77","0.01"
"706638","元大VL","1.06","-0.01 ","1.09","1.09","1.04","1.08","400,000","432,200","10","1.03","1.04","6,000,000","1.06","2.66","0.01"
"706639","元大VM","1.94","+0.02","1.98","1.98","1.94","1.97","92,000","180,920","6","1.91","1.93","10,000,000","1.94","2.50","1.38"
"706640","元大VN"," ---","--- ","---","---","---","1.32","0","0","0","1.30","1.32","10,000,000","1.30","1.66","0.94"
"706641","元大VP","0.49","+0.05","0.47","0.49","0.45","0.48","47,000","22,510","6","0.49","0.51","10,000,000","0.49","0.80","0.18"
"706642","元大VQ","2.37","-0.02 ","2.37","2.37","2.37","2.37","34,000","80,580","2","2.27","2.29","10,000,000","2.37","3.12","1.62"
"706643","元大VR","2.54","+0.31","2.37","2.54","2.35","2.38","285,000","677,120","14","2.52","2.54","10,000,000","2.54","3.20","1.88"
"706644","元大VS","1.72","+0.22","1.47","1.72","1.47","1.61","772,000","1,241,020","23","1.71","1.72","10,000,000","1.72","2.38","1.06"
"706645","元大VT","1.44","-0.01 ","1.44","1.44","1.44","1.44","30,000","43,200","4","1.41","1.43","20,000,000","1.44","2.01","0.87"
"706646","元大VU","1.59","+0.05","1.47","1.59","1.44","1.48","167,000","247,040","8","1.59","1.61","10,000,000","1.59","2.11","1.07"
"706647","元大VV"," ---","--- ","---","---","---","2.05","0","0","0","2.02","2.05","17,000,000","2.05","2.81","1.29"
"706648","元大VW","2.31","-0.05 ","2.45","2.53","2.31","2.46","175,000","430,850","22","2.24","2.30","10,000,000","2.31","2.79","1.83"
"706649","元大VX","1.68","-0.14 ","1.75","1.75","1.68","1.71","222,000","379,500","16","1.65","1.67","10,000,000","1.68","2.24","1.12"
"706650","元富WE","1.17","-0.06 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.15","1.16","10,000,000","1.17","1.69","0.65"
"706651","元富WF"," ---","--- ","---","---","---","1.24","0","0","0","1.41","1.42","5,000,000","1.42","2.43","0.41"
"706652","元富WG"," ---","--- ","---","---","---","1.36","0","0","0","1.60","1.62","8,000,000","1.60","2.48","0.72"
"706653","元富WH","1.08","+0.04","1.07","1.08","1.04","1.07","438,000","469,770","10","1.05","1.06","5,000,000","1.08","1.64","0.52"
"706654","元富WJ","1.96","+0.08","1.97","1.97","1.96","1.96","20,000","39,300","2","1.92","1.94","6,000,000","1.96","2.86","1.05"
"706655","元富WK","1.13","+0.13","1.06","1.17","1.01","1.10","1,451,000","1,597,110","43","1.12","1.13","10,000,000","1.13","1.75","0.51"
"706656","TS永豐","1.01","+0.03","1.01","1.01","1.01","1.01","1,000","1,010","1","0.98","1.00","16,000,000","1.01","1.46","0.56"
"706657","TT永豐","0.93","-0.04 ","0.99","0.99","0.93","0.97","339,000","327,210","8","0.91","0.93","15,000,000","0.93","1.45","0.41"
"706658","TU永豐","1.18","-0.03 ","1.18","1.18","1.18","1.18","7,000","8,260","1","1.12","1.13","10,000,000","1.18","1.54","0.82"
"706659","TV永豐","0.56","+0.07","0.50","0.58","0.50","0.53","653,000","346,000","17","0.54","0.55","16,000,000","0.56","0.87","0.25"
"706660","TW永豐","1.19","+0.20","1.04","1.27","1.04","1.18","1,668,000","1,965,120","48","1.17","1.19","16,000,000","1.19","1.83","0.55"
"706661","TX永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.91","10,000,000","0.91","1.31","0.51"
"706662","TY永豐","2.27","-0.10 ","2.35","2.52","2.27","2.46","238,000","585,260","9","2.27","2.29","16,000,000","2.27","2.77","1.77"
"706663","TZ永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","15,000,000","0.56","0.96","0.16"
"706664","兆豐SC","0.78","-0.03 ","0.79","0.79","0.78","0.78","166,000","130,270","4","0.78","0.79","5,000,000","0.78","1.18","0.38"
"706665","兆豐SD","1.47","+0.25","1.33","1.48","1.33","1.35","352,000","473,460","9","1.47","1.48","5,000,000","1.47","2.13","0.81"
"706666","兆豐SE","1.39","+0.25","1.39","1.39","1.39","1.39","10,000","13,900","1","1.34","1.36","5,000,000","1.39","2.19","0.59"
"706667","兆豐SF"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.90","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.42","5,000,000","0.42","0.90","0.01"
"706669","亞東X6"," ---","--- ","---","---","---","1.15","0","0","0","1.25","1.27","10,000,000","1.25","2.00","0.50"
"706670","國泰XK","2.02","+0.04","2.03","2.03","2.02","2.02","35,000","70,800","2","1.99","2.02","6,500,000","2.02","2.64","1.40"
"706671","國泰XL","0.74","+0.13","0.66","0.78","0.66","0.73","1,087,000","795,780","25","0.75","0.76","10,000,000","0.74","1.22","0.26"
"706672","國泰XM","0.90","+0.20","0.76","0.90","0.75","0.85","229,000","194,360","21","0.86","0.87","10,000,000","0.90","1.62","0.18"
"706673","國泰XN","1.08","-0.01 ","1.01","1.11","0.99","1.09","105,000","114,530","7","1.07","1.08","5,000,000","1.08","1.70","0.46"
"706674","國泰XP","1.29","-0.01 ","1.28","1.30","1.28","1.29","300,000","387,000","7","1.30","1.31","8,000,000","1.29","1.86","0.72"
"706675","國泰XQ","0.77","-0.01 ","0.80","0.80","0.77","0.77","568,000","437,670","19","0.76","0.77","5,000,000","0.77","1.07","0.47"
"706676","國泰XR","0.44","-0.02 ","0.45","0.46","0.44","0.45","163,000","72,780","8","0.44","0.45","5,000,000","0.44","0.77","0.11"
"706677","國泰XS","1.64","+0.07","1.53","1.65","1.52","1.56","336,000","525,430","19","1.59","1.61","7,400,000","1.64","2.22","1.06"
"706678","國泰XT","1.03","+0.01","1.04","1.04","1.01","1.03","1,088,000","1,124,660","14","1.02","1.04","7,000,000","1.03","1.59","0.47"
"706679","國泰XU","1.59","+0.11","1.57","1.59","1.57","1.59","72,000","114,440","2","1.54","1.56","8,000,000","1.59","1.98","1.20"
"706680","國票Z4","1.50","+0.24","1.50","1.50","1.50","1.50","70,000","105,000","1","1.32","1.34","20,000,000","1.50","1.94","1.06"
"706681","康和UP","0.97","+0.17","0.95","1.06","0.92","0.98","288,000","281,700","35","0.96","0.98","5,000,000","0.97","1.65","0.29"
"706682","康和UQ","1.10","+0.22","1.00","1.14","1.00","1.10","177,000","194,070","20","1.09","1.10","5,000,000","1.10","2.06","0.14"
"706683","統一RN","0.63","+0.03","0.63","0.63","0.63","0.63","202,000","127,260","4","0.46","0.59","10,000,000","0.63","1.17","0.09"
"706684","統一RP","0.90","+0.02","0.90","0.90","0.88","0.89","300,000","268,020","4","0.73","0.00","10,000,000","0.90","1.38","0.42"
"706685","凱基XR","2.00","-0.04 ","2.04","2.04","1.97","1.99","265,000","527,110","6","2.00","2.02","10,000,000","2.00","2.76","1.24"
"706686","凱基XS","2.07","+0.05","2.07","2.07","2.07","2.07","396,000","819,720","2","1.95","1.97","10,000,000","2.07","2.82","1.32"
"706687","凱基XT"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","10,000,000","0.73","1.13","0.33"
"706688","凱基XU","1.22","+0.01","1.26","1.26","1.22","1.24","1,301,000","1,611,210","22","1.22","1.23","10,000,000","1.22","1.78","0.66"
"706689","凱基XV","0.86","+0.11","0.80","0.88","0.80","0.83","404,000","336,020","11","0.86","0.87","8,750,000","0.86","1.48","0.24"
"706690","凱基XW","2.27","+0.01","2.27","2.27","2.21","2.25","55,000","123,850","8","2.28","2.30","7,000,000","2.27","3.47","1.07"
"706691","富邦PW","3.23","-0.11 ","3.23","3.23","3.23","3.23","7,000","22,610","2","3.23","3.30","10,000,000","3.23","3.93","2.53"
"706692","富邦PX","0.92","+0.14","0.88","0.92","0.88","0.91","100,000","90,600","5","0.89","0.90","10,000,000","0.92","1.40","0.44"
"706693","富邦PY","2.24","+0.18","2.14","2.24","2.14","2.19","10,000","21,900","2","2.18","2.21","10,000,000","2.24","3.04","1.44"
"706694","群益SK","0.96","0.00 ","0.96","0.96","0.96","0.96","20,000","19,200","1","0.98","0.99","10,000,000","0.96","1.63","0.29"
"706695","群益SL","1.14","-0.05 ","1.14","1.14","1.14","1.14","9,000","10,260","1","1.14","1.15","5,000,000","1.14","1.61","0.67"
"706696","群益SM"," ---","--- ","---","---","---","1.96","0","0","0","1.86","1.88","10,000,000","1.86","2.94","0.77"
"706697","群益SN","0.97","+0.07","0.97","0.97","0.97","0.97","127,000","123,190","3","0.97","0.98","10,000,000","0.97","1.59","0.35"
"706698","群益SQ","1.13","+0.15","1.05","1.13","1.04","1.07","601,000","642,060","11","1.20","1.22","10,000,000","1.13","2.73","0.01"
"706699","群益SR","1.58","+0.24","1.43","1.69","1.43","1.51","501,000","754,280","15","1.62","1.65","10,000,000","1.58","3.18","0.01"
"706700","大華ZY","1.32","-0.14 ","1.42","1.42","1.32","1.37","137,000","188,220","9","1.35","1.36","5,000,000","1.32","1.86","0.78"
"706701","元富WM","1.36","+0.19","1.26","1.36","1.26","1.30","733,000","953,280","8","1.37","1.38","6,000,000","1.36","1.93","0.79"
"706702","日盛PK","0.82","-0.01 ","0.77","0.82","0.77","0.80","354,000","282,930","6","0.84","0.85","5,000,000","0.82","1.18","0.46"
"706703","工銀XH"," ---","--- ","---","---","---","1.01","0","0","0","1.07","1.09","10,000,000","1.07","1.69","0.45"
"706704","工銀XJ"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.87","10,000,000","0.87","1.47","0.27"
"706705","兆豐SH"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","5,000,000","0.71","1.07","0.35"
"706706","兆豐SJ","0.53","+0.01","0.54","0.54","0.53","0.53","130,000","69,100","3","0.51","0.52","5,000,000","0.53","0.80","0.26"
"706707","兆豐SK","0.84","+0.13","0.74","0.93","0.74","0.86","1,777,000","1,523,280","47","0.84","0.85","5,000,000","0.84","1.35","0.33"
"706708","兆豐SL","1.70","-0.05 ","1.73","1.73","1.70","1.72","50,000","85,900","4","1.67","1.70","5,000,000","1.70","2.45","0.95"
"706709","兆豐SM","1.06","0.00 ","1.10","1.15","1.06","1.10","108,000","118,500","9","1.03","1.06","5,000,000","1.06","2.18","0.01"
"706710","凱基XX","1.43","+0.21","1.30","1.46","1.30","1.36","1,135,000","1,547,880","37","1.43","1.44","10,000,000","1.43","2.09","0.77"
"706711","富邦PZ","0.24","-0.02 ","0.24","0.24","0.24","0.24","297,000","71,280","3","0.22","0.23","10,000,000","0.24","0.72","0.01"
"706712","群益ST","1.18","+0.01","1.18","1.18","1.18","1.18","97,000","114,460","1","1.21","1.22","5,300,000","1.18","1.81","0.55"
"706713","群益SU","1.81","+0.09","1.81","1.99","1.81","1.87","17,000","31,750","5","1.79","1.81","10,000,000","1.81","2.81","0.81"
"706714","大眾TL"," ---","--- ","---","---","---","1.60","0","0","0","1.16","1.19","10,000,000","1.16","1.72","0.60"
"706715","大華ZZ","1.62","+0.01","1.68","1.75","1.61","1.68","599,000","1,008,050","19","1.55","1.57","7,000,000","1.62","1.98","1.26"
"706716","日盛PN"," ---","--- ","---","---","---","0.73","0","0","0","0.80","0.81","7,000,000","0.80","1.26","0.34"
"706717","UF永豐","0.71","-0.02 ","0.74","0.74","0.71","0.72","30,000","21,600","3","0.68","0.69","5,000,000","0.71","0.99","0.43"
"706718","UG永豐"," ---","--- ","---","---","---","1.23","0","0","0","1.24","1.25","5,000,000","1.24","1.57","0.91"
"706719","兆豐SP"," ---","--- ","---","---","---","1.30","0","0","0","1.24","1.26","5,000,000","1.26","1.93","0.59"
"706720","兆豐SQ","0.57","+0.10","0.48","0.58","0.48","0.52","1,501,000","785,510","26","0.56","0.57","5,000,000","0.57","0.94","0.20"
"706721","康和UT"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.98","5,000,000","0.96","1.50","0.42"
"706722","康和UU","0.78","0.00 ","0.79","0.79","0.78","0.78","20,000","15,700","2","0.78","0.79","5,000,000","0.78","1.40","0.13"
"706723","康和UV"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","5,000,000","0.53","1.07","0.01"
"706724","康和UW","0.62","+0.15","0.50","0.62","0.50","0.57","40,000","22,800","3","0.59","0.60","5,000,000","0.62","1.32","0.01"
"706725","康和UX"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.21","5,000,000","1.20","1.70","0.69"
"706726","元大WA","1.34","+0.20","1.19","1.41","1.19","1.27","490,000","620,330","31","1.32","1.35","20,000,000","1.34","2.01","0.67"
"706727","日盛PQ","0.69","+0.08","0.63","0.69","0.63","0.67","450,000","299,700","7","0.73","0.75","10,000,000","0.69","1.21","0.17"
"706728","日盛PR","0.38","+0.01","0.36","0.39","0.36","0.38","100,000","37,700","6","0.37","0.38","5,600,000","0.38","0.65","0.11"
"706729","日盛PS"," ---","--- ","---","---","---","1.03","0","0","0","1.07","1.08","20,000,000","1.07","1.74","0.40"
"706730","UH永豐","1.10","+0.29","1.04","1.10","1.03","1.04","46,000","47,620","4","1.10","0.00","15,000,000","1.10","1.48","0.72"
"706731","UI永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.43","10,000,000","0.42","0.89","0.01"
"706732","UJ永豐","0.67","+0.01","0.66","0.67","0.66","0.66","4,000","2,650","3","0.65","0.66","20,000,000","0.67","0.98","0.36"
