101/04/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","20.35","+0.20","20.35","20.35","20.00","20.24","8,481","171,642","8","20.15","20.35","47,600,000","20.35","21.75","18.95"
"3662","樂陞","64.70","+2.50","63.10","65.50","63.00","64.52","64,000","4,129,200","48","64.70","64.90","25,844,000","64.70","69.20","60.20"
"3664","F-安瑞","26.00","+1.20","25.30","26.40","25.30","25.87","108,120","2,796,799","66","25.85","26.00","69,509,566","26.00","27.80","24.20"
"3680","家登","60.60","+3.90","56.70","60.60","56.70","59.47","246,949","14,686,408","162","60.60","0.00","41,577,000","60.60","64.80","56.40"
"3685","政翔","25.45","+1.10","24.55","25.50","24.55","25.19","473,100","11,917,205","278","25.45","25.50","40,248,848","25.45","27.20","23.70"
"3687","歐買尬","186.00","+11.50","178.00","186.00","177.00","182.53","92,088","16,808,412","85","185.50","186.00","25,034,400","186.00","199.00","173.00"
"3691","碩禾","284.00","+10.00","274.00","287.00","274.00","281.34","513,405","144,441,545","490","283.50","284.50","44,125,476","284.00","303.50","264.50"
"4102","永日","41.85","+2.20","39.95","41.95","39.95","41.30","567,234","23,428,478","413","41.85","41.90","42,373,443","41.85","44.75","38.95"
"4103","百略","50.90","+1.30","49.60","51.20","49.60","50.45","115,000","5,802,000","78","50.60","50.90","122,218,861","50.90","54.40","47.35"
"4105","東洋","118.00","+3.00","115.50","119.50","115.50","118.35","2,257,787","267,204,866","1,328","118.00","119.00","172,573,620","118.00","126.00","110.00"
"4107","邦特","24.85","+0.80","24.05","25.00","24.05","24.71","144,090","3,560,050","99","24.85","24.90","78,276,936","24.85","26.55","23.15"
"4109","加捷","17.65","+0.40","17.00","17.90","17.00","17.59","72,709","1,278,905","49","17.70","17.80","50,778,962","17.65","18.85","16.45"
"4111","濟生","20.30","+1.30","19.50","20.30","19.40","20.12","256,301","5,156,809","101","20.30","0.00","50,175,212","20.30","21.70","18.90"
"4113","聯上","21.35","+0.85","20.50","21.35","20.50","20.90","223,000","4,659,850","103","21.35","21.40","55,226,483","21.35","22.80","19.90"
"4114","健喬","30.25","+1.65","28.90","30.30","28.70","29.81","244,711","7,294,485","162","30.00","30.25","86,217,225","30.25","32.35","28.15"
"4120","友華","38.15","+1.30","36.80","38.45","36.80","37.94","142,322","5,399,432","95","38.15","38.45","86,747,119","38.15","40.80","35.50"
"4121","優盛","11.60","+0.35","11.50","11.60","11.40","11.52","61,125","704,236","43","11.60","11.70","73,316,764","11.60","12.40","10.80"
"4123","晟德","40.00","+2.20","37.70","40.35","37.70","39.72","461,581","18,334,321","295","40.00","40.10","97,965,188","40.00","42.80","37.20"
"4126","太醫","86.50","+1.80","84.70","86.90","84.70","86.08","102,050","8,784,850","82","86.10","86.50","60,013,833","86.50","92.50","80.50"
"4127","天良","14.95","+0.85","14.10","15.05","14.10","14.82","168,000","2,490,000","97","14.80","14.95","45,760,000","14.95","15.95","13.95"
"4128","中天","34.10","+1.40","32.70","34.30","32.70","33.77","1,111,470","37,529,061","679","34.05","34.10","273,983,713","34.10","36.45","31.75"
"4129","聯合","34.20","+1.20","33.50","34.50","33.00","33.86","124,000","4,198,250","77","34.00","34.20","46,362,500","34.20","36.55","31.85"
"4130","健亞","35.50","+2.30","33.40","35.50","33.40","34.97","2,300,000","80,438,850","1,209","35.50","0.00","96,925,000","35.50","37.95","33.05"
"4131","晶宇","12.95","+0.60","12.10","13.00","12.10","12.78","46,002","587,826","42","12.75","13.00","48,291,934","12.95","13.85","12.05"
"4138","曜亞","100.50","0.00 ","100.00","101.50","98.60","99.93","326,005","32,577,920","241","100.50","101.00","26,500,000","100.50","107.50","93.50"
"4139","F-馬光","72.50","0.00 ","72.50","72.50","71.20","72.07","3,000","216,200","3","71.30","72.60","20,000,000","72.50","77.50","67.50"
"4154","F-康樂","42.95","+1.45","41.50","43.80","41.50","42.70","119,040","5,082,776","82","42.95","43.00","21,800,000","42.95","45.95","39.95"
"4205","恆義","31.50","+0.80","30.80","31.60","30.70","31.12","35,100","1,092,149","27","31.00","31.50","66,094,875","31.50","33.70","29.30"
"4207","環泰","10.55","+0.25","10.30","10.65","10.30","10.52","73,268","771,113","28","10.55","10.60","130,130,805","10.55","11.25","9.82"
"4303","信立","11.30","+0.70","10.00","11.30","10.00","11.03","2,679,574","29,550,425","420","11.30","0.00","70,000,000","11.30","12.05","10.55"
"4304","勝昱","10.80","+0.05","11.45","11.50","10.75","11.36","879,000","9,988,500","247","10.80","10.85","59,672,500","10.80","11.55","10.05"
"4305","世坤","25.10","-0.25 ","23.95","25.55","23.95","24.64","902,936","22,249,301","379","25.10","25.30","55,014,000","25.10","26.85","23.35"
"4401","東隆興","30.90","+0.70","30.00","31.30","30.00","30.80","461,085","14,203,476","161","30.90","31.00","120,286,286","30.90","33.05","28.75"
"4402","福大","8.62","+0.32","8.68","8.87","8.51","8.65","42,001","363,448","25","8.62","8.78","68,747,403","8.62","9.22","8.02"
"4406","新昕纖","7.57","+0.09","7.58","7.58","7.57","7.57","12,000","90,860","3","7.57","7.62","51,912,000","7.57","8.09","7.05"
"4413","飛寶","2.50","-0.05 ","2.45","2.50","2.45","2.46","43,000","105,800","4","2.46","2.69","177,529,190","2.50","2.67","2.33"
"4416","三圓","69.80","+0.80","69.80","69.80","69.80","69.80","1,000","69,800","1","65.60","69.00","60,000,000","69.80","74.60","65.00"
"4417","金洲","18.40","+0.45","18.10","18.40","17.80","18.18","215,100","3,910,270","91","18.20","18.40","68,438,960","18.40","19.65","17.15"
"4419","松懋","12.25","+0.40","11.30","12.65","11.30","12.41","125,002","1,551,525","67","12.20","12.50","35,298,194","12.25","13.10","11.40"
"4420","光明","20.00","0.00 ","20.00","20.30","20.00","20.15","35,000","705,100","18","20.10","20.20","29,807,000","20.00","21.40","18.60"
"4429","聚紡","43.70","+1.15","42.55","43.70","42.50","43.02","75,100","3,230,870","52","43.60","43.70","34,350,000","43.70","46.75","40.65"
"4430","耀億","44.95","+2.25","42.70","44.95","42.70","43.79","123,300","5,399,400","72","44.50","45.00","43,798,500","44.95","48.05","41.85"
"4502","源恆","7.22","+0.40","7.14","7.27","6.85","7.12","531,367","3,784,101","148","7.10","7.22","47,299,245","7.22","7.72","6.72"
"4503","金雨","7.00","+0.20","7.00","7.00","7.00","6.97","1,465","10,208","2","6.81","7.00","36,763,326","7.00","7.49","6.51"
"4506","崇友","15.30","-0.05 ","15.30","15.30","15.10","15.24","18,680","284,753","13","15.25","15.30","196,680,000","15.30","16.35","14.25"
"4510","高鋒","11.35","+0.20","11.20","11.45","11.15","11.27","976,005","10,997,255","296","11.30","11.35","84,299,515","11.35","12.10","10.60"
"4513","福裕","12.30","+0.80","12.30","12.30","11.75","12.08","1,098,599","13,267,665","306","12.30","0.00","76,880,300","12.30","13.15","11.45"
"4523","永彰","41.00","+0.75","40.85","41.70","40.30","40.93","1,186,133","48,543,453","799","41.00","41.05","64,000,000","41.00","43.85","38.15"
"4527","方土霖","16.50","+0.05","16.40","16.60","16.40","16.48","61,000","1,005,000","23","16.50","16.60","53,457,351","16.50","17.65","15.35"
"4528","江興鍛","20.60","+0.80","19.80","20.60","19.80","20.26","246,021","4,983,875","116","20.55","20.60","66,731,438","20.60","22.00","19.20"
"4529","雷風","17.10","+0.30","16.80","17.30","16.70","17.11","134,558","2,302,827","81","17.05","17.10","52,339,796","17.10","18.25","15.95"
"4530","宏易","3.49","+0.05","3.50","3.55","3.37","3.50","35,001","122,373","22","3.46","3.49","100,034,100","3.49","3.73","3.25"
"4533","協易機","12.30","+0.35","12.00","12.35","11.95","12.17","957,799","11,653,097","354","12.30","12.35","145,481,110","12.30","13.15","11.45"
"4534","慶騰","8.94","+0.10","8.94","8.94","8.94","8.94","2,001","17,889","2","8.61","8.95","66,588,086","8.94","9.56","8.32"
"4535","至興","53.00","+0.50","52.90","53.40","52.90","53.11","48,000","2,549,200","37","53.00","53.30","72,058,800","53.00","56.70","49.30"
"4609","唐鋒","13.20","+0.55","12.65","13.50","12.65","13.39","133,002","1,780,426","82","13.15","13.20","47,946,820","13.20","14.10","12.30"
"4702","中美聯","16.00","+0.20","15.85","16.35","15.85","15.99","15,000","239,850","12","16.00","16.20","76,410,000","16.00","17.10","14.90"
"4703","美克能","13.00","+0.10","12.90","13.30","12.80","13.00","1,309,353","17,027,303","132","12.95","13.00","68,407,520","13.00","13.90","12.10"
"4706","大恭","15.00","+0.45","14.70","15.45","14.70","15.32","126,000","1,929,750","49","14.95","15.00","79,030,093","15.00","16.05","13.95"
"4707","磐亞","9.16","+0.16","9.00","9.28","9.00","9.14","156,028","1,426,653","102","9.16","9.19","225,446,492","9.16","9.80","8.52"
"4711","永純","17.50","+0.15","17.35","17.50","17.20","17.32","25,999","450,382","16","17.30","17.50","61,056,000","17.50","18.70","16.30"
"4712","南璋","51.30","+1.30","51.50","51.50","50.60","51.05","577,208","29,464,908","282","51.00","51.30","60,086,600","51.30","54.80","47.75"
"4714","永捷","14.10","+0.30","13.95","14.55","13.95","14.22","73,231","1,041,484","32","14.10","14.25","42,444,679","14.10","15.05","13.15"
"4716","大立","22.65","+1.45","21.50","22.65","21.50","22.40","286,646","6,420,031","169","22.65","0.00","60,305,751","22.65","24.20","21.10"
"4720","德淵","15.00","+0.40","14.90","15.30","14.65","14.98","319,000","4,777,400","134","15.00","15.05","69,701,393","15.00","16.05","13.95"
"4721","美琪瑪","28.85","+1.85","27.80","28.85","27.80","28.64","1,183,030","33,880,601","518","28.85","0.00","74,986,304","28.85","30.85","26.85"
"4722","國精化","29.35","+1.80","27.80","29.45","27.80","29.08","1,421,200","41,325,727","395","29.30","29.35","73,240,866","29.35","31.40","27.30"
"4728","雙美","40.50","+2.35","38.50","40.75","38.00","39.72","532,140","21,135,720","363","40.50","40.60","54,463,000","40.50","43.30","37.70"
"4729","熒茂","19.15","+0.65","18.50","19.25","18.50","19.05","411,213","7,834,178","222","19.15","19.20","101,902,000","19.15","20.45","17.85"
"4735","豪展","11.25","0.00 ","11.50","11.50","11.25","11.44","9,000","102,950","3","11.30","11.80","28,720,011","11.25","12.00","10.50"
"4736","泰博","55.00","+3.10","51.70","55.00","51.00","53.64","303,100","16,259,270","220","54.80","55.00","63,202,908","55.00","58.80","51.20"
"4739","康普","24.50","+0.35","24.10","24.80","24.00","24.49","32,057","784,963","22","24.55","24.80","48,629,930","24.50","26.20","22.80"
"4743","合一","20.85","+0.75","19.90","21.15","19.90","20.85","361,324","7,533,704","213","20.85","20.90","116,350,000","20.85","22.30","19.40"
"4903","聯光通","8.45","+0.43","8.03","8.50","8.03","8.30","423,303","3,513,052","179","8.43","8.45","76,168,950","8.45","9.04","7.86"
"4905","台聯電","20.70","+0.35","20.35","20.85","20.35","20.47","20,309","415,783","16","20.60","20.70","50,647,516","20.70","22.10","19.30"
"4907","春雨開"," ---","--- ","---","---","---","3.50","0","0","0","3.33","3.77","38,145,778","3.53","3.77","3.29"
"4908","前鼎","28.30","+1.05","27.25","28.30","27.25","28.29","1,993,356","56,391,901","60","27.95","28.30","74,742,157","28.30","30.25","26.35"
"4909","新復興","36.10","+0.95","35.35","36.50","35.35","36.02","561,397","20,222,598","359","36.10","36.30","92,504,456","36.10","38.60","33.60"
"4911","德英","59.30","+0.90","58.40","59.30","58.00","58.73","118,100","6,935,800","102","58.40","59.30","55,000,000","59.30","63.40","55.20"
"4912","F-聯德","66.90","+3.00","63.80","67.40","63.00","65.05","341,150","22,192,374","215","66.90","67.10","27,800,000","66.90","71.50","62.30"
"4924","F-欣厚","33.05","+2.05","31.00","33.05","31.00","32.45","315,000","10,222,750","141","33.00","33.05","34,174,851","33.05","35.35","30.75"
"4927","F-泰鼎","46.45","+1.60","44.85","46.50","44.40","45.67","688,000","31,422,750","357","46.45","46.50","92,949,241","46.45","49.70","43.20"
"4933","友輝","143.50","+9.00","135.50","143.50","135.00","141.10","2,843,006","401,153,861","1,477","143.50","0.00","48,432,000","143.50","153.50","133.50"
"4939","亞電","28.35","+1.85","26.50","28.35","26.50","27.95","1,301,260","36,368,069","598","28.35","0.00","71,925,887","28.35","30.30","26.40"
"4944","兆遠","29.00","+1.75","29.15","29.15","27.60","28.58","1,483,528","42,391,930","664","28.80","29.00","91,963,529","29.00","31.00","27.00"
"4946","辣椒","70.00","+3.00","67.10","71.50","67.10","70.08","73,100","5,123,060","63","69.70","70.90","20,420,400","70.00","74.90","65.10"
"4947","F-昂寶","111.50","+6.00","108.00","111.50","106.00","110.41","115,000","12,697,500","82","111.00","112.00","42,539,700","111.50","119.00","104.00"
"4965","商店街","118.00","0.00 ","119.00","120.00","118.00","119.11","14,085","1,677,615","12","119.00","119.50","14,150,000","118.00","126.00","110.00"
"4966","F-譜瑞","381.50","+24.50","368.00","381.50","368.00","377.95","164,536","62,185,984","111","381.50","0.00","51,180,033","381.50","408.00","355.00"
"4974","亞泰","31.70","+2.05","30.95","31.70","30.65","31.49","568,000","17,887,100","274","31.70","0.00","51,330,000","31.70","33.90","29.50"
"4979","華星光","52.40","+3.40","51.00","52.40","50.00","52.20","453,050","23,648,220","224","52.40","0.00","41,573,362","52.40","56.00","48.75"
"4987","科誠","42.40","+2.60","40.00","42.55","39.85","41.46","490,000","20,315,550","302","42.15","42.40","24,000,000","42.40","45.35","39.45"
"4994","傳奇","276.00","+2.00","280.00","280.00","275.00","278.11","85,200","23,695,200","75","275.00","276.00","23,532,000","276.00","295.00","257.00"
"5009","榮剛","30.20","+0.95","29.25","30.60","29.25","30.23","7,172,332","216,790,768","2,595","30.20","30.25","392,921,710","30.20","32.30","28.10"
"5011","久陽","37.60","+0.10","37.00","38.55","37.00","37.84","19,000","718,900","17","37.60","38.05","32,437,350","37.60","40.20","35.00"
"5013","強新","13.45","+0.05","13.40","13.65","13.40","13.51","88,543","1,196,653","44","13.45","13.60","97,621,500","13.45","14.35","12.55"
"5014","建錩","8.31","+0.03","8.32","8.32","8.30","8.31","34,044","282,951","15","8.31","8.40","164,017,229","8.31","8.89","7.73"
"5015","華祺","17.80","+0.20","17.75","17.80","17.60","17.74","158,060","2,803,327","71","17.75","17.80","60,639,189","17.80","19.00","16.60"
"5016","松和","34.20","+0.80","33.40","34.70","33.40","34.34","25,100","861,870","20","34.20","34.50","49,622,076","34.20","36.55","31.85"
"5102","富強","18.60","+0.05","18.50","18.80","18.50","18.67","57,084","1,065,611","16","18.55","18.65","61,033,397","18.60","19.90","17.30"
"5201","凱衛","9.81","+0.01","9.80","10.00","9.80","9.88","12,000","118,610","5","9.61","10.00","30,674,600","9.81","10.45","9.13"
"5202","力新","6.23","+0.14","6.05","6.30","6.05","6.13","100,163","613,879","30","6.15","6.23","60,694,000","6.23","6.66","5.80"
"5205","漢康","16.40","+0.80","15.95","16.65","15.60","16.45","412,000","6,776,500","212","16.40","16.50","24,748,000","16.40","17.50","15.30"
"5206","坤悅","20.00","+0.50","20.40","20.40","20.00","20.05","19,843","397,890","11","19.10","20.00","76,600,000","20.00","21.40","18.60"
"5209","新鼎","69.60","-0.10 ","69.40","70.60","68.60","69.54","150,600","10,473,060","122","69.60","70.30","22,273,750","69.60","74.40","64.80"
"5210","寶碩","8.85","+0.43","8.41","8.85","8.41","8.66","135,010","1,168,989","47","8.80","8.85","69,026,779","8.85","9.46","8.24"
"5211","蒙恬","40.60","+1.60","39.00","40.70","39.00","40.03","282,010","11,288,410","226","40.50","40.60","32,024,727","40.60","43.40","37.80"
"5212","凌網","17.40","-0.45 ","18.20","18.30","17.20","17.78","78,003","1,386,551","53","17.35","17.55","34,623,000","17.40","18.60","16.20"
"5213","亞昕","23.90","+1.15","23.00","23.90","23.00","23.52","341,394","8,029,605","181","23.60","23.90","242,993,614","23.90","25.55","22.25"
"5301","祥裕","4.69","0.00 ","4.69","4.69","4.69","4.69","1,000","4,690","1","4.69","5.01","22,994,160","4.69","5.01","4.37"
"5302","太欣","8.20","0.00 ","7.70","8.30","7.70","8.02","73,314","587,757","36","8.20","8.22","162,377,000","8.20","8.77","7.63"
"5304","鼎創達","6.71","+0.43","6.30","6.71","6.30","6.66","81,458","542,177","44","6.71","0.00","185,962,436","6.71","7.17","6.25"
"5306","訊康","39.20","+1.00","38.45","39.85","38.45","38.98","88,680","3,457,160","62","39.20","39.70","103,034,347","39.20","41.90","36.50"
"5309","系統","8.09","+0.10","8.00","8.19","8.00","8.10","224,004","1,815,552","99","8.08","8.09","152,623,956","8.09","8.65","7.53"
"5310","天剛","49.20","+0.20","49.00","49.45","48.30","48.99","29,332","1,436,968","30","49.10","49.20","22,367,082","49.20","52.60","45.80"
"5312","寶島科","85.00","+2.50","82.10","85.80","82.10","84.47","287,000","24,243,300","192","84.90","85.00","60,059,898","85.00","90.90","79.10"
"5315","光聯","4.51","+0.29","4.30","4.51","4.30","4.43","492,182","2,181,217","137","4.51","0.00","158,948,566","4.51","4.82","4.20"
"5317","凱美","7.77","0.00 ","7.56","7.80","7.56","7.74","318,634","2,466,703","97","7.77","7.81","136,389,469","7.77","8.31","7.23"
"5321","友銓"," ---","--- ","---","---","---","2.68","300","804","1","0.00","2.68","180,273,463","2.68","2.86","2.50"
"5324","士開","39.00","+0.80","38.70","39.00","38.10","38.76","25,000","969,050","16","39.00","39.15","48,960,955","39.00","41.70","36.30"
"5326","漢磊","10.80","+0.35","10.55","10.85","10.55","10.70","1,974,951","21,138,062","596","10.75","10.80","326,638,308","10.80","11.55","10.05"
