101/04/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704846","國泰RS","0.48","-0.09 ","0.56","0.56","0.48","0.51","70,000","35,500","3","0.45","0.00","8,000,000","0.48","1.04","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.73","0.01"
"704848","S2富邦","0.99","-0.07 ","1.03","1.03","0.99","1.01","25,000","25,150","3","0.95","0.96","6,600,000","0.99","1.41","0.57"
"704849","S3富邦"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.61","10,000,000","0.61","1.00","0.22"
"704850","UR群益"," ---","--- ","---","---","---","0.75","0","0","0","0.58","0.59","7,000,000","0.59","1.06","0.12"
"704851","US群益","0.46","-0.14 ","0.59","0.59","0.46","0.54","409,000","222,170","14","0.47","0.48","10,000,000","0.46","1.01","0.01"
"704852","UT群益","1.04","-0.02 ","1.12","1.12","1.04","1.10","16,000","17,520","3","1.00","1.02","10,000,000","1.04","1.74","0.34"
"704853","大眾QY"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.93","1.35","0.51"
"704854","大華VS","0.49","+0.01","0.52","0.52","0.49","0.51","30,000","15,300","2","0.44","0.45","10,000,000","0.49","0.80","0.18"
"704855","中信P3","0.54","-0.09 ","0.58","0.58","0.54","0.57","685,000","390,160","11","0.47","0.55","20,000,000","0.54","1.01","0.07"
"704856","UZ元大","0.31","-0.04 ","0.31","0.31","0.31","0.31","56,000","17,360","2","0.29","0.31","20,000,000","0.31","0.54","0.08"
"704857","日盛TX"," ---","--- ","---","---","---","0.69","0","0","0","0.42","0.43","15,000,000","0.43","0.91","0.01"
"704858","工銀VG","0.88","+0.02","0.89","0.95","0.87","0.90","294,000","263,430","11","0.83","0.84","10,000,000","0.88","1.44","0.32"
"704859","工銀VH","1.01","-0.01 ","1.01","1.01","1.01","1.01","20,000","20,200","1","0.99","1.00","10,000,000","1.01","1.55","0.47"
"704860","兆豐W8","0.37","+0.07","0.33","0.37","0.33","0.34","120,000","41,200","2","0.33","0.34","5,000,000","0.37","0.66","0.08"
"704861","亞東W1"," ---","--- ","---","---","---","1.06","0","0","0","0.97","0.98","10,000,000","0.98","1.75","0.21"
"704862","亞東W2"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","10,000,000","0.19","0.48","0.01"
"704863","統一Z8","0.83","-0.04 ","0.86","0.86","0.83","0.85","30,000","25,500","3","0.81","0.82","10,000,000","0.83","1.25","0.41"
"704864","S4富邦","1.20","-0.04 ","1.26","1.26","1.20","1.24","233,000","288,960","10","1.18","1.20","15,000,000","1.20","1.74","0.66"
"704865","S5富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","11,250,000","0.44","0.82","0.06"
"704866","UU群益","0.95","+0.04","0.95","0.95","0.95","0.95","20,000","19,000","1","0.90","0.91","6,300,000","0.95","1.52","0.38"
"704867","UV群益","1.05","-0.12 ","1.20","1.20","1.05","1.14","837,000","951,370","22","1.05","1.06","10,000,000","1.05","1.47","0.63"
"704868","寶來WR","0.42","-0.03 ","0.47","0.47","0.42","0.44","30,000","13,200","6","0.40","0.42","20,000,000","0.42","0.73","0.11"
"704869","大華VT","0.93","+0.02","0.93","0.93","0.93","0.93","10,000","9,300","1","0.87","0.88","5,000,000","0.93","1.26","0.60"
"704870","元富RG"," ---","--- ","---","---","---","0.70","0","0","0","0.79","0.80","10,000,000","0.80","1.23","0.37"
"704871","日盛TY","1.52","+0.07","1.51","1.65","1.43","1.53","649,000","992,190","23","1.46","1.48","15,000,000","1.52","2.40","0.64"
"704872","日盛TZ","0.50","-0.02 ","0.56","0.56","0.50","0.50","224,000","112,940","9","0.49","0.50","20,000,000","0.50","0.71","0.29"
"704873","永豐VG","0.53","-0.06 ","0.55","0.56","0.53","0.54","74,000","40,280","4","0.53","0.54","20,000,000","0.53","0.94","0.12"
"704874","永豐VH","0.26","+0.01","0.26","0.26","0.26","0.26","100,000","26,000","2","0.29","0.30","20,000,000","0.26","0.55","0.01"
"704875","國泰RT","1.20","-0.12 ","1.26","1.34","1.16","1.28","532,000","681,150","13","1.18","1.20","8,000,000","1.20","1.62","0.78"
"704876","S6富邦","0.91","+0.05","0.90","0.91","0.90","0.90","240,000","216,420","4","0.83","0.84","12,000,000","0.91","1.25","0.57"
"704877","S7富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.53","0.55","12,000,000","0.55","0.88","0.22"
"704878","UX群益"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.43","0.79","0.07"
"704879","寶來WS","1.30","0.00 ","1.34","1.34","1.30","1.32","150,000","197,500","4","1.30","1.31","20,000,000","1.30","2.07","0.53"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","10,000,000","0.39","0.74","0.02"
"704881","中信P4"," ---","--- ","---","---","---","1.14","0","0","0","1.14","1.15","20,000,000","1.15","1.61","0.69"
"704882","元富RH","0.82","0.00 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.79","0.80","12,000,000","0.82","1.27","0.37"
"704883","日盛UB"," ---","--- ","---","---","---","1.43","0","0","0","1.53","1.54","5,000,000","1.53","2.43","0.63"
"704884","永豐VI"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.50","20,000,000","0.48","0.80","0.16"
"704885","永豐VJ","0.70","+0.05","0.70","0.70","0.70","0.70","2,000","1,400","1","0.63","0.64","20,000,000","0.70","1.07","0.33"
"704886","兆豐W9"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.41","0.84","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.92","1.46","0.38"
"704888","S8富邦","1.08","+0.05","1.04","1.08","1.04","1.05","202,000","212,180","6","0.99","1.00","13,000,000","1.08","1.62","0.54"
"704889","UZ群益"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.57","6,000,000","0.57","0.97","0.17"
"704890","大華VV"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","0.86","0.06"
"704891","大華VW"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.68","0.18"
"704892","大華VX"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.45","0.69","0.21"
"704893","VA元大"," ---","--- ","---","---","---","0.71","0","0","0","0.81","0.82","5,000,000","0.81","1.32","0.30"
"704894","VB元大"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","9,000,000","0.53","0.94","0.12"
"704895","元富RJ","1.30","+0.02","1.30","1.30","1.30","1.30","7,000","9,100","3","1.26","1.29","10,000,000","1.30","1.87","0.73"
"704896","日盛UC","0.60","+0.05","0.60","0.60","0.60","0.60","240,000","144,000","4","0.52","0.56","5,000,000","0.60","0.89","0.31"
"704897","工銀VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.70","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","20,000,000","0.37","0.65","0.09"
"704899","國泰RV"," ---","--- ","---","---","---","0.71","0","0","0","0.77","0.78","8,000,000","0.78","1.20","0.36"
"704900","康和SI","0.54","-0.05 ","0.55","0.57","0.52","0.55","463,000","253,200","14","0.54","0.55","5,000,000","0.54","0.94","0.14"
"704901","凱基SU"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","10,000,000","0.38","0.73","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.66","0.67","5,400,000","0.67","1.09","0.25"
"704903","T1富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.78","0.79","10,000,000","0.78","1.18","0.38"
"704904","T2富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.39","0.40","15,000,000","0.40","0.86","0.01"
"704905","T3富邦","0.62","-0.03 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.62","0.63","12,000,000","0.62","0.87","0.37"
"704906","永昌TJ"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","20,000,000","0.45","0.72","0.18"
"704907","VA群益","0.72","+0.01","0.74","0.78","0.70","0.74","1,939,000","1,426,430","34","0.71","0.72","5,000,000","0.72","1.16","0.28"
"704908","VB群益","0.81","+0.08","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.80","8,000,000","0.81","1.44","0.18"
"704909","VC群益"," ---","--- ","---","---","---","0.85","0","0","0","0.97","0.98","8,000,000","0.98","1.65","0.31"
"704910","大眾QZ"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","10,000,000","1.12","1.62","0.62"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","20,000,000","0.32","0.59","0.05"
"704912","兆豐PA"," ---","--- ","---","---","---","0.91","0","0","0","0.63","0.65","5,000,000","0.65","0.94","0.36"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","5,000,000","0.44","0.80","0.08"
"704914","兆豐PC"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.39","5,000,000","0.39","0.51","0.27"
"704915","亞東W3","0.48","-0.01 ","0.52","0.52","0.48","0.52","39,000","20,120","3","0.46","0.47","5,000,000","0.48","0.69","0.27"
"704916","統一Z9","0.66","-0.03 ","0.71","0.71","0.66","0.66","216,000","143,060","4","0.64","0.65","7,800,000","0.66","1.09","0.23"
"704917","T4富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","14,000,000","0.29","0.64","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","5,100,000","0.46","1.02","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","15,000,000","0.74","1.28","0.20"
"704920","VC元大","1.49","+0.18","1.37","1.57","1.37","1.49","1,524,000","2,277,550","24","1.48","1.51","10,000,000","1.49","2.94","0.04"
"704921","元富RK","0.49","-0.03 ","0.55","0.55","0.49","0.54","247,000","133,310","9","0.48","0.49","10,000,000","0.49","0.80","0.18"
"704922","康和SJ"," ---","--- ","---","---","---","1.30","0","0","0","1.35","1.36","5,000,000","1.36","2.04","0.68"
"704923","中信P5"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.11","20,000,000","1.11","1.56","0.66"
"704924","元富RL"," ---","--- ","---","---","---","0.75","0","0","0","0.50","0.54","10,000,000","0.53","0.86","0.20"
"704925","元富RM","0.91","+0.11","0.80","0.94","0.80","0.88","315,000","277,550","13","0.90","0.91","10,000,000","0.91","1.42","0.40"
"704926","國泰RW","1.28","+0.03","1.28","1.28","1.28","1.28","355,000","454,400","4","1.23","1.24","7,000,000","1.28","1.82","0.74"
"704927","T5富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","7,000,000","0.59","0.86","0.32"
"704928","元富RN","0.94","-0.05 ","0.93","0.94","0.92","0.93","103,000","95,770","3","0.86","0.87","10,000,000","0.94","1.64","0.24"
"704929","元富RP"," ---","--- ","---","---","---","1.39","0","0","0","1.12","1.14","6,000,000","1.14","1.66","0.62"
"704930","元富RQ","0.55","+0.07","0.50","0.59","0.50","0.55","1,188,000","656,370","12","0.54","0.55","10,000,000","0.55","1.27","0.01"
"704931","元富RR","0.79","+0.02","0.79","0.79","0.79","0.79","169,000","133,510","2","0.76","0.77","12,000,000","0.79","1.33","0.25"
"704932","永豐VM","0.78","-0.02 ","0.78","0.82","0.78","0.80","215,000","172,430","17","0.75","0.76","20,000,000","0.78","1.08","0.48"
"704933","永豐VN"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.69","20,000,000","0.69","1.10","0.28"
"704934","兆豐PD"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.51","5,000,000","0.50","0.85","0.13"
"704935","永昌TK"," ---","--- ","---","---","---","0.77","0","0","0","0.63","0.64","20,000,000","0.64","0.96","0.32"
"704936","永昌TL","0.66","-0.01 ","0.67","0.68","0.66","0.67","301,000","201,770","207","0.64","0.66","20,000,000","0.66","0.93","0.39"
"704937","VH群益","1.00","-0.10 ","1.08","1.14","1.00","1.09","319,000","346,190","20","1.01","1.02","8,000,000","1.00","1.61","0.39"
"704938","VD元大","2.03","-0.17 ","2.15","2.15","2.03","2.08","137,000","285,040","3","1.90","1.93","20,000,000","2.03","3.20","0.86"
"704939","VE元大","0.80","-0.15 ","0.90","0.90","0.80","0.88","338,000","298,600","8","0.81","0.83","5,000,000","0.80","1.36","0.21"
"704940","VF元大","0.98","-0.04 ","0.99","1.02","0.97","1.00","396,000","396,140","13","0.96","0.97","12,000,000","0.98","1.19","0.77"
"704941","元富RS"," ---","--- ","---","---","---","1.19","0","0","0","1.12","1.13","10,000,000","1.13","1.54","0.72"
"704942","元富RT","0.67","-0.01 ","0.71","0.71","0.67","0.70","40,000","27,800","3","0.63","0.64","10,000,000","0.67","1.19","0.15"
"704943","永豐VP"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","20,000,000","0.43","0.61","0.25"
"704944","兆豐PE","0.62","-0.09 ","0.67","0.67","0.62","0.64","17,000","10,830","7","0.61","0.62","5,000,000","0.62","0.97","0.27"
"704945","大眾RA","1.11","-0.05 ","1.11","1.11","1.11","1.11","6,000","6,660","1","1.09","1.10","10,000,000","1.11","1.74","0.48"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.66","10,000,000","0.66","1.28","0.04"
"704947","大華VY"," ---","--- ","---","---","---","0.76","0","0","0","1.13","1.15","10,000,000","1.13","1.37","0.89"
"704948","大華VZ","1.13","-0.09 ","1.17","1.22","1.12","1.15","857,000","988,220","22","1.11","1.12","10,000,000","1.13","1.58","0.68"
"704949","大華WA","0.55","+0.10","0.54","0.55","0.54","0.55","76,000","41,550","4","0.53","0.54","10,000,000","0.55","0.80","0.30"
"704950","大華WB"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","0.78","0.12"
"704951","大華WC"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.69","0.98","0.40"
"704952","大華WD"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.00","10,000,000","0.70","1.02","0.38"
"704953","大華WE"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.77","10,000,000","0.77","1.17","0.37"
"704954","大華WF","0.83","+0.01","0.82","0.87","0.80","0.82","463,000","378,810","9","0.82","0.83","10,000,000","0.83","1.21","0.45"
"704955","大華WG","0.78","-0.05 ","0.78","0.78","0.78","0.78","297,000","231,660","3","0.80","0.81","10,000,000","0.78","1.12","0.44"
"704956","VG元大","0.68","-0.01 ","0.68","0.68","0.68","0.68","12,000","8,160","3","0.62","0.63","20,000,000","0.68","1.01","0.35"
"704957","VH元大","0.44","-0.03 ","0.47","0.47","0.44","0.46","140,000","64,300","2","0.40","0.42","14,000,000","0.44","0.71","0.17"
"704958","VJ元大","0.69","-0.06 ","0.74","0.74","0.67","0.69","129,000","89,080","10","0.69","0.71","20,000,000","0.69","0.92","0.46"
"704959","VK元大","0.87","-0.07 ","0.88","0.88","0.85","0.86","12,000","10,380","4","0.86","0.87","20,000,000","0.87","1.33","0.41"
"704960","VL元大","0.75","-0.06 ","0.82","0.82","0.75","0.80","472,000","376,160","18","0.74","0.75","20,000,000","0.75","1.05","0.45"
"704961","VM元大"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.82","20,000,000","0.82","1.43","0.21"
"704962","VN元大","1.05","0.00 ","1.10","1.12","1.02","1.06","884,000","939,310","22","1.04","1.05","20,000,000","1.05","1.43","0.67"
"704963","VP元大","0.75","0.00 ","0.78","0.78","0.75","0.78","92,000","71,700","3","0.74","0.75","20,000,000","0.75","1.09","0.41"
"704964","VQ元大","0.51","+0.07","0.47","0.52","0.45","0.49","346,000","168,210","14","0.44","0.45","7,000,000","0.51","0.68","0.34"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.06","8,000,000","1.04","1.56","0.52"
"704966","元富RV","0.82","+0.21","0.82","0.82","0.82","0.82","5,000","4,100","1","0.85","0.00","10,000,000","0.82","1.25","0.39"
"704967","元富RW","1.00","+0.07","1.05","1.05","1.00","1.02","19,000","19,450","3","0.96","0.97","10,000,000","1.00","1.45","0.55"
"704968","元富RX"," ---","--- ","---","---","---","0.95","0","0","0","1.00","1.01","10,000,000","1.01","1.47","0.55"
"704969","日盛UD"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","5,000,000","0.51","0.78","0.24"
"704970","日盛UE","0.58","+0.03","0.64","0.64","0.58","0.59","57,000","33,850","4","0.56","0.57","20,000,000","0.58","0.83","0.33"
"704971","日盛UF","0.83","+0.01","0.83","0.87","0.80","0.83","663,000","547,590","15","0.83","0.84","20,000,000","0.83","1.21","0.45"
"704972","日盛UG","1.61","-0.08 ","1.67","1.67","1.60","1.61","108,000","173,670","17","1.63","1.64","10,000,000","1.61","2.18","1.04"
"704973","日盛UH","0.73","+0.05","0.69","0.73","0.69","0.71","298,000","210,580","4","0.71","0.72","5,000,000","0.73","1.02","0.44"
"704974","日盛UJ"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","5,000,000","0.48","0.71","0.25"
"704975","日盛UK","1.19","-0.08 ","1.27","1.31","1.17","1.22","1,002,000","1,220,540","34","1.19","1.23","20,000,000","1.19","1.64","0.74"
"704976","日盛UL"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","1.06","0.06"
"704977","日盛UM","1.13","+0.07","1.13","1.13","1.13","1.13","5,000","5,650","1","1.07","1.08","13,000,000","1.13","1.60","0.66"
"704978","日盛UN","0.63","-0.03 ","0.66","0.66","0.63","0.64","245,000","157,450","10","0.60","0.61","5,000,000","0.63","0.93","0.33"
"704979","工銀VK"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.42","0.74","0.10"
"704980","工銀VL","0.77","+0.20","0.77","0.77","0.77","0.77","85,000","65,450","1","0.73","0.74","10,000,000","0.77","1.11","0.43"
"704981","永豐VQ"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","20,000,000","0.50","0.71","0.29"
"704982","永豐VR"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","20,000,000","0.53","0.80","0.26"
"704983","永豐VS"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.60","20,000,000","0.59","0.94","0.24"
"704984","永豐VT","0.53","-0.01 ","0.55","0.55","0.50","0.53","154,000","81,620","8","0.48","0.51","20,000,000","0.53","0.83","0.23"
"704985","永豐VU"," ---","--- ","---","---","---","0.40","0","0","0","0.62","0.00","20,000,000","0.62","1.00","0.24"
"704986","永豐VV"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.00","20,000,000","0.65","0.95","0.35"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.63","0.93","0.33"
"704988","永豐VX","0.89","+0.01","0.89","0.89","0.89","0.89","10,000","8,900","1","0.85","0.86","20,000,000","0.89","1.34","0.44"
"704989","永豐VY","0.97","+0.05","0.95","0.97","0.90","0.94","27,000","25,350","5","0.89","0.90","20,000,000","0.97","1.33","0.61"
"704990","永豐VZ","0.59","+0.02","0.55","0.62","0.55","0.57","669,000","382,790","18","0.56","0.58","20,000,000","0.59","0.87","0.31"
"704991","永豐WA"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","20,000,000","0.63","0.97","0.29"
"704992","永豐WB","0.64","-0.03 ","0.68","0.68","0.62","0.63","31,000","19,480","3","0.63","0.64","20,000,000","0.64","0.87","0.41"
"704993","永豐WC","0.68","+0.01","0.68","0.68","0.68","0.68","6,000","4,080","1","0.68","0.69","20,000,000","0.68","0.95","0.41"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.61","20,000,000","0.61","0.98","0.24"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.63","20,000,000","0.63","0.92","0.34"
"704996","永豐WF"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","20,000,000","0.58","0.92","0.24"
"704997","永豐WG"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","20,000,000","0.63","0.91","0.35"
"704998","永豐WH","0.47","+0.02","0.49","0.49","0.47","0.49","218,000","106,420","4","0.47","0.48","20,000,000","0.47","0.72","0.22"
"704999","永豐WI","0.49","-0.04 ","0.49","0.52","0.45","0.50","846,000","419,680","29","0.45","0.46","20,000,000","0.49","0.66","0.32"
"705000","永豐WJ","0.57","-0.01 ","0.57","0.57","0.57","0.57","296,000","168,720","101","0.53","0.55","20,000,000","0.57","0.78","0.35"
"705001","永豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.55","0.56","20,000,000","0.55","0.79","0.31"
"705002","永豐WL","1.08","0.00 ","0.93","1.09","0.93","1.00","471,000","472,730","17","1.07","1.08","20,000,000","1.08","1.32","0.84"
"705003","永豐WM","0.44","+0.02","0.45","0.45","0.44","0.45","297,000","132,660","4","0.43","0.44","20,000,000","0.44","0.58","0.30"
"705004","永豐WN","0.69","+0.09","0.69","0.69","0.69","0.69","10,000","6,900","1","0.65","0.66","20,000,000","0.69","1.06","0.32"
"705005","永豐WP","0.68","+0.05","0.67","0.68","0.67","0.68","10,000","6,750","2","0.67","0.68","20,000,000","0.68","0.97","0.39"
"705006","永豐WQ"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","20,000,000","0.69","0.93","0.45"
"705007","永豐WR"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.85","0.29"
"705008","永豐WS"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","20,000,000","0.65","0.94","0.36"
"705009","永豐WT","0.52","-0.03 ","0.52","0.52","0.52","0.52","100,000","52,000","2","0.50","0.51","20,000,000","0.52","0.82","0.22"
"705010","永豐WU","0.42","+0.01","0.42","0.42","0.42","0.42","65,000","27,300","2","0.39","0.40","20,000,000","0.42","0.72","0.12"
"705011","永豐WV","0.73","+0.01","0.74","0.77","0.70","0.72","435,000","314,670","17","0.72","0.73","20,000,000","0.73","1.11","0.35"
"705012","永豐WW"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","20,000,000","0.29","0.53","0.05"
"705013","永豐WX"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","20,000,000","0.33","0.52","0.14"
"705014","永豐WY"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","20,000,000","0.48","0.74","0.22"
"705015","永豐WZ"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.45","20,000,000","0.44","0.77","0.11"
"705016","國泰RY"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","10,000,000","0.87","1.33","0.41"
"705017","國泰RZ"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.88","8,000,000","0.88","1.30","0.46"
"705018","國泰SA","0.89","+0.05","0.85","0.94","0.85","0.91","31,000","28,150","5","0.87","0.88","10,000,000","0.89","1.25","0.53"
"705019","國泰SB","0.75","+0.02","0.73","0.76","0.73","0.75","288,000","216,100","6","0.69","0.70","6,000,000","0.75","1.16","0.34"
"705020","國泰SC","1.01","-0.09 ","1.10","1.10","1.01","1.06","140,000","148,400","3","0.98","0.99","10,000,000","1.01","1.46","0.56"
"705021","國泰SD"," ---","--- ","---","---","---","0.84","0","0","0","0.93","0.94","10,000,000","0.94","1.55","0.33"
"705022","國泰SE"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.98","5,000,000","0.97","1.34","0.60"
"705023","國泰SF","1.34","+0.01","1.34","1.37","1.34","1.34","60,000","80,520","3","1.35","1.36","5,000,000","1.34","1.82","0.86"
"705024","國泰SG","0.68","+0.05","0.61","0.68","0.60","0.67","329,000","221,600","6","0.60","0.61","10,000,000","0.68","0.93","0.43"
"705025","國泰SH","0.83","0.00 ","0.85","0.91","0.83","0.84","51,000","42,810","3","0.78","0.79","10,000,000","0.83","1.25","0.41"
"705026","國泰SJ","2.30","+0.06","2.07","2.33","1.99","2.13","488,000","1,041,460","60","2.30","2.31","8,000,000","2.30","2.79","1.81"
"705027","國泰SK","2.21","+0.02","2.25","2.65","1.95","2.07","499,000","1,032,860","37","2.21","2.22","8,000,000","2.21","2.70","1.72"
"705028","國泰SL"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","6,000,000","0.49","0.90","0.08"
"705029","國票V4","2.03","+0.17","1.86","2.03","1.82","1.89","627,000","1,187,210","11","1.89","1.90","10,000,000","2.03","2.98","1.08"
"705030","康和SK"," ---","--- ","---","---","---","0.90","0","0","0","0.66","0.67","5,000,000","0.67","1.03","0.31"
"705031","康和SL","0.80","+0.18","0.80","0.80","0.80","0.80","5,000","4,000","1","0.85","0.00","5,000,000","0.80","1.18","0.42"
"705032","康和SM"," ---","--- ","---","---","---","1.26","0","0","0","1.25","1.26","5,000,000","1.25","1.75","0.75"
"705033","康和SN","1.12","-0.11 ","1.12","1.12","1.12","1.12","50,000","56,000","1","1.13","1.14","5,000,000","1.12","1.58","0.66"
"705034","康和SP","1.04","+0.04","1.01","1.04","1.01","1.03","21,000","21,660","2","1.02","1.04","5,000,000","1.04","1.38","0.70"
"705035","康和SQ","0.91","-0.05 ","0.92","0.96","0.91","0.92","368,000","338,970","9","0.89","0.90","5,000,000","0.91","1.19","0.62"
"705036","康和SR","2.53","+0.46","2.09","2.53","2.09","2.13","78,000","165,860","6","2.31","2.32","5,000,000","2.53","3.02","2.04"
"705037","康和SS"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","5,000,000","0.93","1.30","0.56"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.59","0.92","0.26"
"705039","康和SU","0.49","-0.02 ","0.49","0.49","0.49","0.49","198,000","97,020","198","0.48","0.50","5,000,000","0.49","0.80","0.18"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","0.70","0.31"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.66","5,000,000","0.63","0.94","0.32"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","0.81","0.35"
"705043","第一UL","0.68","+0.05","0.68","0.68","0.68","0.68","50,000","34,000","1","0.64","0.65","10,000,000","0.68","0.96","0.40"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","0.89","0.41"
"705045","第一UN"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.00","5,000,000","0.67","0.88","0.46"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","10,000,000","0.92","1.27","0.57"
"705047","第一UQ"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.09","5,000,000","1.09","1.45","0.73"
"705048","第一UR"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.83","10,000,000","0.82","1.10","0.54"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.82","10,000,000","0.80","1.03","0.56"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","0.93","0.45"
"705051","第一UU"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.72","0.97","0.47"
"705052","第一UV","0.72","-0.04 ","0.72","0.72","0.72","0.72","3,000","2,160","1","0.71","0.74","10,000,000","0.72","0.93","0.50"
