102/03/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","14.35","0.00 ","14.30","14.65","14.15","14.27","27,000","385,400","16","14.35","14.40","31,346,387","14.35","15.35","13.35"
"3611","鼎翰","99.10","+5.10","94.00","99.50","94.00","97.53","565,005","55,104,092","423","99.10","99.20","34,075,000","99.10","106.00","92.20"
"3615","安可","59.50","+0.10","59.60","60.80","59.50","60.08","1,841,977","110,663,128","1,224","59.50","59.60","60,584,512","59.50","63.60","55.40"
"3623","富晶通","15.30","+0.10","15.25","15.40","15.05","15.23","740,192","11,273,718","239","15.20","15.30","57,175,000","15.30","16.35","14.25"
"3624","光頡","28.55","-0.05 ","28.60","28.80","28.35","28.51","1,720,046","49,045,755","748","28.50","28.55","86,691,842","28.55","30.50","26.60"
"3625","西勝","9.73","-0.01 ","9.74","9.74","9.66","9.69","29,832","289,195","16","9.67","9.73","56,078,000","9.73","10.40","9.05"
"3628","盈正","45.85","-0.30 ","46.15","46.25","45.60","46.00","33,283","1,531,174","27","45.85","46.00","45,000,000","45.85","49.05","42.65"
"3629","卓韋","9.30","+0.09","9.13","9.45","9.03","9.29","74,000","687,120","37","9.29","9.38","38,411,600","9.30","9.95","8.65"
"3630","新鉅科","79.80","+0.20","78.00","81.10","78.00","80.02","1,055,071","84,421,533","741","79.80","79.90","86,644,960","79.80","85.30","74.30"
"3631","晟楠","30.15","-0.10 ","30.30","30.55","30.15","30.28","47,082","1,425,655","18","30.10","30.45","74,142,044","30.15","32.25","28.05"
"3632","研勤","23.05","+0.75","22.35","23.30","22.25","22.73","168,044","3,819,048","134","23.00","23.05","27,410,344","23.05","24.65","21.45"
"3642","駿熠電","20.35","+0.15","20.20","20.35","19.90","20.16","180,000","3,628,800","88","20.35","20.40","33,754,050","20.35","21.75","18.95"
"3646","艾恩特","33.20","0.00 ","33.30","33.30","33.00","33.12","9,000","298,100","8","33.10","33.30","38,451,371","33.20","35.50","30.90"
"3652","精聯","18.40","+0.10","18.75","18.75","18.40","18.58","4,000","74,300","4","18.40","18.65","47,600,000","18.40","19.65","17.15"
"3658","漢微科","742.00","+48.00","728.00","742.00","728.00","736.10","301,683","222,068,786","253","742.00","0.00","66,000,000","742.00","793.00","691.00"
"3662","樂陞","105.00","+6.60","103.00","105.00","99.00","102.57","3,194,922","327,690,010","1,652","105.00","0.00","30,013,201","105.00","112.00","97.70"
"3663","鑫科","33.00","-0.30 ","33.30","33.95","33.00","33.35","346,015","11,539,145","188","33.00","33.20","56,182,828","33.00","35.30","30.70"
"3664","F-安瑞","12.30","+0.80","11.50","12.30","11.40","12.16","312,000","3,794,050","125","12.30","0.00","70,876,441","12.30","13.15","11.45"
"3675","德微","18.50","+0.05","18.45","18.65","18.40","18.49","56,245","1,040,233","34","18.50","18.55","44,428,250","18.50","19.75","17.25"
"3680","家登","92.50","+6.00","86.70","92.50","86.70","91.02","3,409,290","310,325,421","2,141","92.50","0.00","54,313,550","92.50","98.90","86.10"
"3685","政翔","23.00","+0.20","22.60","23.30","22.60","23.05","71,000","1,636,800","45","23.00","23.20","40,248,848","23.00","24.60","21.40"
"3687","歐買尬","114.00","+7.00","107.50","114.00","107.50","112.13","607,793","68,150,402","464","114.00","0.00","30,059,572","114.00","121.50","106.50"
"3689","湧德","77.20","0.00 ","78.00","79.10","76.90","77.72","1,350,092","104,932,492","811","77.10","77.20","67,597,069","77.20","82.60","71.80"
"3691","碩禾","302.00","-1.50 ","305.00","308.00","302.00","304.44","580,921","176,855,256","520","302.00","302.50","44,125,476","302.00","323.00","281.00"
"4102","永日","34.70","+1.70","33.10","34.70","32.80","33.56","577,506","19,381,346","398","34.70","34.80","42,373,443","34.70","37.10","32.30"
"4103","百略","66.60","+0.20","67.00","67.20","66.10","66.68","151,484","10,101,238","113","66.60","66.80","109,996,975","66.60","71.20","62.00"
"4105","東洋","100.00","-1.00 ","101.00","102.00","99.80","100.26","1,873,734","187,852,500","1,108","100.00","100.50","213,991,288","100.00","107.00","93.00"
"4107","邦特","38.00","0.00 ","37.60","38.80","37.55","38.15","1,721,742","65,682,746","1,029","37.95","38.00","78,276,936","38.00","40.65","35.35"
"4109","加捷","22.20","0.00 ","22.25","22.70","22.00","22.31","1,248,171","27,847,490","714","22.20","22.25","54,841,278","22.20","23.75","20.65"
"4111","濟生","31.30","+0.10","31.10","32.10","31.10","31.65","2,589,659","81,962,357","1,325","31.30","31.35","50,175,212","31.30","33.45","29.15"
"4113","聯上","22.20","-0.20 ","22.40","22.50","22.20","22.35","634,832","14,188,951","233","22.20","22.30","93,598,054","22.20","23.75","20.65"
"4114","健喬","42.80","+0.40","42.70","43.30","42.60","42.93","752,669","32,310,747","493","42.75","42.80","91,632,236","42.80","45.75","39.85"
"4120","友華","61.00","+0.80","60.30","61.90","60.30","61.03","643,945","39,302,054","408","60.90","61.00","86,747,119","61.00","65.20","56.80"
"4121","優盛","17.75","+0.05","17.70","18.10","17.70","17.83","856,332","15,266,488","483","17.75","17.80","73,316,764","17.75","18.95","16.55"
"4123","晟德","42.85","+0.25","42.60","43.40","42.50","42.90","673,723","28,905,224","393","42.80","42.85","122,354,287","42.85","45.80","39.90"
"4126","太醫","86.70","-0.80 ","87.10","87.70","86.70","87.30","182,700","15,949,100","143","86.70","87.00","66,015,216","86.70","92.70","80.70"
"4127","天良","26.15","-0.30 ","26.45","26.90","26.15","26.41","1,544,040","40,778,895","921","26.15","26.20","45,760,000","26.15","27.95","24.35"
"4128","中天","36.50","+0.15","36.35","36.60","36.15","36.43","1,409,587","51,353,554","800","36.45","36.50","329,040,619","36.50","39.05","33.95"
"4129","聯合","39.50","+0.20","39.40","39.90","39.05","39.48","279,120","11,021,043","212","39.40","39.50","53,362,500","39.50","42.25","36.75"
"4130","健亞","46.90","+0.30","46.60","47.60","46.60","47.11","1,465,833","69,054,801","935","46.90","47.00","96,956,000","46.90","50.10","43.65"
"4131","晶宇","26.95","+1.75","26.50","26.95","25.80","26.72","988,300","26,407,535","459","26.95","0.00","48,291,934","26.95","28.80","25.10"
"4138","曜亞","81.20","+0.30","82.00","82.00","81.00","81.21","28,005","2,274,310","33","81.10","81.20","26,500,000","81.20","86.80","75.60"
"4139","F-馬光","102.00","-0.50 ","102.50","103.00","102.00","102.37","15,000","1,535,500","13","102.00","103.00","22,500,000","102.00","109.00","94.90"
"4152","台微體","327.50","-1.50 ","321.00","333.50","318.00","326.74","522,373","170,681,455","502","327.50","328.00","44,069,630","327.50","350.00","305.00"
"4154","F-康樂","36.70","-0.10 ","37.35","37.35","36.70","36.87","78,000","2,876,050","62","36.70","36.90","21,800,000","36.70","39.25","34.15"
"4160","創源","46.10","+0.30","45.80","46.90","45.80","46.37","348,600","16,165,078","291","46.10","46.15","23,533,516","46.10","49.30","42.90"
"4162","智擎","198.00","0.00 ","198.00","202.00","196.00","199.36","1,242,088","247,626,012","1,061","198.00","199.00","92,085,000","198.00","211.50","184.50"
"4163","鐿鈦","99.80","+1.10","98.00","102.50","97.80","99.83","517,000","51,612,100","432","99.60","100.50","40,238,000","99.80","106.50","92.90"
"4168","醣聯","131.50","+1.50","130.00","134.00","130.00","132.38","284,240","37,628,680","248","131.50","132.00","47,243,585","131.50","140.50","122.50"
"4205","恆義","39.75","+0.95","39.00","39.75","39.00","39.57","91,500","3,620,900","64","39.65","39.75","66,094,875","39.75","42.50","37.00"
"4207","環泰","14.30","0.00 ","14.30","14.50","14.20","14.33","900,278","12,896,570","280","14.25","14.30","135,178,456","14.30","15.30","13.30"
"4303","信立","8.06","+0.01","8.06","8.21","8.00","8.03","44,003","353,144","12","8.01","8.15","70,000,000","8.06","8.62","7.50"
"4304","勝昱","7.21","+0.02","7.25","7.41","7.11","7.31","116,469","851,707","32","7.23","7.30","59,672,500","7.21","7.71","6.71"
"4305","世坤","25.50","-0.10 ","25.70","26.00","25.50","25.80","20,000","516,100","17","25.45","25.60","55,014,000","25.50","27.25","23.75"
"4401","東隆興","32.60","-0.55 ","33.20","33.20","32.00","32.82","914,206","30,006,492","437","32.60","32.75","120,286,286","32.60","34.85","30.35"
"4402","福大","7.92","-0.23 ","8.18","8.18","7.92","8.08","9,578","77,418","8","7.92","8.00","68,747,403","7.92","8.47","7.37"
"4406","新昕纖","7.03","-0.03 ","7.06","7.06","6.90","7.00","3,000","20,990","3","6.90","7.05","51,912,000","7.03","7.52","6.54"
"4416","三圓","113.50","-1.50 ","115.00","115.00","113.00","113.85","24,100","2,743,749","18","113.50","114.00","60,000,000","113.50","121.00","106.00"
"4417","金洲","21.90","+0.50","21.40","22.20","21.40","21.73","461,744","10,035,179","211","21.85","21.90","71,176,518","21.90","23.40","20.40"
"4419","松懋","9.62","+0.06","9.50","9.62","9.50","9.52","37,000","352,240","13","9.62","9.72","39,298,194","9.62","10.25","8.95"
"4420","光明","18.50","-0.10 ","18.60","18.60","18.50","18.57","12,000","222,800","8","18.50","18.60","29,807,000","18.50","19.75","17.25"
"4429","聚紡","29.00","-0.55 ","29.55","29.80","29.00","29.42","108,001","3,177,829","70","29.00","29.10","34,350,000","29.00","31.00","27.00"
"4430","耀億","34.65","-0.05 ","34.75","35.10","34.60","34.89","74,021","2,582,624","34","34.65","34.75","50,294,440","34.65","37.05","32.25"
"4432","銘旺實","72.70","+4.70","68.50","72.70","68.10","71.46","876,500","62,630,648","548","72.70","0.00","38,800,000","72.70","77.70","67.70"
"4502","源恆","5.01","-0.14 ","5.15","5.15","5.00","5.05","34,000","171,730","12","5.04","5.14","58,966,245","5.01","5.36","4.66"
"4503","金雨","5.10","0.00 ","5.09","5.10","5.09","5.06","3,509","17,743","3","5.05","5.10","36,763,326","5.10","5.45","4.75"
"4506","崇友","18.60","+0.05","18.55","18.80","18.55","18.67","117,999","2,203,281","81","18.55","18.65","196,680,000","18.60","19.90","17.30"
"4510","高鋒","10.70","0.00 ","10.85","10.90","10.60","10.72","630,674","6,761,272","236","10.70","10.75","86,828,500","10.70","11.40","9.96"
"4513","福裕","11.60","+0.10","11.50","11.70","11.45","11.54","568,000","6,556,100","207","11.55","11.60","76,880,300","11.60","12.40","10.80"
"4523","永彰","29.00","+0.35","28.80","29.50","28.80","29.27","486,138","14,229,980","278","29.00","29.05","64,000,000","29.00","31.00","27.00"
"4527","方土霖","21.35","-0.30 ","21.75","21.85","21.00","21.56","290,289","6,259,625","128","21.35","21.55","62,937,405","21.35","22.80","19.90"
"4528","江興鍛","19.35","+0.15","19.35","19.35","19.10","19.20","98,459","1,890,806","29","19.30","19.35","70,068,010","19.35","20.70","18.00"
"4529","雷風","13.40","+0.25","13.20","13.40","13.20","13.31","29,233","389,163","18","13.35","13.40","52,339,796","13.40","14.30","12.50"
"4530","宏易","3.00","+0.02","3.03","3.03","3.00","3.02","11,003","33,276","9","2.96","3.00","100,034,100","3.00","3.21","2.79"
"4533","協易機","11.15","-0.10 ","11.25","11.40","11.10","11.24","659,250","7,406,986","211","11.10","11.15","143,481,110","11.15","11.90","10.40"
"4534","慶騰","9.48","+0.18","9.20","9.48","9.02","9.16","10,000","91,560","6","9.30","9.47","66,588,086","9.48","10.10","8.82"
"4535","至興","41.25","+1.30","39.95","41.80","39.95","41.17","90,002","3,705,031","75","41.20","41.65","75,661,740","41.25","44.10","38.40"
"4609","唐鋒","14.65","0.00 ","14.50","14.70","14.50","14.54","50,100","728,240","25","14.55","14.65","47,946,820","14.65","15.65","13.65"
"4702","中美實","34.80","-0.40 ","35.00","35.60","34.50","35.07","72,000","2,525,350","35","34.80","35.00","200,000,000","34.80","37.20","32.40"
"4703","揚華","13.50","+0.80","12.90","13.50","12.75","13.08","926,061","12,110,626","223","13.20","13.50","78,407,520","13.50","14.40","12.60"
"4706","大恭","15.10","+0.25","14.85","15.20","14.85","15.08","27,100","408,735","16","15.00","15.10","79,030,093","15.10","16.15","14.05"
"4707","磐亞","8.71","-0.04 ","8.70","8.82","8.70","8.77","155,074","1,359,937","56","8.71","8.83","225,446,492","8.71","9.31","8.11"
"4711","永純","16.20","-0.10 ","15.95","16.25","15.95","16.08","12,000","193,000","11","16.20","16.25","61,056,000","16.20","17.30","15.10"
"4712","南璋","42.00","+2.00","40.60","42.80","40.60","42.25","2,399,354","101,373,542","1,157","42.00","42.30","68,438,700","42.00","44.90","39.10"
"4714","永捷","11.05","-0.05 ","11.05","11.20","11.05","11.07","55,025","609,075","11","11.05","11.20","42,444,679","11.05","11.80","10.30"
"4716","大立","18.50","+0.70","17.80","18.75","17.80","18.43","601,727","11,087,721","357","18.50","18.60","64,527,154","18.50","19.75","17.25"
"4720","德淵","15.15","+0.15","15.00","15.40","15.00","15.24","501,187","7,640,111","180","15.15","15.20","73,186,462","15.15","16.20","14.10"
"4721","美琪瑪","21.70","+0.15","21.60","21.90","21.60","21.79","41,892","912,626","33","21.70","21.90","74,986,304","21.70","23.20","20.20"
"4728","雙美","38.30","+0.50","37.90","39.00","37.90","38.39","2,002,500","76,867,249","1,046","38.30","38.35","54,463,000","38.30","40.95","35.65"
"4729","熒茂","13.80","+0.25","13.50","13.85","13.40","13.59","341,000","4,634,200","167","13.80","13.85","101,902,000","13.80","14.75","12.85"
"4735","豪展","27.20","+0.40","27.95","28.65","26.80","27.94","1,856,417","51,869,195","893","27.10","27.20","28,720,011","27.20","29.10","25.30"
"4736","泰博","46.80","-0.05 ","46.85","46.90","46.60","46.76","55,000","2,571,750","47","46.80","46.85","63,202,908","46.80","50.00","43.55"
"4739","康普","18.55","-0.30 ","18.50","18.80","18.30","18.54","8,000","148,350","8","18.55","19.10","48,629,930","18.55","19.80","17.30"
"4743","合一","59.70","+0.30","60.00","61.20","59.50","60.38","4,304,112","259,880,864","2,427","59.70","59.80","127,985,000","59.70","63.80","55.60"
"4745","F-合富","86.30","+4.30","83.00","87.00","81.60","85.06","973,923","82,838,878","702","86.20","86.40","53,966,561","86.30","92.30","80.30"
"4903","聯光通","10.70","-0.05 ","10.80","10.80","10.70","10.73","327,000","3,509,950","118","10.65","10.75","76,351,139","10.70","11.40","9.96"
"4905","台聯電","23.00","+0.30","22.70","23.00","22.70","22.91","22,803","522,406","19","22.90","23.00","51,222,516","23.00","24.60","21.40"
"4907","春雨開","7.97","+0.52","7.97","7.97","7.97","7.85","1,259","9,887","4","0.00","7.97","138,145,778","7.97","8.52","7.42"
"4908","前鼎","26.95","-0.05 ","27.05","27.35","26.90","27.05","127,202","3,441,163","85","26.95","27.10","74,793,157","26.95","28.80","25.10"
"4909","新復興","29.50","0.00 ","29.60","29.80","29.50","29.62","122,564","3,629,752","81","29.50","29.55","92,504,456","29.50","31.55","27.45"
"4911","德英","63.70","0.00 ","63.70","64.40","63.00","63.39","614,000","38,923,400","366","63.60","63.70","55,000,000","63.70","68.10","59.30"
"4912","F-聯德","68.80","0.00 ","68.00","70.00","68.00","69.19","493,261","34,127,555","325","68.80","69.00","32,800,000","68.80","73.60","64.00"
"4924","F-欣厚","23.15","+0.05","23.10","23.15","22.90","23.11","137,000","3,166,700","56","23.10","23.15","34,789,474","23.15","24.75","21.55"
"4927","F-泰鼎","42.20","0.00 ","42.50","42.50","42.00","42.19","752,100","31,733,739","377","42.20","42.25","92,949,241","42.20","45.15","39.25"
"4933","友輝","143.00","-1.00 ","143.50","146.00","141.50","143.57","1,201,228","172,455,604","887","143.00","143.50","60,436,750","143.00","153.00","133.00"
"4939","亞電","15.85","-0.05 ","15.80","16.05","15.70","15.87","169,696","2,693,320","97","15.80","15.95","84,020,361","15.85","16.95","14.75"
"4944","兆遠","27.00","0.00 ","27.20","27.30","26.60","26.93","2,337,784","62,950,242","953","26.95","27.00","168,561,029","27.00","28.85","25.15"
"4946","辣椒","61.10","+0.70","60.80","62.50","60.00","61.25","158,422","9,703,982","120","61.10","61.50","20,643,900","61.10","65.30","56.90"
"4947","F-昂寶","112.00","+2.50","108.50","113.00","108.50","111.38","104,050","11,589,150","89","111.50","112.00","42,619,700","112.00","119.50","104.50"
"4950","牧東","36.40","+1.20","35.00","37.65","34.60","36.95","4,366,150","161,333,860","1,497","36.40","36.50","76,876,000","36.40","38.90","33.90"
"4965","商店街","98.50","-0.10 ","99.40","99.40","98.10","98.72","12,000","1,184,600","9","98.50","99.00","14,150,000","98.50","105.00","91.70"
"4966","F-譜瑞","279.50","+1.00","280.00","295.00","275.00","286.32","4,465,020","1,278,442,060","3,269","279.50","280.00","51,769,297","279.50","299.00","260.00"
"4973","廣穎","53.90","+0.40","53.50","54.50","52.80","53.74","2,958,344","158,985,837","1,639","53.90","54.00","60,203,930","53.90","57.60","50.20"
"4974","亞泰","34.20","+0.40","34.10","34.60","34.00","34.33","1,274,368","43,750,730","622","34.20","34.30","55,774,440","34.20","36.55","31.85"
"4979","華星光","65.30","+1.00","64.90","66.10","64.40","65.52","1,061,757","69,569,930","736","65.30","65.40","49,976,073","65.30","69.80","60.80"
"4987","科誠","50.10","-1.40 ","51.20","51.20","49.80","50.42","710,361","35,814,657","478","50.10","50.40","24,000,000","50.10","53.60","46.60"
"4994","傳奇","204.50","+2.00","197.50","207.50","197.50","203.83","247,010","50,347,665","214","203.50","204.50","47,064,000","204.50","218.50","190.50"
"4995","晶達","16.90","-0.05 ","17.00","17.00","16.80","16.89","5,030","84,961","6","16.85","17.10","33,923,700","16.90","18.05","15.75"
"5009","榮剛","23.05","0.00 ","23.05","23.20","23.05","23.09","1,748,949","40,388,464","966","23.05","23.10","425,765,719","23.05","24.65","21.45"
"5011","久陽"," ---","--- ","---","---","---","22.78","0","0","0","22.50","22.75","32,623,779","22.50","24.05","20.95"
