103/07/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713635","VW日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","5,500,000","0.40","0.75","0.04"
"713636","VX日盛","1.30","+0.05","1.26","1.42","1.26","1.32","313,000","414,200","35","1.30","1.32","5,000,000","1.30","1.86","0.74"
"713637","工銀V9"," ---","--- ","---","---","---","0.73","0","0","0","0.49","0.50","10,000,000","0.50","1.06","0.01"
"713638","工銀W1","1.12","+0.05","1.03","1.12","1.03","1.04","102,000","106,020","5","1.03","1.06","8,000,000","1.12","1.89","0.32"
"713639","永豐RE","0.82","+0.02","0.80","0.82","0.76","0.80","78,000","62,340","8","0.81","0.84","8,557,000","0.82","1.27","0.38"
"71363P","元大TY","0.33","0.00 ","0.33","0.33","0.30","0.33","63,000","20,530","5","0.32","0.37","5,500,000","0.33","0.77","0.01"
"713640","永豐RF","0.74","-0.01 ","0.74","0.74","0.74","0.74","60,000","44,400","2","0.74","0.75","10,000,000","0.74","1.37","0.11"
"713641","玉山R4"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.79","5,000,000","0.79","1.42","0.16"
"713642","亞東TW"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.94","10,000,000","0.91","1.58","0.24"
"713643","國泰XM","2.43","-0.06 ","2.49","2.52","2.38","2.47","604,000","1,489,150","28","2.42","2.43","5,000,000","2.43","3.74","1.12"
"713644","國票WV","0.78","0.00 ","0.78","0.79","0.78","0.78","125,000","97,560","5","0.77","0.80","5,000,000","0.78","1.45","0.11"
"713645","QK第一","0.78","+0.02","0.78","0.78","0.78","0.78","299,000","233,220","2","0.78","0.81","15,000,000","0.78","1.41","0.15"
"713646","QL第一"," ---","--- ","---","---","---","1.24","0","0","0","1.32","1.34","5,000,000","1.32","2.03","0.60"
"713647","QM第一"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.81","15,000,000","0.80","1.56","0.04"
"713648","QN第一"," ---","--- ","---","---","---","1.28","0","0","0","0.93","0.94","10,000,000","0.94","1.96","0.01"
"713649","QP第一"," ---","--- ","---","---","---","0.69","0","0","0","0.77","0.78","15,000,000","0.77","1.47","0.07"
"71364P","元大TZ","0.58","+0.01","0.55","0.58","0.53","0.56","795,000","445,800","23","0.58","0.59","7,000,000","0.58","1.64","0.01"
"713650","QQ第一"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","5,000,000","0.76","1.34","0.18"
"713651","YS凱基"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","10,000,000","0.48","0.83","0.13"
"713652","SY群益"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","10,000,000","0.69","1.21","0.17"
"713653","SZ群益","1.00","-0.12 ","1.09","1.10","1.00","1.07","328,000","350,350","11","1.01","1.02","10,000,000","1.00","1.78","0.22"
"713654","TA群益","2.61","+0.26","2.40","2.61","2.40","2.50","18,000","45,090","2","2.37","2.42","9,002,000","2.61","3.46","1.76"
"713655","TB群益"," ---","--- ","---","---","---","1.38","0","0","0","1.19","1.20","8,315,000","1.20","1.99","0.41"
"713656","TC群益"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","5,465,000","0.55","1.69","0.01"
"713657","TD群益","1.57","-0.13 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.58","1.59","10,000,000","1.57","2.87","0.27"
"713658","TE群益","0.85","+0.04","0.85","0.85","0.85","0.85","5,000","4,250","1","0.84","0.85","8,151,000","0.85","1.52","0.18"
"713659","TF群益"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","10,000,000","0.85","1.37","0.32"
"71365P","RV群益","1.77","-0.02 ","1.71","1.78","1.71","1.75","30,000","52,600","3","1.77","1.80","7,333,000","1.77","2.19","1.35"
"713660","元大VL"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","8,300,000","0.49","0.98","0.01"
"713661","元大VM","1.26","-0.11 ","1.36","1.37","1.24","1.30","123,000","159,700","12","1.28","1.29","10,000,000","1.26","1.83","0.69"
"713662","元富QZ","0.52","-0.06 ","0.51","0.52","0.50","0.51","1,735,000","880,820","19","0.50","0.51","5,000,000","0.52","0.89","0.15"
"713663","元富RA","1.30","0.00 ","1.27","1.30","1.25","1.26","252,000","318,450","9","1.27","1.29","5,000,000","1.30","1.96","0.64"
"713664","工銀W2","1.20","0.00 ","1.27","1.27","1.20","1.24","815,000","1,013,750","11","1.17","1.20","10,000,000","1.20","1.73","0.67"
"713665","永豐RG","0.82","+0.04","0.88","0.88","0.76","0.83","267,000","221,460","7","0.82","0.83","9,950,000","0.82","1.24","0.39"
"713666","國泰XN","0.74","+0.03","0.69","0.76","0.67","0.72","1,683,000","1,215,050","49","0.73","0.74","5,000,000","0.74","1.00","0.49"
"713667","康和ST","0.74","+0.08","0.66","0.74","0.66","0.69","828,000","570,600","41","0.73","0.74","5,800,000","0.74","1.08","0.40"
"713668","QR第一","0.88","-0.05 ","0.89","0.89","0.88","0.89","598,000","529,880","2","0.85","0.92","15,000,000","0.88","1.60","0.16"
"713669","統一SV","0.90","+0.03","0.90","0.90","0.88","0.90","66,000","59,080","3","0.81","0.82","6,500,000","0.90","1.29","0.51"
"71366P","亞東TR"," ---","--- ","---","---","---","0.72","0","0","0","0.86","0.88","10,000,000","0.86","1.48","0.24"
"713670","統一SW","1.10","-0.09 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.07","1.12","10,000,000","1.10","1.50","0.70"
"713671","統一SX"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.64","1.13","0.15"
"713672","YT凱基","0.81","-0.10 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.78","0.81","10,000,000","0.81","1.73","0.01"
"713673","富邦Q7","0.65","-0.06 ","0.65","0.65","0.65","0.65","21,000","13,650","1","0.65","0.66","5,000,000","0.65","1.23","0.07"
"713674","富邦Q8","2.91","+0.03","2.91","2.91","2.91","2.91","20,000","58,200","1","2.83","2.87","10,000,000","2.91","4.01","1.81"
"713675","富邦Q9","0.98","+0.01","1.00","1.00","0.98","0.99","650,000","640,600","7","0.95","0.99","10,000,000","0.98","1.57","0.39"
"713676","富邦R1","0.81","-0.01 ","0.81","0.81","0.81","0.81","200,000","162,000","1","0.81","0.82","10,000,000","0.81","1.40","0.22"
"713677","TH群益","0.49","0.00 ","0.52","0.52","0.46","0.48","1,303,000","625,790","29","0.48","0.49","6,700,000","0.49","0.65","0.33"
"713678","中信SS","2.73","-0.18 ","2.83","2.83","2.72","2.80","181,000","507,510","7","2.69","2.79","5,000,000","2.73","4.68","0.78"
"713679","元大VN","1.46","-0.15 ","1.53","1.54","1.46","1.52","637,000","970,010","15","1.43","1.44","5,000,000","1.46","2.00","0.92"
"71367P","元富PW","0.68","+0.02","0.70","0.70","0.68","0.69","670,000","463,800","8","0.68","0.69","6,000,000","0.68","1.17","0.19"
"713680","元富RC"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.71","1.54","0.01"
"713681","元富RD","0.42","+0.02","0.44","0.44","0.42","0.43","813,000","352,630","15","0.42","0.43","5,000,000","0.42","0.68","0.16"
"713682","VY日盛","0.62","0.00 ","0.61","0.62","0.61","0.61","65,000","39,950","4","0.62","0.63","5,000,000","0.62","0.90","0.34"
"713683","康和SU","0.48","+0.01","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","5,000,000","0.48","0.84","0.12"
"713684","TL群益","0.57","0.00 ","0.57","0.57","0.57","0.57","255,000","145,350","1","0.57","0.58","7,000,000","0.57","1.02","0.12"
"713685","TM群益","1.26","-0.09 ","1.33","1.33","1.25","1.28","250,000","321,000","3","1.23","1.25","10,000,000","1.26","2.09","0.43"
"713686","TN群益","1.82","-0.08 ","1.87","1.87","1.78","1.86","130,000","241,500","4","1.79","1.83","8,369,000","1.82","2.46","1.16"
"713687","元大VQ","2.40","+0.01","2.44","2.58","2.40","2.53","408,000","1,031,220","17","2.40","2.43","5,000,000","2.40","3.50","1.30"
"713688","元大VR","0.67","-0.08 ","0.72","0.73","0.67","0.70","358,000","250,960","9","0.69","0.70","10,000,000","0.67","1.59","0.01"
"713689","元大VS","2.16","-0.05 ","2.33","2.33","2.16","2.30","318,000","731,450","9","2.12","2.15","10,000,000","2.16","3.22","1.10"
"71368P","元大UN","0.89","-0.02 ","0.92","0.92","0.88","0.90","509,000","460,250","7","0.90","0.91","10,000,000","0.89","1.69","0.12"
"713690","元富RE","0.96","+0.12","0.88","1.00","0.85","0.94","1,535,000","1,437,190","44","0.96","0.98","5,000,000","0.96","1.48","0.45"
"713691","元富RF"," ---","--- ","---","---","---","0.69","0","0","0","0.76","0.77","5,000,000","0.76","1.30","0.22"
"713692","元富RG","0.85","0.00 ","0.88","0.88","0.85","0.86","134,000","114,920","2","0.84","0.85","6,000,000","0.85","1.48","0.22"
"713693","VZ日盛","0.70","+0.09","0.64","0.70","0.62","0.65","609,000","394,080","24","0.66","0.70","5,000,000","0.70","0.92","0.48"
"713694","WA日盛","0.99","+0.05","0.95","1.06","0.95","1.00","1,098,000","1,100,010","29","0.98","0.99","9,000,000","0.99","1.32","0.66"
"713695","WB日盛"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","5,000,000","0.69","1.09","0.29"
"713696","永豐RH","0.89","-0.06 ","0.92","0.92","0.86","0.88","387,000","339,560","13","0.87","0.89","15,000,000","0.89","1.31","0.47"
"713697","永豐RI","0.57","-0.04 ","0.62","0.62","0.56","0.60","288,000","172,180","9","0.56","0.57","5,160,000","0.57","0.81","0.33"
"713698","兆豐ZS","0.85","-0.02 ","0.84","0.85","0.84","0.84","15,000","12,650","2","0.82","0.83","5,000,000","0.85","1.41","0.29"
"713699","國泰XO","0.65","-0.10 ","0.65","0.73","0.65","0.66","234,000","153,920","7","0.65","0.66","5,000,000","0.65","0.82","0.48"
"71369P","SJ群益","0.77","-0.01 ","0.76","0.77","0.70","0.73","1,322,000","969,090","29","0.77","0.78","10,000,000","0.77","1.87","0.01"
"713700","統一SY","1.05","+0.02","1.01","1.09","0.98","1.05","563,000","593,890","24","1.05","1.08","10,000,000","1.05","1.44","0.67"
"713701","統一SZ","1.08","-0.07 ","1.06","1.08","1.03","1.05","966,000","1,017,560","16","1.04","1.05","10,000,000","1.08","1.53","0.63"
"713702","YU凱基","0.70","-0.03 ","0.67","0.70","0.66","0.68","437,000","296,660","8","0.66","0.67","5,130,000","0.70","1.15","0.25"
"713703","YV凱基","1.59","+0.12","1.56","1.70","1.47","1.58","494,000","782,920","64","1.56","1.59","6,400,000","1.59","2.39","0.79"
"713704","YW凱基","0.88","+0.03","0.80","0.92","0.76","0.84","1,270,000","1,072,720","47","0.87","0.88","7,000,000","0.88","1.53","0.24"
"713705","TP群益","1.70","+0.09","1.65","1.81","1.65","1.73","1,031,000","1,781,940","40","1.69","1.70","10,000,000","1.70","2.58","0.82"
"713706","TQ群益","0.88","-0.04 ","0.89","0.90","0.84","0.87","589,000","511,410","6","0.87","0.88","8,057,000","0.88","1.37","0.39"
"713707","TR群益"," ---","--- ","---","---","---","1.23","0","0","0","1.06","1.11","7,000,000","1.11","1.65","0.57"
"713708","TS群益","0.60","0.00 ","0.59","0.60","0.59","0.60","109,000","65,260","7","0.59","0.60","7,000,000","0.60","1.37","0.01"
"713709","元大VT","1.12","-0.02 ","1.12","1.12","1.12","1.12","23,000","25,760","2","1.12","1.14","20,000,000","1.12","1.69","0.55"
"71370P","YK凱基","1.39","+0.01","1.40","1.40","1.36","1.37","362,000","494,480","9","1.38","1.39","10,000,000","1.39","2.70","0.08"
"713710","元富RH","1.08","-0.01 ","1.12","1.12","1.06","1.10","59,000","65,080","3","1.04","1.05","5,000,000","1.08","1.67","0.49"
"713711","WC日盛","1.19","+0.05","1.14","1.19","1.14","1.14","625,000","713,750","3","1.14","1.15","10,000,000","1.19","2.43","0.01"
"713712","WD日盛","0.96","-0.01 ","0.95","0.97","0.95","0.96","20,000","19,250","3","0.94","0.95","10,000,000","0.96","1.59","0.33"
"713713","工銀W3","0.67","-0.02 ","0.68","0.68","0.67","0.68","200,000","135,900","3","0.67","0.68","5,000,000","0.67","1.04","0.30"
"713714","工銀W4","0.76","-0.02 ","0.80","0.80","0.76","0.77","191,000","147,190","3","0.75","0.76","10,000,000","0.76","1.09","0.43"
"713715","永豐RJ","0.68","-0.05 ","0.71","0.71","0.68","0.70","82,000","57,660","3","0.67","0.68","15,000,000","0.68","1.13","0.23"
"713716","永豐RK","0.61","-0.02 ","0.62","0.62","0.61","0.62","30,000","18,500","2","0.61","0.62","15,000,000","0.61","1.12","0.10"
"713717","玉山R5","0.84","+0.01","0.83","0.84","0.83","0.83","40,000","33,300","2","0.84","0.86","5,000,000","0.84","1.34","0.34"
"713718","兆豐ZT","1.19","-0.10 ","1.19","1.19","1.18","1.19","130,000","154,400","3","1.16","1.18","5,000,000","1.19","1.93","0.45"
"713719","兆豐ZU","1.12","-0.01 ","1.12","1.12","1.12","1.12","82,000","91,840","3","1.13","1.14","5,000,000","1.12","1.69","0.55"
"71371P","兆豐ZJ"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","5,000,000","0.55","1.04","0.06"
"713720","兆豐ZV","0.58","-0.04 ","0.58","0.58","0.58","0.58","202,000","117,160","3","0.57","0.58","5,000,000","0.58","1.00","0.15"
"713721","兆豐ZW","1.31","+0.02","1.30","1.37","1.28","1.34","504,000","676,250","17","1.27","1.28","5,000,000","1.31","1.97","0.65"
"713722","國泰XP","3.38","-0.09 ","3.48","3.94","3.37","3.68","2,045,000","7,530,630","133","3.35","3.38","6,000,000","3.38","4.80","1.96"
"713723","康和SV"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","5,000,000","0.87","1.40","0.34"
"713724","康和SW"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","5,000,000","0.46","0.85","0.07"
"713725","康和SX"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","10,000,000","0.82","1.48","0.16"
"713726","康和SY","0.60","-0.04 ","0.60","0.60","0.60","0.60","8,000","4,800","1","0.65","0.66","5,000,000","0.60","0.91","0.29"
"713727","統一TA","0.97","-0.07 ","1.02","1.02","0.97","1.01","217,000","218,840","6","0.97","0.99","10,000,000","0.97","1.41","0.53"
"713728","統一TB","1.08","+0.05","1.08","1.11","1.08","1.10","40,000","43,850","5","1.03","1.05","10,000,000","1.08","1.52","0.64"
"713729","YY凱基","1.02","+0.05","0.97","1.02","0.95","0.98","549,000","537,590","12","1.01","1.02","5,230,000","1.02","1.33","0.71"
"71372P","康和SN","0.86","+0.01","0.85","0.86","0.85","0.86","200,000","171,000","2","0.81","0.83","5,000,000","0.86","1.44","0.28"
"713730","YZ凱基","0.60","-0.02 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.61","0.62","9,675,000","0.60","0.82","0.38"
"713731","富邦R4","0.51","+0.01","0.49","0.52","0.49","0.50","25,000","12,600","3","0.50","0.52","6,750,000","0.51","0.74","0.28"
"713732","富邦R5","0.56","-0.01 ","0.59","0.59","0.56","0.58","260,000","150,400","6","0.55","0.56","10,000,000","0.56","1.03","0.09"
"713733","TT群益","0.95","-0.07 ","0.96","0.99","0.91","0.94","513,000","480,400","51","0.92","0.93","10,000,000","0.95","1.42","0.48"
"713734","TU群益","0.99","-0.15 ","1.01","1.01","0.95","0.98","347,000","340,400","27","0.97","0.98","10,000,000","0.99","1.69","0.29"
"713735","中信ST","0.59","-0.03 ","0.58","0.60","0.57","0.59","909,000","537,810","9","0.57","0.58","5,000,000","0.59","0.98","0.20"
"713736","元大VU","0.95","0.00 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.97","0.98","5,000,000","0.95","1.26","0.64"
"713737","元大VV","0.76","-0.03 ","0.79","0.79","0.76","0.77","493,000","378,070","13","0.76","0.77","6,500,000","0.76","1.09","0.43"
"713738","元大VW","1.68","-0.21 ","1.89","1.89","1.68","1.75","734,000","1,287,680","29","0.00","0.00","10,000,000","1.68","2.53","0.83"
"713739","元大VX","0.93","-0.08 ","1.10","1.10","0.88","0.93","681,000","634,170","34","0.92","0.93","6,000,000","0.93","1.40","0.46"
"71373P","富邦Q2","0.75","-0.01 ","0.77","0.77","0.75","0.77","258,000","198,540","2","0.75","0.76","10,000,000","0.75","1.39","0.13"
"713740","元富RJ","1.06","-0.01 ","1.06","1.06","1.05","1.06","160,000","169,550","4","1.06","1.07","10,000,000","1.06","1.98","0.14"
"713741","元富RK","1.11","-0.03 ","1.14","1.14","1.09","1.11","338,000","376,170","6","1.12","1.13","5,000,000","1.11","1.89","0.33"
"713742","元富RL","2.52","+0.90","1.62","2.52","1.62","1.78","728,000","1,294,610","27","2.05","2.52","5,000,000","2.52","3.47","1.57"
"713743","WE日盛","1.22","-0.01 ","1.22","1.22","1.22","1.22","33,000","40,260","1","1.13","1.14","15,000,000","1.22","1.79","0.65"
"713744","永豐RL"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","17,000,000","0.52","0.85","0.19"
"713745","永豐RM","0.73","-0.11 ","0.78","0.78","0.73","0.76","103,000","78,610","6","0.72","0.73","5,650,000","0.73","1.18","0.28"
"713746","永豐RN","0.86","+0.02","0.84","0.92","0.84","0.88","165,000","144,630","13","0.84","0.85","14,000,000","0.86","1.30","0.42"
"713747","永豐RP","0.96","+0.17","0.95","1.00","0.94","0.96","474,000","455,860","20","1.00","0.00","5,000,000","0.96","1.36","0.56"
"713748","玉山R6","0.60","-0.05 ","0.60","0.60","0.60","0.60","1,000","600","1","0.57","0.59","5,000,000","0.60","1.07","0.13"
"713749","兆豐ZX"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.06","5,000,000","1.05","1.79","0.31"
"71374P","元富QX","0.87","-0.03 ","0.87","0.87","0.87","0.87","35,000","30,450","1","0.88","0.89","5,000,000","0.87","1.44","0.30"
"713750","兆豐ZY","0.70","-0.01 ","0.70","0.70","0.70","0.70","45,000","31,500","1","0.71","0.72","5,000,000","0.70","1.24","0.16"
"713751","兆豐ZZ","0.99","-0.02 ","1.00","1.00","0.99","0.99","143,000","141,600","3","0.98","0.99","5,000,000","0.99","1.41","0.57"
"713752","兆豐PA","2.11","+0.08","2.23","2.28","2.11","2.22","377,000","838,280","12","1.99","2.03","5,000,000","2.11","2.96","1.26"
"713753","亞東TZ"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.90","10,000,000","0.90","1.42","0.37"
"713754","國泰XQ","1.39","+0.10","1.30","1.46","1.30","1.40","631,000","882,090","45","1.39","1.40","5,000,000","1.39","1.87","0.91"
"713755","國票WW","1.50","-0.10 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.48","1.51","10,000,000","1.50","2.41","0.59"
"713756","QS第一","1.82","+0.18","1.80","1.82","1.80","1.82","175,000","318,300","4","1.69","1.71","5,000,000","1.82","2.67","0.97"
"713757","統一TC","0.86","+0.01","0.86","0.86","0.86","0.86","10,000","8,600","1","0.85","0.87","10,000,000","0.86","1.32","0.40"
"713758","統一TD"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.88","7,000,000","0.88","1.28","0.48"
"713759","TX群益"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","10,000,000","0.71","1.21","0.21"
"71375P","VV日盛","0.89","0.00 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.89","0.90","20,000,000","0.89","1.42","0.37"
"713760","TY群益","0.93","-0.15 ","1.09","1.09","0.93","1.06","66,000","69,840","4","0.96","0.99","8,600,000","0.93","1.93","0.01"
"713761","TZ群益","1.27","+0.07","1.14","1.28","1.10","1.21","636,000","768,010","23","1.23","1.26","8,113,000","1.27","1.98","0.57"
"713762","元富RM","0.83","-0.02 ","0.83","0.83","0.83","0.83","70,000","58,100","1","0.83","0.84","5,000,000","0.83","1.40","0.26"
"713763","元富RN","0.78","0.00 ","0.77","0.79","0.77","0.78","688,000","536,640","10","0.76","0.77","5,000,000","0.78","1.20","0.36"
"713764","元富RP"," ---","--- ","---","---","---","1.38","0","0","0","1.25","1.27","5,000,000","1.27","1.90","0.64"
"713765","WG日盛"," ---","--- ","---","---","---","1.18","0","0","0","1.08","1.10","7,500,000","1.10","1.61","0.58"
"713766","永豐RQ","0.49","+0.01","0.49","0.53","0.45","0.50","959,000","474,860","16","0.49","0.50","8,000,000","0.49","0.84","0.13"
"713767","永豐RR"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","0.95","0.30"
"713768","永豐RS","0.47","-0.02 ","0.53","0.53","0.47","0.49","255,000","124,150","8","0.48","0.49","10,000,000","0.47","0.82","0.11"
"713769","永豐RT","0.77","0.00 ","0.77","0.82","0.77","0.80","591,000","470,110","14","0.77","0.78","10,000,000","0.77","1.70","0.01"
"71376P","國票WU","1.49","+0.04","1.43","1.49","1.43","1.48","305,000","450,140","17","1.47","1.50","7,500,000","1.49","2.02","0.96"
"713770","兆豐PB","1.36","+0.21","1.32","1.36","1.32","1.33","413,000","547,640","5","1.32","1.33","5,000,000","1.36","2.29","0.43"
"713771","國泰XR","1.40","+0.01","1.42","1.46","1.40","1.43","277,000","396,280","5","1.40","1.41","6,000,000","1.40","2.16","0.64"
"713772","國泰XS","1.71","+0.02","1.63","1.71","1.55","1.66","990,000","1,646,710","20","1.71","1.72","5,000,000","1.71","2.68","0.74"
"713773","國泰XT"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","5,000,000","0.60","0.74","0.46"
"713774","國泰XU","0.92","+0.11","0.84","0.93","0.82","0.89","3,862,000","3,421,020","56","0.92","0.93","6,200,000","0.92","1.37","0.47"
"713775","統一TE","0.84","+0.08","0.78","0.84","0.77","0.81","1,394,000","1,123,710","28","0.83","0.84","10,000,000","0.84","1.12","0.56"
"713776","統一TF","1.42","-0.05 ","1.51","1.62","1.42","1.55","1,359,000","2,102,620","49","1.41","1.42","5,000,000","1.42","1.89","0.95"
"713777","富邦R7","0.62","-0.03 ","0.60","0.62","0.59","0.59","122,000","72,440","4","0.63","0.64","10,000,000","0.62","1.34","0.01"
"713778","UA群益","0.71","0.00 ","0.71","0.71","0.71","0.71","50,000","35,500","2","0.69","0.70","5,520,000","0.71","1.15","0.27"
"713779","元大VY","0.53","+0.03","0.53","0.53","0.53","0.53","300,000","159,000","2","0.52","0.54","7,000,000","0.53","0.86","0.20"
"71377P","富邦Q5","1.00","-0.01 ","0.97","1.02","0.97","0.99","60,000","59,230","4","0.99","1.00","10,000,000","1.00","1.46","0.54"
"713780","元大VZ","0.98","-0.03 ","1.00","1.04","0.97","0.98","374,000","366,400","8","0.95","0.96","9,500,000","0.98","1.61","0.35"
"713781","元大WA","0.91","-0.12 ","0.78","0.92","0.78","0.86","659,000","568,850","18","0.94","0.96","5,000,000","0.91","1.35","0.45"
"713782","元大WB","1.76","-0.03 ","1.77","1.80","1.75","1.76","2,620,000","4,610,200","16","1.74","1.76","5,000,000","1.76","2.80","0.72"
"713783","元大WC","1.27","+0.03","1.28","1.32","1.25","1.30","187,000","242,960","8","1.22","1.24","5,000,000","1.27","1.93","0.61"
"713784","元富RQ","1.03","+0.02","1.03","1.10","1.03","1.08","362,000","391,160","8","1.01","1.02","5,000,000","1.03","1.69","0.37"
"713785","WH日盛","0.98","+0.04","1.02","1.02","0.98","0.99","480,000","476,600","3","0.90","0.91","6,500,000","0.98","1.51","0.45"
"713786","WJ日盛","1.53","-0.03 ","1.53","1.53","1.53","1.53","46,000","70,380","3","1.52","1.53","10,000,000","1.53","2.18","0.88"
"713787","WK日盛","0.56","+0.02","0.54","0.57","0.54","0.55","23,000","12,730","3","0.53","0.54","5,000,000","0.56","0.89","0.23"
"713788","工銀W5"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.04","10,000,000","1.04","1.56","0.52"
"713789","康和SZ"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","5,000,000","0.84","1.34","0.34"
"71378P","富邦Q6"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.91","5,500,000","0.91","1.58","0.24"
"713790","QT第一"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","0.99","0.27"
"713791","ZA凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","0.99","0.05"
"713792","ZB凱基","0.48","-0.03 ","0.49","0.49","0.48","0.48","16,000","7,730","2","0.47","0.48","7,180,000","0.48","0.80","0.15"
"713793","中信SU"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","10,000,000","0.87","1.43","0.31"
"713794","中信SV","0.76","0.00 ","0.74","0.80","0.74","0.77","338,000","259,100","11","0.74","0.75","5,000,000","0.76","1.38","0.12"
"713795","元大WD","0.73","-0.02 ","0.71","0.73","0.71","0.72","70,000","50,700","2","0.72","0.73","10,000,000","0.73","1.38","0.08"
"713796","WL日盛","0.88","-0.05 ","0.95","0.95","0.88","0.91","383,000","347,650","6","0.90","0.91","10,000,000","0.88","1.80","0.01"
"713797","WM日盛","1.13","-0.19 ","1.13","1.13","1.13","1.13","4,000","4,520","1","1.11","1.12","15,000,000","1.13","2.05","0.21"
"713798","永豐RU"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,780,000","0.42","0.77","0.06"
"713799","永豐RV","0.74","-0.04 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.74","0.75","10,000,000","0.74","1.18","0.30"
"71379P","亞東TV","1.03","-0.02 ","1.03","1.03","1.03","1.03","127,000","130,810","2","1.04","1.05","10,000,000","1.03","1.96","0.10"
"713800","永豐RW"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.84","1.48","0.20"
"713801","永豐RX","0.76","-0.04 ","0.79","0.79","0.76","0.77","402,000","310,710","5","0.75","0.76","12,000,000","0.76","1.15","0.37"
"713802","永豐RY","0.62","+0.06","0.62","0.62","0.62","0.62","20,000","12,400","1","0.59","0.60","5,333,000","0.62","1.00","0.24"
"713803","兆豐PD"," ---","--- ","---","---","---","1.50","0","0","0","1.44","1.45","5,000,000","1.45","2.42","0.48"
"713804","兆豐PE","1.12","+0.11","1.12","1.12","1.12","1.12","20,000","22,400","1","1.07","1.08","8,000,000","1.12","2.07","0.17"
"713805","國泰XV","1.41","-0.01 ","1.52","1.52","1.41","1.50","929,000","1,395,570","7","1.37","1.38","8,500,000","1.41","2.20","0.62"
"713806","國泰XW","1.27","+0.06","1.21","1.36","1.21","1.28","1,095,000","1,405,070","18","1.27","1.28","7,000,000","1.27","1.82","0.72"
"713807","國泰XX","0.62","+0.02","0.59","0.62","0.59","0.61","710,000","435,900","3","0.62","0.63","5,500,000","0.62","0.76","0.48"
"713808","國票WX","1.50","+0.04","1.45","1.54","1.45","1.49","185,000","274,810","7","1.47","1.50","10,000,000","1.50","2.58","0.38"
"713809","富邦R8","1.06","0.00 ","1.06","1.24","1.05","1.14","3,049,000","3,490,790","113","1.06","1.07","5,000,000","1.06","1.53","0.59"
"71380P","TG群益","0.94","+0.01","0.93","0.94","0.93","0.94","701,000","657,930","11","0.94","0.95","10,000,000","0.94","1.64","0.24"
"713810","富邦R9","1.40","-0.05 ","1.40","1.40","1.40","1.40","50,000","70,000","1","1.39","1.40","10,000,000","1.40","2.22","0.58"
"713811","ZC凱基","0.84","+0.03","0.83","0.85","0.83","0.83","129,000","107,570","5","0.83","0.84","10,000,000","0.84","1.45","0.23"
"713812","ZD凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.88","10,000,000","0.88","1.25","0.51"
