101/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703952","亞東V5"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,000,000","0.61","1.09","0.13"
"703953","富邦VQ","0.94","+0.03","0.95","0.95","0.94","0.94","30,000","28,300","2","0.94","0.95","10,000,000","0.94","1.38","0.50"
"703954","富邦VR","1.03","-0.04 ","1.00","1.04","1.00","1.03","33,000","33,870","4","1.00","1.02","15,000,000","1.03","1.63","0.43"
"703955","富邦VS","0.74","+0.16","0.77","0.77","0.74","0.76","568,000","429,060","6","0.74","0.75","16,000,000","0.74","1.26","0.22"
"703956","QT群益"," ---","--- ","---","---","---","0.87","0","0","0","0.54","0.56","10,000,000","0.54","1.12","0.01"
"703957","大華TG"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","20,000,000","0.37","0.65","0.09"
"703958","大華TH","0.11","+0.01","0.11","0.11","0.11","0.11","129,000","14,190","2","0.10","0.11","20,000,000","0.11","0.32","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.54","8,000,000","0.54","1.08","0.01"
"703960","日盛QK"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.54","0.08"
"703961","工銀UK"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,000,000","0.48","0.95","0.01"
"703962","永豐Z6","0.16","+0.02","0.14","0.17","0.14","0.16","332,000","52,010","8","0.15","0.16","5,000,000","0.16","0.28","0.04"
"703963","永豐Z7"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","20,000,000","0.20","0.42","0.01"
"703964","永豐Z8","1.37","-0.01 ","1.40","1.57","1.37","1.51","174,000","262,220","23","1.37","1.47","20,000,000","1.37","1.88","0.86"
"703965","永豐Z9","0.34","+0.01","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.33","20,000,000","0.34","0.57","0.11"
"703966","國泰PD","1.53","+0.04","1.53","1.58","1.47","1.54","1,529,000","2,358,280","54","1.53","1.54","6,000,000","1.53","2.17","0.88"
"703967","統一W9"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.36","15,000,000","0.36","0.62","0.10"
"703968","大眾PT","0.46","-0.02 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","10,000,000","0.46","1.15","0.01"
"703969","大華TJ"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","20,000,000","0.21","0.56","0.01"
"703970","元富RB","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.05","0.07","15,000,000","0.07","0.38","0.01"
"703971","元富RC"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.86","20,000,000","0.86","1.34","0.38"
"703972","永豐PA"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","12,400,000","0.09","0.43","0.01"
"703973","永豐PB","0.23","0.00 ","0.24","0.25","0.23","0.24","594,000","142,560","8","0.23","0.24","20,000,000","0.23","0.44","0.02"
"703974","永豐PC"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.48","20,000,000","0.48","0.96","0.01"
"703975","國泰PE","1.18","-0.17 ","1.18","1.18","1.18","1.18","3,000","3,540","1","1.32","1.34","5,000,000","1.18","1.96","0.40"
"703976","QV群益","1.21","+0.03","1.23","1.25","1.08","1.18","886,000","1,044,810","23","1.21","1.22","10,000,000","1.21","1.86","0.56"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","15,000,000","0.70","1.27","0.13"
"703978","大眾PV","0.74","-0.01 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.74","5,000,000","0.74","1.28","0.20"
"703979","大眾PW","0.49","-0.06 ","0.49","0.49","0.49","0.49","60,000","29,400","3","0.48","0.49","10,000,000","0.49","0.79","0.19"
"703980","永豐PD","0.44","+0.02","0.40","0.44","0.39","0.41","263,000","109,100","6","0.43","0.44","20,000,000","0.44","0.83","0.05"
"703981","QW群益"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","6,000,000","0.54","0.94","0.14"
"703982","寶來UG","0.62","+0.03","0.60","0.62","0.59","0.60","139,000","83,500","4","0.59","0.60","10,000,000","0.62","1.14","0.10"
"703983","日盛QM","0.64","+0.03","0.64","0.64","0.64","0.64","50,000","32,000","1","0.63","0.64","15,000,000","0.64","1.13","0.15"
"703984","日盛QN"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","15,000,000","0.36","0.73","0.01"
"703985","兆豐U4"," ---","--- ","---","---","---","0.37","0","0","0","0.51","0.52","5,000,000","0.51","1.07","0.01"
"703986","兆豐U5","0.58","+0.02","0.58","0.58","0.58","0.58","160,000","92,800","2","0.58","0.59","5,000,000","0.58","0.74","0.42"
"703987","統一X2"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","15,000,000","0.26","0.68","0.01"
"703988","統一X3","0.57","+0.01","0.58","0.58","0.57","0.58","92,000","53,310","2","0.55","0.56","14,000,000","0.57","1.09","0.05"
"703989","QX群益"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","8,000,000","0.18","0.82","0.01"
"703990","寶來UH"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.44","0.01"
"703991","寶來UJ"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","0.70","0.01"
"703992","寶來UK","0.61","+0.01","0.61","0.61","0.61","0.61","30,000","18,300","1","0.61","0.62","5,000,000","0.61","1.09","0.13"
"703993","寶來UL","0.48","+0.02","0.47","0.48","0.47","0.48","45,000","21,450","2","0.46","0.47","5,000,000","0.48","0.97","0.01"
"703994","QJ元大","1.56","+0.06","1.54","1.58","1.54","1.57","13,000","20,420","3","1.55","1.56","20,000,000","1.56","2.36","0.76"
"703995","元富RD"," ---","--- ","---","---","---","0.57","0","0","0","0.27","0.28","16,000,000","0.27","0.62","0.01"
"703996","日盛QP"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.23","5,000,000","0.21","0.56","0.01"
"703997","日盛QQ","0.71","+0.15","0.65","0.71","0.65","0.70","35,000","24,330","5","0.67","0.69","5,000,000","0.71","1.13","0.29"
"703998","工銀UL"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","10,000,000","0.60","1.16","0.02"
"703999","永豐PE","0.56","+0.03","0.56","0.56","0.56","0.56","2,000","1,120","1","0.55","0.56","20,000,000","0.56","0.80","0.32"
"704000","寶來UM","0.93","+0.15","0.82","0.98","0.82","0.93","554,000","513,600","26","0.92","0.93","10,000,000","0.93","1.56","0.30"
"704001","大華TK"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.31","0.68","0.01"
"704002","日盛QR","1.85","+0.03","1.85","1.85","1.85","1.85","20,000","37,000","2","1.89","1.90","5,800,000","1.85","2.65","1.05"
"704003","康和QP","0.46","+0.02","0.46","0.46","0.46","0.46","22,000","10,120","2","0.45","0.46","5,000,000","0.46","0.86","0.06"
"704004","康和QR","0.22","+0.02","0.22","0.22","0.22","0.22","624,000","137,280","9","0.21","0.22","5,000,000","0.22","0.53","0.01"
"704005","QY群益"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.51","10,000,000","0.51","0.95","0.07"
"704006","QZ群益","0.72","+0.02","0.72","0.72","0.72","0.72","250,000","180,000","4","0.71","0.72","10,000,000","0.72","0.99","0.45"
"704007","大華TL","0.31","0.00 ","0.31","0.31","0.31","0.31","169,000","52,390","3","0.30","0.31","20,000,000","0.31","0.55","0.07"
"704008","大華TM"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.31","0.70","0.01"
"704009","永豐PF","0.35","+0.01","0.35","0.35","0.35","0.35","60,000","21,000","1","0.35","0.36","10,500,000","0.35","0.63","0.07"
"704010","永豐PG","0.37","0.00 ","0.37","0.37","0.35","0.37","67,000","24,630","6","0.36","0.37","18,500,000","0.37","0.54","0.20"
"704011","永豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","20,000,000","0.12","0.33","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.81","5,000,000","0.81","1.45","0.17"
"704013","大眾PY"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.32","0.67","0.01"
"704014","大華TN"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","10,000,000","0.37","0.65","0.09"
"704015","大華TP"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","20,000,000","0.60","1.13","0.07"
"704016","日盛QS"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","12,000,000","0.41","0.72","0.10"
"704017","日盛QT"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.89","9,000,000","0.89","1.46","0.32"
"704018","永豐PI","0.44","+0.02","0.45","0.45","0.44","0.44","25,000","11,050","2","0.44","0.45","18,000,000","0.44","0.74","0.14"
"704019","永豐PJ","0.56","0.00 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.57","0.58","20,000,000","0.56","0.88","0.24"
"704020","永豐PK","0.45","-0.01 ","0.47","0.47","0.45","0.45","60,000","27,200","3","0.45","0.46","20,000,000","0.45","0.68","0.22"
"704021","國泰PF"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.55","0.90","0.20"
"704022","國泰PG","0.35","+0.01","0.36","0.36","0.35","0.36","13,000","4,620","5","0.35","0.36","8,800,000","0.35","0.57","0.13"
"704023","康和QS","0.67","-0.02 ","0.63","0.67","0.63","0.65","55,000","35,650","3","0.63","0.65","5,000,000","0.67","1.16","0.18"
"704024","RA群益"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.63","1.03","0.23"
"704025","RB群益","0.50","-0.01 ","0.52","0.52","0.50","0.51","40,000","20,400","2","0.49","0.50","10,000,000","0.50","0.79","0.21"
"704026","大華TQ","0.34","0.00 ","0.36","0.37","0.34","0.36","496,000","176,590","9","0.34","0.36","20,000,000","0.34","0.69","0.01"
"704027","國泰PH","0.89","+0.02","0.90","0.90","0.88","0.89","1,463,000","1,303,810","28","0.89","0.90","7,500,000","0.89","1.23","0.55"
"704028","統一X4","1.01","-0.02 ","1.05","1.05","1.01","1.03","261,000","269,970","12","1.01","1.02","7,700,000","1.01","1.36","0.66"
"704029","RC群益","3.75","+0.19","3.70","3.97","3.69","3.86","83,000","320,580","12","3.70","3.75","7,000,000","3.75","4.51","2.99"
"704030","大眾PZ"," ---","--- ","---","---","---","1.43","0","0","0","1.35","1.37","10,000,000","1.35","1.99","0.71"
"704031","QL元大","0.65","-0.01 ","0.65","0.65","0.65","0.65","30,000","19,500","1","0.63","0.67","20,000,000","0.65","0.97","0.33"
"704032","日盛QV","0.23","+0.01","0.23","0.23","0.23","0.23","188,000","43,240","2","0.22","0.23","5,000,000","0.23","0.42","0.04"
"704033","工銀UM","1.03","+0.11","0.99","1.03","0.99","1.01","307,000","309,670","6","1.01","1.02","8,000,000","1.03","1.61","0.45"
"704034","永豐PL"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","20,000,000","0.35","0.67","0.03"
"704035","大華TR","0.98","+0.03","0.98","0.98","0.98","0.98","10,000","9,800","1","0.99","1.00","20,000,000","0.98","1.35","0.61"
"704036","QM元大","0.19","0.00 ","0.19","0.19","0.18","0.18","144,000","26,370","5","0.19","0.21","20,000,000","0.19","0.37","0.01"
"704037","永豐PM","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","20,000,000","0.28","0.46","0.10"
"704038","國泰PJ","0.76","+0.01","0.76","0.76","0.76","0.76","30,000","22,800","1","0.74","0.75","5,000,000","0.76","1.06","0.46"
"704039","國泰PK","1.23","+0.19","1.11","1.29","1.11","1.26","163,000","205,990","10","1.23","1.24","8,000,000","1.23","1.65","0.81"
"704040","康和QU","0.62","+0.01","0.62","0.62","0.62","0.62","100,000","62,000","2","0.60","0.62","5,000,000","0.62","1.01","0.23"
"704041","寶來UN","0.74","+0.01","0.74","0.74","0.74","0.74","1,000","740","1","0.73","0.74","10,000,000","0.74","1.21","0.27"
"704042","RD群益","0.59","+0.02","0.60","0.60","0.59","0.60","9,000","5,360","2","0.59","0.60","7,000,000","0.59","1.01","0.17"
"704043","大眾QA"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","10,000,000","0.56","1.12","0.01"
"704044","永豐PN","0.34","-0.01 ","0.33","0.34","0.33","0.34","80,000","27,000","3","0.32","0.33","19,300,000","0.34","0.65","0.03"
"704045","永豐PP","0.86","+0.02","0.89","0.89","0.86","0.88","10,000","8,750","2","0.86","0.87","20,000,000","0.86","1.26","0.46"
"704046","兆豐U6","0.54","0.00 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","5,000,000","0.54","0.97","0.11"
"704047","永豐PQ","0.43","0.00 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.43","0.44","20,000,000","0.43","0.90","0.01"
"704048","富邦VT","0.64","+0.03","0.65","0.65","0.64","0.64","58,000","37,320","5","0.64","0.65","20,000,000","0.64","1.06","0.22"
"704049","富邦VU","0.16","0.00 ","0.17","0.17","0.16","0.17","139,000","23,430","3","0.15","0.16","15,000,000","0.16","0.55","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.06","5,200,000","1.05","1.49","0.61"
"704051","RF群益"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"704052","大華TS"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","20,000,000","1.01","1.41","0.61"
"704053","大華TT","0.52","+0.01","0.51","0.53","0.51","0.53","390,000","204,890","6","0.52","0.53","9,000,000","0.52","0.83","0.21"
"704054","大華TU","0.82","0.00 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.80","0.81","12,000,000","0.82","1.22","0.42"
"704055","永豐PR","0.26","0.00 ","0.26","0.26","0.26","0.26","3,000","780","1","0.26","0.27","20,000,000","0.26","0.38","0.14"
"704056","永豐PS"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","20,000,000","0.58","0.98","0.18"
"704057","國泰PL","1.05","-0.01 ","1.06","1.06","1.05","1.05","25,000","26,310","2","1.05","1.06","10,000,000","1.05","1.51","0.59"
"704058","凱基QF","1.41","+0.03","1.38","1.41","1.38","1.39","60,000","83,500","3","1.40","1.41","10,000,000","1.41","1.73","1.09"
"704059","富邦VV","1.10","0.00 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.13","1.14","15,000,000","1.10","1.50","0.70"
"704060","RG群益","1.63","+0.06","1.63","1.64","1.63","1.63","15,000","24,460","4","1.61","1.62","10,000,000","1.63","2.29","0.97"
"704061","RH群益"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","5,800,000","0.71","1.16","0.26"
"704062","RJ群益","1.55","+0.34","1.31","1.57","1.31","1.36","938,000","1,275,020","56","1.55","0.00","9,300,000","1.55","1.93","1.17"
"704063","RK群益","0.58","+0.04","0.54","0.58","0.53","0.56","407,000","228,500","9","0.56","0.57","8,100,000","0.58","0.89","0.27"
"704064","RL群益","0.87","+0.01","0.87","0.87","0.87","0.87","10,000","8,700","1","0.85","0.86","7,000,000","0.87","1.51","0.23"
"704065","寶來UP","0.19","+0.01","0.19","0.22","0.19","0.20","1,469,000","290,050","15","0.18","0.20","10,000,000","0.19","0.72","0.01"
"704066","寶來UQ","0.35","+0.05","0.32","0.35","0.32","0.35","1,401,000","489,900","15","0.30","0.32","10,000,000","0.35","0.88","0.01"
"704067","大華TV","0.54","0.00 ","0.54","0.54","0.54","0.54","22,000","11,880","2","0.53","0.54","10,000,000","0.54","0.99","0.09"
"704068","永豐PT"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","20,000,000","0.44","0.78","0.10"
"704069","凱基QG","0.67","+0.03","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.67","5,000,000","0.67","0.95","0.39"
"704070","RM群益","0.45","+0.01","0.44","0.47","0.44","0.45","16,000","7,170","3","0.42","0.45","10,000,000","0.45","0.84","0.06"
"704071","RN群益","1.12","0.00 ","0.90","1.14","0.90","1.12","70,000","78,340","5","1.11","1.12","10,000,000","1.12","1.49","0.75"
"704072","QP元大","0.85","+0.02","0.88","0.88","0.85","0.86","250,000","216,000","10","0.84","0.86","8,000,000","0.85","1.25","0.45"
"704073","國泰PM","0.42","+0.01","0.41","0.42","0.41","0.42","70,000","29,200","2","0.41","0.42","9,000,000","0.42","0.80","0.04"
"704074","日盛QY"," ---","--- ","---","---","---","0.54","0","0","0","0.30","0.31","15,000,000","0.30","0.69","0.01"
"704075","永豐PU","0.64","0.00 ","0.62","0.65","0.62","0.63","833,000","525,440","19","0.63","0.64","5,200,000","0.64","0.82","0.46"
"704076","統一X5","1.33","-0.09 ","1.33","1.33","1.33","1.33","99,000","131,670","1","1.34","1.35","12,000,000","1.33","1.88","0.78"
"704077","永昌SU","0.21","0.00 ","0.21","0.21","0.21","0.21","406,000","85,260","3","0.20","0.21","20,000,000","0.21","0.47","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.67","20,000,000","0.67","1.13","0.21"
"704079","QQ元大","1.24","-0.01 ","1.28","1.28","1.22","1.26","134,000","169,010","5","1.21","1.24","16,000,000","1.24","1.53","0.95"
"704080","QR元大","1.89","+0.01","1.88","1.92","1.85","1.91","39,000","74,300","11","1.86","1.88","20,000,000","1.89","2.51","1.27"
"704081","工銀UN","1.07","0.00 ","1.07","1.07","1.07","1.07","15,000","16,050","1","1.09","1.10","10,000,000","1.07","1.55","0.59"
"704082","永豐PV","0.32","+0.02","0.32","0.32","0.32","0.32","396,000","126,720","5","0.31","0.32","12,300,000","0.32","0.66","0.01"
"704083","永豐PW","0.80","-0.02 ","0.81","0.81","0.80","0.81","317,000","256,570","6","0.81","0.82","20,000,000","0.80","1.09","0.51"
"704084","RP群益","2.96","-0.11 ","3.00","3.01","2.96","2.99","30,000","89,750","5","2.94","2.96","10,000,000","2.96","3.82","2.10"
"704085","大眾QB","0.33","0.00 ","0.35","0.35","0.33","0.35","224,000","77,880","4","0.33","0.34","10,000,000","0.33","0.86","0.01"
"704086","QS元大","2.58","+0.21","2.50","2.58","2.23","2.30","77,000","177,390","11","2.22","2.58","5,000,000","2.58","3.09","2.07"
"704087","永豐PX"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","18,100,000","0.68","0.92","0.44"
"704088","富邦VW","1.33","+0.03","1.27","1.36","1.27","1.28","100,000","128,320","13","1.32","1.33","15,000,000","1.33","1.81","0.85"
"704089","RQ群益","0.55","+0.03","0.55","0.55","0.55","0.55","26,000","14,300","2","0.54","0.55","10,000,000","0.55","0.85","0.25"
"704090","永豐PY","1.41","-0.08 ","1.45","1.45","1.41","1.44","485,000","699,500","13","1.40","1.43","20,000,000","1.41","1.84","0.98"
"704091","永豐PZ","0.35","0.00 ","0.35","0.35","0.35","0.35","396,000","138,600","6","0.35","0.36","20,000,000","0.35","0.73","0.01"
"704092","永豐QA","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","20,000,000","0.41","0.59","0.23"
"704093","凱基QH","0.58","+0.01","0.61","0.63","0.58","0.61","693,000","419,760","6","0.58","0.59","10,000,000","0.58","0.97","0.19"
"704094","富邦VX","0.45","+0.03","0.47","0.48","0.43","0.46","1,328,000","610,340","28","0.44","0.45","15,000,000","0.45","0.76","0.14"
"704095","富邦VY"," ---","--- ","---","---","---","0.60","0","0","0","0.39","0.40","15,000,000","0.39","0.73","0.05"
"704096","永昌SW","0.78","+0.16","0.78","0.78","0.78","0.78","99,000","77,220","1","0.74","0.75","20,000,000","0.78","1.03","0.53"
"704097","大華TW","1.40","-0.28 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.40","1.41","20,000,000","1.40","2.05","0.75"
"704098","凱基QJ","0.44","-0.02 ","0.48","0.48","0.44","0.44","1,967,000","872,080","46","0.44","0.45","6,500,000","0.44","0.68","0.20"
"704099","大眾QC"," ---","--- ","---","---","---","0.97","0","0","0","0.92","0.93","10,000,000","0.93","1.53","0.33"
"704100","永豐QB"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","20,000,000","0.80","1.10","0.50"
"704101","兆豐U7","1.19","+0.03","1.19","1.19","1.19","1.19","40,000","47,600","2","1.17","1.18","5,000,000","1.19","1.66","0.72"
"704102","第一SN","0.96","+0.15","0.88","0.96","0.88","0.91","60,000","54,400","2","0.91","0.92","10,000,000","0.96","1.20","0.71"
"704103","第一SP","0.83","+0.03","0.81","0.83","0.81","0.82","75,000","61,400","6","0.81","0.82","10,000,000","0.83","1.08","0.58"
"704104","第一SQ"," ---","--- ","---","---","---","1.46","0","0","0","1.39","1.40","20,000,000","1.40","1.65","1.15"
"704105","第一SR"," ---","--- ","---","---","---","0.87","0","0","0","1.11","1.12","20,000,000","1.12","1.37","0.87"
"704106","富邦VZ","1.33","-0.01 ","1.38","1.38","1.33","1.36","2,000","2,710","2","1.32","1.33","10,000,000","1.33","1.76","0.90"
"704107","RR群益"," ---","--- ","---","---","---","0.56","0","0","0","0.31","0.32","10,000,000","0.31","0.84","0.01"
"704108","富邦WA","0.70","+0.02","0.70","0.70","0.70","0.70","2,000","1,400","1","0.69","0.70","15,000,000","0.70","1.04","0.36"
"704109","富邦WB","0.69","+0.01","0.71","0.71","0.68","0.70","95,000","66,100","7","0.69","0.70","15,000,000","0.69","1.14","0.24"
"704110","RT群益","0.70","-0.04 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.69","0.70","10,000,000","0.70","1.34","0.06"
"704111","大華TX","0.43","+0.02","0.43","0.43","0.43","0.43","20,000","8,600","1","0.40","0.41","20,000,000","0.43","0.74","0.12"
"704112","大華TY","1.02","+0.04","1.00","1.02","1.00","1.02","65,000","66,000","2","1.01","1.02","17,000,000","1.02","1.51","0.53"
"704113","日盛RA"," ---","--- ","---","---","---","1.26","0","0","0","1.01","1.02","7,500,000","1.02","1.37","0.67"
"704114","國泰PN"," ---","--- ","---","---","---","1.10","0","0","0","1.11","1.12","10,000,000","1.11","1.47","0.75"
"704115","統一X6"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.25","20,000,000","1.25","1.73","0.77"
"704116","富邦WC","2.17","-0.08 ","2.22","2.22","2.16","2.17","212,000","460,690","8","2.15","2.16","15,000,000","2.17","2.70","1.64"
"704117","QT元大","0.43","0.00 ","0.47","0.47","0.43","0.45","90,000","40,500","3","0.42","0.44","20,000,000","0.43","0.69","0.17"
"704118","日盛RB","1.05","+0.01","1.08","1.08","1.03","1.05","117,000","122,380","10","1.06","1.07","8,000,000","1.05","1.52","0.58"
"704119","日盛RC"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.88","20,000,000","0.87","1.15","0.59"
"704120","永豐QC"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.70","1.02","0.38"
"704121","永豐QD","0.83","-0.06 ","0.85","0.85","0.83","0.84","120,000","100,500","4","0.81","0.82","20,000,000","0.83","1.12","0.54"
"704122","國泰PP"," ---","--- ","---","---","---","1.39","0","0","0","1.44","1.45","10,000,000","1.44","1.87","1.01"
"704123","康和QZ","1.09","0.00 ","1.14","1.16","1.09","1.14","166,000","189,140","10","1.08","1.09","5,000,000","1.09","1.62","0.56"
"704124","康和RA","1.64","+0.26","1.54","1.68","1.53","1.55","308,000","477,560","9","1.62","1.63","5,000,000","1.64","2.48","0.80"
"704125","富邦WD","1.32","+0.02","1.32","1.32","1.32","1.32","28,000","36,960","2","1.30","1.31","20,000,000","1.32","1.67","0.97"
"704126","寶來UR","0.88","-0.02 ","0.90","0.90","0.87","0.89","104,000","92,260","5","0.87","0.88","20,000,000","0.88","1.17","0.59"
"704127","QV元大"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","15,000,000","0.47","1.00","0.01"
"704128","永豐QE","0.55","+0.01","0.55","0.55","0.55","0.55","233,000","128,150","1","0.54","0.55","19,100,000","0.55","0.76","0.34"
"704129","RU群益","0.83","-0.01 ","0.89","0.89","0.83","0.87","50,000","43,300","2","0.83","0.84","10,000,000","0.83","1.30","0.36"
"704130","大華TZ","1.22","0.00 ","1.23","1.23","1.22","1.22","20,000","24,450","2","1.18","1.19","20,000,000","1.22","1.63","0.81"
"704131","富邦WE"," ---","--- ","---","---","---","1.58","0","0","0","1.58","1.59","15,000,000","1.58","2.22","0.94"
"704132","富邦WF"," ---","--- ","---","---","---","1.39","0","0","0","1.36","1.38","15,000,000","1.38","1.83","0.93"
"704133","富邦WG","1.01","-0.03 ","1.00","1.01","1.00","1.00","201,000","201,010","4","1.00","1.01","20,000,000","1.01","1.47","0.55"
"704134","富邦WH","1.67","+0.02","1.66","1.67","1.66","1.67","7,000","11,680","2","1.64","1.65","15,000,000","1.67","2.22","1.12"
"704135","富邦WJ"," ---","--- ","---","---","---","1.52","0","0","0","1.41","1.43","10,000,000","1.43","1.93","0.93"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.64","20,000,000","0.64","0.88","0.40"
"704137","工銀UP","1.54","-0.04 ","1.53","1.55","1.48","1.53","105,000","160,950","8","1.52","1.53","10,000,000","1.54","2.09","0.99"
"704138","康和RB","1.25","+0.04","1.24","1.25","1.23","1.24","193,000","239,590","4","1.23","1.24","5,000,000","1.25","1.67","0.83"
"704139","康和RC","2.08","-0.12 ","2.08","2.08","2.08","2.08","109,000","226,720","2","2.07","2.09","5,000,000","2.08","2.92","1.24"
"704140","富邦WK","1.71","+0.10","1.71","1.71","1.71","1.71","5,000","8,550","1","1.65","1.66","12,000,000","1.71","2.29","1.13"
"704141","大華UA","1.20","+0.07","1.22","1.22","1.20","1.21","33,000","39,800","3","1.19","1.20","20,000,000","1.20","1.78","0.62"
"704142","國泰PQ","0.52","0.00 ","0.53","0.54","0.52","0.54","409,000","218,910","7","0.50","0.51","8,000,000","0.52","0.78","0.26"
"704143","國泰PR","0.70","-0.03 ","0.75","0.76","0.70","0.75","110,000","82,300","4","0.71","0.72","8,000,000","0.70","1.23","0.17"
"704144","RV群益","1.09","-0.10 ","1.10","1.13","1.09","1.11","42,000","46,580","4","1.08","1.09","10,000,000","1.09","1.40","0.78"
"704145","大華UB"," ---","--- ","---","---","---","1.25","0","0","0","1.35","0.00","20,000,000","1.35","1.81","0.89"
"704146","QX元大","1.81","-0.03 ","1.78","1.81","1.78","1.80","40,000","71,800","2","1.83","1.85","20,000,000","1.81","2.41","1.21"
"704147","QY元大","1.28","+0.06","1.29","1.33","1.28","1.30","110,000","143,000","8","1.29","1.30","20,000,000","1.28","2.00","0.55"
"704148","QZ元大","0.76","+0.02","0.76","0.76","0.74","0.76","170,000","128,600","5","0.74","0.76","20,000,000","0.76","1.09","0.43"
"704149","日盛RD"," ---","--- ","---","---","---","1.44","0","0","0","1.25","1.26","10,000,000","1.26","1.90","0.62"
"704150","永豐QF"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","20,000,000","0.64","1.12","0.16"
"704151","統一X7","1.09","+0.06","1.06","1.09","1.06","1.08","100,000","107,500","2","1.02","1.03","20,000,000","1.09","1.67","0.51"
"704152","RW群益"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.03","10,000,000","1.02","1.60","0.44"
