103/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3563","牧德","69.10","-0.90 ","70.00","70.50","69.00","69.40","238,030","16,518,786","181","69.10","69.40","42,608,234","69.10","73.90","64.30"
"3564","其陽","79.20","-2.30 ","81.50","82.90","79.20","81.08","438,900","35,587,339","351","79.20","80.00","20,000,000","79.20","84.70","73.70"
"3567","逸昌","15.20","-0.80 ","15.90","16.05","15.10","15.46","1,195,420","18,484,191","466","15.20","15.25","36,478,000","15.20","16.25","14.15"
"3570","大塚","117.00","-1.50 ","120.00","120.00","116.50","118.00","278,000","32,804,000","227","117.00","117.50","17,097,000","117.00","125.00","109.00"
"3577","泓格","47.80","0.00 ","49.00","50.00","47.70","48.90","1,315,000","64,304,450","931","47.80","47.95","43,689,403","47.80","51.10","44.50"
"3580","友威科","7.47","-0.16 ","7.10","7.63","7.10","7.39","83,004","613,748","44","7.40","7.47","47,706,657","7.47","7.99","6.95"
"3582","凌耀","114.00","-0.50 ","115.50","116.00","113.50","114.17","687,831","78,532,815","521","114.00","114.50","43,417,946","114.00","121.50","106.50"
"3587","閎康","82.30","-1.70 ","84.40","84.40","81.60","82.52","716,235","59,105,305","466","82.30","82.40","46,313,157","82.30","88.00","76.60"
"3594","磐儀","45.80","-0.95 ","47.20","47.80","44.35","46.02","4,645,779","213,818,850","2,654","45.80","45.85","45,780,019","45.80","49.00","42.60"
"3609","東林","19.65","+0.05","19.65","20.10","19.60","19.81","30,000","594,200","23","19.65","19.85","31,346,387","19.65","21.00","18.30"
"3611","鼎翰","292.50","-7.00 ","302.00","302.00","290.00","292.74","157,030","45,968,200","144","290.50","292.50","34,428,000","292.50","312.50","272.50"
"3615","安可","35.30","-0.70 ","36.00","36.35","35.30","35.73","458,018","16,364,884","279","35.30","35.40","70,584,512","35.30","37.75","32.85"
"3623","富晶通","47.00","-0.75 ","48.00","48.15","45.10","46.65","2,870,282","133,896,217","1,552","47.00","47.10","58,073,000","47.00","50.20","43.75"
"3624","光頡","27.00","-1.30 ","28.50","28.50","26.85","27.53","2,707,056","74,520,823","1,371","27.00","27.05","117,340,842","27.00","28.85","25.15"
"3625","西勝","12.75","-0.05 ","12.90","13.35","12.75","12.99","706,285","9,171,883","323","12.75","12.85","56,078,000","12.75","13.60","11.90"
"3628","盈正","54.90","+0.30","54.90","55.10","53.60","54.50","210,020","11,445,688","150","54.20","54.90","45,000,000","54.90","58.70","51.10"
"3629","卓韋","10.25","+0.63","9.51","10.25","9.11","9.85","1,265,045","12,460,959","474","10.25","0.00","38,411,600","10.25","10.95","9.54"
"3630","新鉅科","70.40","+2.40","69.10","71.00","68.60","69.96","8,353,038","584,382,262","4,943","70.30","70.40","101,644,960","70.40","75.30","65.50"
"3631","晟楠","30.80","-0.25 ","30.85","30.85","30.80","30.81","4,904","151,092","7","30.80","31.15","74,142,044","30.80","32.95","28.65"
"3632","研勤","32.55","+0.05","32.80","34.30","32.50","33.41","1,591,659","53,172,496","875","32.55","32.70","30,797,738","32.55","34.80","30.30"
"3642","駿熠電","24.65","-0.25 ","25.05","25.05","24.65","24.80","195,000","4,836,700","73","24.60","24.75","33,754,050","24.65","26.35","22.95"
"3646","艾恩特","29.00","-0.05 ","29.15","29.35","29.00","29.07","18,020","523,884","17","29.00","29.05","38,560,371","29.00","31.00","27.00"
"3652","精聯","29.50","-0.95 ","30.60","31.20","29.50","30.53","170,022","5,189,999","133","29.50","29.80","46,641,000","29.50","31.55","27.45"
"3658","漢微科","1230.00","-15.00 ","1270.00","1270.00","1230.00","1246.40","503,398","627,436,530","444","1230.00","1235.00","71,000,000","1230.00","1315.00","1145.00"
"3662","樂陞","109.50","-1.50 ","111.00","111.50","109.00","110.02","425,901","46,858,757","220","109.00","109.50","65,455,413","109.50","117.00","102.00"
"3663","鑫科","29.05","-0.95 ","30.30","30.30","29.05","29.60","397,500","11,764,525","233","29.05","29.10","73,231,932","29.05","31.05","27.05"
"3664","F-安瑞","47.75","-1.90 ","49.55","50.80","47.00","48.73","4,652,332","226,701,383","2,015","47.75","47.80","76,762,232","47.75","51.00","44.45"
"3675","德微","22.50","+0.15","22.35","22.70","22.10","22.38","378,000","8,460,500","152","22.50","22.60","44,428,250","22.50","24.05","20.95"
"3680","家登","58.50","-2.20 ","60.70","61.40","58.00","59.24","1,107,210","65,592,490","734","58.50","58.80","62,460,582","58.50","62.50","54.50"
"3685","政翔","24.50","+1.15","23.35","24.95","23.35","24.45","2,072,000","50,668,500","711","24.50","24.55","40,448,848","24.50","26.20","22.80"
"3687","歐買尬","87.50","-1.40 ","89.50","89.50","87.50","87.95","391,182","34,405,689","325","87.50","87.60","30,059,572","87.50","93.60","81.40"
"3689","湧德","114.50","+1.50","114.00","119.00","114.00","116.69","2,890,611","337,294,987","1,931","114.50","115.00","67,597,069","114.50","122.50","106.50"
"3691","碩禾","722.00","-38.00 ","775.00","777.00","708.00","737.64","1,387,073","1,023,153,706","1,389","721.00","722.00","50,744,297","722.00","772.00","672.00"
"3693","營邦","204.00","-7.50 ","211.50","212.00","197.50","202.88","746,310","151,409,205","591","203.50","204.00","38,256,694","204.00","218.00","190.00"
"4102","永日","28.05","-0.35 ","28.40","28.50","28.05","28.22","50,004","1,411,358","46","28.05","28.15","42,373,443","28.05","30.00","26.10"
"4103","百略","86.30","-1.10 ","88.30","88.40","86.10","86.86","110,330","9,583,379","102","86.30","86.50","109,996,975","86.30","92.30","80.30"
"4105","東洋","98.50","-2.00 ","101.00","101.00","98.50","99.32","1,479,781","146,977,512","1,054","98.50","98.60","233,036,513","98.50","105.00","91.70"
"4107","邦特","71.00","-1.70 ","73.00","73.50","70.70","71.64","1,770,407","126,833,297","1,121","71.00","71.40","83,782,293","71.00","75.90","66.10"
"4109","穆拉德","26.75","-0.25 ","27.05","27.05","26.70","26.81","345,456","9,259,973","199","26.70","26.75","66,129,014","26.75","28.60","24.90"
"4111","濟生","42.85","-0.20 ","43.20","43.80","41.80","42.76","2,437,487","104,238,537","1,542","42.80","42.90","52,182,221","42.85","45.80","39.90"
"4113","聯上","24.25","-0.15 ","24.45","24.55","24.15","24.35","353,040","8,595,862","129","24.25","24.30","127,436,113","24.25","25.90","22.60"
"4114","健喬","40.70","-1.10 ","41.80","42.00","40.70","41.11","736,625","30,283,023","423","40.70","40.75","108,836,055","40.70","43.50","37.90"
"4120","友華","86.20","-1.60 ","88.30","88.30","86.00","86.77","597,000","51,803,600","461","86.10","86.20","86,747,119","86.20","92.20","80.20"
"4121","優盛","20.55","-0.25 ","20.50","20.95","20.50","20.61","376,051","7,750,592","248","20.55","20.75","73,316,764","20.55","21.95","19.15"
"4123","晟德","71.20","-3.60 ","75.10","75.70","69.90","72.30","3,953,431","285,818,677","2,255","71.20","71.30","160,707,429","71.20","76.10","66.30"
"4126","太醫","86.90","-0.70 ","87.60","88.00","86.30","86.80","264,901","22,992,827","214","86.50","86.90","66,015,216","86.90","92.90","80.90"
"4127","天良","24.60","-0.60 ","25.30","25.30","24.60","24.84","335,844","8,342,874","181","24.60","24.75","45,760,000","24.60","26.30","22.90"
"4128","中天","32.95","-0.65 ","33.90","33.95","32.90","33.33","2,241,478","74,708,649","1,282","32.95","33.00","425,342,650","32.95","35.25","30.65"
"4129","聯合","51.00","0.00 ","51.30","51.50","50.30","50.88","364,781","18,559,987","230","50.50","51.00","53,369,952","51.00","54.50","47.45"
"4130","健亞","38.60","-0.60 ","39.40","39.40","38.40","38.69","378,000","14,624,050","262","38.60","38.65","96,956,000","38.60","41.30","35.90"
"4131","晶宇","8.99","+0.09","8.88","8.99","8.71","8.85","12,000","106,180","7","8.73","8.98","48,291,934","8.99","9.61","8.37"
"4138","曜亞","72.50","-0.30 ","73.00","73.20","72.50","72.80","40,002","2,911,946","33","72.30","72.50","26,500,000","72.50","77.50","67.50"
"4139","F-馬光","101.00","-1.00 ","102.00","103.00","99.10","101.31","611,159","61,918,179","171","101.00","101.50","28,250,000","101.00","108.00","94.00"
"4152","台微體","291.50","-8.50 ","303.00","304.00","291.00","296.49","274,106","81,270,088","267","291.50","293.00","54,681,457","291.50","311.50","271.50"
"4153","鈺緯","62.70","-1.30 ","64.60","65.40","62.60","64.11","348,975","22,374,444","276","62.70","62.90","22,539,500","62.70","67.00","58.40"
"4154","F-康樂","29.70","-0.85 ","30.55","30.80","29.70","30.12","83,000","2,500,150","76","29.70","29.90","21,800,000","29.70","31.75","27.65"
"4157","F*太景","60.70","-0.90 ","61.70","62.30","60.70","61.07","3,566,070","217,768,691","2,178","60.70","60.80","696,270,445","60.70","64.90","56.50"
"4160","創源","31.30","-0.90 ","32.20","32.20","31.30","31.61","103,120","3,259,720","92","31.30","31.35","24,017,516","31.30","33.45","29.15"
"4161","聿新科","105.50","+3.00","103.50","109.50","103.50","107.50","3,147,967","338,406,550","1,790","105.50","106.00","38,268,665","105.50","112.50","98.20"
"4162","智擎","264.00","-6.00 ","272.00","278.00","264.00","271.06","2,074,509","562,319,376","1,598","264.00","266.50","100,364,000","264.00","282.00","246.00"
"4163","鐿鈦","162.00","-9.00 ","171.00","172.00","159.50","164.63","1,493,411","245,858,005","1,094","162.00","163.00","40,238,000","162.00","173.00","151.00"
"4168","醣聯","109.00","-4.00 ","114.00","114.00","109.00","110.92","460,676","51,099,184","415","109.00","109.50","69,907,346","109.00","116.50","101.50"
"4173","久裕","51.00","-1.30 ","52.50","52.50","51.00","51.42","165,000","8,485,000","122","51.00","51.30","44,574,355","51.00","54.50","47.45"
"4180","安成藥","286.00","-13.50 ","298.50","300.00","285.00","290.95","1,100,036","320,059,940","948","286.00","287.00","113,209,946","286.00","306.00","266.00"
"4205","中華食","39.85","-0.30 ","40.25","40.30","39.70","40.00","46,100","1,843,900","33","39.90","40.00","72,704,362","39.85","42.60","37.10"
"4207","環泰","17.80","-0.05 ","17.90","18.00","17.70","17.82","416,710","7,424,036","148","17.70","17.80","154,627,840","17.80","19.00","16.60"
"4303","信立","11.50","0.00 ","11.50","11.50","11.25","11.36","150,449","1,708,371","66","11.35","11.50","70,000,000","11.50","12.30","10.70"
"4304","勝昱","8.23","-0.02 ","8.23","8.23","8.22","8.23","16,000","131,620","8","8.11","8.23","59,672,500","8.23","8.80","7.66"
"4305","世坤","29.85","-0.15 ","29.75","31.05","29.75","30.02","57,000","1,711,250","23","29.80","30.00","55,014,000","29.85","31.90","27.80"
"4401","東隆興","102.50","-4.00 ","107.50","108.00","101.50","104.08","1,129,440","117,555,380","802","102.50","103.00","120,286,286","102.50","109.50","95.40"
"4402","福大","9.75","-0.07 ","9.82","9.82","9.70","9.76","379,000","3,697,180","150","9.72","9.75","94,991,830","9.75","10.40","9.07"
"4406","新昕纖","8.50","-0.15 ","8.35","8.50","8.17","8.29","13,000","107,710","8","8.17","8.45","51,912,000","8.50","9.09","7.91"
"4413","飛寶","6.50","-0.45 ","6.48","6.50","6.48","6.49","3,000","19,480","2","0.00","7.34","64,382,297","6.50","6.95","6.05"
"4416","三圓","137.50","+0.50","141.00","141.00","137.00","138.41","23,005","3,184,190","24","137.00","138.50","60,014,869","137.50","147.00","128.00"
"4417","金洲","20.75","-0.15 ","20.90","21.05","20.70","20.87","262,516","5,478,327","91","20.70","20.80","76,870,639","20.75","22.20","19.30"
"4419","松懋","8.78","+0.38","8.50","8.78","8.50","8.74","23,000","201,020","14","8.40","8.78","39,298,194","8.78","9.39","8.17"
"4420","光明","26.50","-0.45 ","26.60","26.60","26.50","26.56","93,000","2,469,700","7","26.50","26.70","29,455,000","26.50","28.35","24.65"
"4429","聚紡","31.50","-1.30 ","32.80","32.80","31.50","31.78","108,009","3,432,679","68","31.60","31.80","34,350,000","31.50","33.70","29.30"
"4430","耀億","40.30","-0.45 ","40.85","40.85","40.20","40.50","141,100","5,714,050","85","40.30","40.40","56,155,052","40.30","43.10","37.50"
"4432","銘旺實","79.40","-0.10 ","79.60","79.60","79.30","79.35","124,000","9,839,200","86","79.40","79.80","43,800,000","79.40","84.90","73.90"
"4502","源恆","5.31","+0.34","4.97","5.31","4.97","5.21","574,088","2,992,681","125","5.31","0.00","58,966,245","5.31","5.68","4.94"
"4503","金雨","16.25","-0.45 ","16.70","17.15","15.85","16.54","495,074","8,186,869","223","16.25","16.70","36,763,326","16.25","17.35","15.15"
"4506","崇友","23.70","-0.60 ","24.40","24.40","23.70","24.03","339,900","8,169,050","135","23.70","23.90","196,680,000","23.70","25.35","22.05"
"4510","高鋒","27.80","-1.20 ","29.30","29.30","27.50","28.24","4,020,818","113,567,569","1,375","27.80","27.85","89,433,355","27.80","29.70","25.90"
"4513","福裕","11.90","-0.10 ","12.15","12.15","11.90","12.01","447,250","5,370,350","144","11.90","12.00","76,880,300","11.90","12.70","11.10"
"4523","永彰","28.75","-0.15 ","29.20","29.20","28.65","28.79","329,151","9,474,761","155","28.70","28.80","64,000,000","28.75","30.75","26.75"
"4527","方土霖","29.50","-0.20 ","29.70","29.90","29.50","29.62","166,005","4,917,847","87","29.50","29.70","76,152,370","29.50","31.55","27.45"
"4528","江興鍛","41.70","-2.15 ","44.25","44.50","40.95","43.35","4,139,580","179,463,074","1,848","41.70","41.75","72,870,731","41.70","44.60","38.80"
"4529","昶洧","16.10","+0.75","15.50","16.40","15.50","16.10","303,575","4,887,700","155","15.95","16.20","52,339,796","16.10","17.20","15.00"
"4530","宏易","7.00","+0.15","7.00","7.00","7.00","6.99","26,733","186,817","9","7.00","7.20","36,012,276","7.00","7.49","6.51"
"4533","協易機","16.15","-0.55 ","16.70","16.70","15.95","16.23","1,876,489","30,449,271","627","16.15","16.20","143,481,110","16.15","17.25","15.05"
"4534","慶騰","21.25","+0.25","21.30","22.00","21.10","21.62","2,088,400","45,142,989","713","21.25","21.45","72,095,878","21.25","22.70","19.80"
"4535","至興","47.30","+0.20","47.10","47.30","46.30","46.84","205,150","9,609,776","120","46.80","47.30","75,661,740","47.30","50.60","44.00"
"4609","唐鋒","13.30","-0.05 ","13.35","13.60","13.20","13.33","70,550","940,110","34","13.30","13.35","47,946,820","13.30","14.20","12.40"
"4702","中美實","24.50","-1.00 ","24.80","25.30","24.00","24.49","886,186","21,706,830","525","24.50","24.85","200,000,000","24.50","26.20","22.80"
"4703","揚華","82.60","-0.40 ","84.00","84.00","82.30","82.81","416,850","34,520,885","224","82.50","82.70","61,157,866","82.60","88.30","76.90"
"4706","大恭","17.70","-0.05 ","17.70","17.75","17.50","17.60","133,000","2,340,350","41","17.55","17.75","79,030,093","17.70","18.90","16.50"
"4707","磐亞","14.10","-0.20 ","14.35","14.55","14.10","14.28","2,470,016","35,277,074","842","14.05","14.10","225,446,492","14.10","15.05","13.15"
"4711","永純","16.00","-0.20 ","16.10","16.15","15.95","16.04","82,000","1,315,300","48","16.00","16.10","61,056,000","16.00","17.10","14.90"
"4712","南璋","32.00","-0.20 ","32.20","32.20","31.10","31.92","79,479","2,537,080","72","32.00","32.05","93,265,315","32.00","34.20","29.80"
"4714","永捷","16.80","-0.80 ","17.60","17.70","16.70","17.05","1,610,141","27,445,453","563","16.80","16.90","42,444,679","16.80","17.95","15.65"
"4716","大立","18.10","-0.10 ","18.30","18.70","18.10","18.39","674,933","12,414,894","352","18.10","18.15","68,076,148","18.10","19.35","16.85"
"4720","德淵","14.80","-0.15 ","15.00","15.10","14.80","14.87","115,011","1,710,059","68","14.80","14.90","75,382,056","14.80","15.80","13.80"
"4721","美琪瑪","29.40","+1.90","28.40","29.40","28.05","29.07","5,068,092","147,306,079","2,004","29.40","0.00","74,986,304","29.40","31.45","27.35"
"4726","永昕","66.30","-1.70 ","69.00","69.00","66.30","66.85","717,610","47,974,475","527","66.30","66.40","110,286,000","66.30","70.90","61.70"
"4728","雙美","37.00","-0.40 ","37.00","37.30","36.60","37.01","815,004","30,163,307","388","36.75","37.00","54,463,000","37.00","39.55","34.45"
"4729","熒茂","12.40","-0.25 ","12.65","12.65","12.30","12.43","424,253","5,273,410","162","12.35","12.40","101,902,000","12.40","13.25","11.55"
"4735","豪展","18.15","-0.30 ","18.20","18.55","18.15","18.23","99,010","1,805,440","65","18.15","18.40","28,720,011","18.15","19.40","16.90"
"4736","泰博","91.00","+0.10","91.50","92.80","90.50","91.77","909,500","83,463,000","658","91.00","91.20","63,202,908","91.00","97.30","84.70"
"4739","康普","25.30","+0.60","24.25","25.35","24.25","25.08","119,774","3,004,200","55","25.25","25.30","51,061,427","25.30","27.05","23.55"
"4743","合一","50.30","-1.00 ","51.30","52.50","50.30","51.22","3,357,374","171,957,984","1,998","50.30","50.50","128,795,000","50.30","53.80","46.80"
"4745","F-合富","123.50","+1.00","122.50","129.00","122.50","125.91","1,677,651","211,226,875","1,155","123.50","124.00","53,966,561","123.50","132.00","115.00"
"4747","強生","84.20","-2.00 ","86.70","86.70","84.00","85.08","147,000","12,506,800","125","84.10","84.80","22,950,000","84.20","90.00","78.40"
"4903","聯光通","11.40","-0.20 ","11.80","11.95","11.30","11.68","2,119,148","24,758,086","560","11.40","11.50","87,394,345","11.40","12.15","10.65"
"4905","台聯電","27.00","+0.10","26.85","27.40","26.85","27.03","69,054","1,866,198","39","26.85","27.00","51,222,516","27.00","28.85","25.15"
"4907","富宇","13.70","-0.30 ","13.80","13.80","13.70","13.75","30,046","413,007","11","13.50","13.70","138,145,778","13.70","14.65","12.75"
"4908","前鼎","37.25","+0.40","37.25","38.65","36.70","37.72","4,233,540","159,702,310","2,046","37.25","37.30","75,249,657","37.25","39.85","34.65"
"4909","新復興","43.50","+0.25","43.60","44.60","43.50","43.97","1,570,642","69,065,860","964","43.50","43.55","92,962,801","43.50","46.50","40.50"
