102/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","69.20","-0.30 ","69.60","69.80","68.80","69.37","297,175","20,615,122","227","69.10","69.50","43,113,157","69.20","74.00","64.40"
"3594","磐儀","29.65","-0.05 ","29.70","30.30","29.00","29.77","1,669,431","49,693,549","878","29.65","29.70","45,780,019","29.65","31.70","27.60"
"3609","東林","19.10","+0.20","19.20","19.50","19.10","19.33","37,000","715,300","32","19.10","19.20","31,346,387","19.10","20.40","17.80"
"3611","鼎翰","222.00","+5.50","217.00","223.00","213.50","219.79","290,200","63,783,300","216","222.00","222.50","34,393,000","222.00","237.50","206.50"
"3615","安可","34.40","+1.05","33.35","34.95","33.35","34.43","782,527","26,941,070","558","34.35","34.45","70,584,512","34.40","36.80","32.00"
"3623","富晶通","24.70","+0.90","23.80","25.20","23.60","24.67","1,050,450","25,916,047","550","24.60","24.70","57,175,000","24.70","26.40","23.00"
"3624","光頡","22.80","+0.40","22.50","23.50","22.45","22.97","1,751,246","40,230,507","636","22.80","22.85","86,691,842","22.80","24.35","21.25"
"3625","西勝","10.45","0.00 ","10.35","10.45","10.30","10.37","58,000","601,450","23","10.45","10.55","56,078,000","10.45","11.15","9.72"
"3628","盈正","44.15","-0.20 ","44.50","44.60","43.65","44.03","58,015","2,554,306","43","43.90","44.20","45,000,000","44.15","47.20","41.10"
"3629","卓韋","7.66","-0.03 ","7.70","7.89","7.66","7.71","66,000","508,970","40","7.66","7.82","38,411,600","7.66","8.19","7.13"
"3630","新鉅科","60.60","-0.40 ","61.20","62.10","60.60","61.35","1,737,406","106,594,622","1,108","60.60","60.90","101,644,960","60.60","64.80","56.40"
"3631","晟楠","41.00","+0.20","41.00","41.00","41.00","41.00","4,000","164,000","3","40.50","41.00","74,142,044","41.00","43.85","38.15"
"3632","研勤","29.80","+0.30","29.40","29.85","29.35","29.61","82,410","2,439,943","74","29.60","29.80","30,712,314","29.80","31.85","27.75"
"3642","駿熠電","17.90","+0.70","17.55","18.20","16.90","17.65","1,433,018","25,291,169","548","17.90","18.00","33,754,050","17.90","19.15","16.65"
"3646","艾恩特","29.65","-0.70 ","30.35","30.75","29.65","30.07","138,036","4,151,208","90","29.65","29.95","38,518,371","29.65","31.70","27.60"
"3652","精聯","20.10","+0.20","20.35","20.35","20.10","20.14","14,000","281,900","9","20.00","20.20","46,629,000","20.10","21.50","18.70"
"3658","漢微科","941.00","-13.00 ","955.00","965.00","941.00","949.69","164,077","155,821,995","163","941.00","947.00","71,000,000","941.00","1005.00","876.00"
"3662","樂陞","82.00","+1.90","80.20","82.60","80.20","81.95","654,213","53,614,777","372","82.00","82.20","60,739,013","82.00","87.70","76.30"
"3663","鑫科","26.50","+0.80","25.80","26.70","25.80","26.39","488,000","12,877,850","249","26.50","26.55","70,836,825","26.50","28.35","24.65"
"3664","F-安瑞","26.90","-0.30 ","27.25","27.50","26.85","27.11","1,160,328","31,461,256","725","26.90","27.05","72,234,691","26.90","28.75","25.05"
"3675","德微","16.35","-0.05 ","16.30","16.40","16.30","16.34","49,000","800,850","27","16.30","16.35","44,428,250","16.35","17.45","15.25"
"3680","家登","51.00","+0.60","50.40","51.20","50.10","50.44","299,770","15,120,385","206","50.30","51.00","62,460,582","51.00","54.50","47.45"
"3685","政翔","20.90","+0.20","21.00","21.25","20.75","20.97","119,113","2,497,439","79","20.85","20.90","40,448,848","20.90","22.35","19.45"
"3687","歐買尬","88.50","-0.30 ","90.10","90.50","88.30","89.35","277,010","24,750,188","245","88.50","88.80","30,059,572","88.50","94.60","82.40"
"3689","湧德","92.90","+3.60","90.10","92.90","90.00","92.09","1,210,456","111,471,759","893","92.60","92.90","67,597,069","92.90","99.40","86.40"
"3691","碩禾","405.00","+17.00","390.00","410.50","390.00","400.42","1,583,075","633,888,225","1,424","404.00","405.00","50,744,297","405.00","433.00","377.00"
"3693","營邦","178.50","+1.00","178.00","179.00","173.50","176.89","495,360","87,622,540","407","178.00","178.50","38,256,694","178.50","190.50","166.50"
"4102","永日","28.75","+0.30","28.60","28.85","28.60","28.79","43,050","1,239,264","38","28.75","28.85","42,373,443","28.75","30.75","26.75"
"4103","百略","80.00","-0.30 ","80.00","80.40","79.70","80.09","46,800","3,748,000","43","80.00","80.20","109,996,975","80.00","85.60","74.40"
"4105","東洋","89.00","+1.90","87.00","90.30","87.00","89.12","2,233,817","199,086,214","1,551","89.00","89.10","233,036,513","89.00","95.20","82.80"
"4107","邦特","57.80","-0.70 ","58.50","58.50","57.60","58.01","1,378,105","79,944,252","931","57.80","57.90","83,776,936","57.80","61.80","53.80"
"4109","加捷","26.00","+1.20","24.80","26.50","24.80","26.27","2,693,405","70,760,047","1,100","26.00","26.05","65,173,357","26.00","27.80","24.20"
"4111","濟生","29.55","+0.60","29.10","30.15","28.95","29.75","853,960","25,405,374","529","29.55","29.60","52,182,221","29.55","31.60","27.50"
"4113","聯上","22.90","+0.50","22.40","22.95","22.35","22.56","215,735","4,866,987","81","22.60","22.90","123,075,011","22.90","24.50","21.30"
"4114","健喬","37.30","+0.10","37.20","37.60","37.00","37.38","396,195","14,810,970","279","37.30","37.35","105,128,238","37.30","39.90","34.70"
"4120","友華","87.80","+2.30","85.50","88.50","85.50","87.52","506,331","44,314,393","438","87.80","88.00","86,747,119","87.80","93.90","81.70"
"4121","優盛","18.35","+0.35","18.15","18.60","18.10","18.41","386,672","7,116,763","257","18.35","18.40","73,316,764","18.35","19.60","17.10"
"4123","晟德","64.50","+3.10","62.00","64.90","61.50","63.64","2,092,141","133,152,753","1,215","64.40","64.50","160,707,429","64.50","69.00","60.00"
"4126","太醫","103.50","+1.00","101.50","104.00","101.50","102.75","184,326","18,939,240","113","102.50","103.50","66,015,216","103.50","110.50","96.30"
"4127","天良","23.40","+0.50","22.90","23.75","22.90","23.46","229,040","5,372,479","176","23.40","23.45","45,760,000","23.40","25.00","21.80"
"4128","中天","30.65","+0.30","30.50","30.90","30.40","30.67","485,326","14,887,078","351","30.65","30.70","425,342,650","30.65","32.75","28.55"
"4129","聯合","40.30","+0.35","40.00","40.90","40.00","40.49","72,307","2,928,020","70","40.30","40.45","53,369,952","40.30","43.10","37.50"
"4130","健亞","39.05","+1.15","38.35","39.15","38.00","38.88","468,500","18,214,374","354","39.05","39.10","96,956,000","39.05","41.75","36.35"
"4131","晶宇","8.88","-0.12 ","8.88","8.88","8.88","8.88","10,000","88,800","4","8.86","9.00","48,291,934","8.88","9.50","8.26"
"4138","曜亞","71.70","-0.30 ","71.60","72.00","71.60","71.76","79,000","5,669,200","47","71.60","71.70","26,500,000","71.70","76.70","66.70"
"4139","F-馬光","72.60","-3.20 ","74.20","76.50","72.60","73.78","30,000","2,213,300","16","73.00","77.00","28,250,000","72.60","77.60","67.60"
"4152","台微體","335.00","+15.50","310.00","338.00","309.00","328.68","430,051","141,347,416","420","333.00","335.00","54,449,106","335.00","358.00","312.00"
"4153","鈺緯","51.60","+1.50","51.00","51.60","50.70","51.21","110,855","5,676,713","95","51.20","51.60","22,539,500","51.60","55.20","48.00"
"4154","F-康樂","21.75","+0.05","21.95","21.95","21.70","21.78","35,000","762,150","21","21.70","21.95","21,800,000","21.75","23.25","20.25"
"4160","創源","27.70","+0.65","27.05","27.70","27.05","27.42","101,045","2,770,648","76","27.50","27.70","24,017,516","27.70","29.60","25.80"
"4161","聿新科","57.10","+1.90","55.60","57.50","55.40","56.80","606,087","34,425,275","448","57.10","57.20","38,268,665","57.10","61.00","53.20"
"4162","智擎","218.00","+12.00","208.00","218.00","208.00","215.33","883,391","190,218,643","767","217.50","218.00","100,253,000","218.00","233.00","203.00"
"4163","鐿鈦","135.00","0.00 ","135.00","136.50","134.50","135.38","229,000","31,002,000","193","135.00","135.50","40,238,000","135.00","144.00","126.00"
"4168","醣聯","108.50","+5.00","104.50","109.50","104.50","107.79","826,599","89,102,791","690","108.00","108.50","69,365,690","108.50","116.00","101.00"
"4173","久裕","54.70","+0.60","54.20","56.00","54.20","55.18","475,238","26,223,642","365","54.70","54.90","44,574,355","54.70","58.50","50.90"
"4180","安成藥","303.00","+2.00","301.00","307.50","300.00","304.79","538,895","164,250,475","448","303.00","303.50","112,606,223","303.00","324.00","282.00"
"4205","中華食","39.00","-0.25 ","39.30","39.50","39.00","39.19","4,526","177,387","14","39.10","39.30","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.25","-0.40 ","17.65","17.65","17.15","17.35","654,258","11,353,685","261","17.20","17.25","154,617,369","17.25","18.45","16.05"
"4303","信立","8.86","-0.02 ","8.81","8.87","8.81","8.86","40,000","354,480","7","8.84","9.05","70,000,000","8.86","9.48","8.24"
"4304","勝昱","7.95","0.00 ","7.95","7.95","7.95","7.95","6,054","48,129","3","7.87","7.97","59,672,500","7.95","8.50","7.40"
"4305","世坤","26.25","-0.05 ","26.20","26.40","26.00","26.22","13,005","340,932","12","26.00","26.30","55,014,000","26.25","28.05","24.45"
"4401","東隆興","111.00","+2.00","110.00","111.00","108.50","110.19","1,266,668","139,573,150","874","110.50","111.00","120,286,286","111.00","118.50","103.50"
"4402","福大","9.93","-0.07 ","10.10","10.10","9.93","9.98","770,001","7,688,409","261","9.93","10.00","87,658,498","9.93","10.60","9.24"
"4406","新昕纖","7.26","-0.02 ","7.26","7.26","7.26","7.26","5,000","36,300","2","7.25","7.35","51,912,000","7.26","7.76","6.76"
"4413","飛寶","8.00","-0.20 ","8.50","8.50","8.00","8.30","5,000","41,500","3","8.00","8.60","64,382,297","8.00","8.56","7.44"
"4416","三圓","134.50","+1.50","137.00","137.00","134.00","134.83","9,000","1,213,500","6","134.00","134.50","60,000,000","134.50","143.50","125.50"
"4417","金洲","18.50","0.00 ","18.50","18.60","18.50","18.51","65,503","1,212,577","43","18.50","18.55","76,870,639","18.50","19.75","17.25"
"4419","松懋","8.90","-0.19 ","9.01","9.01","8.84","8.94","230,000","2,057,320","66","8.90","8.96","39,298,194","8.90","9.52","8.28"
"4420","光明","23.65","-0.70 ","24.50","24.50","23.65","23.74","10,000","237,350","2","23.85","24.35","29,455,000","23.65","25.30","22.00"
"4429","聚紡","34.55","-0.40 ","34.95","35.25","34.55","34.93","90,173","3,149,437","59","34.55","34.90","34,350,000","34.55","36.95","32.15"
"4430","耀億","40.15","+0.25","39.90","40.30","39.80","40.02","129,000","5,162,500","88","40.10","40.15","55,961,778","40.15","42.95","37.35"
"4432","銘旺實","82.10","0.00 ","83.40","83.40","82.10","82.64","125,529","10,373,844","102","82.10","82.50","43,800,000","82.10","87.80","76.40"
"4502","源恆","4.48","+0.28","4.48","4.48","4.48","4.41","1,316","5,809","4","4.30","0.00","58,966,245","4.48","4.79","4.17"
"4503","金雨","12.20","-0.30 ","12.50","12.50","12.10","12.35","297,000","3,667,250","76","12.20","12.50","36,763,326","12.20","13.05","11.35"
"4506","崇友","24.05","+0.20","23.85","24.30","23.85","24.14","196,351","4,739,104","119","24.05","24.10","196,680,000","24.05","25.70","22.40"
"4510","高鋒","19.50","+0.40","19.10","19.70","19.00","19.39","939,001","18,208,565","434","19.50","19.55","89,433,355","19.50","20.85","18.15"
"4513","福裕","9.64","+0.02","9.50","9.64","9.50","9.59","21,219","203,392","13","9.57","9.64","76,880,300","9.64","10.30","8.97"
"4523","永彰","32.80","-0.15 ","32.90","33.10","32.35","32.69","856,083","27,984,176","460","32.80","32.85","64,000,000","32.80","35.05","30.55"
"4527","方土霖","29.60","+1.00","28.90","29.95","28.45","29.33","1,009,495","29,606,523","442","29.55","29.60","76,152,370","29.60","31.65","27.55"
"4528","江興鍛","37.65","-0.20 ","38.10","38.90","37.60","38.28","1,345,812","51,512,650","866","37.65","37.95","72,870,731","37.65","40.25","35.05"
"4529","昶洧","14.05","-0.35 ","14.30","14.30","13.90","14.09","61,000","859,550","31","13.95","14.05","52,339,796","14.05","15.00","13.10"
"4533","協易機","15.95","+0.25","15.75","16.20","15.70","16.02","1,938,000","31,048,900","751","15.95","16.00","143,481,110","15.95","17.05","14.85"
"4534","慶騰","16.80","+0.70","16.30","16.95","16.20","16.72","3,943,188","65,915,756","1,294","16.80","16.85","66,588,086","16.80","17.95","15.65"
"4535","至興","42.50","0.00 ","42.80","42.80","42.50","42.69","8,000","341,500","6","42.05","42.50","75,661,740","42.50","45.45","39.55"
"4609","唐鋒","13.05","-0.05 ","12.95","13.30","12.70","12.96","373,300","4,838,920","207","13.00","13.10","47,946,820","13.05","13.95","12.15"
"4702","中美實","18.15","-0.05 ","18.20","18.60","18.15","18.35","115,104","2,112,156","76","18.15","18.20","200,000,000","18.15","19.40","16.90"
"4703","揚華","59.90","+2.00","58.00","60.30","58.00","59.36","1,398,819","83,027,709","638","59.70","59.90","61,157,866","59.90","64.00","55.80"
"4706","大恭","17.50","0.00 ","17.30","17.50","17.30","17.41","14,000","243,750","9","17.40","17.50","79,030,093","17.50","18.70","16.30"
"4707","磐亞","10.65","0.00 ","10.60","10.70","10.60","10.67","408,003","4,351,830","83","10.65","10.70","225,446,492","10.65","11.35","9.91"
"4711","永純","15.40","0.00 ","15.25","15.40","15.25","15.35","3,000","46,050","3","15.25","15.40","61,056,000","15.40","16.45","14.35"
"4712","南璋","33.90","-1.00 ","34.40","34.70","33.40","34.05","314,000","10,691,750","140","33.90","34.00","93,265,315","33.90","36.25","31.55"
"4714","永捷","11.95","+0.15","11.85","12.00","11.80","11.88","82,000","974,100","30","11.90","12.00","42,444,679","11.95","12.75","11.15"
"4716","大立","17.10","0.00 ","17.00","17.15","17.00","17.04","95,885","1,633,445","62","17.00","17.10","68,076,148","17.10","18.25","15.95"
"4720","德淵","14.55","+0.05","14.50","14.60","14.50","14.54","60,607","881,039","25","14.50","14.55","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","21.50","+0.20","21.30","21.95","21.30","21.68","238,366","5,168,930","152","21.50","21.60","74,986,304","21.50","23.00","20.00"
"4728","雙美","38.00","+1.00","37.05","38.25","37.00","37.76","821,200","31,004,620","590","37.90","38.00","54,463,000","38.00","40.65","35.35"
"4729","熒茂","9.89","-0.16 ","9.85","10.00","9.85","9.88","25,500","251,999","25","9.89","9.96","101,902,000","9.89","10.55","9.20"
"4735","豪展","17.30","-0.05 ","17.40","17.40","17.25","17.32","76,001","1,316,167","38","17.25","17.35","28,720,011","17.30","18.50","16.10"
"4736","泰博","74.20","-0.20 ","74.60","75.10","74.00","74.46","150,000","11,169,200","109","74.20","74.60","63,202,908","74.20","79.30","69.10"
"4739","康普","19.80","-0.20 ","20.00","20.00","19.80","19.88","3,550","70,580","4","19.80","20.10","51,061,427","19.80","21.15","18.45"
"4743","合一","46.70","+1.00","45.70","47.55","45.70","46.76","852,800","39,873,970","605","46.70","46.80","127,985,000","46.70","49.95","43.45"
"4745","F-合富","81.00","+0.50","80.60","81.20","80.60","80.97","46,000","3,724,500","38","81.00","81.20","53,966,561","81.00","86.60","75.40"
"4903","聯光通","11.25","+0.20","11.10","11.40","11.10","11.29","1,666,453","18,817,395","373","11.20","11.25","86,358,496","11.25","12.00","10.50"
"4905","台聯電","20.00","-0.15 ","20.15","20.15","19.95","20.04","33,000","661,200","19","20.00","20.10","51,222,516","20.00","21.40","18.60"
"4907","富宇","12.80","+0.80","12.00","12.80","12.00","12.79","59,777","764,344","11","12.80","0.00","138,145,778","12.80","13.65","11.95"
"4908","前鼎","26.30","+0.30","26.00","26.30","25.80","25.99","297,215","7,723,571","156","26.30","26.35","74,823,157","26.30","28.10","24.50"
"4909","新復興","37.05","0.00 ","37.15","37.70","37.05","37.42","964,708","36,101,658","564","37.05","37.20","92,504,456","37.05","39.60","34.50"
"4911","德英","64.90","+0.40","64.50","65.40","64.00","64.57","571,000","36,871,600","380","64.60","64.90","55,000,000","64.90","69.40","60.40"
"4912","F-聯德","47.70","-0.15 ","47.85","48.00","47.60","47.79","125,300","5,988,339","88","47.70","47.75","32,800,000","47.70","51.00","44.40"
"4924","F-欣厚","31.40","0.00 ","31.40","31.60","30.90","31.12","109,000","3,391,800","41","31.40","31.50","33,589,474","31.40","33.55","29.25"
"4927","F-泰鼎","37.50","+1.05","36.60","37.90","36.60","37.30","2,106,112","78,550,450","1,057","37.50","37.55","95,389,241","37.50","40.10","34.90"
"4933","友輝","64.00","-0.60 ","65.10","65.10","64.00","64.44","427,208","27,527,468","287","64.00","64.40","78,211,675","64.00","68.40","59.60"
"4939","亞電","14.80","+0.15","14.65","14.80","14.65","14.77","99,201","1,464,963","51","14.75","14.80","86,961,073","14.80","15.80","13.80"
"4944","兆遠","25.10","-0.20 ","25.15","25.55","25.05","25.21","675,671","17,033,189","346","25.10","25.20","170,518,226","25.10","26.85","23.35"
"4946","辣椒","47.60","+3.10","44.50","47.60","44.50","47.03","560,048","26,339,532","326","47.60","0.00","24,663,900","47.60","50.90","44.30"
"4947","F-昂寶","268.50","+17.50","251.00","268.50","249.50","259.51","946,055","245,514,767","768","268.50","0.00","43,451,950","268.50","287.00","250.00"
"4950","牧東","11.95","-0.05 ","12.00","12.20","11.95","12.04","268,012","3,228,093","99","11.95","12.05","76,876,000","11.95","12.75","11.15"
"4965","商店街","237.50","+4.00","233.00","240.00","233.00","237.39","131,750","31,276,000","138","236.50","237.50","17,621,648","237.50","254.00","221.00"
"4966","F-譜瑞","182.50","0.00 ","181.00","185.00","181.00","183.03","452,911","82,897,344","372","182.50","183.00","74,678,240","182.50","195.00","170.00"
