103/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.60","-0.15 ","13.85","14.00","13.60","13.80","291,000","4,016,400","86","13.60","13.75","36,059,000","13.60","14.55","12.65"
"3570","大塚","113.50","-2.50 ","115.00","115.00","113.00","114.02","58,000","6,613,000","54","113.50","114.50","17,097,000","113.50","121.00","106.00"
"3577","泓格","44.75","+0.90","44.10","45.40","44.10","44.75","306,000","13,692,300","214","44.75","44.80","43,689,403","44.75","47.85","41.65"
"3580","友威科","6.75","+0.02","6.76","6.82","6.50","6.66","82,166","547,580","36","6.62","6.75","50,706,657","6.75","7.22","6.28"
"3582","凌耀","111.00","-5.00 ","114.00","114.00","109.00","111.21","1,994,779","221,847,354","1,391","111.00","111.50","43,417,946","111.00","118.50","103.50"
"3587","閎康","81.00","-0.50 ","81.50","81.90","81.00","81.31","218,060","17,730,774","160","81.00","81.10","46,313,157","81.00","86.60","75.40"
"3594","磐儀","48.10","-0.90 ","49.00","49.40","48.10","48.47","431,154","20,895,918","256","48.10","48.20","45,780,019","48.10","51.40","44.75"
"3609","東林","19.15","-0.15 ","19.40","19.40","19.15","19.21","28,000","538,000","22","19.15","19.30","31,346,387","19.15","20.45","17.85"
"3611","鼎翰","249.00","-3.50 ","250.50","255.50","249.00","251.07","60,001","15,064,751","58","248.00","250.00","34,428,000","249.00","266.00","232.00"
"3615","安可","32.00","-0.90 ","33.00","33.00","31.75","32.13","473,401","15,210,732","291","31.95","32.10","70,584,512","32.00","34.20","29.80"
"3623","富晶通","55.30","+1.70","53.50","55.40","53.20","54.08","552,000","29,851,300","380","55.30","55.40","58,095,000","55.30","59.10","51.50"
"3624","光頡","28.15","-0.20 ","28.35","28.75","28.15","28.45","775,891","22,077,428","393","28.15","28.20","117,340,842","28.15","30.10","26.20"
"3625","西勝","12.80","-0.35 ","13.15","13.20","12.80","13.03","131,000","1,707,150","49","12.80","12.90","56,078,000","12.80","13.65","11.95"
"3628","盈正","57.90","-0.30 ","58.20","58.20","55.80","56.68","230,002","13,037,216","164","57.20","58.20","45,000,000","57.90","61.90","53.90"
"3629","卓韋","7.81","-0.11 ","7.90","7.90","7.80","7.82","163,000","1,275,380","68","7.81","7.85","38,411,600","7.81","8.35","7.27"
"3630","新鉅科","64.10","-0.40 ","64.50","65.40","64.10","64.56","748,603","48,326,150","561","64.10","64.30","101,644,960","64.10","68.50","59.70"
"3631","晟楠","26.80","-0.30 ","27.50","27.80","26.80","27.40","29,000","794,550","16","26.70","27.10","74,142,044","26.80","28.65","24.95"
"3632","研勤","28.00","-0.85 ","29.00","29.00","28.00","28.27","110,398","3,120,694","70","28.00","28.50","30,797,738","28.00","29.95","26.05"
"3642","駿熠電","23.00","0.00 ","22.80","23.00","22.50","22.68","45,000","1,020,800","27","22.95","23.00","31,769,050","23.00","24.60","21.40"
"3646","艾恩特","28.20","+0.20","28.00","28.75","28.00","28.19","21,000","592,000","14","28.20","28.40","38,580,371","28.20","30.15","26.25"
"3652","精聯","27.55","-0.75 ","28.70","28.70","27.50","27.85","43,050","1,198,840","30","27.55","28.15","46,711,000","27.55","29.45","25.65"
"3658","漢微科","1260.00","-15.00 ","1285.00","1285.00","1260.00","1271.02","132,496","168,404,560","140","1260.00","1270.00","71,000,000","1260.00","1345.00","1175.00"
"3662","樂陞","123.00","+2.00","119.50","124.00","118.50","121.74","1,740,953","211,939,219","949","123.00","123.50","65,529,913","123.00","131.50","114.50"
"3663","鑫科","26.60","-0.20 ","26.80","26.80","26.55","26.65","96,000","2,558,000","58","26.60","26.80","73,498,057","26.60","28.45","24.75"
"3664","F-安瑞","40.20","-0.75 ","41.05","41.10","39.70","40.16","635,052","25,503,824","327","40.20","40.25","77,076,579","40.20","43.00","37.40"
"3675","德微","24.90","-0.10 ","25.00","25.30","24.90","25.09","177,000","4,441,650","92","24.90","25.05","44,428,250","24.90","26.60","23.20"
"3680","家登","54.50","-0.40 ","55.00","55.50","54.50","54.72","115,057","6,295,521","100","54.50","54.70","62,460,582","54.50","58.30","50.70"
"3684","榮昌","56.10","-1.20 ","57.50","57.60","56.00","56.62","152,019","8,607,865","117","56.00","56.50","20,328,460","56.10","60.00","52.20"
"3685","政翔","20.15","-0.10 ","20.45","20.45","20.10","20.15","90,000","1,813,600","44","20.10","20.15","40,448,848","20.15","21.55","18.75"
"3687","歐買尬","86.80","0.00 ","86.80","88.20","86.20","87.16","173,050","15,083,700","158","86.80","87.10","30,059,572","86.80","92.80","80.80"
"3689","湧德","97.30","-6.70 ","101.00","102.00","97.10","99.76","1,854,180","184,965,240","1,014","97.30","97.80","68,595,832","97.30","104.00","90.50"
"3691","碩禾","687.00","-23.00 ","707.00","715.00","686.00","698.85","934,244","652,897,360","863","687.00","688.00","50,744,297","687.00","735.00","639.00"
"3693","營邦","171.50","-12.50 ","184.00","184.00","171.50","173.56","652,692","113,278,369","519","0.00","171.50","38,256,694","171.50","183.50","159.50"
"4102","永日","28.30","-0.40 ","28.50","29.40","27.80","28.45","537,204","15,284,931","367","28.30","28.40","42,373,443","28.30","30.25","26.35"
"4103","百略","83.10","-0.50 ","84.20","84.60","82.10","83.79","130,085","10,899,257","111","83.10","83.30","109,996,975","83.10","88.90","77.30"
"4105","東洋","97.50","-1.30 ","99.10","100.50","97.50","98.93","2,469,573","244,323,560","1,771","97.50","97.60","233,036,513","97.50","104.00","90.70"
"4107","邦特","71.50","-1.50 ","74.40","74.40","71.20","72.64","3,039,989","220,814,911","1,989","71.50","71.60","84,217,998","71.50","76.50","66.50"
"4109","穆拉德","26.00","-1.35 ","27.00","27.20","26.00","26.67","1,172,055","31,262,684","642","26.00","26.20","66,197,978","26.00","27.80","24.20"
"4111","濟生","39.00","-1.20 ","40.20","40.50","38.65","39.39","1,374,728","54,151,992","802","38.95","39.00","52,182,221","39.00","41.70","36.30"
"4113","聯上","23.25","-0.25 ","23.50","23.55","23.25","23.33","218,414","5,095,303","108","23.25","23.35","127,448,687","23.25","24.85","21.65"
"4114","健喬","42.00","-0.70 ","43.20","43.40","41.30","42.36","1,675,520","70,969,701","991","41.90","42.00","109,288,701","42.00","44.90","39.10"
"4120","友華","81.70","-1.50 ","83.40","84.50","81.70","82.48","984,022","81,157,489","721","81.70","81.80","86,747,119","81.70","87.40","76.00"
"4121","優盛","18.50","-0.15 ","18.65","18.90","18.50","18.68","234,688","4,382,858","143","18.50","18.55","73,316,764","18.50","19.75","17.25"
"4123","晟德","86.30","+1.70","89.00","89.90","84.60","87.76","8,143,155","714,625,349","5,146","86.20","86.30","160,707,429","86.30","92.30","80.30"
"4126","太醫","77.80","-1.90 ","80.50","80.70","77.80","79.10","230,532","18,234,587","212","77.80","78.00","66,015,216","77.80","83.20","72.40"
"4127","天良","24.40","-0.65 ","25.20","25.25","24.40","24.75","454,050","11,237,700","287","24.40","24.45","45,760,000","24.40","26.10","22.70"
"4128","中天","32.35","+0.05","32.50","32.50","31.80","32.15","2,163,033","69,544,455","1,047","32.30","32.40","425,342,650","32.35","34.60","30.10"
"4129","聯合","50.90","-0.70 ","51.80","51.80","50.50","50.99","229,548","11,704,148","131","50.60","50.90","53,697,889","50.90","54.40","47.35"
"4130","健亞","37.45","-0.55 ","38.20","38.35","37.20","37.62","717,000","26,972,850","443","37.45","37.70","96,956,000","37.45","40.05","34.85"
"4131","晶宇","9.00","+0.04","9.00","9.00","8.90","8.98","16,015","143,824","12","8.91","9.12","48,291,934","9.00","9.63","8.37"
"4138","曜亞","67.60","-0.90 ","68.40","68.50","67.60","68.08","61,000","4,152,700","37","67.60","68.20","26,500,000","67.60","72.30","62.90"
"4139","F-馬光","90.00","-1.80 ","90.00","90.00","89.80","89.94","7,000","629,600","6","89.90","90.80","28,250,000","90.00","96.30","83.70"
"4152","台微體","282.00","-5.00 ","288.00","294.00","280.50","288.73","368,500","106,396,000","325","282.00","285.00","54,741,160","282.00","301.50","262.50"
"4153","鈺緯","80.00","-2.90 ","83.00","84.00","80.00","81.79","632,217","51,709,400","471","80.00","80.10","22,598,668","80.00","85.60","74.40"
"4154","F-康樂","27.50","0.00 ","27.70","27.70","27.30","27.48","45,000","1,236,550","30","27.50","27.60","21,800,000","27.50","29.40","25.60"
"4157","F*太景","53.20","-1.10 ","54.40","54.50","53.10","53.61","2,045,500","109,649,249","1,169","53.10","53.20","696,740,665","53.20","56.90","49.50"
"4160","創源","28.95","+0.20","28.75","29.10","28.55","28.79","85,100","2,449,930","64","28.90","28.95","24,017,516","28.95","30.95","26.95"
"4161","聿新科","91.20","-0.10 ","91.50","94.50","90.80","92.99","440,101","40,923,261","330","91.20","91.40","38,635,065","91.20","97.50","84.90"
"4162","智擎","303.00","-15.00 ","320.00","327.00","299.50","312.43","4,719,460","1,474,504,840","3,745","303.00","303.50","100,470,000","303.00","324.00","282.00"
"4163","鐿鈦","179.00","-4.50 ","185.00","185.00","178.50","181.04","453,607","82,121,241","406","179.00","179.50","40,238,000","179.00","191.50","166.50"
"4168","醣聯","104.00","-4.00 ","105.00","107.50","103.00","104.88","1,125,258","118,014,832","906","104.00","104.50","69,994,051","104.00","111.00","96.80"
"4173","久裕","45.05","-1.00 ","46.90","46.90","45.00","45.54","113,000","5,146,300","74","45.05","45.30","44,574,355","45.05","48.20","41.90"
"4175","杏一","94.10","-3.10 ","97.20","98.00","94.10","95.35","214,030","20,408,350","200","94.10","94.60","25,240,000","94.10","100.50","87.60"
"4180","安成藥","286.50","-1.50 ","291.00","297.50","285.00","291.40","760,475","221,600,800","684","286.00","288.00","113,218,041","286.50","306.50","266.50"
"4205","中華食","39.10","0.00 ","39.10","39.30","39.00","39.05","53,001","2,069,839","40","39.10","39.15","72,704,362","39.10","41.80","36.40"
"4207","環泰","16.60","0.00 ","16.60","16.65","16.50","16.57","102,217","1,693,828","59","16.60","16.65","154,627,840","16.60","17.75","15.45"
"4303","信立","12.85","+0.20","12.65","13.20","12.65","12.81","400,615","5,130,690","104","12.80","12.85","70,000,000","12.85","13.70","12.00"
"4304","勝昱","11.00","+0.30","10.90","11.10","10.70","10.86","113,174","1,229,014","48","10.90","11.00","59,672,500","11.00","11.75","10.25"
"4305","世坤","30.50","-0.50 ","30.15","30.50","30.15","30.27","3,001","90,830","4","30.10","30.65","55,014,000","30.50","32.60","28.40"
"4401","東隆興","89.00","-0.60 ","91.00","92.50","89.00","90.93","1,218,100","110,761,309","923","89.00","89.10","120,286,286","89.00","95.20","82.80"
"4402","福大","8.14","+0.27","8.42","8.42","8.02","8.29","2,054,120","17,027,000","679","8.10","8.15","94,991,830","8.14","8.70","7.58"
"4406","新昕纖","7.92","+0.02","7.90","7.99","7.77","7.88","19,001","149,707","16","7.92","7.98","51,912,000","7.92","8.47","7.37"
"4413","飛寶"," ---","--- ","---","---","---","8.47","750","6,352","1","0.00","9.10","64,382,297","9.10","9.73","8.47"
"4416","三圓","128.50","+1.00","128.50","128.50","128.50","128.50","1,001","128,627","2","128.50","130.50","60,015,612","128.50","137.00","120.00"
"4417","金洲","19.05","0.00 ","19.20","19.20","19.00","19.08","61,223","1,167,859","26","19.05","19.10","76,870,639","19.05","20.35","17.75"
"4419","松懋","6.75","+0.20","6.55","6.76","6.55","6.59","35,001","230,516","11","6.55","6.75","39,298,194","6.75","7.22","6.28"
"4420","光明","28.00","-0.05 ","28.00","28.00","28.00","28.00","3,001","84,027","4","27.70","28.20","29,455,000","28.00","29.95","26.05"
"4429","聚紡","35.80","+1.25","36.85","36.95","35.80","36.58","1,218,096","44,555,117","638","35.80","35.90","34,350,000","35.80","38.30","33.30"
"4430","耀億","36.80","-0.20 ","37.00","37.10","36.80","36.91","81,000","2,989,350","42","36.70","37.00","56,233,480","36.80","39.35","34.25"
"4432","銘旺實","131.50","-9.50 ","134.00","137.00","131.50","133.52","1,922,623","256,702,924","1,185","0.00","131.50","43,800,000","131.50","140.50","122.50"
"4502","源恆","5.83","-0.37 ","6.20","6.58","5.83","6.19","172,512","1,068,403","24","5.83","6.46","58,966,245","5.83","6.23","5.43"
"4503","金雨","16.00","+0.25","15.85","16.20","15.60","15.86","110,078","1,745,834","66","15.85","16.00","36,763,326","16.00","17.10","14.90"
"4506","崇友","21.45","-0.35 ","21.80","21.80","21.40","21.64","270,045","5,845,062","136","21.45","21.60","196,680,000","21.45","22.95","19.95"
"4510","高鋒","24.70","-0.90 ","25.50","25.50","24.70","25.02","785,392","19,650,208","444","24.70","24.75","89,433,355","24.70","26.40","23.00"
"4513","福裕","10.65","-0.20 ","10.85","10.90","10.60","10.73","194,001","2,082,310","71","10.60","10.65","76,880,300","10.65","11.35","9.91"
"4523","永彰","28.00","-0.20 ","28.20","28.60","27.90","28.16","74,001","2,083,528","51","28.00","28.05","64,000,000","28.00","29.95","26.05"
"4527","方土霖","36.80","+0.30","37.10","37.50","36.70","36.97","1,032,050","38,156,029","525","36.75","36.80","76,152,370","36.80","39.35","34.25"
"4528","江興鍛","41.25","-0.75 ","42.00","42.00","41.25","41.51","212,467","8,819,697","153","41.25","41.35","72,870,731","41.25","44.10","38.40"
"4529","昶洧","18.35","-0.80 ","19.20","19.40","18.35","18.80","419,250","7,880,237","228","18.35","18.50","52,339,796","18.35","19.60","17.10"
"4530","宏易"," ---","--- ","---","---","---","6.45","0","0","0","0.00","6.91","36,012,276","6.48","6.93","6.03"
"4533","協易機","15.90","+0.40","15.80","16.10","15.60","15.88","1,164,080","18,484,885","467","15.85","15.90","143,481,110","15.90","17.00","14.80"
"4534","慶騰","18.40","+0.25","18.10","18.50","18.10","18.41","154,000","2,835,350","76","18.35","18.40","72,728,686","18.40","19.65","17.15"
"4535","至興","51.60","+1.10","50.50","51.60","50.10","51.21","112,520","5,762,661","72","50.00","51.60","75,661,740","51.60","55.20","48.00"
"4609","唐鋒","12.10","-0.20 ","12.05","12.20","12.05","12.07","13,001","156,961","7","12.10","12.25","47,946,820","12.10","12.90","11.30"
"4702","中美實","24.80","-0.80 ","25.60","25.60","24.80","25.06","186,713","4,678,943","132","24.80","24.90","200,000,000","24.80","26.50","23.10"
"4703","揚華","87.50","+2.60","85.60","88.00","85.40","86.67","3,030,277","262,634,999","1,267","87.50","87.60","61,157,866","87.50","93.60","81.40"
"4706","大恭","17.30","0.00 ","17.35","17.40","17.30","17.35","8,001","138,817","8","17.30","17.45","79,030,093","17.30","18.50","16.10"
"4707","磐亞","10.95","-0.25 ","11.20","11.20","10.95","11.07","430,000","4,759,300","137","10.95","11.00","225,446,492","10.95","11.70","10.20"
"4711","永純","16.65","-0.05 ","16.90","16.90","16.40","16.56","44,001","728,666","29","16.40","16.70","61,056,000","16.65","17.80","15.50"
"4712","南璋","28.40","-0.10 ","28.15","28.45","27.90","28.08","63,001","1,768,928","36","28.00","28.45","93,265,315","28.40","30.35","26.45"
"4714","永捷","13.95","-0.35 ","14.35","14.35","13.95","14.07","325,001","4,573,613","136","13.95","14.20","50,284,055","13.95","14.90","13.00"
"4716","大立","16.65","-0.05 ","16.75","16.80","16.65","16.72","162,121","2,709,866","58","16.65","16.70","68,076,148","16.65","17.80","15.50"
"4720","德淵","14.65","-0.10 ","14.80","14.80","14.65","14.71","70,001","1,029,714","21","14.70","14.75","75,382,056","14.65","15.65","13.65"
"4721","美琪瑪","33.60","+0.60","33.05","34.80","33.00","33.96","2,025,536","68,793,500","1,040","33.55","33.60","74,986,304","33.60","35.95","31.25"
"4726","永昕","63.60","+0.50","64.00","65.40","63.20","64.25","902,300","57,969,530","644","63.50","63.60","110,286,000","63.60","68.00","59.20"
"4728","雙美","33.50","-0.10 ","33.80","34.15","33.40","33.72","175,000","5,900,600","123","33.45","33.50","54,463,000","33.50","35.80","31.20"
"4729","熒茂","12.30","+0.20","12.30","12.30","12.00","12.18","217,350","2,646,705","78","12.20","12.30","101,902,000","12.30","13.15","11.45"
"4735","豪展","16.05","0.00 ","16.50","16.50","16.00","16.12","21,000","338,600","13","16.00","16.15","28,720,011","16.05","17.15","14.95"
"4736","泰博","103.00","+6.50","97.50","103.00","97.50","101.38","4,618,937","468,266,937","2,416","103.00","0.00","63,202,908","103.00","110.00","95.80"
"4739","康普","24.90","+0.05","24.85","24.90","24.85","24.87","12,000","298,450","9","24.80","24.95","51,417,094","24.90","26.60","23.20"
"4743","合一","61.30","-2.70 ","63.10","64.80","59.60","61.85","7,506,882","464,320,359","4,672","61.30","61.40","128,795,000","61.30","65.50","57.10"
"4745","F-合富","108.50","-2.50 ","111.00","111.00","106.00","108.97","347,000","37,812,500","263","107.50","108.50","54,598,561","108.50","116.00","101.00"
"4747","強生","79.30","-1.40 ","80.50","80.50","79.30","80.06","36,000","2,882,100","26","79.30","80.80","22,950,000","79.30","84.80","73.80"
"4903","聯光通","10.40","-0.10 ","10.55","10.55","10.40","10.43","86,037","897,284","52","10.40","10.45","87,688,764","10.40","11.10","9.68"
"4905","台聯電","26.50","+0.40","26.10","27.00","26.10","26.40","85,000","2,243,700","40","26.00","26.50","51,222,516","26.50","28.35","24.65"
"4907","富宇","13.50","0.00 ","13.50","13.50","13.00","13.21","7,178","94,814","6","13.00","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","31.60","-0.40 ","32.10","32.10","31.35","31.67","121,353","3,843,004","77","31.60","31.65","75,249,657","31.60","33.80","29.40"
"4909","新復興","38.10","0.00 ","38.00","38.15","37.90","37.99","188,321","7,155,065","104","38.10","38.20","93,356,864","38.10","40.75","35.45"
"4911","德英","150.00","+9.50","142.50","150.00","139.00","146.49","2,103,409","308,123,350","1,395","150.00","0.00","55,000,000","150.00","160.50","139.50"
