102/04/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3582","凌耀","227.50","0.00 ","231.00","235.00","227.50","231.21","1,537,796","355,558,784","1,235","227.50","228.00","35,895,188","227.50","243.00","212.00"
"3587","閎康","76.30","-2.10 ","79.00","79.00","76.20","77.58","469,200","36,399,800","378","76.30","77.30","43,113,157","76.30","81.60","71.00"
"3609","東林","14.00","0.00 ","14.10","14.10","14.00","14.04","30,000","421,250","13","14.00","14.25","31,346,387","14.00","14.95","13.05"
"3611","鼎翰","129.00","0.00 ","130.00","131.00","128.50","129.50","244,900","31,715,100","169","129.00","129.50","34,075,000","129.00","138.00","120.00"
"3615","安可","58.00","-0.60 ","58.80","59.30","58.00","58.51","716,420","41,919,160","464","58.00","58.20","60,584,512","58.00","62.00","54.00"
"3623","富晶通","14.70","+0.10","14.65","15.00","14.60","14.75","274,000","4,042,150","105","14.65","14.70","57,175,000","14.70","15.70","13.70"
"3624","光頡","28.20","+0.45","27.90","28.30","27.75","28.06","1,201,000","33,699,800","537","28.20","28.25","86,691,842","28.20","30.15","26.25"
"3625","西勝","11.80","-0.35 ","12.15","12.35","11.60","12.00","504,326","6,054,214","177","11.60","11.80","56,078,000","11.80","12.60","11.00"
"3628","盈正","45.20","+0.70","45.40","46.00","45.20","45.45","59,000","2,681,800","47","45.20","45.35","45,000,000","45.20","48.35","42.05"
"3629","卓韋","9.13","-0.06 ","9.19","9.23","9.12","9.16","42,000","384,570","16","9.13","9.18","38,411,600","9.13","9.76","8.50"
"3630","新鉅科","89.80","-0.20 ","91.00","92.50","89.80","90.70","1,105,761","100,290,065","799","89.80","89.90","86,644,960","89.80","96.00","83.60"
"3631","晟楠","24.00","-0.15 ","24.10","24.40","24.00","24.10","44,082","1,062,359","26","23.95","24.00","74,142,044","24.00","25.65","22.35"
"3632","研勤","30.80","-0.30 ","31.10","32.10","30.80","31.43","264,231","8,305,094","211","30.80","31.00","27,410,344","30.80","32.95","28.65"
"3642","駿熠電","18.65","+0.15","18.50","18.75","18.40","18.50","189,000","3,496,250","75","18.65","18.70","33,754,050","18.65","19.95","17.35"
"3646","艾恩特","32.80","+0.40","32.90","32.90","31.60","32.14","117,000","3,760,300","51","32.35","32.80","38,451,371","32.80","35.05","30.55"
"3652","精聯","16.70","-0.10 ","16.80","16.95","16.70","16.80","18,000","302,400","14","16.70","17.00","46,629,000","16.70","17.85","15.55"
"3658","漢微科","822.00","0.00 ","826.00","855.00","815.00","838.90","801,995","672,792,880","785","821.00","822.00","66,000,000","822.00","879.00","765.00"
"3662","樂陞","94.50","-0.80 ","94.20","95.40","93.30","94.30","805,694","75,979,582","497","94.50","94.70","30,059,721","94.50","101.00","87.90"
"3663","鑫科","27.55","-0.05 ","27.60","28.20","27.50","27.81","128,120","3,562,480","64","27.55","27.80","56,182,828","27.55","29.45","25.65"
"3664","F-安瑞","12.00","+0.75","11.10","12.00","11.10","11.85","481,000","5,700,750","210","12.00","0.00","71,776,441","12.00","12.80","11.20"
"3675","德微","20.55","+0.85","19.90","21.00","19.80","20.47","301,000","6,160,950","186","20.50","20.55","44,428,250","20.55","21.95","19.15"
"3680","家登","71.80","+0.40","71.40","72.40","71.30","71.79","545,186","39,138,599","420","71.70","71.90","54,313,550","71.80","76.80","66.80"
"3685","政翔","24.15","0.00 ","24.50","24.70","24.15","24.39","118,000","2,878,550","51","24.15","24.40","40,248,848","24.15","25.80","22.50"
"3687","歐買尬","84.70","+1.40","83.50","86.10","83.50","85.29","466,362","39,773,970","394","84.70","85.00","30,059,572","84.70","90.60","78.80"
"3689","湧德","76.40","-1.30 ","77.70","78.30","76.20","76.99","1,011,719","77,891,843","700","76.40","76.60","67,597,069","76.40","81.70","71.10"
"3691","碩禾","249.00","+16.00","240.00","249.00","238.00","244.83","688,468","168,561,032","593","249.00","0.00","44,125,476","249.00","266.00","232.00"
"4102","永日","31.65","-0.60 ","32.50","32.50","31.60","31.86","168,274","5,361,718","109","31.65","31.80","42,373,443","31.65","33.85","29.45"
"4103","百略","73.00","-1.00 ","74.60","74.60","72.60","73.18","245,132","17,938,881","191","73.00","73.10","109,996,975","73.00","78.10","67.90"
"4105","東洋","97.50","-2.50 ","100.50","101.00","97.30","98.82","672,384","66,446,033","585","97.50","98.00","213,991,288","97.50","104.00","90.70"
"4107","邦特","38.50","-1.35 ","40.00","40.05","38.50","39.12","1,607,200","62,874,590","952","38.50","38.70","78,276,936","38.50","41.15","35.85"
"4109","加捷","20.30","-0.40 ","20.80","20.95","20.30","20.59","431,646","8,888,197","300","20.30","20.40","54,841,278","20.30","21.70","18.90"
"4111","濟生","27.70","-0.70 ","28.50","28.75","27.70","28.01","474,176","13,279,360","280","27.70","27.80","50,175,212","27.70","29.60","25.80"
"4113","聯上","26.15","+0.20","26.00","26.70","25.95","26.35","1,942,173","51,184,701","742","26.15","26.20","93,782,399","26.15","27.95","24.35"
"4114","健喬","35.65","-1.25 ","37.10","37.10","35.65","36.00","1,071,932","38,589,070","636","35.65","35.70","92,821,964","35.65","38.10","33.20"
"4120","友華","59.60","-1.80 ","61.80","61.80","59.60","60.50","631,842","38,228,682","447","59.60","59.90","86,747,119","59.60","63.70","55.50"
"4121","優盛","15.10","-0.50 ","15.70","15.75","15.00","15.33","399,000","6,117,100","233","15.05","15.10","73,316,764","15.10","16.15","14.05"
"4123","晟德","39.00","-1.20 ","40.40","40.50","38.00","39.42","694,608","27,381,507","330","39.00","39.15","122,354,287","39.00","41.70","36.30"
"4126","太醫","102.00","-2.00 ","104.00","105.00","101.00","102.30","356,013","36,419,813","279","101.00","102.00","66,015,216","102.00","109.00","94.90"
"4127","天良","23.45","-0.40 ","23.90","23.90","23.30","23.51","322,166","7,573,775","191","23.40","23.45","45,760,000","23.45","25.05","21.85"
"4128","中天","34.10","-0.75 ","34.85","34.85","34.00","34.44","1,160,176","39,951,610","603","34.10","34.20","329,040,619","34.10","36.45","31.75"
"4129","聯合","37.70","-0.10 ","37.80","37.90","37.45","37.64","139,766","5,260,580","96","37.70","37.75","53,362,500","37.70","40.30","35.10"
"4130","健亞","39.10","-1.70 ","40.80","40.80","39.00","39.57","1,467,800","58,074,450","924","39.10","39.15","96,956,000","39.10","41.80","36.40"
"4131","晶宇","22.65","-0.85 ","23.50","23.50","22.55","23.06","489,000","11,278,300","319","22.65","22.75","48,291,934","22.65","24.20","21.10"
"4138","曜亞","76.30","-0.40 ","77.00","77.00","76.20","76.44","65,100","4,976,159","55","76.20","76.40","26,500,000","76.30","81.60","71.00"
"4139","F-馬光","100.50","+1.80","99.00","101.00","99.00","99.50","13,000","1,293,500","9","99.00","100.50","22,500,000","100.50","107.50","93.50"
"4152","台微體","249.50","-1.50 ","251.00","255.00","242.50","247.75","391,101","96,897,198","331","249.00","250.00","44,069,630","249.50","266.50","232.50"
"4154","F-康樂","35.00","0.00 ","35.40","35.40","35.00","35.12","37,000","1,299,300","31","35.00","35.10","21,800,000","35.00","37.45","32.55"
"4160","創源","38.80","-1.60 ","40.40","40.85","38.50","39.70","219,100","8,698,410","164","38.80","39.00","23,533,516","38.80","41.50","36.10"
"4162","智擎","158.50","-2.00 ","160.00","162.00","155.00","158.30","1,029,113","162,911,135","887","158.00","158.50","92,085,000","158.50","169.50","147.50"
"4163","鐿鈦","80.00","-1.50 ","81.50","82.00","80.00","80.86","182,100","14,725,500","156","80.00","80.10","40,238,000","80.00","85.60","74.40"
"4168","醣聯","121.50","-2.50 ","124.00","125.50","120.50","122.11","286,154","34,943,634","242","121.50","122.50","47,243,585","121.50","130.00","113.00"
"4205","恆義","42.70","-0.30 ","43.50","43.50","42.70","42.94","38,100","1,635,950","32","42.70","42.90","66,094,875","42.70","45.65","39.75"
"4207","環泰","16.20","+0.10","16.40","16.75","16.20","16.40","2,140,896","35,101,761","567","16.20","16.25","139,367,905","16.20","17.30","15.10"
"4303","信立","8.03","-0.01 ","8.04","8.10","8.03","8.04","22,000","176,910","13","8.03","8.09","70,000,000","8.03","8.59","7.47"
"4304","勝昱","9.10","+0.29","8.88","9.40","8.88","9.11","60,000","546,670","19","9.10","9.20","59,672,500","9.10","9.73","8.47"
"4305","世坤","25.90","-0.35 ","25.90","26.30","25.85","25.98","32,000","831,250","28","25.85","26.00","55,014,000","25.90","27.70","24.10"
"4401","東隆興","49.95","-2.45 ","53.00","56.00","48.90","53.28","6,064,988","323,165,652","3,298","49.80","49.95","120,286,286","49.95","53.40","46.50"
"4402","福大","7.74","-0.11 ","7.85","7.90","7.69","7.85","308,000","2,417,290","80","7.72","7.74","68,747,403","7.74","8.28","7.20"
"4406","新昕纖","6.97","-0.06 ","7.03","7.13","6.97","7.03","4,000","28,130","4","6.96","7.10","51,912,000","6.97","7.45","6.49"
"4416","三圓","138.00","-3.50 ","141.00","142.00","138.00","139.43","42,200","5,883,800","42","138.00","140.00","60,000,000","138.00","147.50","128.50"
"4417","金洲","20.70","-0.10 ","20.80","20.90","20.65","20.75","129,215","2,681,087","80","20.65","20.70","71,176,518","20.70","22.10","19.30"
"4419","松懋","11.00","+0.05","10.95","11.25","10.95","10.99","17,000","186,900","9","10.90","11.00","39,298,194","11.00","11.75","10.25"
"4420","光明","18.40","+0.05","18.35","18.40","18.35","18.37","8,000","146,950","4","18.25","18.45","29,807,000","18.40","19.65","17.15"
"4429","聚紡","26.10","-0.10 ","26.20","26.30","26.10","26.20","26,000","681,100","12","26.05","26.20","34,350,000","26.10","27.90","24.30"
"4430","耀億","36.10","+0.70","35.40","36.80","35.40","36.23","509,070","18,442,106","281","36.10","36.35","50,294,440","36.10","38.60","33.60"
"4432","銘旺實","87.00","-4.50 ","91.50","93.30","86.10","89.23","1,357,302","121,109,310","970","87.00","87.20","38,800,000","87.00","93.00","81.00"
"4502","源恆","5.04","-0.02 ","5.08","5.16","4.97","5.03","24,118","121,235","12","5.04","5.14","58,966,245","5.04","5.39","4.69"
"4503","金雨","5.50","+0.12","5.49","5.56","5.45","5.49","20,119","110,434","16","5.50","5.54","36,763,326","5.50","5.88","5.12"
"4506","崇友","18.45","+0.05","18.60","18.60","18.45","18.53","175,500","3,252,249","63","18.45","18.55","196,680,000","18.45","19.70","17.20"
"4510","高鋒","10.40","0.00 ","10.30","10.40","10.30","10.38","225,838","2,343,581","75","10.40","10.45","86,828,500","10.40","11.10","9.68"
"4513","福裕","9.89","+0.14","9.77","9.96","9.77","9.88","339,886","3,357,917","139","9.88","9.89","76,880,300","9.89","10.55","9.20"
"4523","永彰","28.85","+0.05","29.00","29.20","28.50","28.92","44,000","1,272,650","34","28.60","28.85","64,000,000","28.85","30.85","26.85"
"4527","方土霖","20.95","-0.05 ","20.90","21.10","20.85","20.92","139,431","2,917,285","62","20.95","21.00","67,009,735","20.95","22.40","19.50"
"4528","江興鍛","18.95","-0.15 ","19.20","19.20","18.95","19.04","21,317","405,909","17","18.95","19.10","70,068,010","18.95","20.25","17.65"
"4529","雷風","15.40","+0.55","15.45","15.70","14.85","15.33","502,332","7,700,277","234","15.00","15.40","52,339,796","15.40","16.45","14.35"
"4530","宏易","2.34","+0.15","2.33","2.34","2.33","2.34","58,000","135,670","6","2.34","0.00","100,034,100","2.34","2.50","2.18"
"4533","協易機","11.25","-0.05 ","11.35","11.45","11.25","11.35","670,054","7,606,354","249","11.20","11.25","143,481,110","11.25","12.00","10.50"
"4534","慶騰","8.80","-0.20 ","9.00","9.00","8.80","8.91","18,000","160,400","2","8.81","9.20","66,588,086","8.80","9.41","8.19"
"4535","至興","38.55","-0.25 ","38.60","38.70","38.50","38.58","38,461","1,483,920","35","38.55","38.70","75,661,740","38.55","41.20","35.90"
"4609","唐鋒","12.25","0.00 ","12.35","12.60","12.15","12.31","61,000","751,050","45","12.10","12.25","47,946,820","12.25","13.10","11.40"
"4702","中美實","27.00","+0.40","26.55","27.60","26.55","27.20","99,300","2,701,450","65","27.00","27.30","200,000,000","27.00","28.85","25.15"
"4703","揚華","16.50","0.00 ","16.55","17.15","16.40","16.85","3,095,604","52,155,255","603","16.50","16.60","78,407,520","16.50","17.65","15.35"
"4706","大恭","15.55","-0.20 ","15.75","15.75","15.55","15.66","109,381","1,713,081","37","15.55","15.70","79,030,093","15.55","16.60","14.50"
"4707","磐亞","10.20","+0.51","9.79","10.35","9.75","10.16","7,123,566","72,396,342","1,742","10.15","10.20","225,446,492","10.20","10.90","9.49"
"4711","永純","15.95","-0.05 ","15.85","15.95","15.85","15.89","16,000","254,300","14","15.95","16.00","61,056,000","15.95","17.05","14.85"
"4712","南璋","40.80","-1.00 ","42.00","42.40","40.70","41.29","775,150","32,004,780","461","40.80","41.00","66,127,700","40.80","43.65","37.95"
"4714","永捷","10.90","+0.20","10.65","11.00","10.65","10.80","36,000","388,700","18","10.80","10.90","42,444,679","10.90","11.65","10.15"
"4716","大立","18.25","0.00 ","18.35","18.60","18.25","18.38","225,100","4,137,625","118","18.20","18.25","64,527,154","18.25","19.50","17.00"
"4720","德淵","14.85","+0.05","14.90","14.90","14.80","14.83","56,300","835,024","38","14.80","14.85","73,186,462","14.85","15.85","13.85"
"4721","美琪瑪","20.90","-0.10 ","21.00","21.30","20.90","21.10","26,146","551,749","26","20.80","21.00","74,986,304","20.90","22.35","19.45"
"4728","雙美","34.70","-1.30 ","36.10","36.40","34.60","35.16","1,255,762","44,158,488","708","34.70","34.80","54,463,000","34.70","37.10","32.30"
"4729","熒茂","13.00","-0.40 ","13.40","13.65","13.00","13.29","344,672","4,579,186","156","13.00","13.20","101,902,000","13.00","13.90","12.10"
"4735","豪展","24.10","-1.80 ","25.90","25.90","24.10","24.96","492,102","12,282,697","355","24.10","24.20","28,720,011","24.10","25.75","22.45"
"4736","泰博","45.55","-0.15 ","45.90","46.10","45.00","45.46","54,000","2,454,650","50","45.40","45.55","63,202,908","45.55","48.70","42.40"
"4739","康普","20.10","-0.50 ","19.60","20.20","19.60","19.93","5,000","99,650","5","20.10","20.45","48,629,930","20.10","21.50","18.70"
"4743","合一","55.30","-3.20 ","58.50","59.00","54.60","56.09","5,607,716","314,533,286","3,531","55.20","55.30","127,985,000","55.30","59.10","51.50"
"4745","F-合富","85.30","+1.70","83.60","85.30","83.10","83.97","224,110","18,818,283","114","84.20","85.30","53,966,561","85.30","91.20","79.40"
"4903","聯光通","14.30","+0.65","13.85","14.50","13.75","14.10","9,705,633","136,896,899","2,527","14.25","14.30","76,366,139","14.30","15.30","13.30"
"4905","台聯電","21.70","-0.10 ","21.80","21.80","21.70","21.72","22,900","497,300","13","21.70","21.80","51,222,516","21.70","23.20","20.20"
"4907","春雨開","8.50","-0.40 ","8.50","8.50","8.50","8.50","1,000","8,500","1","8.50","8.70","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.75","+0.30","26.50","26.95","26.50","26.74","352,076","9,412,770","143","26.70","26.75","74,793,157","26.75","28.60","24.90"
"4909","新復興","27.20","-0.40 ","27.60","27.75","27.20","27.51","111,696","3,072,278","76","27.20","27.50","92,504,456","27.20","29.10","25.30"
"4911","德英","59.10","-0.40 ","59.50","59.70","58.70","59.14","266,207","15,743,627","187","59.10","59.20","55,000,000","59.10","63.20","55.00"
"4912","F-聯德","57.70","0.00 ","57.80","58.20","57.70","57.93","126,677","7,338,098","96","57.70","57.90","32,800,000","57.70","61.70","53.70"
"4924","F-欣厚","23.40","-0.05 ","23.50","23.50","23.20","23.37","34,000","794,600","28","23.30","23.40","33,589,474","23.40","25.00","21.80"
"4927","F-泰鼎","43.90","+0.05","43.85","43.95","43.55","43.78","1,104,000","48,330,400","511","43.70","43.90","92,949,241","43.90","46.95","40.85"
"4933","友輝","131.00","+1.00","131.00","133.00","130.00","131.26","321,500","42,201,500","251","131.00","131.50","60,436,750","131.00","140.00","122.00"
"4939","亞電","14.65","-0.05 ","14.75","14.85","14.65","14.73","144,496","2,127,741","68","14.65","14.75","84,020,361","14.65","15.65","13.65"
"4944","兆遠","29.25","+1.90","27.90","29.25","27.90","28.92","5,723,200","165,501,488","1,763","29.25","0.00","168,561,029","29.25","31.25","27.25"
"4946","辣椒","52.30","-1.70 ","54.50","54.60","52.30","53.61","52,107","2,793,496","44","52.30","53.10","20,643,900","52.30","55.90","48.65"
"4947","F-昂寶","113.50","-1.00 ","114.50","118.00","113.00","115.91","307,000","35,585,000","206","113.50","114.50","42,658,450","113.50","121.00","106.00"
"4950","牧東","29.00","+0.15","29.00","29.40","28.80","29.06","431,048","12,527,392","204","28.85","29.00","76,876,000","29.00","31.00","27.00"
"4965","商店街","107.00","+7.00","107.00","107.00","107.00","107.00","22,100","2,364,700","23","107.00","0.00","14,150,000","107.00","114.00","99.60"
"4966","F-譜瑞","270.50","+9.00","264.50","277.50","264.00","272.43","1,726,036","470,225,720","1,434","270.50","271.50","51,797,753","270.50","289.00","252.00"
"4973","廣穎","46.00","0.00 ","46.80","47.35","46.00","46.75","851,116","39,790,124","550","46.00","46.10","60,203,930","46.00","49.20","42.80"
"4974","亞泰","32.00","+0.25","31.90","32.20","31.80","31.93","188,000","6,002,050","99","31.85","32.00","55,774,440","32.00","34.20","29.80"
"4979","華星光","68.30","-1.70 ","71.00","71.50","67.50","69.48","1,358,917","94,413,205","940","68.30","68.40","49,976,073","68.30","73.00","63.60"
"4987","科誠","44.20","+0.20","43.90","44.20","43.45","43.71","190,275","8,317,845","113","44.00","44.20","24,000,000","44.20","47.25","41.15"
"4994","傳奇","181.00","-1.50 ","183.00","183.00","180.00","180.91","55,000","9,950,000","50","180.50","181.50","47,064,000","181.00","193.50","168.50"
"4995","晶達","18.05","-0.15 ","17.80","18.10","17.80","17.96","17,000","305,250","16","18.05","18.10","33,923,700","18.05","19.30","16.80"
