101/10/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","10.85","+0.25","10.70","11.25","10.70","11.01","65,100","716,819","52","10.70","10.95","38,411,600","10.85","11.60","10.10"
"3630","新鉅科","45.90","+0.25","45.65","46.10","45.65","45.78","1,149,936","52,646,906","662","45.85","45.90","86,644,960","45.90","49.10","42.70"
"3631","晟楠","27.45","-0.85 ","27.80","28.10","27.00","27.58","36,000","992,900","30","27.00","27.50","74,142,044","27.45","29.35","25.55"
"3632","研勤","29.20","-0.20 ","29.40","29.90","29.20","29.44","107,459","3,163,672","90","29.20","29.40","27,410,344","29.20","31.20","27.20"
"3642","駿熠電","22.20","-0.25 ","22.45","22.45","21.85","22.16","72,004","1,595,939","50","22.05","22.20","33,754,050","22.20","23.75","20.65"
"3646","艾恩特","34.20","-0.60 ","34.40","34.60","33.95","34.16","206,025","7,037,797","85","34.20","34.45","38,451,371","34.20","36.55","31.85"
"3652","精聯"," ---","--- ","---","---","---","17.00","0","0","0","16.75","16.95","47,600,000","16.95","18.10","15.80"
"3658","漢微科","474.00","-7.50 ","481.50","481.50","458.00","468.33","269,116","126,036,404","263","473.00","474.00","66,000,000","474.00","507.00","441.00"
"3662","樂陞","64.50","-0.50 ","65.00","65.30","64.20","64.73","70,266","4,548,397","59","64.40","65.00","26,496,029","64.50","69.00","60.00"
"3664","F-安瑞","13.85","-0.05 ","13.90","13.95","13.85","13.87","22,001","305,213","19","13.65","13.90","70,211,024","13.85","14.80","12.90"
"3675","德微","24.00","+1.55","23.70","24.00","23.20","23.79","230,005","5,472,420","140","24.00","0.00","44,277,250","24.00","25.65","22.35"
"3680","家登","69.80","+0.10","70.50","70.70","69.30","70.05","2,496,449","174,880,175","1,426","69.80","70.00","54,313,550","69.80","74.60","65.00"
"3685","政翔","19.00","+0.10","19.30","19.30","18.90","19.03","13,000","247,350","10","19.00","19.05","40,248,848","19.00","20.30","17.70"
"3687","歐買尬","94.60","+4.10","93.00","96.00","91.60","94.40","900,051","84,965,721","736","94.60","94.80","30,059,572","94.60","101.00","88.00"
"3689","湧德","66.70","-2.80 ","68.00","68.50","66.30","67.27","2,628,596","176,831,912","1,735","66.70","66.80","67,597,069","66.70","9995.00","0.01"
"3691","碩禾","221.50","-5.50 ","227.00","227.00","220.00","223.65","211,741","47,356,261","237","221.50","222.50","44,125,476","221.50","237.00","206.00"
"4102","永日","35.00","-0.15 ","34.90","35.40","34.90","35.09","238,100","8,355,129","146","35.00","35.15","42,373,443","35.00","37.45","32.55"
"4103","百略","49.55","-0.10 ","49.65","49.70","49.50","49.60","56,968","2,825,409","62","49.55","49.70","122,218,861","49.55","53.00","46.10"
"4105","東洋","106.50","+2.00","104.50","106.50","104.50","105.83","1,313,879","139,050,104","911","106.00","106.50","213,991,288","106.50","113.50","99.10"
"4107","邦特","31.60","+0.30","31.50","32.00","31.30","31.67","328,100","10,392,110","208","31.60","31.70","78,276,936","31.60","33.80","29.40"
"4109","加捷","17.50","+0.30","17.20","17.50","17.15","17.30","214,464","3,710,416","120","17.45","17.50","54,841,278","17.50","18.70","16.30"
"4111","濟生","28.00","+0.30","27.60","28.25","27.50","28.01","926,163","25,937,404","459","27.95","28.00","50,175,212","28.00","29.95","26.05"
"4113","聯上","18.75","-0.10 ","18.85","18.85","18.70","18.75","132,615","2,486,230","53","18.75","18.80","92,158,608","18.75","20.05","17.45"
"4114","健喬","32.00","+2.05","30.00","32.00","29.95","31.56","1,576,858","49,770,556","868","32.00","0.00","90,401,237","32.00","34.20","29.80"
"4120","友華","46.90","+1.80","45.50","47.50","45.10","46.52","1,474,461","68,585,281","1,026","46.85","46.90","86,747,119","46.90","50.10","43.65"
"4121","優盛","14.10","+0.90","13.15","14.10","13.00","13.70","1,525,109","20,897,226","739","14.10","0.00","73,316,764","14.10","15.05","13.15"
"4123","晟德","37.05","+0.45","37.10","37.50","36.25","37.06","619,837","22,971,858","445","37.05","37.20","115,559,966","37.05","39.60","34.50"
"4126","太醫","86.90","-0.10 ","87.00","87.70","86.50","86.94","137,966","11,994,942","121","86.90","87.00","66,015,217","86.90","92.90","80.90"
"4127","天良","24.55","+0.45","24.20","24.70","23.90","24.38","1,390,700","33,903,270","805","24.50","24.55","45,760,000","24.55","26.25","22.85"
"4128","中天","34.95","+1.15","34.00","35.00","33.70","34.51","2,420,796","83,552,511","1,396","34.90","34.95","326,040,619","34.95","37.35","32.55"
"4129","聯合","40.45","+0.65","40.20","40.50","39.85","40.26","212,304","8,548,096","145","40.45","40.50","46,362,500","40.45","43.25","37.65"
"4130","健亞","37.60","+0.50","37.10","38.00","36.50","37.37","1,598,055","59,724,212","1,033","37.60","37.65","96,948,000","37.60","40.20","35.00"
"4131","晶宇","17.30","+1.10","16.10","17.30","16.10","16.84","690,650","11,631,495","348","17.30","0.00","48,291,934","17.30","18.50","16.10"
"4138","曜亞","96.50","-0.20 ","96.70","96.70","96.00","96.32","50,001","4,816,098","45","96.10","96.50","30,000,000","96.50","103.00","89.80"
"4139","F-馬光","87.10","-2.60 ","89.70","89.70","87.10","88.23","295,003","26,028,858","94","87.10","87.50","22,500,000","87.10","93.10","81.10"
"4154","F-康樂","38.80","+0.35","38.45","39.30","38.10","38.73","233,000","9,025,000","168","38.80","38.95","21,800,000","38.80","41.50","36.10"
"4160","創源","51.40","+1.60","50.00","51.70","49.20","50.87","980,200","49,862,629","752","51.40","51.60","23,533,516","51.40","54.90","47.85"
"4162","智擎","195.00","+10.50","185.00","195.00","185.00","191.86","2,707,441","519,454,377","2,011","194.50","195.00","92,085,000","195.00","208.50","181.50"
"4205","恆義","36.25","-0.25 ","36.40","36.50","36.20","36.30","19,000","689,700","18","36.25","36.30","66,094,875","36.25","38.75","33.75"
"4207","環泰","12.40","+0.25","12.15","12.50","12.05","12.36","740,229","9,149,113","224","12.40","12.45","133,449,951","12.40","13.25","11.55"
"4303","信立","7.66","-0.06 ","7.77","7.80","7.66","7.74","72,005","556,988","30","7.66","7.77","70,000,000","7.66","8.19","7.13"
"4304","勝昱","6.56","-0.10 ","6.55","6.66","6.55","6.62","22,000","145,540","8","6.56","6.66","59,672,500","6.56","7.01","6.11"
"4305","世坤","21.00","+0.35","20.80","21.00","20.65","20.86","16,000","333,700","13","20.80","21.00","55,014,000","21.00","22.45","19.55"
"4401","東隆興","23.75","0.00 ","23.90","24.00","23.70","23.87","114,000","2,720,850","28","23.75","23.85","120,286,286","23.75","25.40","22.10"
"4402","福大","7.27","+0.15","7.27","7.27","7.27","7.27","1,200","8,724","2","7.03","7.26","68,747,403","7.27","7.77","6.77"
"4406","新昕纖","6.97","-0.18 ","7.10","7.28","6.95","7.08","91,000","644,110","47","6.97","7.15","51,912,000","6.97","7.45","6.49"
"4413","飛寶"," ---","--- ","---","---","---","3.00","0","0","0","0.00","3.21","44,382,297","3.00","3.21","2.79"
"4416","三圓","124.00","+1.00","122.00","125.50","122.00","123.74","39,000","4,826,000","37","123.50","124.00","60,000,000","124.00","132.50","115.50"
"4417","金洲","18.10","+0.10","18.05","18.10","17.75","17.99","134,548","2,419,914","48","17.80","18.10","71,176,518","18.10","19.35","16.85"
"4419","松懋","9.40","-0.29 ","9.40","9.40","9.40","9.40","2,004","18,839","2","9.40","9.53","39,298,194","9.40","10.05","8.75"
"4420","光明","18.85","+0.15","18.60","18.85","18.50","18.56","24,000","445,400","18","18.55","18.90","29,807,000","18.85","20.15","17.55"
"4429","聚紡","32.30","+0.60","31.90","32.60","31.90","32.09","28,000","898,650","19","31.95","32.35","34,350,000","32.30","34.55","30.05"
"4430","耀億","35.30","-0.30 ","35.45","35.50","35.15","35.34","153,000","5,406,800","61","35.30","35.35","50,048,500","35.30","37.75","32.85"
"4502","源恆","5.97","+0.05","5.80","6.00","5.73","5.95","138,999","827,493","40","5.97","5.99","58,966,245","5.97","6.38","5.56"
"4503","金雨","4.85","+0.01","4.62","4.91","4.62","4.72","23,000","108,550","15","4.69","4.92","36,763,326","4.85","5.18","4.52"
"4506","崇友","17.00","+0.05","16.95","17.00","16.95","16.97","95,500","1,620,300","46","16.95","17.00","196,680,000","17.00","18.15","15.85"
"4510","高鋒","9.45","-0.06 ","9.42","9.50","9.42","9.46","22,510","212,873","17","9.41","9.45","86,828,500","9.45","10.10","8.79"
"4513","福裕","10.00","0.00 ","10.00","10.00","9.97","10.00","45,000","449,810","20","9.97","10.00","76,880,300","10.00","10.70","9.30"
"4523","永彰","33.00","-0.75 ","33.40","33.85","33.00","33.37","187,020","6,240,860","101","33.00","33.45","64,000,000","33.00","35.30","30.70"
"4527","方土霖","17.45","-0.05 ","17.50","17.55","17.40","17.44","65,066","1,135,045","32","17.45","17.55","57,217,516","17.45","18.65","16.25"
"4528","江興鍛","19.15","-0.15 ","19.30","19.30","19.10","19.18","25,993","498,563","22","19.15","19.25","70,068,010","19.15","20.45","17.85"
"4529","雷風","13.50","0.00 ","13.50","13.65","13.15","13.47","41,339","556,874","13","13.50","13.60","52,339,796","13.50","14.40","12.60"
"4530","宏易","3.51","-0.26 ","3.97","3.97","3.51","3.67","594,000","2,180,840","183","3.51","3.56","100,034,100","3.51","3.75","3.27"
"4533","協易機","10.70","+0.15","10.55","10.75","10.50","10.62","175,000","1,858,750","58","10.70","10.75","143,481,110","10.70","11.40","9.96"
"4534","慶騰","7.30","+0.10","7.20","7.40","7.20","7.29","34,000","247,820","13","7.30","7.40","66,588,086","7.30","7.81","6.79"
"4535","至興","41.80","-0.05 ","41.80","41.80","41.60","41.71","46,360","1,933,902","23","41.60","41.80","75,661,740","41.80","44.70","38.90"
"4609","唐鋒","16.50","-0.90 ","17.40","17.40","16.20","16.63","356,300","5,924,260","227","16.50","16.55","47,946,820","16.50","17.65","15.35"
"4702","中美聯","38.70","+0.30","37.50","38.95","37.50","38.26","357,935","13,695,344","246","38.30","38.70","76,410,000","38.70","41.40","36.00"
"4703","揚華","13.85","-0.25 ","14.00","14.00","13.85","13.90","246,000","3,419,500","116","13.85","13.90","68,407,520","13.85","14.80","12.90"
"4706","大恭","14.10","0.00 ","14.10","14.10","14.10","14.10","35,405","499,170","17","14.00","14.20","79,030,093","14.10","15.05","13.15"
"4707","磐亞","8.55","+0.11","8.40","8.55","8.40","8.46","97,004","821,074","42","8.48","8.56","225,446,492","8.55","9.14","7.96"
"4711","永純","16.20","-0.10 ","16.20","16.20","16.20","16.20","2,002","32,432","3","16.15","16.20","61,056,000","16.20","17.30","15.10"
"4712","南璋","35.30","-2.35 ","37.65","37.65","35.20","36.42","307,405","11,196,437","221","35.30","36.00","68,438,700","35.30","37.75","32.85"
"4714","永捷","11.50","-0.15 ","11.65","11.65","11.40","11.49","40,000","459,700","18","11.45","11.50","42,444,679","11.50","12.30","10.70"
"4716","大立","19.50","+0.05","19.35","19.50","18.85","19.13","119,917","2,294,486","79","19.50","19.55","64,527,154","19.50","20.85","18.15"
"4720","德淵","14.40","+0.05","14.40","14.45","14.30","14.34","114,250","1,638,125","38","14.40","14.45","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","23.40","-0.15 ","23.50","23.50","23.20","23.36","34,953","816,653","28","23.25","23.40","74,986,304","23.40","25.00","21.80"
"4728","雙美","31.05","+0.65","30.40","31.10","30.30","30.80","661,410","20,369,619","437","31.00","31.05","54,463,000","31.05","33.20","28.90"
"4729","熒茂","10.90","0.00 ","10.90","11.00","10.80","10.89","89,000","969,550","46","10.90","11.00","101,902,000","10.90","11.65","10.15"
"4735","豪展","12.90","+0.40","12.20","12.90","11.95","12.53","138,000","1,729,450","76","12.85","12.95","28,720,011","12.90","13.80","12.00"
"4736","泰博","49.80","-0.20 ","50.30","50.30","49.50","49.75","33,000","1,641,900","24","49.70","49.80","63,202,908","49.80","53.20","46.35"
"4739","康普","19.80","-0.05 ","19.60","19.80","19.60","19.73","9,000","177,600","4","19.60","19.80","48,629,930","19.80","21.15","18.45"
"4743","合一","24.80","+1.35","23.85","24.95","23.30","24.52","2,497,607","61,234,237","1,130","24.75","24.80","127,985,000","24.80","26.50","23.10"
"4903","聯光通","11.55","+0.55","10.90","11.70","10.75","11.29","7,306,999","82,500,637","2,157","11.55","11.60","76,185,950","11.55","12.35","10.75"
"4905","台聯電","24.20","+0.70","23.40","24.45","23.40","24.00","74,800","1,794,950","34","24.20","24.40","51,022,516","24.20","25.85","22.55"
"4907","春雨開","7.76","+0.50","7.76","7.76","7.76","7.76","35,101","272,383","10","7.76","0.00","38,145,778","7.76","8.30","7.22"
"4908","前鼎","25.10","-0.10 ","25.05","25.20","25.05","25.08","51,190","1,284,050","35","25.10","25.25","74,742,157","25.10","26.85","23.35"
"4909","新復興","29.60","0.00 ","29.70","29.90","29.55","29.69","174,008","5,165,987","98","29.60","29.70","92,504,456","29.60","31.65","27.55"
"4911","德英","72.80","+2.30","70.30","73.00","69.00","70.51","1,506,019","106,182,982","1,108","72.80","72.90","55,000,000","72.80","77.80","67.80"
"4912","F-聯德","63.10","-0.80 ","63.70","63.70","62.70","63.15","121,001","7,640,963","83","63.10","63.70","32,800,000","63.10","67.50","58.70"
"4924","F-欣厚","30.65","-0.05 ","30.70","31.40","30.65","30.76","28,000","861,300","25","30.65","30.70","34,789,474","30.65","32.75","28.55"
"4927","F-泰鼎","42.20","-0.50 ","42.50","42.50","42.00","42.20","157,000","6,625,400","96","42.20","42.30","92,949,241","42.20","45.15","39.25"
"4933","友輝","141.50","0.00 ","142.00","144.00","140.00","141.70","1,515,614","214,768,074","998","141.00","141.50","60,436,750","141.50","151.00","132.00"
"4939","亞電","18.00","+0.10","18.00","18.15","17.90","18.01","193,489","3,485,274","103","17.95","18.10","84,009,436","18.00","19.25","16.75"
"4944","兆遠","23.25","-0.85 ","24.10","24.20","23.25","23.74","718,905","17,063,953","390","23.25","23.40","92,678,029","23.25","24.85","21.65"
"4946","辣椒","64.20","+0.50","62.60","64.60","62.60","64.26","52,050","3,344,900","52","64.20","64.60","20,641,900","64.20","68.60","59.80"
"4947","F-昂寶","86.00","-0.10 ","86.10","86.60","85.40","86.05","62,000","5,334,800","53","86.00","86.20","42,539,700","86.00","92.00","80.00"
"4950","牧東","22.80","-0.20 ","23.00","23.10","22.80","22.98","113,000","2,597,250","56","22.80","22.95","76,876,000","22.80","24.35","21.25"
"4965","商店街","91.00","-0.50 ","91.50","91.50","91.00","91.25","2,000","182,500","2","91.00","91.40","14,150,000","91.00","97.30","84.70"
"4966","F-譜瑞","303.00","-16.00 ","319.00","319.00","298.00","305.47","1,007,250","307,684,250","845","303.00","303.50","51,593,991","303.00","324.00","282.00"
"4973","廣穎","33.15","-1.65 ","34.80","34.80","32.80","33.21","698,210","23,188,910","281","33.15","33.20","60,203,930","33.15","35.45","30.85"
"4974","亞泰","32.45","+0.15","32.70","32.70","32.15","32.40","238,000","7,711,950","133","32.30","32.45","52,702,371","32.45","34.70","30.20"
"4979","華星光","53.00","-0.50 ","53.10","53.30","51.50","52.25","843,673","44,082,996","537","53.00","53.10","49,976,073","53.00","56.70","49.30"
"4987","科誠","36.90","+0.10","37.05","37.10","36.90","37.02","23,000","851,450","22","36.80","37.00","24,000,000","36.90","39.45","34.35"
"4994","傳奇","184.50","-0.50 ","185.00","187.00","184.00","185.05","62,063","11,484,781","64","184.00","184.50","47,064,000","184.50","197.00","172.00"
"4995","晶達","17.20","-0.25 ","17.45","17.45","17.20","17.30","10,000","173,000","10","17.10","17.20","33,894,000","17.20","18.40","16.00"
"5009","榮剛","25.10","+0.10","25.05","25.35","25.05","25.20","1,671,441","42,119,378","880","25.10","25.15","424,954,303","25.10","26.85","23.35"
"5011","久陽","21.50","0.00 ","21.75","21.80","21.45","21.60","5,000","108,000","5","21.05","21.60","32,623,779","21.50","23.00","20.00"
"5013","強新","11.25","-0.15 ","11.40","11.40","11.25","11.28","61,112","689,165","14","11.25","11.30","99,574,000","11.25","12.00","10.50"
"5014","建錩","7.83","-0.03 ","7.88","7.90","7.83","7.87","102,664","808,474","45","7.83","7.86","167,259,054","7.83","8.37","7.29"
"5015","華祺","12.75","0.00 ","12.70","12.75","12.70","12.72","15,200","193,350","9","12.75","12.80","60,639,189","12.75","13.60","11.90"
"5016","松和","22.40","-0.40 ","22.90","22.90","22.40","22.57","3,000","67,700","3","22.40","22.85","49,622,076","22.40","23.95","20.85"
"5102","富強","15.60","+0.05","15.55","15.60","15.55","15.57","30,000","467,000","13","15.40","15.60","64,085,067","15.60","16.65","14.55"
"5201","凱衛","9.50","0.00 ","9.37","9.50","9.36","9.47","17,000","160,960","6","9.33","9.48","30,674,600","9.50","10.15","8.84"
"5202","力新","5.01","-0.06 ","5.08","5.08","5.00","5.02","50,002","251,020","24","5.00","5.01","60,694,000","5.01","5.36","4.66"
"5205","漢康","6.08","+0.39","6.08","6.08","6.08","6.08","34,000","206,720","7","6.08","0.00","24,275,000","6.08","6.50","5.66"
"5206","坤悅","16.10","-0.40 ","16.15","16.15","16.10","16.08","4,247","68,303","4","16.10","17.00","76,600,000","16.10","17.20","15.00"
"5209","新鼎","62.90","-0.60 ","62.50","62.90","62.10","62.33","7,000","436,300","5","62.20","62.90","22,448,000","62.90","67.30","58.50"
"5210","寶碩","7.10","-0.01 ","7.09","7.10","7.05","7.06","41,000","289,290","11","7.09","7.10","69,026,779","7.10","7.59","6.61"
"5211","蒙恬","33.90","+0.05","33.85","34.00","33.85","33.87","125,000","4,233,200","22","33.85","33.95","32,024,727","33.90","36.25","31.55"
"5212","凌網","14.20","-0.10 ","14.00","14.30","14.00","14.01","56,000","784,500","10","14.00","14.25","34,633,000","14.20","15.15","13.25"
"5213","亞昕","23.55","-0.15 ","23.70","23.70","23.25","23.55","450,240","10,603,913","164","23.55","23.60","320,889,488","23.55","25.15","21.95"
"5230","雷笛克","70.70","-0.10 ","70.50","71.00","70.30","70.66","46,082","3,256,240","38","70.70","71.20","35,661,441","70.70","75.60","65.80"
