103/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712159","群益P1","0.54","-0.07 ","0.54","0.54","0.54","0.54","4,000","2,160","1","0.53","0.54","10,000,000","0.54","1.51","0.01"
"71215P","SC富邦","0.49","-0.01 ","0.49","0.49","0.49","0.49","80,000","39,200","2","0.50","0.53","20,000,000","0.49","1.33","0.01"
"712160","元大QN","0.72","-0.01 ","0.75","0.78","0.69","0.74","1,515,000","1,119,700","29","0.72","0.74","20,000,000","0.72","1.57","0.01"
"712161","元富R4"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","5,000,000","0.42","0.94","0.01"
"712162","元富R5","0.81","+0.04","0.85","0.85","0.80","0.83","335,000","278,400","7","0.80","0.81","5,000,000","0.81","1.45","0.17"
"712163","QD日盛","0.69","+0.02","0.70","0.70","0.69","0.70","21,000","14,600","3","0.67","0.70","7,000,000","0.69","0.95","0.43"
"712164","VZ永豐","0.30","-0.01 ","0.33","0.33","0.30","0.32","73,000","23,060","7","0.29","0.30","17,000,000","0.30","0.66","0.01"
"712165","WB永豐","0.47","+0.09","0.41","0.48","0.41","0.45","1,683,000","752,000","20","0.47","0.48","15,000,000","0.47","1.42","0.01"
"712166","WC永豐","0.39","0.00 ","0.39","0.39","0.39","0.39","6,000","2,340","1","0.41","0.42","6,640,000","0.39","0.80","0.01"
"712167","WD永豐","1.17","+0.03","1.17","1.20","1.05","1.15","808,000","930,370","22","1.13","1.14","9,550,000","1.17","2.04","0.30"
"712168","WE永豐","0.68","-0.24 ","0.80","0.84","0.66","0.75","2,671,000","1,994,110","120","0.67","0.68","6,660,000","0.68","1.05","0.31"
"712169","兆豐VJ","0.58","+0.04","0.58","0.67","0.58","0.62","930,000","573,620","13","0.57","0.58","5,000,000","0.58","1.45","0.01"
"71216P","群益VF","0.59","-0.01 ","0.59","0.59","0.59","0.59","50,000","29,500","5","0.60","0.61","10,000,000","0.59","1.03","0.15"
"712170","兆豐VK","0.42","-0.04 ","0.44","0.45","0.42","0.43","90,000","39,000","6","0.40","0.41","5,000,000","0.42","0.81","0.03"
"712171","國泰VK","1.49","-0.13 ","1.66","1.66","1.43","1.58","887,000","1,403,820","40","1.50","1.52","5,900,000","1.49","2.71","0.27"
"712172","國票VM","0.84","-0.11 ","1.05","1.05","0.84","1.01","137,000","138,510","7","0.84","0.86","10,000,000","0.84","1.44","0.24"
"712173","康和QN","0.73","-0.03 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.67","0.72","10,000,000","0.73","1.50","0.01"
"712174","X2第一","1.02","-0.15 ","1.24","1.25","0.96","1.10","263,000","288,130","13","0.93","0.99","5,000,000","1.02","1.61","0.43"
"712175","X3第一"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","5,000,000","0.45","0.92","0.01"
"712176","X4第一","0.39","+0.06","0.40","0.46","0.39","0.41","482,000","199,740","6","0.38","0.39","5,000,000","0.39","0.84","0.01"
"712177","X5第一"," ---","--- ","---","---","---","1.33","0","0","0","0.67","0.74","5,000,000","0.69","1.31","0.07"
"712178","統一QS","1.03","+0.02","1.03","1.03","1.03","1.03","3,000","3,090","1","1.01","1.04","10,000,000","1.03","1.67","0.38"
"712179","RC凱基","0.51","+0.14","0.51","0.51","0.51","0.51","39,000","19,890","1","0.52","0.65","7,000,000","0.51","1.05","0.01"
"71217P","群益VP","0.70","0.00 ","0.69","0.71","0.67","0.70","2,017,000","1,402,820","23","0.69","0.70","5,000,000","0.70","1.19","0.21"
"712180","RD凱基","0.45","+0.09","0.45","0.45","0.45","0.45","100,000","45,000","1","0.44","0.45","7,800,000","0.45","1.07","0.01"
"712181","RE凱基","0.86","-0.07 ","0.95","0.97","0.84","0.90","467,000","419,720","23","0.85","0.86","10,000,000","0.86","1.25","0.47"
"712182","RF凱基"," ---","--- ","---","---","---","0.82","0","0","0","1.10","1.12","7,300,000","1.10","2.05","0.15"
"712183","群益P2","0.68","+0.02","0.68","0.68","0.68","0.68","15,000","10,200","2","0.69","0.70","7,000,000","0.68","1.15","0.21"
"712184","群益P3"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","5,700,000","0.61","1.13","0.09"
"712185","元富R6","0.72","+0.03","0.71","0.74","0.70","0.71","399,000","284,990","10","0.73","0.74","5,000,000","0.72","1.38","0.06"
"712186","元富R7","0.78","-0.01 ","0.76","0.78","0.76","0.77","841,000","644,940","4","0.77","0.78","5,000,000","0.78","1.32","0.24"
"712187","QE日盛","0.45","+0.03","0.43","0.45","0.43","0.44","50,000","22,100","7","0.44","0.45","10,000,000","0.45","0.92","0.01"
"712188","WF永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.72","5,830,000","0.72","1.27","0.17"
"712189","WG永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","10,000,000","0.43","1.03","0.01"
"71218P","元大PA","0.35","+0.11","0.23","0.35","0.23","0.27","309,000","84,350","32","0.31","0.35","5,000,000","0.35","2.79","0.01"
"712190","兆豐VL","0.65","-0.04 ","0.66","0.67","0.63","0.63","112,000","70,880","8","0.63","0.64","8,000,000","0.65","1.19","0.11"
"712191","國泰VL","1.30","-0.06 ","1.41","1.41","1.29","1.34","96,000","128,260","5","1.25","1.27","7,000,000","1.30","2.02","0.58"
"712192","康和QP","0.43","-0.04 ","0.43","0.43","0.43","0.43","59,000","25,370","1","0.41","0.42","7,500,000","0.43","0.82","0.04"
"712193","X6第一"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.30","0.75","0.01"
"712194","統一QT"," ---","--- ","---","---","---","1.18","0","0","0","1.20","1.24","12,000,000","1.20","1.90","0.50"
"712195","統一QU","0.42","+0.02","0.42","0.43","0.42","0.42","466,000","196,020","5","0.40","0.42","10,000,000","0.42","0.80","0.04"
"712196","TF富邦"," ---","--- ","---","---","---","1.01","0","0","0","0.81","0.82","10,000,000","0.82","1.36","0.28"
"712197","群益P4","1.17","+0.03","1.17","1.17","1.17","1.17","10,000","11,700","1","1.10","1.12","10,000,000","1.17","2.02","0.32"
"712198","群益P5"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","7,000,000","0.46","1.12","0.01"
"712199","群益P6","1.76","-0.25 ","1.85","1.85","1.76","1.77","111,000","196,100","3","1.72","1.76","10,000,000","1.76","2.74","0.78"
"71219P","兆豐UV","0.41","0.00 ","0.40","0.42","0.38","0.39","1,419,000","559,110","23","0.40","0.41","5,000,000","0.41","1.26","0.01"
"712200","元大QP","1.10","+0.14","1.05","1.25","1.05","1.14","546,000","620,830","14","1.07","1.09","10,000,000","1.10","2.05","0.15"
"712201","元大QQ","1.39","-0.10 ","1.54","1.56","1.39","1.46","1,083,000","1,583,120","44","1.37","1.40","10,000,000","1.39","2.01","0.77"
"712202","元大QR","2.03","-0.07 ","2.05","2.19","1.98","2.09","578,000","1,210,890","19","2.03","2.07","7,100,000","2.03","5.45","0.01"
"712203","元富R9","0.62","-0.10 ","0.70","0.71","0.62","0.65","180,000","116,600","10","0.58","0.62","5,000,000","0.62","1.20","0.04"
"712204","QG日盛"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.68","5,000,000","0.68","0.98","0.38"
"712205","QH日盛","0.85","-0.14 ","0.90","0.90","0.85","0.89","34,000","30,100","3","0.82","0.83","5,000,000","0.85","1.32","0.38"
"712206","QJ日盛","0.30","-0.06 ","0.34","0.34","0.30","0.32","55,000","17,550","5","0.35","0.38","6,000,000","0.30","0.64","0.01"
"712207","QK日盛","0.59","-0.02 ","0.60","0.62","0.59","0.61","118,000","71,880","4","0.59","0.60","5,000,000","0.59","0.97","0.21"
"712208","QL日盛","0.34","+0.01","0.34","0.34","0.34","0.34","5,000","1,700","1","0.32","0.34","8,000,000","0.34","0.51","0.17"
"712209","QM日盛","1.30","-0.17 ","1.52","1.55","1.26","1.44","1,596,000","2,298,440","100","1.28","1.35","5,500,000","1.30","1.69","0.91"
"71220P","中信RN","0.49","+0.02","0.48","0.50","0.48","0.49","195,000","96,450","3","0.48","0.49","10,000,000","0.49","1.75","0.01"
"712210","WH永豐","0.66","+0.26","0.42","0.68","0.42","0.57","557,000","318,420","26","0.63","1.10","10,000,000","0.66","1.51","0.01"
"712211","WI永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.71","1.75","5,283,000","1.71","2.25","1.17"
"712212","WJ永豐","0.50","0.00 ","0.52","0.53","0.48","0.50","898,000","451,740","59","0.50","0.53","10,000,000","0.50","0.99","0.01"
"712213","WK永豐","0.48","-0.03 ","0.53","0.53","0.48","0.48","205,000","99,250","11","0.47","0.48","7,750,000","0.48","0.84","0.12"
"712214","WL永豐","0.63","-0.04 ","0.68","0.69","0.63","0.66","218,000","142,940","7","0.60","0.62","16,000,000","0.63","1.46","0.01"
"712215","WM永豐","0.38","-0.01 ","0.40","0.41","0.37","0.39","383,000","148,750","11","0.37","0.38","8,140,000","0.38","0.70","0.06"
"712216","WN永豐","0.43","+0.04","0.45","0.45","0.43","0.43","135,000","58,250","3","0.43","0.44","10,000,000","0.43","1.28","0.01"
"712217","兆豐VM","1.08","-0.09 ","1.15","1.19","1.08","1.15","1,022,000","1,171,720","31","1.09","1.10","5,000,000","1.08","1.58","0.58"
"712218","亞東SM"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.39","0.90","0.01"
"712219","康和QQ"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","5,000,000","0.34","0.83","0.01"
"71221P","元大PE","1.07","-0.03 ","1.09","1.11","1.06","1.09","1,336,000","1,451,030","21","1.07","1.11","20,000,000","1.07","1.92","0.22"
"712220","X7第一"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.65","15,000,000","0.65","1.25","0.05"
"712221","X8第一"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.35","5,000,000","0.34","0.88","0.01"
"712222","X9第一","0.61","+0.03","0.61","0.61","0.61","0.61","1,000","610","1","0.58","0.59","5,000,000","0.61","1.21","0.01"
"712223","Y1第一","0.28","-0.01 ","0.28","0.28","0.28","0.28","70,000","19,600","1","0.27","0.28","5,000,000","0.28","0.59","0.01"
"712224","Y2第一","1.06","-0.04 ","1.16","1.16","1.04","1.11","308,000","341,280","6","1.04","1.07","5,000,000","1.06","2.02","0.10"
"712225","Y3第一","0.47","-0.01 ","0.46","0.47","0.46","0.46","106,000","48,770","2","0.45","0.46","5,000,000","0.47","0.85","0.09"
"712226","統一QV","0.97","-0.05 ","1.01","1.01","0.97","0.99","388,000","383,420","5","0.99","1.00","10,000,000","0.97","1.57","0.37"
"712227","RG凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.85","0.88","10,000,000","0.85","1.60","0.10"
"712228","RH凱基","1.22","-0.11 ","1.22","1.22","1.22","1.22","4,000","4,880","1","1.30","1.32","10,000,000","1.22","2.42","0.02"
"712229","RJ凱基","2.41","-0.22 ","2.44","2.75","2.41","2.60","561,000","1,461,180","25","2.44","2.47","6,950,000","2.41","3.66","1.16"
"71222P","元大PF","0.37","+0.03","0.28","0.37","0.28","0.34","571,000","196,080","19","0.36","0.37","5,000,000","0.37","1.13","0.01"
"712230","群益P7","0.96","-0.08 ","1.03","1.03","0.91","0.92","244,000","225,370","7","0.90","0.92","5,100,000","0.96","1.48","0.44"
"712231","群益P8","0.79","-0.21 ","1.01","1.04","0.79","0.93","851,000","790,640","27","0.79","0.80","10,000,000","0.79","1.79","0.01"
"712232","群益P9","0.36","+0.01","0.40","0.40","0.36","0.38","12,000","4,500","3","0.39","0.40","7,000,000","0.36","0.83","0.01"
"712233","元大QT","0.39","-0.02 ","0.40","0.41","0.38","0.39","1,155,000","455,760","28","0.36","0.37","5,000,000","0.39","0.69","0.09"
"712234","元大QU","0.44","-0.01 ","0.45","0.46","0.43","0.44","496,000","220,400","19","0.44","0.45","10,000,000","0.44","0.84","0.03"
"712235","元富S1","1.05","+0.08","1.04","1.06","1.04","1.04","185,000","193,200","8","1.05","1.06","6,000,000","1.05","1.55","0.55"
"712236","元富S2","1.54","-0.13 ","1.54","1.54","1.54","1.54","2,000","3,080","1","1.45","1.48","5,000,000","1.54","2.42","0.66"
"712237","QN日盛","0.62","+0.08","0.61","0.64","0.61","0.62","335,000","206,810","28","0.62","0.67","8,000,000","0.62","1.19","0.05"
"712238","QQ日盛","1.53","+0.04","1.53","1.53","1.53","1.53","5,000","7,650","1","1.71","1.76","5,000,000","1.53","2.16","0.90"
"712239","工銀V2","0.87","+0.05","0.86","0.87","0.86","0.87","58,000","50,390","3","0.86","0.87","10,000,000","0.87","1.48","0.26"
"71223P","元富Q1"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.76","6,000,000","0.75","1.18","0.32"
"712240","WP永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","10,000,000","0.22","0.60","0.01"
"712241","WQ永豐","0.59","-0.05 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.60","0.61","5,500,000","0.59","1.13","0.05"
"712242","WR永豐","1.00","-0.18 ","1.20","1.29","1.00","1.15","1,752,000","2,010,390","104","0.97","1.02","8,430,000","1.00","1.59","0.41"
"712243","WS永豐","5.20","+0.32","4.98","5.80","4.70","5.31","2,656,000","14,094,650","479","5.20","5.30","10,000,000","5.20","6.10","4.29"
"712244","WT永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","7,785,000","0.38","0.80","0.01"
"712245","WU永豐","0.22","-0.03 ","0.21","0.22","0.21","0.21","599,000","126,790","3","0.21","0.22","8,175,000","0.22","0.46","0.01"
"712246","亞東SN","1.85","-0.18 ","2.01","2.01","1.85","1.90","36,000","68,460","3","1.71","1.74","10,000,000","1.85","2.95","0.75"
"712247","國泰VM","0.97","0.00 ","1.11","1.11","0.97","1.02","278,000","284,550","17","0.98","1.01","5,000,000","0.97","1.77","0.17"
"712248","國泰VN"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","7,000,000","0.39","0.86","0.01"
"712249","RK凱基","0.87","+0.27","0.74","0.89","0.74","0.83","337,000","279,680","8","0.89","0.00","10,000,000","0.87","1.77","0.01"
"71224P","群益WC"," ---","--- ","---","---","---","1.37","0","0","0","1.39","1.42","10,000,000","1.39","1.57","1.21"
"712250","群益Q1"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,800,000","0.37","0.72","0.01"
"712251","群益Q2","1.25","-0.01 ","1.23","1.30","1.22","1.24","279,000","345,480","5","1.15","1.17","10,000,000","1.25","1.87","0.63"
"712252","康和QR","0.70","+0.14","0.66","0.73","0.66","0.69","72,000","49,780","4","0.66","0.71","5,000,000","0.70","1.42","0.01"
"712253","康和QS"," ---","--- ","---","---","---","1.34","0","0","0","1.39","1.42","5,000,000","1.39","2.19","0.59"
"712254","元大QV","0.56","-0.04 ","0.60","0.60","0.56","0.57","792,000","453,140","22","0.56","0.57","10,000,000","0.56","1.10","0.02"
"712255","元大QW","0.46","+0.04","0.50","0.50","0.46","0.49","160,000","79,100","3","0.44","0.47","6,600,000","0.46","0.95","0.01"
"712256","元富S5","0.79","+0.04","0.78","0.84","0.77","0.78","120,000","93,900","4","0.84","0.86","5,000,000","0.79","1.24","0.34"
"712257","元富S6","0.83","-0.02 ","0.86","0.86","0.82","0.84","100,000","84,340","9","0.83","0.84","5,000,000","0.83","1.46","0.20"
"712258","元富S7","0.78","-0.02 ","0.81","0.81","0.78","0.80","10,000","7,950","2","0.78","0.79","5,000,000","0.78","1.16","0.40"
"712259","WV永豐","0.35","+0.07","0.34","0.40","0.34","0.36","1,193,000","430,960","32","0.34","0.35","10,000,000","0.35","0.87","0.01"
"71225P","群益WD","0.57","+0.03","0.57","0.57","0.57","0.57","274,000","156,180","2","0.54","0.55","7,000,000","0.57","1.29","0.01"
"712260","WW永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.81","10,000,000","0.80","1.52","0.08"
"712261","兆豐VN","0.88","-0.09 ","0.99","1.06","0.88","0.98","285,000","278,720","13","0.85","0.93","5,000,000","0.88","2.10","0.01"
"712262","兆豐VP","0.50","+0.07","0.50","0.52","0.50","0.50","32,000","16,100","4","0.46","0.47","5,000,000","0.50","1.16","0.01"
"712263","兆豐VQ"," ---","--- ","---","---","---","0.44","0","0","0","0.53","0.54","5,000,000","0.53","0.93","0.13"
"712264","國泰VO","0.45","+0.05","0.45","0.45","0.45","0.45","40,000","18,000","1","0.42","0.43","5,000,000","0.45","1.20","0.01"
"712265","康和QT"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.96","5,000,000","0.96","1.50","0.42"
"712266","康和QU","1.70","+0.06","1.67","1.78","1.67","1.72","135,000","232,750","6","1.70","1.78","5,000,000","1.70","2.47","0.89"
"712267","Y4第一","0.40","-0.05 ","0.41","0.41","0.40","0.41","16,000","6,500","2","0.42","0.43","5,000,000","0.40","0.88","0.01"
"712268","Y5第一","0.42","+0.05","0.42","0.42","0.42","0.42","150,000","63,000","1","0.41","0.42","5,000,000","0.42","0.91","0.01"
"712269","RM凱基","0.30","-0.07 ","0.29","0.30","0.29","0.30","40,000","11,800","3","0.29","0.30","10,000,000","0.30","0.62","0.01"
"71226P","元大PW","0.40","+0.20","0.20","0.40","0.20","0.32","1,516,000","490,710","96","0.39","0.40","8,400,000","0.40","1.31","0.01"
"712270","TG富邦","0.49","-0.02 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.48","0.49","10,000,000","0.49","0.89","0.09"
"712271","元富S8"," ---","--- ","---","---","---","0.30","0","0","0","0.41","0.42","5,000,000","0.41","0.84","0.01"
"712272","QR日盛","0.79","+0.11","0.70","0.80","0.66","0.69","739,000","508,610","27","0.76","0.79","20,000,000","0.79","1.30","0.28"
"712273","工銀V3","1.85","-0.13 ","1.90","1.90","1.85","1.87","16,000","29,890","4","1.83","1.88","10,000,000","1.85","2.90","0.80"
"712274","工銀V4","0.62","+0.09","0.61","0.67","0.55","0.62","698,000","431,430","30","0.59","0.60","8,000,000","0.62","1.09","0.15"
"712275","WX永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,740,000","0.38","0.67","0.09"
"712276","WY永豐","1.78","-0.26 ","2.08","2.16","1.76","1.97","853,000","1,681,770","62","1.78","1.80","5,733,000","1.78","2.30","1.26"
"712277","WZ永豐","0.60","+0.15","0.61","0.79","0.60","0.61","147,000","89,420","8","0.63","0.79","8,222,000","0.60","1.00","0.20"
"712278","兆豐VR","0.58","+0.04","0.54","0.58","0.54","0.55","41,000","22,580","3","0.55","0.56","5,000,000","0.58","0.83","0.33"
"712279","國泰VP","0.99","+0.06","0.94","1.06","0.93","1.00","1,311,000","1,316,910","30","0.98","0.99","7,000,000","0.99","1.48","0.49"
"71227P","PU日盛","0.68","-0.04 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.69","0.70","5,000,000","0.68","1.13","0.23"
"712280","Y6第一"," ---","--- ","---","---","---","1.14","0","0","0","1.07","1.08","5,000,000","1.08","1.62","0.54"
"712281","群益Q5","0.35","+0.05","0.37","0.40","0.35","0.38","300,000","113,850","7","0.35","0.36","7,000,000","0.35","0.87","0.01"
"712282","康和QV"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","5,000,000","0.75","1.38","0.12"
"712283","康和QW","1.05","+0.11","1.03","1.05","1.03","1.04","16,000","16,620","2","1.09","1.21","6,000,000","1.05","1.60","0.50"
"712284","中信RR","1.90","-0.09 ","1.90","1.90","1.90","1.90","10,000","19,000","1","1.97","2.01","5,000,000","1.90","3.35","0.45"
"712285","中信RS","1.00","+0.03","0.98","1.00","0.98","0.99","316,000","312,490","12","0.90","0.92","5,000,000","1.00","1.72","0.28"
"712286","中信RT","1.53","+0.18","1.45","1.57","1.34","1.42","997,000","1,412,250","19","1.54","1.55","5,000,000","1.53","2.55","0.51"
"712287","元富S9","1.26","+0.22","1.21","1.34","1.20","1.28","589,000","752,500","14","1.21","1.23","5,000,000","1.26","1.91","0.59"
"712288","元富T1","0.60","+0.08","0.56","0.63","0.56","0.59","445,000","263,100","8","0.57","0.58","5,000,000","0.60","1.05","0.15"
"712289","元富T2","0.99","+0.09","0.96","1.06","0.96","1.01","2,455,000","2,478,380","67","0.98","0.99","10,000,000","0.99","1.65","0.33"
"71228P","VS永豐","0.62","+0.02","0.63","0.63","0.62","0.62","1,714,000","1,070,680","8","0.62","0.63","10,000,000","0.62","1.13","0.11"
"712290","元富T3","0.33","+0.06","0.27","0.33","0.27","0.31","57,000","17,670","4","0.33","0.35","5,000,000","0.33","0.95","0.01"
"712291","QS日盛"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.57","10,000,000","0.53","0.88","0.17"
"712292","XA永豐","0.56","-0.02 ","0.58","0.60","0.55","0.58","851,000","493,990","208","0.55","0.56","16,000,000","0.56","0.87","0.25"
"712293","XB永豐","0.79","+0.08","0.73","0.86","0.73","0.81","1,478,000","1,198,700","21","0.77","0.79","7,457,000","0.79","1.52","0.06"
"712294","XC永豐","0.87","+0.12","0.80","0.94","0.79","0.87","876,000","759,770","25","0.87","0.88","9,470,000","0.87","1.38","0.36"
"712295","XD永豐","0.81","+0.08","0.77","0.84","0.72","0.77","1,135,000","870,840","37","0.82","0.83","15,000,000","0.81","1.32","0.30"
"712296","XE永豐","0.76","-0.04 ","0.75","0.76","0.74","0.75","432,000","325,080","7","0.74","0.75","9,042,000","0.76","1.27","0.25"
"712297","兆豐VS","3.93","+0.37","3.95","4.18","3.65","3.87","407,000","1,573,160","85","3.60","3.93","5,000,000","3.93","4.54","3.32"
"712298","RN凱基","0.96","-0.01 ","0.93","0.96","0.93","0.94","307,000","289,310","8","0.95","0.96","10,000,000","0.96","1.47","0.45"
"712299","RP凱基","0.86","-0.05 ","0.85","0.86","0.82","0.85","1,003,000","848,110","19","0.83","0.84","10,000,000","0.86","1.41","0.31"
"71229P","群益WM"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","8,380,000","0.59","1.10","0.08"
"712300","RQ凱基","0.87","+0.02","0.87","0.87","0.87","0.87","35,000","30,450","1","0.86","0.87","8,000,000","0.87","1.35","0.39"
"712301","中信RU","1.22","0.00 ","1.20","1.22","1.20","1.21","153,000","185,600","6","1.13","1.15","10,000,000","1.22","1.94","0.50"
"712302","元大QY","1.07","-0.05 ","1.12","1.12","1.04","1.07","625,000","666,820","12","1.05","1.07","9,900,000","1.07","1.61","0.53"
"712303","元大QZ","1.04","+0.01","1.04","1.04","1.04","1.04","10,000","10,400","1","0.94","0.95","10,000,000","1.04","1.49","0.59"
"712304","元富T5"," ---","--- ","---","---","---","1.10","0","0","0","1.14","1.15","7,000,000","1.14","2.16","0.12"
"712305","元富T6"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.72","5,000,000","0.70","1.34","0.05"
"712306","QT日盛"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","5,000,000","0.57","0.92","0.22"
"712307","QU日盛","5.50","+0.05","6.00","6.30","4.93","5.59","236,000","1,319,800","49","5.05","5.50","6,600,000","5.50","6.40","4.59"
"712308","XF永豐","0.90","-0.06 ","0.98","0.99","0.86","0.94","1,162,000","1,089,290","34","0.90","0.92","6,500,000","0.90","1.32","0.48"
"712309","兆豐VT","0.61","-0.02 ","0.59","0.62","0.59","0.60","122,000","73,230","4","0.61","0.62","5,000,000","0.61","1.13","0.09"
"71230P","群益WN","1.22","+0.05","1.12","1.24","1.12","1.19","410,000","488,260","17","1.21","1.23","10,000,000","1.22","1.60","0.83"
"712310","國泰VQ","1.67","+0.27","1.54","1.71","1.45","1.60","372,000","593,970","14","1.67","1.70","5,000,000","1.67","2.69","0.65"
"712311","統一QX","0.82","-0.03 ","0.90","0.90","0.82","0.82","382,000","314,620","6","0.74","0.76","10,000,000","0.82","1.31","0.33"
"712312","RR凱基","0.43","-0.03 ","0.44","0.44","0.43","0.43","18,000","7,770","6","0.43","0.44","5,750,000","0.43","0.76","0.10"
"712313","TH富邦","0.96","-0.01 ","0.99","0.99","0.96","0.97","298,000","289,530","10","0.97","0.99","15,000,000","0.96","1.47","0.45"
"712314","元大RB","2.11","-0.05 ","2.08","2.11","2.08","2.09","7,000","14,620","2","1.95","1.99","10,000,000","2.11","2.73","1.49"
"712315","元大RC","0.83","-0.03 ","0.85","0.85","0.83","0.84","30,000","25,300","2","0.83","0.84","6,000,000","0.83","1.19","0.47"
"712316","QV日盛","0.56","+0.06","0.56","0.56","0.56","0.56","187,000","104,720","2","0.55","0.56","10,000,000","0.56","1.03","0.09"
"712317","XG永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","17,000,000","0.63","1.07","0.19"
"712318","XH永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","16,000,000","0.42","0.78","0.06"
"712319","XI永豐","0.62","-0.04 ","0.63","0.63","0.62","0.63","137,000","85,710","4","0.64","0.65","16,000,000","0.62","1.43","0.01"
"71231P","元大QF","1.02","-0.02 ","1.00","1.06","0.97","0.99","276,000","274,040","19","1.02","1.04","5,700,000","1.02","1.51","0.53"
"712320","XJ永豐","0.47","+0.03","0.42","0.48","0.42","0.47","430,000","202,900","5","0.46","0.47","6,471,000","0.47","0.96","0.01"
"712321","XK永豐","0.52","+0.05","0.48","0.58","0.48","0.54","700,000","374,500","16","0.51","0.52","6,535,000","0.52","1.08","0.01"
"712322","XL永豐","1.14","-0.05 ","1.15","1.27","1.13","1.19","1,209,000","1,436,050","39","1.09","1.11","10,000,000","1.14","1.76","0.52"
"712323","兆豐VU","0.75","-0.06 ","0.74","0.77","0.72","0.75","816,000","610,890","10","0.74","0.75","5,000,000","0.75","1.23","0.27"
"712324","亞東SP","0.93","-0.02 ","0.96","0.98","0.93","0.96","609,000","583,910","15","0.87","0.88","10,000,000","0.93","1.51","0.35"
"712325","亞東SQ","1.56","-0.20 ","1.67","1.67","1.56","1.63","108,000","176,260","8","1.48","1.54","10,000,000","1.56","2.40","0.72"
"712326","國泰VR"," ---","--- ","---","---","---","0.33","0","0","0","0.44","0.45","7,000,000","0.44","0.89","0.01"
"712327","康和QX","0.77","+0.03","0.71","0.77","0.71","0.73","129,000","93,730","3","0.70","0.71","10,000,000","0.77","1.39","0.15"
"712328","Y7第一"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","5,000,000","0.25","0.56","0.01"
"712329","Y8第一","0.66","-0.06 ","0.66","0.66","0.66","0.66","6,000","3,960","1","0.69","0.73","5,000,000","0.66","1.21","0.11"
"71232P","元大QK","1.60","+0.04","1.57","1.63","1.55","1.59","140,000","222,980","11","1.60","1.61","5,000,000","1.60","1.78","1.42"
"712330","統一QY","0.29","0.00 ","0.29","0.29","0.29","0.29","20,000","5,800","2","0.27","0.28","5,000,000","0.29","0.47","0.11"
"712331","RT凱基"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.06","10,000,000","1.05","1.63","0.47"
"712332","RU凱基","1.11","+0.12","1.05","1.12","0.99","1.05","2,297,000","2,423,300","61","1.10","1.11","10,000,000","1.11","1.62","0.60"
"712333","RV凱基","1.37","+0.20","1.27","1.37","1.18","1.26","2,975,000","3,756,620","35","1.35","1.36","10,000,000","1.37","2.39","0.35"
"712334","RW凱基","1.03","-0.11 ","1.17","1.17","1.03","1.10","86,000","94,860","8","0.99","1.05","9,000,000","1.03","1.69","0.37"
"712335","RX凱基","0.98","-0.05 ","1.00","1.00","0.97","0.98","60,000","59,050","3","1.00","1.01","8,800,000","0.98","1.58","0.38"
