102/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","64.40","-2.60 ","67.00","67.30","63.60","65.23","772,050","50,363,640","560","64.30","64.40","43,113,157","64.40","68.90","59.90"
"3594","磐儀","26.00","-0.55 ","26.55","26.70","25.85","26.27","261,010","6,857,008","120","26.00","26.40","45,780,019","26.00","27.80","24.20"
"3609","東林","18.00","0.00 ","18.00","18.00","18.00","18.00","2,000","36,000","2","18.00","18.25","31,346,387","18.00","19.25","16.75"
"3611","鼎翰","182.50","+0.50","182.00","186.00","180.00","182.54","198,024","36,147,904","168","182.00","182.50","34,393,000","182.50","195.00","170.00"
"3615","安可","32.00","-2.05 ","34.15","34.50","31.70","32.85","2,167,377","71,187,514","1,178","32.00","32.05","70,584,512","32.00","34.20","29.80"
"3623","富晶通","20.30","-1.05 ","21.40","21.75","19.90","20.44","1,740,000","35,567,000","631","20.30","20.45","57,175,000","20.30","21.70","18.90"
"3624","光頡","21.35","+0.15","21.30","21.80","20.55","21.45","1,322,040","28,361,062","551","21.35","21.55","86,691,842","21.35","22.80","19.90"
"3625","西勝","10.80","-0.40 ","11.10","11.10","10.80","10.95","76,000","832,300","37","10.75","11.00","56,078,000","10.80","11.55","10.05"
"3628","盈正","40.05","-0.35 ","40.60","41.10","39.95","40.26","187,640","7,555,257","104","40.00","40.50","45,000,000","40.05","42.85","37.25"
"3629","卓韋","9.01","-0.55 ","9.53","9.69","9.00","9.22","216,000","1,991,100","94","9.01","9.14","38,411,600","9.01","9.64","8.38"
"3630","新鉅科","66.80","-5.00 ","71.80","73.00","66.80","69.13","6,525,536","451,089,494","3,544","0.00","66.80","101,644,960","66.80","71.40","62.20"
"3631","晟楠","42.90","+1.40","42.10","43.00","40.80","42.18","111,025","4,682,772","80","42.90","43.00","74,142,044","42.90","45.90","39.90"
"3632","研勤","29.70","-0.50 ","30.60","30.60","29.70","29.94","225,354","6,746,756","160","29.70","29.80","30,709,314","29.70","31.75","27.65"
"3642","駿熠電","15.35","-0.40 ","15.80","15.85","15.25","15.65","94,000","1,470,700","60","15.35","15.50","33,754,050","15.35","16.40","14.30"
"3646","艾恩特","33.10","+0.30","33.10","33.30","32.15","33.01","43,009","1,419,545","24","32.50","33.20","38,498,371","33.10","35.40","30.80"
"3652","精聯","19.85","+0.20","19.70","20.95","19.70","20.26","82,045","1,662,486","58","19.85","20.10","46,629,000","19.85","21.20","18.50"
"3658","漢微科","909.00","-8.00 ","918.00","921.00","901.00","912.02","379,305","345,932,075","316","908.00","909.00","66,000,000","909.00","972.00","846.00"
"3662","樂陞","83.80","-1.70 ","86.20","86.20","82.30","84.35","1,345,478","113,496,950","573","83.80","83.90","60,526,113","83.80","89.60","78.00"
"3663","鑫科","28.70","-2.05 ","31.45","31.55","28.60","29.38","2,903,010","85,280,387","1,307","28.70","28.85","70,723,924","28.70","30.70","26.70"
"3664","F-安瑞","23.30","-0.35 ","23.60","24.20","22.65","23.46","1,064,489","24,976,091","517","23.30","23.35","72,050,941","23.30","24.90","21.70"
"3675","德微","16.70","-0.45 ","17.15","17.15","16.70","16.87","133,000","2,243,050","70","16.70","16.80","44,428,250","16.70","17.85","15.55"
"3680","家登","48.00","-2.60 ","50.60","51.50","47.10","48.30","834,825","40,320,850","608","47.90","48.00","62,460,582","48.00","51.30","44.65"
"3685","政翔","24.20","-0.50 ","24.60","24.65","23.80","24.09","99,000","2,384,950","29","24.15","24.20","40,448,848","24.20","25.85","22.55"
"3687","歐買尬","83.70","+0.70","84.50","87.00","82.30","85.28","1,263,633","107,764,564","971","83.70","83.90","30,059,572","83.70","89.50","77.90"
"3689","湧德","81.40","+0.20","80.70","81.90","79.10","80.42","1,106,200","88,962,959","785","81.00","81.40","67,597,069","81.40","87.00","75.80"
"3691","碩禾","316.00","-5.00 ","322.00","324.00","311.00","315.08","859,257","270,733,212","781","316.00","316.50","50,744,297","316.00","338.00","294.00"
"4102","永日","28.20","+0.45","27.75","28.55","27.75","28.20","168,000","4,737,250","105","28.10","28.20","42,373,443","28.20","30.15","26.25"
"4103","百略","78.40","-0.40 ","79.00","79.50","78.40","78.89","61,328","4,838,248","53","78.40","78.60","109,996,975","78.40","83.80","73.00"
"4105","東洋","98.10","-2.90 ","100.50","101.50","95.80","98.24","2,722,470","267,448,690","1,775","98.10","98.20","233,036,513","98.10","104.50","91.30"
"4107","邦特","54.00","-1.40 ","55.40","56.00","52.80","54.26","2,000,786","108,565,296","1,243","54.00","54.10","83,776,936","54.00","57.70","50.30"
"4109","加捷","23.20","-0.60 ","23.80","24.10","22.50","23.33","583,186","13,605,749","330","23.20","23.30","57,371,486","23.20","24.80","21.60"
"4111","濟生","28.55","-0.20 ","28.90","29.15","28.45","28.71","292,984","8,410,839","187","28.50","28.55","52,182,221","28.55","30.50","26.60"
"4113","聯上","23.90","+0.05","24.05","24.15","23.75","23.91","1,230,118","29,417,654","303","23.85","23.90","119,523,171","23.90","25.55","22.25"
"4114","健喬","38.90","-0.10 ","39.00","39.55","37.20","38.45","1,510,117","58,067,997","866","38.85","38.90","101,905,955","38.90","41.60","36.20"
"4120","友華","86.90","-2.40 ","89.90","92.20","84.60","88.11","1,743,438","153,611,237","1,401","86.90","87.00","86,747,119","86.90","92.90","80.90"
"4121","優盛","18.95","-0.35 ","19.30","19.75","18.35","19.05","490,257","9,340,581","278","18.95","19.00","73,316,764","18.95","20.25","17.65"
"4123","晟德","59.20","-2.80 ","62.20","62.50","58.00","59.98","1,458,735","87,494,365","973","59.20","59.50","160,707,429","59.20","63.30","55.10"
"4126","太醫","106.00","+1.50","106.00","107.00","104.00","105.59","184,507","19,481,235","135","104.50","106.00","66,015,216","106.00","113.00","98.60"
"4127","天良","23.80","-0.40 ","24.00","24.00","23.00","23.58","482,160","11,367,627","302","23.60","23.80","45,760,000","23.80","25.45","22.15"
"4128","中天","32.00","-0.40 ","32.60","32.80","31.60","32.15","1,656,395","53,254,750","835","31.95","32.00","425,342,650","32.00","34.20","29.80"
"4129","聯合","41.15","+0.10","41.05","41.60","40.85","41.18","221,582","9,125,602","157","41.15","41.25","53,369,952","41.15","44.00","38.30"
"4130","健亞","43.30","+2.80","43.30","43.30","42.00","43.13","2,457,421","106,000,677","1,398","43.30","0.00","96,956,000","43.30","46.30","40.30"
"4131","晶宇","8.79","+0.09","8.70","8.79","8.51","8.67","21,100","182,989","14","8.70","8.79","48,291,934","8.79","9.40","8.18"
"4138","曜亞","69.20","+0.20","69.00","70.00","69.00","69.59","37,011","2,575,459","28","69.10","69.20","26,500,000","69.20","74.00","64.40"
"4139","F-馬光","73.50","+0.90","73.40","73.50","73.40","73.47","3,000","220,400","3","72.80","73.40","28,250,000","73.50","78.60","68.40"
"4152","台微體","362.50","-3.50 ","370.00","380.00","350.50","366.87","476,380","174,771,364","468","362.00","363.00","54,069,630","362.50","387.50","337.50"
"4153","鈺緯","52.00","-1.80 ","53.60","54.10","51.70","53.07","157,104","8,336,779","110","51.90","52.90","22,539,500","52.00","55.60","48.40"
"4154","F-康樂","24.30","-0.20 ","24.50","24.70","24.25","24.39","45,000","1,097,450","35","24.30","24.70","21,800,000","24.30","26.00","22.60"
"4160","創源","24.00","-0.40 ","24.50","24.90","23.80","24.18","55,200","1,334,659","55","24.00","24.15","24,017,516","24.00","25.65","22.35"
"4161","聿新科","53.80","0.00 ","53.40","54.00","53.10","53.51","175,000","9,365,000","120","53.80","53.90","38,268,665","53.80","57.50","50.10"
"4162","智擎","239.00","-9.50 ","249.50","251.50","231.50","240.86","1,400,141","337,234,340","1,121","238.50","239.00","100,253,000","239.00","255.50","222.50"
"4163","鐿鈦","133.00","-5.00 ","139.00","139.50","130.50","133.31","895,261","119,348,974","683","133.00","133.50","40,238,000","133.00","142.00","124.00"
"4168","醣聯","124.50","-6.50 ","131.50","133.00","122.00","125.77","1,359,505","170,981,140","1,099","124.50","125.00","68,544,750","124.50","133.00","116.00"
"4173","久裕","51.90","+0.50","51.50","53.90","51.40","52.54","785,350","41,259,525","577","51.80","51.90","44,574,355","51.90","55.50","48.30"
"4205","中華食","39.50","+0.30","39.20","39.50","39.20","39.44","26,574","1,048,210","29","39.40","39.50","72,704,362","39.50","42.25","36.75"
"4207","環泰","20.70","-0.30 ","21.10","21.25","20.40","20.80","512,749","10,664,000","179","20.60","20.70","154,512,658","20.70","22.10","19.30"
"4303","信立","8.48","-0.22 ","8.70","8.70","8.48","8.57","37,000","317,050","13","8.45","8.54","70,000,000","8.48","9.07","7.89"
"4304","勝昱","7.90","-0.20 ","8.10","8.10","7.60","7.91","31,000","245,350","16","7.89","8.09","59,672,500","7.90","8.45","7.35"
"4305","世坤","26.10","+0.20","25.90","26.25","25.80","25.96","25,500","662,050","14","25.75","26.10","55,014,000","26.10","27.90","24.30"
"4401","東隆興","114.50","+5.00","111.50","116.00","110.50","113.96","1,064,565","121,313,192","756","114.00","114.50","120,286,286","114.50","122.50","106.50"
"4402","福大","10.55","-0.10 ","10.60","10.65","10.45","10.55","758,692","8,007,327","221","10.55","10.60","83,925,169","10.55","11.25","9.82"
"4406","新昕纖","7.65","+0.04","7.92","7.92","7.65","7.78","2,000","15,570","2","7.60","7.79","51,912,000","7.65","8.18","7.12"
"4413","飛寶"," ---","--- ","---","---","---","6.51","0","0","0","0.00","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","113.50","-5.50 ","118.50","118.50","113.00","115.41","16,000","1,846,500","16","113.50","118.00","60,000,000","113.50","121.00","106.00"
"4417","金洲","17.45","-0.10 ","17.55","17.55","17.40","17.50","135,394","2,368,873","63","17.45","17.50","76,870,639","17.45","18.65","16.25"
"4419","松懋","10.50","-0.70 ","11.30","11.30","10.45","10.74","135,001","1,450,561","69","10.50","10.65","39,298,194","10.50","11.20","9.77"
"4420","光明","23.25","+0.05","23.10","24.50","23.10","23.34","26,000","606,800","12","23.20","24.10","29,807,000","23.25","24.85","21.65"
"4429","聚紡","34.25","-0.55 ","35.00","35.80","33.60","34.76","330,001","11,470,384","239","33.90","34.25","34,350,000","34.25","36.60","31.90"
"4430","耀億","38.10","-0.30 ","38.55","38.55","37.80","38.23","129,021","4,933,006","84","38.10","38.15","55,866,541","38.10","40.75","35.45"
"4432","銘旺實","78.30","+0.70","77.70","78.50","77.50","78.12","166,389","12,998,331","122","78.20","78.30","43,800,000","78.30","83.70","72.90"
"4502","源恆","5.39","-0.21 ","5.55","5.55","5.25","5.35","73,805","394,533","22","5.31","5.40","58,966,245","5.39","5.76","5.02"
"4503","金雨","11.25","-0.15 ","11.40","11.60","11.10","11.25","166,000","1,866,900","47","11.25","11.40","36,763,326","11.25","12.00","10.50"
"4506","崇友","20.30","-0.10 ","20.70","20.70","20.15","20.45","205,500","4,202,550","103","20.30","20.45","196,680,000","20.30","21.70","18.90"
"4510","高鋒","18.35","+0.10","18.60","18.70","18.15","18.44","714,789","13,181,135","320","18.35","18.40","89,433,355","18.35","19.60","17.10"
"4513","福裕","9.85","+0.08","9.80","10.00","9.75","9.83","152,000","1,493,500","70","9.77","9.88","76,880,300","9.85","10.50","9.17"
"4523","永彰","27.60","-0.40 ","28.20","28.20","27.50","27.83","193,100","5,373,185","78","27.60","27.90","64,000,000","27.60","29.50","25.70"
"4527","方土霖","19.50","0.00 ","19.65","19.70","19.35","19.57","107,771","2,109,580","50","19.40","19.50","76,152,370","19.50","20.85","18.15"
"4528","江興鍛","28.90","-0.60 ","29.20","30.05","28.50","29.34","986,117","28,932,943","542","28.90","29.00","72,870,731","28.90","30.90","26.90"
"4529","昶洧","14.60","-0.20 ","14.10","14.85","14.10","14.52","38,000","551,600","18","14.55","14.60","52,339,796","14.60","15.60","13.60"
"4530","宏易","2.00","-0.10 ","2.00","2.00","2.00","2.00","22,000","44,000","3","1.98","2.09","100,034,100","2.00","2.14","1.86"
"4533","協易機","14.70","-0.10 ","14.80","15.00","14.70","14.81","697,072","10,323,158","299","14.70","14.75","143,481,110","14.70","15.70","13.70"
"4534","慶騰","12.95","+0.30","12.65","13.10","12.65","12.90","168,020","2,166,752","78","12.70","12.95","66,588,086","12.95","13.85","12.05"
"4535","至興","40.40","-0.60 ","41.00","41.00","40.40","40.54","30,000","1,216,200","21","40.40","40.80","75,661,740","40.40","43.20","37.60"
"4609","唐鋒","11.00","-0.15 ","11.45","11.45","11.00","11.19","59,014","660,251","38","10.95","11.20","47,946,820","11.00","11.75","10.25"
"4702","中美實","16.40","-0.85 ","17.25","17.25","16.05","16.31","175,000","2,854,200","91","16.10","16.45","200,000,000","16.40","17.50","15.30"
"4703","揚華","46.00","+0.60","45.40","46.60","45.40","46.00","1,285,260","59,122,579","494","46.00","46.20","61,157,866","46.00","49.20","42.80"
"4706","大恭","17.35","0.00 ","17.45","17.50","17.10","17.34","161,700","2,804,575","77","17.35","17.40","79,030,093","17.35","18.55","16.15"
"4707","磐亞","10.75","-0.20 ","11.00","11.05","10.70","10.85","773,015","8,388,359","254","10.75","10.85","225,446,492","10.75","11.50","10.00"
"4711","永純","16.05","0.00 ","16.30","16.30","16.00","16.07","25,000","401,700","20","16.05","16.15","61,056,000","16.05","17.15","14.95"
"4712","南璋","33.05","+1.00","32.20","33.30","32.20","32.88","548,033","18,021,689","261","33.05","33.10","93,265,315","33.05","35.35","30.75"
"4714","永捷","11.65","-0.05 ","11.70","11.80","11.55","11.65","128,010","1,491,666","46","11.55","11.65","42,444,679","11.65","12.45","10.85"
"4716","大立","16.75","-0.05 ","17.00","17.00","16.30","16.61","362,795","6,027,113","156","16.75","16.80","68,076,148","16.75","17.90","15.60"
"4720","德淵","14.85","-0.15 ","15.00","15.05","14.85","14.92","97,351","1,452,323","34","14.85","15.00","75,382,056","14.85","15.85","13.85"
"4721","美琪瑪","20.65","-0.10 ","20.80","21.00","20.05","20.44","91,260","1,865,279","50","20.35","20.65","74,986,304","20.65","22.05","19.25"
"4728","雙美","40.35","-1.45 ","42.00","42.25","40.00","41.12","2,398,131","98,604,747","1,242","40.35","40.45","54,463,000","40.35","43.15","37.55"
"4729","熒茂","9.88","-0.05 ","10.00","10.00","9.77","9.90","104,165","1,031,023","48","9.88","9.89","101,902,000","9.88","10.55","9.19"
"4735","豪展","19.00","0.00 ","19.00","19.20","18.80","18.99","37,160","705,590","34","18.85","19.05","28,720,011","19.00","20.30","17.70"
"4736","泰博","73.50","-1.10 ","74.10","75.20","72.40","73.78","526,958","38,878,834","326","73.40","73.50","63,202,908","73.50","78.60","68.40"
"4739","康普","19.20","+0.05","19.25","19.30","19.20","19.23","7,250","139,400","7","19.05","19.20","51,061,427","19.20","20.50","17.90"
"4743","合一","48.25","-1.10 ","49.35","49.90","46.70","48.24","2,241,285","108,116,364","1,435","48.25","48.35","127,985,000","48.25","51.60","44.90"
"4745","F-合富","82.40","-1.20 ","83.70","84.00","80.30","82.62","253,000","20,903,800","159","82.00","82.50","53,966,561","82.40","88.10","76.70"
"4903","聯光通","10.65","-0.15 ","10.80","10.90","10.65","10.77","707,343","7,619,544","226","10.65","10.70","86,045,096","10.65","11.35","9.91"
"4905","台聯電","20.60","+0.20","20.05","20.60","20.05","20.27","11,786","238,884","9","20.60","20.80","51,222,516","20.60","22.00","19.20"
"4907","富宇","13.00","+0.10","12.90","13.00","12.90","12.98","8,000","103,800","4","13.00","13.30","138,145,778","13.00","13.90","12.10"
"4908","前鼎","23.70","-0.15 ","24.00","24.00","23.25","23.64","68,600","1,621,869","51","23.50","23.70","74,803,157","23.70","25.35","22.05"
"4909","新復興","35.50","-0.55 ","36.15","36.45","34.85","35.63","756,753","26,960,530","441","35.50","35.55","92,504,456","35.50","37.95","33.05"
"4911","德英","57.00","+0.20","56.60","57.10","56.00","56.36","367,000","20,684,500","225","56.90","57.00","55,000,000","57.00","60.90","53.10"
"4912","F-聯德","55.70","-4.10 ","55.70","55.70","55.70","55.70","91,252","5,082,736","60","0.00","55.70","32,800,000","55.70","59.50","51.90"
"4924","F-欣厚","23.00","+0.20","21.55","23.30","21.55","22.97","38,000","872,750","37","22.90","23.00","33,589,474","23.00","24.60","21.40"
"4927","F-泰鼎","35.25","-0.75 ","36.10","36.10","35.05","35.52","806,211","28,637,272","409","35.20","35.25","95,389,241","35.25","37.70","32.80"
"4933","友輝","57.20","-1.80 ","59.10","60.00","55.20","57.27","1,230,693","70,487,712","868","57.00","57.20","78,211,675","57.20","61.20","53.20"
"4939","亞電","14.60","-0.30 ","14.90","15.00","14.50","14.75","321,966","4,749,593","146","14.60","14.70","86,961,073","14.60","15.60","13.60"
"4944","兆遠","21.60","-0.40 ","22.30","22.40","21.30","21.65","907,089","19,637,604","406","21.60","21.75","170,496,226","21.60","23.10","20.10"
"4946","辣椒","41.60","-0.70 ","42.90","42.90","41.50","42.33","45,453","1,923,876","48","41.60","42.05","24,663,900","41.60","44.50","38.70"
"4947","F-昂寶","191.50","-7.50 ","199.50","200.00","190.00","195.60","263,350","51,510,624","212","191.50","193.00","43,451,950","191.50","204.50","178.50"
"4950","牧東","13.20","-0.95 ","13.90","13.90","13.20","13.34","1,338,350","17,855,505","490","0.00","13.20","76,876,000","13.20","14.10","12.30"
"4965","商店街","155.50","+10.00","155.50","155.50","155.50","155.50","191,329","29,751,657","152","155.50","0.00","17,621,648","155.50","166.00","145.00"
"4966","F-譜瑞","155.00","-7.00 ","162.50","167.00","151.00","156.38","4,499,717","703,655,635","2,658","154.50","155.00","74,676,453","155.00","165.50","144.50"
"4971","F-IET","52.20","+1.40","51.80","52.80","51.10","51.76","85,000","4,399,500","55","51.80","52.20","30,000,687","52.20","55.80","48.55"
"4972","湯石","24.50","+0.50","24.00","24.50","23.80","24.04","40,640","976,960","26","24.05","24.50","35,186,822","24.50","26.20","22.80"
