101/02/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703966","國泰PD","3.82","-0.51 ","3.86","3.86","3.82","3.84","6,000","23,040","3","3.82","5.10","6,000,000","3.82","4.70","2.94"
"703967","統一W9","0.62","+0.11","0.58","0.68","0.58","0.62","30,000","18,740","7","0.61","0.62","15,000,000","0.62","0.94","0.30"
"703968","大眾PT","0.41","+0.01","0.44","0.44","0.41","0.42","426,000","177,630","6","0.40","0.41","10,000,000","0.41","1.13","0.01"
"703969","大華TJ","0.86","+0.15","0.84","0.90","0.84","0.85","144,000","122,710","4","0.87","0.88","20,000,000","0.86","1.35","0.37"
"703970","元富RB","0.07","+0.01","0.07","0.07","0.07","0.07","13,000","910","1","0.06","0.10","15,000,000","0.07","0.43","0.01"
"703971","元富RC","2.39","0.00 ","2.46","2.53","2.39","2.46","6,000","14,760","3","2.53","2.56","20,000,000","2.39","3.05","1.73"
"703972","永豐PA"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","12,400,000","0.28","0.72","0.01"
"703973","永豐PB"," ---","--- ","---","---","---","0.21","0","0","0","0.38","0.39","20,000,000","0.38","0.64","0.12"
"703974","永豐PC","1.68","0.00 ","1.86","1.86","1.58","1.66","312,000","517,880","21","1.74","1.78","20,000,000","1.68","2.34","1.02"
"703975","國泰PE","1.88","-0.29 ","1.94","1.94","1.88","1.91","13,000","24,800","2","1.77","1.79","5,000,000","1.88","2.75","1.01"
"703976","QV群益","1.59","-0.34 ","1.80","1.80","1.59","1.71","415,000","708,900","14","1.59","1.60","10,000,000","1.59","2.31","0.87"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","15,000,000","0.66","1.26","0.06"
"703978","大眾PV"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.76","5,000,000","0.74","1.34","0.14"
"703979","大眾PW","0.82","+0.09","0.84","0.86","0.82","0.85","1,194,000","1,011,080","20","0.82","0.83","10,000,000","0.82","1.19","0.45"
"703980","永豐PD","0.56","-0.16 ","0.62","0.62","0.55","0.59","373,000","220,190","8","0.53","0.55","20,000,000","0.56","0.99","0.13"
"703981","QW群益","1.09","-0.10 ","1.08","1.20","1.00","1.10","384,000","422,070","18","1.08","1.09","6,000,000","1.09","1.59","0.59"
"703982","寶來UG","1.31","+0.09","1.30","1.31","1.30","1.31","25,000","32,700","2","1.31","1.33","10,000,000","1.31","1.95","0.67"
"703983","日盛QM","0.69","-0.01 ","0.67","0.69","0.66","0.67","476,000","318,920","10","0.68","0.69","15,000,000","0.69","1.21","0.17"
"703984","日盛QN","0.85","-0.09 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.81","0.82","15,000,000","0.85","1.32","0.38"
"703985","兆豐U4","1.63","+0.32","1.39","1.63","1.38","1.50","22,000","32,960","3","1.65","1.66","5,000,000","1.63","2.41","0.85"
"703986","兆豐U5","1.20","+0.17","1.04","1.23","1.04","1.18","10,000","11,770","3","1.20","0.00","5,000,000","1.20","1.42","0.98"
"703987","統一X2","0.94","+0.21","0.80","0.97","0.73","0.80","1,269,000","1,013,780","43","0.94","0.95","15,000,000","0.94","1.52","0.36"
"703988","統一X3","1.19","-0.02 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.22","1.23","14,000,000","1.19","1.83","0.55"
"703989","QX群益","0.29","+0.07","0.26","0.29","0.26","0.27","55,000","15,000","3","0.30","0.31","8,000,000","0.29","0.99","0.01"
"703990","寶來UH","0.42","+0.05","0.37","0.43","0.37","0.42","40,000","16,800","4","0.40","0.41","10,000,000","0.42","0.81","0.03"
"703991","寶來UJ","1.00","+0.23","0.81","1.03","0.77","0.88","2,397,000","2,112,140","75","0.99","1.00","10,000,000","1.00","1.58","0.42"
"703992","寶來UK","1.44","+0.37","1.09","1.45","1.09","1.35","1,954,000","2,631,780","148","1.44","1.45","5,000,000","1.44","2.06","0.82"
"703993","寶來UL","0.89","+0.02","0.89","0.89","0.89","0.89","99,000","88,110","1","0.92","0.93","5,000,000","0.89","1.48","0.30"
"703994","QJ元大","4.20","+1.00","3.24","4.20","3.17","3.42","369,000","1,262,270","17","4.20","0.00","20,000,000","4.20","5.30","3.10"
"703995","元富RD","0.93","+0.20","0.94","0.97","0.89","0.93","254,000","236,210","10","0.93","0.94","16,000,000","0.93","1.41","0.45"
"703996","日盛QP","0.90","+0.18","0.78","0.90","0.72","0.80","248,000","198,740","9","0.89","0.90","5,000,000","0.90","1.38","0.42"
"703997","日盛QQ","1.26","+0.13","1.27","1.27","1.05","1.21","560,000","675,800","14","1.20","1.21","5,000,000","1.26","1.75","0.77"
"703998","工銀UL","1.05","-0.01 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.12","1.14","10,000,000","1.05","1.73","0.37"
"703999","永豐PE"," ---","--- ","---","---","---","0.54","0","0","0","1.35","0.00","20,000,000","1.35","1.68","1.02"
"704000","寶來UM","1.48","+0.06","1.43","1.53","1.38","1.48","149,000","220,000","11","1.48","1.50","10,000,000","1.48","2.21","0.75"
"704001","大華TK","0.77","-0.06 ","0.74","0.77","0.74","0.74","35,000","26,050","2","0.72","0.73","10,000,000","0.77","1.24","0.30"
"704002","日盛QR"," ---","--- ","---","---","---","2.59","0","0","0","4.45","0.00","5,800,000","4.45","5.55","3.35"
"704003","康和QP","1.55","+0.28","1.45","1.56","1.39","1.44","221,000","318,430","14","1.53","1.54","5,000,000","1.55","2.11","0.99"
"704004","康和QR","0.77","+0.36","0.53","0.77","0.53","0.56","64,000","35,880","7","0.61","0.77","5,000,000","0.77","1.16","0.38"
"704005","QY群益","1.23","-0.05 ","1.38","1.38","1.19","1.27","211,000","268,700","13","1.23","1.24","10,000,000","1.23","1.81","0.65"
"704006","QZ群益","0.98","+0.03","0.92","1.04","0.90","0.99","1,117,000","1,104,450","33","0.98","0.99","10,000,000","0.98","1.29","0.67"
"704007","大華TL","0.39","-0.04 ","0.43","0.43","0.39","0.43","208,000","89,040","4","0.38","0.39","20,000,000","0.39","0.64","0.13"
"704008","大華TM","0.81","+0.23","0.80","0.87","0.73","0.78","286,000","222,910","10","0.80","0.81","20,000,000","0.81","1.29","0.33"
"704009","永豐PF","0.36","0.00 ","0.35","0.36","0.35","0.35","110,000","39,000","5","0.36","0.37","10,500,000","0.36","0.65","0.07"
"704010","永豐PG","0.75","+0.06","0.75","0.77","0.75","0.76","26,000","19,860","6","0.75","0.77","18,500,000","0.75","0.98","0.52"
"704011","永豐PH","0.38","+0.18","0.33","0.38","0.33","0.37","637,000","235,240","16","0.36","0.00","20,000,000","0.38","0.64","0.12"
"704012","大眾PX","0.74","-0.20 ","0.73","0.77","0.73","0.74","33,000","24,530","5","0.75","0.77","5,000,000","0.74","1.40","0.08"
"704013","大眾PY","0.68","+0.17","0.64","0.92","0.64","0.69","252,000","174,950","14","0.68","0.69","10,000,000","0.68","1.12","0.24"
"704014","大華TN","1.11","+0.19","1.00","1.11","0.90","0.99","85,000","84,430","8","1.12","1.13","10,000,000","1.11","1.50","0.72"
"704015","大華TP","1.56","+0.08","1.42","1.58","1.42","1.49","390,000","580,040","11","1.53","1.56","20,000,000","1.56","2.23","0.89"
"704016","日盛QS"," ---","--- ","---","---","---","0.38","0","0","0","0.69","0.00","12,000,000","0.69","1.06","0.32"
"704017","日盛QT"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","9,000,000","0.83","1.43","0.23"
"704018","永豐PI","1.01","-0.05 ","1.02","1.02","0.91","0.96","219,000","209,790","10","0.97","1.00","18,000,000","1.01","1.38","0.64"
"704019","永豐PJ"," ---","--- ","---","---","---","0.73","0","0","0","1.51","0.00","20,000,000","1.51","1.95","1.07"
"704020","永豐PK","0.94","+0.01","1.00","1.00","0.94","0.98","26,000","25,360","3","0.95","0.97","20,000,000","0.94","1.25","0.63"
"704021","國泰PF","1.50","+0.44","1.28","1.50","1.28","1.33","130,000","173,300","7","1.50","1.51","10,000,000","1.50","1.98","1.02"
"704022","國泰PG","0.69","-0.04 ","0.72","0.72","0.69","0.69","22,000","15,230","3","0.67","0.68","8,800,000","0.69","0.96","0.42"
"704023","康和QS","1.30","+0.43","0.93","1.30","0.93","1.01","256,000","259,260","16","1.12","1.30","5,000,000","1.30","1.90","0.70"
"704024","RA群益","1.61","+0.34","1.32","1.61","1.29","1.42","302,000","429,800","8","1.63","1.77","5,000,000","1.61","2.16","1.06"
"704025","RB群益","1.13","+0.03","1.22","1.22","1.13","1.18","20,000","23,500","2","1.12","1.13","10,000,000","1.13","1.52","0.74"
"704026","大華TQ","0.98","+0.41","0.75","0.98","0.75","0.88","48,000","42,450","4","0.80","0.00","20,000,000","0.98","1.42","0.54"
"704027","國泰PH","1.90","+0.07","1.83","1.99","1.81","1.87","527,000","987,750","14","1.89","1.93","7,500,000","1.90","2.37","1.43"
"704028","統一X4","2.05","+0.12","2.26","2.26","2.03","2.09","90,000","188,400","5","2.05","2.07","7,700,000","2.05","2.51","1.59"
"704029","RC群益","4.90","+0.27","4.57","4.90","4.49","4.66","37,000","172,420","8","4.85","4.92","7,000,000","4.90","5.75","4.05"
"704030","大眾PZ","3.32","+0.56","2.69","3.32","2.69","2.85","45,000","128,100","3","3.32","0.00","10,000,000","3.32","4.20","2.44"
"704031","QL元大","1.14","+0.02","1.14","1.14","1.14","1.14","20,000","22,800","1","1.14","1.18","20,000,000","1.14","1.54","0.74"
"704032","日盛QV","0.59","+0.02","0.56","0.59","0.55","0.57","1,121,000","636,460","17","0.56","0.59","5,000,000","0.59","0.83","0.35"
"704033","工銀UM","2.41","+0.07","2.45","2.53","2.34","2.47","471,000","1,161,430","12","2.37","2.41","8,000,000","2.41","3.16","1.66"
"704034","永豐PL","0.80","+0.05","0.80","0.83","0.80","0.81","100,000","80,900","52","0.79","0.80","20,000,000","0.80","1.20","0.40"
"704035","大華TR"," ---","--- ","---","---","---","1.83","0","0","0","1.79","0.00","20,000,000","1.80","2.25","1.35"
"704036","QM元大","0.32","+0.04","0.28","0.32","0.28","0.29","412,000","121,270","9","0.32","0.37","20,000,000","0.32","0.54","0.10"
"704037","永豐PM","0.57","+0.19","0.57","0.57","0.57","0.57","10,000","5,700","1","0.46","0.58","20,000,000","0.57","0.79","0.35"
"704038","國泰PJ"," ---","--- ","---","---","---","1.05","0","0","0","0.94","0.95","5,000,000","0.95","1.26","0.62"
"704039","國泰PK","2.00","+0.14","1.73","2.01","1.73","1.96","56,000","109,880","5","1.87","1.89","8,000,000","2.00","2.49","1.51"
"704040","康和QU","1.39","+0.25","1.43","1.43","1.29","1.33","540,000","717,570","11","1.39","1.41","5,000,000","1.39","1.87","0.91"
"704041","寶來UN","1.58","-0.13 ","1.44","1.59","1.44","1.49","68,000","101,570","7","1.53","1.54","10,000,000","1.58","2.17","0.99"
"704042","RD群益","1.75","+0.32","1.53","1.76","1.43","1.64","356,000","582,460","14","1.75","1.76","7,000,000","1.75","2.33","1.17"
"704043","大眾QA","1.70","+0.31","1.48","1.77","1.43","1.57","204,000","320,650","15","1.71","1.72","10,000,000","1.70","2.48","0.92"
"704044","永豐PN","0.68","-0.06 ","0.72","0.72","0.67","0.69","255,000","175,200","15","0.67","0.68","19,300,000","0.68","1.06","0.30"
"704045","永豐PP"," ---","--- ","---","---","---","1.38","0","0","0","1.60","1.62","20,000,000","1.62","2.11","1.13"
"704046","兆豐U6","1.35","+0.05","1.35","1.35","1.35","1.35","10,000","13,500","1","1.37","1.38","5,000,000","1.35","1.89","0.81"
"704047","永豐PQ","1.19","+0.04","1.20","1.20","1.19","1.20","80,000","95,700","4","1.19","1.21","20,000,000","1.19","1.78","0.60"
"704048","富邦VT","1.79","+0.36","1.50","1.83","1.48","1.62","479,000","778,040","19","1.79","1.81","20,000,000","1.79","2.37","1.21"
"704049","富邦VU"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","15,000,000","0.24","0.69","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.40","0","0","0","1.91","1.92","5,200,000","1.92","2.46","1.38"
"704051","RF群益","0.52","+0.05","0.52","0.52","0.52","0.52","5,000","2,600","1","0.49","0.53","10,000,000","0.52","0.97","0.07"
"704052","大華TS","2.36","+0.31","2.18","2.36","2.18","2.23","7,000","15,620","2","2.36","0.00","20,000,000","2.36","2.91","1.81"
"704053","大華TT","1.03","+0.34","0.72","1.03","0.72","0.76","1,269,000","965,070","33","0.88","1.03","9,000,000","1.03","1.40","0.66"
"704054","大華TU","1.59","-0.04 ","1.75","2.00","1.53","1.77","80,000","141,700","6","1.61","1.62","12,000,000","1.59","2.09","1.09"
"704055","永豐PR","0.45","+0.12","0.39","0.45","0.39","0.39","71,000","27,750","2","0.40","0.45","20,000,000","0.45","0.60","0.30"
"704056","永豐PS","1.38","+0.03","1.47","1.47","1.38","1.42","20,000","28,500","2","1.36","1.38","20,000,000","1.38","1.90","0.86"
"704057","國泰PL","1.18","0.00 ","1.16","1.18","1.12","1.14","718,000","821,640","24","1.17","1.18","10,000,000","1.18","1.67","0.69"
"704058","凱基QF","2.41","+0.13","2.41","2.41","2.41","2.41","50,000","120,500","1","2.65","0.00","10,000,000","2.41","2.85","1.97"
"704059","富邦VV","2.64","+0.46","2.32","2.64","2.32","2.38","13,000","30,920","4","2.58","0.00","15,000,000","2.64","3.19","2.09"
"704060","RG群益","2.78","-0.12 ","2.78","2.78","2.78","2.78","15,000","41,700","2","2.86","2.89","10,000,000","2.78","3.58","1.98"
"704061","RH群益","1.35","-0.12 ","1.44","1.44","1.35","1.39","322,000","447,440","10","1.36","1.37","5,800,000","1.35","1.90","0.80"
"704062","RJ群益","2.44","-0.03 ","2.40","2.44","2.31","2.40","315,000","755,230","17","2.41","2.44","9,300,000","2.44","2.92","1.96"
"704063","RK群益","1.14","+0.35","0.77","1.14","0.77","0.93","597,000","553,470","37","1.02","0.00","8,100,000","1.14","1.51","0.77"
"704064","RL群益","2.08","+0.10","2.05","2.09","2.05","2.09","17,000","35,480","3","2.08","2.09","7,000,000","2.08","2.89","1.27"
"704065","寶來UP","0.30","+0.03","0.29","0.33","0.29","0.31","217,000","67,210","5","0.31","0.32","10,000,000","0.30","0.91","0.01"
"704066","寶來UQ","0.49","0.00 ","0.59","0.59","0.49","0.54","364,000","197,820","10","0.49","0.52","10,000,000","0.49","1.10","0.01"
"704067","大華TV","1.13","-0.01 ","1.13","1.16","1.12","1.14","66,000","75,510","6","1.14","1.15","10,000,000","1.13","1.69","0.57"
"704068","永豐PT","1.35","+0.20","1.25","1.40","1.20","1.27","311,000","395,040","17","1.35","1.36","20,000,000","1.35","1.82","0.88"
"704069","凱基QG","0.71","-0.04 ","0.71","0.71","0.71","0.71","160,000","113,600","3","0.72","0.73","5,000,000","0.71","1.00","0.42"
"704070","RM群益","0.64","0.00 ","0.61","0.73","0.61","0.65","114,000","74,250","11","0.64","0.66","10,000,000","0.64","1.09","0.19"
"704071","RN群益","2.06","+0.01","2.06","2.07","1.88","2.02","55,000","111,000","5","2.13","2.14","10,000,000","2.06","2.55","1.57"
"704072","QP元大","1.72","-0.25 ","1.97","1.97","1.55","1.67","478,000","800,480","55","1.67","1.72","8,000,000","1.72","2.22","1.22"
"704073","國泰PM","1.07","-0.04 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.10","1.11","9,000,000","1.07","1.56","0.58"
"704074","日盛QY"," ---","--- ","---","---","---","0.33","0","0","0","0.44","0.45","15,000,000","0.44","0.89","0.01"
"704075","永豐PU","1.23","0.00 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.25","1.26","5,200,000","1.23","1.48","0.98"
"704076","統一X5"," ---","--- ","---","---","---","2.22","0","0","0","2.40","2.41","12,000,000","2.41","3.08","1.74"
"704077","永昌SU"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.62","0.02"
"704078","永昌SV","0.67","+0.01","0.70","0.70","0.67","0.69","155,000","106,850","3","0.67","0.68","20,000,000","0.67","1.15","0.19"
"704079","QQ元大","2.18","-0.04 ","2.19","2.32","2.18","2.21","192,000","424,020","15","2.18","2.19","16,000,000","2.18","2.57","1.79"
"704080","QR元大","3.67","+0.24","3.63","3.71","3.30","3.67","34,000","124,800","5","3.71","3.74","20,000,000","3.67","4.49","2.85"
"704081","工銀UN"," ---","--- ","---","---","---","2.06","0","0","0","2.24","2.26","10,000,000","2.24","2.86","1.62"
"704082","永豐PV"," ---","--- ","---","---","---","0.49","0","0","0","0.84","0.85","12,300,000","0.84","1.28","0.40"
"704083","永豐PW","1.80","+0.08","1.80","1.80","1.80","1.80","52,000","93,600","2","1.73","1.76","20,000,000","1.80","2.20","1.40"
"704084","RP群益","5.25","+0.93","5.00","5.30","4.65","4.85","132,000","640,420","17","5.00","5.30","10,000,000","5.25","6.30","4.19"
"704085","大眾QB","0.49","-0.01 ","0.54","0.54","0.49","0.53","6,000","3,160","3","0.51","0.52","10,000,000","0.49","1.10","0.01"
"704086","QS元大","3.50","-0.30 ","3.26","3.50","3.25","3.28","19,000","62,280","10","0.00","3.50","5,000,000","3.50","4.07","2.93"
"704087","永豐PX"," ---","--- ","---","---","---","1.32","0","0","0","1.56","0.00","18,100,000","1.56","1.89","1.23"
"704088","富邦VW","2.53","+0.45","2.07","2.54","2.07","2.41","1,366,000","3,296,930","46","2.51","2.53","15,000,000","2.53","3.15","1.91"
"704089","RQ群益","1.52","+0.22","1.45","1.52","1.42","1.48","218,000","321,910","10","1.52","1.53","10,000,000","1.52","1.94","1.10"
"704090","永豐PY","2.40","+0.40","2.00","2.40","2.00","2.31","22,000","50,900","6","2.40","0.00","20,000,000","2.40","2.93","1.87"
"704091","永豐PZ"," ---","--- ","---","---","---","0.94","0","0","0","0.96","0.98","20,000,000","0.96","1.45","0.47"
"704092","永豐QA","0.52","+0.02","0.53","0.53","0.52","0.53","169,000","89,070","3","0.51","0.52","20,000,000","0.52","0.73","0.31"
"704093","凱基QH","0.88","0.00 ","0.94","0.94","0.88","0.90","247,000","223,440","8","0.88","0.89","10,000,000","0.88","1.33","0.43"
"704094","富邦VX","0.65","0.00 ","0.66","0.74","0.64","0.67","2,711,000","1,827,080","68","0.65","0.67","15,000,000","0.65","1.01","0.29"
"704095","富邦VY"," ---","--- ","---","---","---","0.33","0","0","0","0.60","0.62","15,000,000","0.60","0.99","0.21"
"704096","永昌SW","1.11","+0.05","1.03","1.11","1.03","1.03","299,000","309,120","4","1.09","1.10","20,000,000","1.11","1.40","0.82"
"704097","大華TW","1.71","-0.25 ","2.00","2.00","1.71","1.86","10,000","18,550","2","1.78","1.79","20,000,000","1.71","2.43","0.99"
"704098","凱基QJ","1.22","+0.05","1.18","1.24","1.11","1.18","740,000","875,920","42","1.21","1.22","6,500,000","1.22","1.55","0.89"
"704099","大眾QC","2.80","+0.10","2.70","2.93","2.59","2.74","525,000","1,436,750","29","2.78","2.80","10,000,000","2.80","3.62","1.98"
"704100","永豐QB","1.89","+0.25","1.78","1.89","1.78","1.86","70,000","130,100","2","1.93","1.97","20,000,000","1.89","2.31","1.47"
"704101","兆豐U7"," ---","--- ","---","---","---","2.36","0","0","0","2.30","2.31","5,000,000","2.31","2.90","1.72"
"704102","第一SN"," ---","--- ","---","---","---","1.24","0","0","0","1.16","1.17","10,000,000","1.17","1.45","0.89"
"704103","第一SP","0.91","0.00 ","0.88","0.91","0.84","0.88","37,000","32,470","5","0.89","0.90","10,000,000","0.91","1.18","0.64"
"704104","第一SQ","1.53","-0.05 ","1.50","1.53","1.50","1.51","15,000","22,650","2","1.50","1.51","20,000,000","1.53","1.81","1.25"
"704105","第一SR","1.20","-0.04 ","1.20","1.20","1.20","1.20","6,000","7,200","1","1.18","1.19","20,000,000","1.20","1.48","0.92"
"704106","富邦VZ","2.55","+0.01","2.56","2.56","2.55","2.56","21,000","53,750","3","2.58","2.64","10,000,000","2.55","3.12","1.98"
"704107","RR群益","0.50","+0.04","0.50","0.50","0.50","0.50","10,000","5,000","1","0.47","0.48","10,000,000","0.50","1.11","0.01"
"704108","富邦WA","1.60","+0.13","1.60","1.60","1.60","1.60","10,000","16,000","1","1.51","1.54","15,000,000","1.60","2.05","1.15"
"704109","富邦WB","1.44","+0.14","1.48","1.48","1.43","1.45","105,000","152,680","5","1.45","1.47","15,000,000","1.44","2.00","0.88"
"704110","RT群益","0.80","0.00 ","0.90","0.93","0.80","0.85","357,000","303,210","25","0.79","0.80","10,000,000","0.80","1.49","0.11"
"704111","大華TX","0.65","+0.04","0.65","0.65","0.65","0.65","15,000","9,750","1","0.61","0.62","20,000,000","0.65","1.01","0.29"
"704112","大華TY","1.08","-0.02 ","1.08","1.08","1.08","1.08","630,000","680,400","8","1.10","1.11","17,000,000","1.08","1.60","0.56"
"704113","日盛RA","2.09","+0.07","2.15","2.15","2.09","2.12","200,000","424,000","5","2.08","2.13","7,500,000","2.09","2.55","1.63"
"704114","國泰PN"," ---","--- ","---","---","---","2.11","0","0","0","2.50","0.00","10,000,000","2.50","3.00","2.00"
"704115","統一X6","1.53","-0.13 ","1.70","1.70","1.53","1.62","168,000","272,550","9","1.52","1.53","20,000,000","1.53","2.03","1.00"
"704116","富邦WC","3.39","+0.58","3.41","3.41","3.33","3.36","178,000","598,240","11","3.42","0.00","15,000,000","3.39","4.05","2.73"
"704117","QT元大","0.60","0.00 ","0.62","0.65","0.60","0.63","140,000","88,800","7","0.61","0.63","20,000,000","0.60","0.90","0.30"
"704118","日盛RB","1.51","+0.04","1.39","1.53","1.36","1.42","706,000","1,005,730","32","1.50","1.51","8,000,000","1.51","2.06","0.96"
"704119","日盛RC","1.32","-0.05 ","1.37","1.37","1.32","1.36","79,000","107,570","6","1.29","1.30","20,000,000","1.32","1.66","0.98"
"704120","永豐QC"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.37","10,000,000","1.37","1.78","0.96"
"704121","永豐QD"," ---","--- ","---","---","---","1.52","0","0","0","1.57","1.60","20,000,000","1.57","1.96","1.18"
"704122","國泰PP","2.60","+0.47","2.60","2.60","2.60","2.60","2,000","5,200","1","2.55","0.00","10,000,000","2.60","3.15","2.05"
"704123","康和QZ","1.55","0.00 ","1.55","1.55","1.55","1.55","3,000","4,650","1","1.58","1.59","5,000,000","1.55","2.16","0.94"
"704124","康和RA","2.49","+0.09","2.44","2.71","2.33","2.52","304,000","767,140","24","2.51","2.53","5,000,000","2.49","3.47","1.51"
"704125","富邦WD","2.73","+0.32","2.51","2.76","2.47","2.58","167,000","430,200","11","2.76","2.78","20,000,000","2.73","3.21","2.25"
"704126","寶來UR","1.77","-0.03 ","1.84","1.88","1.73","1.82","121,000","219,810","9","1.77","1.78","20,000,000","1.77","2.16","1.38"
"704127","QV元大","0.65","0.00 ","0.69","0.69","0.65","0.67","100,000","66,800","5","0.65","0.67","15,000,000","0.65","1.26","0.04"
"704128","永豐QE","0.83","-0.01 ","0.87","0.87","0.83","0.86","111,000","95,170","5","0.81","0.82","19,100,000","0.83","1.08","0.58"
"704129","RU群益","1.25","+0.04","1.28","1.28","1.25","1.26","79,000","99,370","6","1.25","1.26","10,000,000","1.25","1.79","0.71"
"704130","大華TZ","2.41","-0.09 ","2.41","2.41","2.41","2.41","10,000","24,100","1","2.42","2.45","20,000,000","2.41","2.95","1.87"
"704131","富邦WE"," ---","--- ","---","---","---","3.05","0","0","0","3.23","3.24","15,000,000","3.23","4.04","2.42"
"704132","富邦WF","3.19","+0.46","3.00","3.24","3.00","3.18","5,000","15,910","3","3.20","3.23","15,000,000","3.19","3.82","2.56"
"704133","富邦WG","1.02","0.00 ","1.06","1.06","1.02","1.03","538,000","553,180","11","1.01","1.02","20,000,000","1.02","1.50","0.54"
"704134","富邦WH","2.02","-0.01 ","1.98","2.02","1.98","2.01","30,000","60,200","2","2.03","2.04","15,000,000","2.02","2.62","1.42"
"704135","富邦WJ","2.73","+0.18","2.66","2.73","2.50","2.61","100,000","261,000","4","2.78","2.84","10,000,000","2.73","3.39","2.07"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.81","20,000,000","0.81","1.06","0.55"
"704137","工銀UP","2.77","+0.05","2.77","2.77","2.77","2.77","10,000","27,700","1","2.67","2.70","10,000,000","2.77","3.44","2.10"
"704138","康和RB"," ---","--- ","---","---","---","1.27","0","0","0","1.36","1.37","5,000,000","1.37","1.82","0.92"
"704139","康和RC","3.99","+0.79","3.35","4.01","3.35","3.85","434,000","1,671,790","19","3.99","4.01","5,000,000","3.99","5.05","2.91"
"704140","富邦WK","2.84","-0.16 ","2.87","2.87","2.82","2.82","212,000","598,480","4","2.84","2.85","12,000,000","2.84","3.55","2.13"
"704141","大華UA"," ---","--- ","---","---","---","2.26","0","0","0","2.56","2.59","20,000,000","2.56","3.31","1.81"
"704142","國泰PQ","0.73","0.00 ","0.79","0.79","0.73","0.76","43,000","32,730","4","0.75","0.76","8,000,000","0.73","1.03","0.43"
"704143","國泰PR","1.07","0.00 ","1.17","1.17","1.07","1.09","317,000","345,790","10","1.08","1.09","8,000,000","1.07","1.68","0.46"
"704144","RV群益","1.78","+0.31","1.50","1.82","1.50","1.62","1,245,000","2,014,410","78","1.70","1.78","10,000,000","1.78","2.15","1.41"
"704145","大華UB","2.10","+0.31","1.93","2.10","1.93","1.95","115,000","223,750","4","2.15","2.31","20,000,000","2.10","2.65","1.55"
"704146","QX元大","3.53","+0.43","3.19","3.53","3.19","3.30","16,000","52,780","6","3.49","3.55","20,000,000","3.53","4.30","2.76"
"704147","QY元大","2.04","-0.16 ","2.20","2.20","1.89","2.03","351,000","712,720","26","2.04","2.06","20,000,000","2.04","2.88","1.20"
"704148","QZ元大","1.34","-0.05 ","1.34","1.34","1.34","1.34","5,000","6,700","1","1.35","1.38","20,000,000","1.34","1.74","0.94"
"704149","日盛RD","1.48","-0.02 ","1.67","1.67","1.46","1.54","582,000","898,620","27","1.47","1.48","10,000,000","1.48","2.17","0.79"
"704150","永豐QF","1.69","+0.58","1.12","1.69","1.12","1.31","70,000","91,880","9","1.41","1.69","20,000,000","1.69","2.31","1.07"
"704151","統一X7","1.47","+0.07","1.40","1.52","1.40","1.48","50,000","73,800","3","1.44","1.45","20,000,000","1.47","2.14","0.80"
"704152","RW群益","2.42","+0.15","2.32","2.42","2.32","2.36","26,000","61,420","2","2.27","2.30","10,000,000","2.42","3.17","1.67"
"704153","RY群益","1.47","0.00 ","1.43","1.58","1.43","1.50","215,000","322,270","9","1.49","1.50","10,000,000","1.47","2.01","0.93"
"704154","RA元大","1.94","-0.04 ","2.10","2.15","1.94","2.03","221,000","448,090","11","1.94","1.95","20,000,000","1.94","2.63","1.25"
"704155","日盛RE","2.49","+0.04","2.53","2.53","2.49","2.52","7,000","17,630","2","2.49","2.53","5,000,000","2.49","3.05","1.93"
"704156","第一SS","1.89","+0.27","1.68","1.93","1.65","1.79","71,000","126,810","10","1.89","1.92","5,000,000","1.89","2.37","1.41"
"704157","第一ST","1.26","+0.20","1.26","1.26","1.25","1.26","7,000","8,810","3","1.35","1.36","5,000,000","1.26","1.72","0.80"
"704158","第一SU"," ---","--- ","---","---","---","1.48","0","0","0","1.83","0.00","10,000,000","1.83","2.17","1.49"
"704159","第一SV","1.53","+0.18","1.45","1.53","1.45","1.48","80,000","118,400","2","1.56","0.00","10,000,000","1.53","1.81","1.25"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.60","1.61","5,000,000","1.60","2.09","1.11"
"704161","富邦WL","1.29","+0.05","1.29","1.29","1.29","1.29","20,000","25,800","1","1.27","1.29","15,000,000","1.29","1.74","0.84"
