101/09/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705633","V8永豐","0.81","-0.06 ","0.83","0.83","0.81","0.82","91,000","74,530","4","0.81","0.82","20,000,000","0.81","1.17","0.45"
"705634","V9永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","10,300,000","0.62","0.99","0.25"
"705635","富邦Q4","2.10","-0.30 ","2.20","2.20","1.98","2.05","26,000","53,180","5","2.19","2.23","8,000,000","2.10","3.03","1.17"
"705636","群益R9","0.75","-0.04 ","0.82","0.82","0.75","0.78","154,000","119,500","12","0.75","0.76","5,100,000","0.75","1.12","0.38"
"705637","W4元大"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.29","15,000,000","1.29","1.81","0.77"
"705638","工銀WK","0.66","-0.09 ","0.76","0.76","0.66","0.75","58,000","43,280","2","0.66","0.67","5,700,000","0.66","1.03","0.29"
"705639","W1永豐","0.52","-0.04 ","0.55","0.55","0.52","0.53","312,000","165,210","4","0.52","0.53","10,600,000","0.52","0.76","0.28"
"705640","W2永豐"," ---","--- ","---","---","---","1.22","0","0","0","1.10","1.13","7,500,000","1.13","1.50","0.76"
"705641","W3永豐","0.53","+0.02","0.51","0.54","0.51","0.52","591,000","308,600","13","0.52","0.53","5,700,000","0.53","0.84","0.22"
"705642","兆豐PY","0.43","-0.01 ","0.44","0.44","0.43","0.43","35,000","15,200","2","0.32","0.00","5,000,000","0.43","0.83","0.03"
"705643","統一PW","0.44","-0.01 ","0.45","0.47","0.44","0.45","126,000","57,180","15","0.43","0.44","17,000,000","0.44","0.82","0.06"
"705644","富邦Q5"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.07","15,000,000","1.07","1.66","0.48"
"705645","群益S1","1.79","-0.08 ","1.74","1.79","1.74","1.78","26,000","46,240","2","1.73","1.75","8,800,000","1.79","3.30","0.28"
"705646","大華XR","0.42","-0.07 ","0.43","0.43","0.41","0.42","220,000","91,500","5","0.42","0.43","5,000,000","0.42","0.89","0.01"
"705647","W5元大","0.78","-0.06 ","0.82","0.82","0.78","0.78","32,000","25,040","2","0.78","0.79","15,000,000","0.78","1.07","0.49"
"705648","W6元大","0.82","-0.04 ","0.82","0.82","0.82","0.82","6,000","4,920","1","0.80","0.81","15,000,000","0.82","1.14","0.50"
"705649","W7元大","0.41","-0.01 ","0.44","0.44","0.41","0.41","75,000","30,900","4","0.42","0.43","9,000,000","0.41","0.63","0.19"
"705650","W8元大"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","6,000,000","0.20","0.60","0.01"
"705651","元富TS"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.74","1.38","0.10"
"705652","W4永豐","0.79","+0.03","0.78","0.80","0.78","0.80","155,000","123,400","4","0.75","0.76","20,000,000","0.79","1.22","0.36"
"705653","統一PX","0.73","-0.09 ","0.83","0.87","0.73","0.81","461,000","375,200","35","0.71","0.73","15,000,000","0.73","1.29","0.17"
"705654","富邦Q6","1.34","-0.08 ","1.38","1.38","1.34","1.37","60,000","82,000","6","1.39","1.41","5,000,000","1.34","2.03","0.65"
"705655","群益S2","0.38","-0.03 ","0.42","0.42","0.38","0.41","95,000","38,700","5","0.37","0.38","5,000,000","0.38","0.56","0.20"
"705656","大華XS"," ---","--- ","---","---","---","0.57","0","0","0","0.67","0.69","10,000,000","0.69","1.27","0.11"
"705657","元大PA","0.53","-0.03 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.54","5,000,000","0.53","0.74","0.32"
"705658","日盛WB","0.26","-0.07 ","0.27","0.27","0.26","0.26","169,000","44,140","3","0.25","0.26","6,000,000","0.26","0.45","0.07"
"705659","日盛WC"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","5,000,000","0.61","0.88","0.34"
"705660","兆豐PZ","1.09","+0.02","1.09","1.09","1.09","1.09","1,000","1,090","1","1.03","1.04","5,000,000","1.09","1.56","0.62"
"705661","國泰TY","0.92","-0.10 ","0.95","0.95","0.92","0.93","186,000","172,250","8","0.92","0.93","10,000,000","0.92","1.50","0.34"
"705662","第一VV","0.43","-0.02 ","0.43","0.44","0.43","0.43","36,000","15,590","4","0.42","0.43","5,000,000","0.43","0.71","0.15"
"705663","第一VW"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.71","10,000,000","0.71","0.95","0.47"
"705664","第一VX","1.66","+0.10","1.64","1.75","1.64","1.68","190,000","318,950","6","1.66","1.67","10,000,000","1.66","2.05","1.27"
"705665","富邦Q7"," ---","--- ","---","---","---","1.14","0","0","0","0.99","1.00","6,600,000","1.00","1.87","0.13"
"705666","群益S3"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","7,500,000","0.65","0.92","0.38"
"705667","群益S4","0.46","-0.06 ","0.52","0.52","0.45","0.48","200,000","95,500","8","0.45","0.46","10,000,000","0.46","1.16","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.67","20,000,000","0.67","1.04","0.30"
"705669","元大PC"," ---","--- ","---","---","---","1.67","0","0","0","1.59","1.62","20,000,000","1.62","2.02","1.22"
"705670","元富TU","0.82","-0.08 ","0.85","0.87","0.82","0.85","503,000","428,440","9","0.81","0.82","10,000,000","0.82","1.18","0.46"
"705671","日盛WD"," ---","--- ","---","---","---","1.81","0","0","0","1.42","1.46","5,000,000","1.46","2.13","0.79"
"705672","W5永豐","1.29","+0.09","1.25","1.36","1.25","1.32","830,000","1,092,700","26","1.28","1.30","20,000,000","1.29","1.70","0.88"
"705673","W6永豐","0.57","-0.09 ","0.65","0.65","0.56","0.59","126,000","74,610","9","0.56","0.58","20,000,000","0.57","0.95","0.19"
"705674","第一VY","0.23","-0.02 ","0.24","0.24","0.23","0.23","17,000","3,960","4","0.22","0.23","5,000,000","0.23","0.34","0.12"
"705675","凱基UH"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.17","10,000,000","1.17","1.91","0.43"
"705676","凱基UJ","0.24","-0.03 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.22","0.23","6,800,000","0.24","0.64","0.01"
"705677","大眾SG","1.36","-0.13 ","1.45","1.45","1.36","1.38","45,000","62,100","2","1.36","1.37","20,000,000","1.36","1.91","0.81"
"705678","大華XT","0.78","+0.02","0.78","0.78","0.78","0.78","2,000","1,560","1","0.75","0.76","10,000,000","0.78","1.42","0.14"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.40","1.42","10,000,000","1.40","1.91","0.89"
"705680","元大PE"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.68","10,000,000","0.68","1.08","0.28"
"705681","元大PF","1.38","-0.10 ","1.44","1.52","1.35","1.41","404,000","570,170","32","1.38","1.39","20,000,000","1.38","1.93","0.83"
"705682","元大PG","0.67","+0.08","0.65","0.70","0.65","0.68","219,000","148,720","6","0.64","0.65","18,000,000","0.67","1.10","0.24"
"705683","元大PH","1.53","+0.06","1.46","1.53","1.46","1.49","476,000","711,550","15","1.51","1.53","20,000,000","1.53","2.04","1.02"
"705684","元富TV","0.91","-0.02 ","0.90","0.94","0.90","0.92","128,000","117,770","4","0.88","0.89","5,000,000","0.91","1.55","0.27"
"705685","日盛WE","0.91","-0.05 ","0.97","0.97","0.79","0.88","913,000","802,570","44","0.89","0.91","6,000,000","0.91","1.28","0.54"
"705686","日盛WF","1.36","-0.13 ","1.47","1.54","1.36","1.42","66,000","93,650","11","1.36","1.37","10,000,000","1.36","1.91","0.81"
"705687","工銀WL"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.66","10,000,000","0.66","1.09","0.23"
"705688","W7永豐","0.94","-0.09 ","1.01","1.06","0.94","1.00","120,000","120,300","5","0.92","0.93","20,000,000","0.94","1.49","0.39"
"705689","W8永豐","0.94","+0.01","0.94","0.94","0.94","0.94","1,000","940","1","0.85","0.86","20,000,000","0.94","1.21","0.67"
"705690","W9永豐","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","6,000,000","0.12","0.28","0.01"
"705691","X1永豐","0.31","0.00 ","0.32","0.32","0.31","0.31","168,000","52,810","5","0.30","0.31","11,200,000","0.31","0.63","0.01"
"705692","X2永豐","0.38","+0.02","0.37","0.38","0.37","0.37","317,000","117,490","5","0.34","0.35","20,000,000","0.38","0.59","0.17"
"705693","X3永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.92","20,000,000","0.89","1.14","0.64"
"705694","國泰TZ","0.72","+0.03","0.69","0.72","0.67","0.67","406,000","273,640","9","0.65","0.66","10,000,000","0.72","1.10","0.34"
"705695","國泰UA","1.67","-0.12 ","1.79","1.86","1.66","1.75","1,020,000","1,780,170","57","1.65","1.67","10,000,000","1.67","2.22","1.12"
"705696","國泰UB","1.56","-0.14 ","1.62","1.62","1.56","1.57","21,000","33,070","4","1.55","1.56","10,000,000","1.56","2.11","1.01"
"705697","第一VZ"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.37","0.57","0.17"
"705698","第一WA"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.91","10,000,000","0.91","1.32","0.50"
"705699","第一WB"," ---","--- ","---","---","---","0.67","0","0","0","0.42","0.43","5,000,000","0.43","0.64","0.22"
"705700","第一WC"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.87","5,000,000","0.87","1.14","0.60"
"705701","第一WD"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","5,000,000","0.88","1.13","0.63"
"705702","統一PY","1.45","-0.16 ","1.55","1.62","1.44","1.51","385,000","581,410","17","1.44","1.45","20,000,000","1.45","2.00","0.90"
"705703","統一PZ","1.45","+0.04","1.37","1.45","1.37","1.44","112,000","161,800","4","1.46","1.47","20,000,000","1.45","1.96","0.94"
"705704","統一QA"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","18,000,000","0.62","1.05","0.19"
"705705","凱基UK","1.32","+0.04","1.32","1.32","1.32","1.32","11,000","14,520","1","1.33","1.34","15,000,000","1.32","1.83","0.81"
"705706","富邦Q8"," ---","--- ","---","---","---","1.67","0","0","0","1.63","1.64","10,000,000","1.63","2.14","1.12"
"705707","富邦Q9","1.99","-0.04 ","1.99","1.99","1.99","1.99","50,000","99,500","1","1.86","1.88","10,000,000","1.99","2.54","1.44"
"705708","群益S5","1.60","-0.17 ","1.76","1.76","1.60","1.60","104,000","166,820","4","1.60","1.62","10,000,000","1.60","2.15","1.05"
"705709","群益S6","1.73","-0.03 ","1.73","1.73","1.73","1.73","3,000","5,190","1","1.60","1.62","10,000,000","1.73","2.55","0.91"
"705710","群益S7"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","20,000,000","0.47","0.77","0.17"
"705711","群益S8","1.35","+0.03","1.29","1.36","1.29","1.35","341,000","459,050","7","1.34","1.35","10,000,000","1.35","1.86","0.84"
"705712","群益S9"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","5,400,000","0.72","1.11","0.33"
"705713","群益T1","0.80","-0.03 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.78","0.79","20,000,000","0.80","1.14","0.46"
"705714","群益T2","1.33","-0.11 ","1.39","1.39","1.33","1.34","411,000","550,440","7","1.32","1.33","10,000,000","1.33","2.15","0.51"
"705715","大華XV","0.96","+0.05","0.92","0.96","0.92","0.95","255,000","241,600","4","0.92","0.93","10,000,000","0.96","1.64","0.28"
"705716","元大PJ","0.58","+0.04","0.58","0.58","0.58","0.58","6,000","3,480","1","0.57","0.58","20,000,000","0.58","1.01","0.15"
"705717","日盛WG","0.23","-0.06 ","0.23","0.23","0.23","0.23","1,000","230","1","0.23","0.24","16,000,000","0.23","0.71","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","8,000,000","0.19","1.00","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","6,000,000","0.25","0.57","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","5,000,000","0.66","0.93","0.39"
"705721","元大PL"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","11,000,000","0.43","0.80","0.06"
"705722","X4永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.79","20,000,000","0.79","1.17","0.41"
"705723","X5永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,400,000","0.58","0.97","0.19"
"705724","X6永豐","0.72","-0.03 ","0.75","0.75","0.72","0.73","155,000","113,250","4","0.71","0.72","20,000,000","0.72","1.11","0.33"
"705725","X7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","20,000,000","0.44","0.77","0.11"
"705726","X8永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.26","0.75","0.01"
"705727","X9永豐","0.44","+0.03","0.44","0.44","0.44","0.44","10,000","4,400","1","0.41","0.42","20,000,000","0.44","0.82","0.06"
"705728","第一WE","0.89","-0.03 ","0.89","0.89","0.89","0.89","30,000","26,700","1","0.88","0.89","10,000,000","0.89","1.23","0.55"
"705729","凱基UM"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.84","5,000,000","0.84","1.16","0.52"
"705730","富邦R1"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","0.46","0.08"
"705731","群益T4","1.81","-0.21 ","1.81","1.81","1.81","1.81","10,000","18,100","1","1.83","1.84","10,000,000","1.81","2.63","0.99"
"705732","臺銀P2"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.87","0.11"
"705733","大眾SH"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.14","10,000,000","1.14","1.87","0.41"
"705734","大華XW","0.43","+0.02","0.43","0.43","0.43","0.43","50,000","21,500","1","0.41","0.42","10,000,000","0.43","0.81","0.05"
"705735","元大PM","0.96","-0.06 ","1.00","1.00","0.96","0.99","209,000","206,500","4","0.94","0.95","10,000,000","0.96","1.54","0.38"
"705736","Y1永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.27","0.50","0.04"
"705737","國泰UC","0.59","-0.03 ","0.64","0.64","0.58","0.60","448,000","268,110","11","0.58","0.59","6,500,000","0.59","0.96","0.22"
"705738","凱基UN"," ---","--- ","---","---","---","2.12","0","0","0","1.91","1.93","10,000,000","1.93","2.60","1.26"
"705739","凱基UP"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","10,000,000","0.56","1.03","0.09"
"705740","富邦R2","0.86","-0.02 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.82","0.83","10,000,000","0.86","1.45","0.27"
"705741","群益T5"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","10,000,000","0.70","1.46","0.01"
"705742","元大PN","1.14","+0.15","1.14","1.14","1.14","1.14","10,000","11,400","1","1.06","1.10","20,000,000","1.14","1.44","0.84"
"705743","元大PP","1.37","+0.11","1.37","1.37","1.37","1.37","1,000","1,370","1","1.28","1.35","20,000,000","1.37","1.67","1.07"
"705744","元大PQ","0.91","+0.05","0.86","0.91","0.86","0.89","402,000","358,590","14","0.90","0.92","20,000,000","0.91","1.16","0.66"
"705745","元大PR","0.82","+0.03","0.79","0.82","0.78","0.81","237,000","191,730","13","0.81","0.82","20,000,000","0.82","1.07","0.57"
"705746","元富TW","1.19","+0.04","1.19","1.19","1.19","1.19","10,000","11,900","1","1.13","1.14","10,000,000","1.19","1.70","0.68"
"705747","元富TX","1.04","+0.06","1.04","1.08","1.04","1.07","248,000","264,260","5","1.02","1.04","5,000,000","1.04","1.34","0.74"
"705748","國泰UD","1.33","+0.09","1.29","1.35","1.29","1.32","123,000","162,870","35","1.27","1.29","6,000,000","1.33","1.63","1.03"
"705749","國泰UG","1.53","+0.06","1.56","1.56","1.51","1.53","113,000","172,850","4","1.57","1.58","8,000,000","1.53","2.04","1.02"
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","20,000,000","0.37","0.60","0.14"
"705751","康和TT","3.05","+0.14","3.05","3.05","3.05","3.05","25,000","76,250","2","3.04","3.05","5,000,000","3.05","3.65","2.45"
"705752","康和TU","2.68","+0.22","2.64","2.68","2.64","2.66","90,000","239,200","2","2.56","2.57","5,000,000","2.68","3.28","2.08"
"705753","群益T8","1.54","+0.03","1.55","1.56","1.54","1.55","73,000","112,980","3","1.57","1.58","10,000,000","1.54","2.30","0.78"
"705754","群益T9","1.63","+0.11","1.72","1.72","1.63","1.72","416,000","713,520","397","1.63","1.67","10,000,000","1.63","2.23","1.03"
"705755","大眾SJ","1.55","+0.07","1.48","1.55","1.48","1.52","6,000","9,090","5","1.56","1.57","10,000,000","1.55","2.06","1.04"
"705756","大眾SK","1.11","-0.13 ","1.17","1.17","1.10","1.11","135,000","149,930","3","1.10","1.11","10,000,000","1.11","1.93","0.29"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","10,000,000","0.27","0.55","0.01"
"705758","元大PS","0.63","-0.10 ","0.72","0.72","0.63","0.68","154,000","104,220","9","0.64","0.66","20,000,000","0.63","0.94","0.32"
"705759","元富TY","2.00","+0.08","1.90","2.00","1.90","1.92","230,000","440,780","11","1.99","2.00","6,000,000","2.00","2.76","1.24"
"705760","元富TZ","0.86","+0.04","0.86","0.86","0.86","0.86","1,000","860","1","0.85","0.86","10,000,000","0.86","1.11","0.61"
"705761","日盛WH","1.48","+0.02","1.48","1.48","1.48","1.48","9,000","13,320","1","1.42","1.43","5,000,000","1.48","2.04","0.92"
"705762","國泰UH"," ---","--- ","---","---","---","0.85","0","0","0","0.42","0.44","6,000,000","0.43","0.86","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","9,000,000","0.66","1.06","0.26"
"705764","凱基UR"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","9,000,000","0.25","0.65","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","1.14","0","0","0","1.07","1.08","8,000,000","1.08","1.62","0.54"
"705766","群益U2"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","10,000,000","0.71","1.19","0.23"
"705767","群益U3","1.48","+0.17","1.52","1.52","1.46","1.48","445,000","658,400","200","1.39","1.41","9,900,000","1.48","2.08","0.88"
"705768","元大PU","0.92","+0.13","0.92","0.92","0.92","0.92","1,000","920","1","0.76","0.77","20,000,000","0.92","1.33","0.51"
"705769","元大PV","0.51","+0.02","0.52","0.52","0.51","0.52","88,000","45,680","3","0.49","0.50","20,000,000","0.51","1.02","0.01"
"705770","元大PW","0.75","-0.02 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.73","0.75","8,000,000","0.75","1.27","0.23"
"705771","元大PX","1.38","+0.02","1.35","1.42","1.35","1.39","125,000","174,370","7","1.35","1.37","8,000,000","1.38","1.97","0.79"
"705772","日盛WJ"," ---","--- ","---","---","---","1.83","0","0","0","1.91","1.92","10,000,000","1.91","2.58","1.24"
"705773","Y2永豐","0.54","-0.01 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.53","0.54","5,000,000","0.54","0.99","0.09"
"705774","群益U5","1.18","-0.02 ","1.18","1.18","1.18","1.18","17,000","20,060","1","1.17","1.18","10,000,000","1.18","1.62","0.74"
"705775","群益U6","0.68","-0.01 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.68","0.69","20,000,000","0.68","1.02","0.34"
"705776","富邦R4"," ---","--- ","---","---","---","1.43","0","0","0","1.46","1.47","15,000,000","1.47","1.94","1.00"
"705777","元大PY","0.52","-0.10 ","0.61","0.61","0.52","0.56","267,000","148,820","8","0.54","0.57","5,900,000","0.52","0.96","0.08"
"705778","元大PZ","3.53","+0.25","3.48","3.53","3.45","3.48","390,000","1,358,710","10","3.47","3.50","20,000,000","3.53","4.87","2.19"
"705779","Y3永豐","0.46","+0.02","0.46","0.46","0.46","0.46","60,000","27,600","1","0.43","0.44","8,500,000","0.46","0.70","0.22"
"705780","Y4永豐","0.77","-0.11 ","0.85","0.86","0.75","0.81","1,115,000","902,220","41","0.76","0.77","20,000,000","0.77","1.15","0.39"
"705781","Y5永豐","0.46","-0.03 ","0.48","0.49","0.46","0.48","175,000","83,140","7","0.46","0.47","6,500,000","0.46","0.70","0.22"
"705782","康和TV","1.22","+0.06","1.23","1.23","1.22","1.23","31,000","38,120","4","1.22","1.23","5,000,000","1.22","1.74","0.70"
"705783","富邦R5","0.78","+0.04","0.75","0.79","0.72","0.75","704,000","530,340","17","0.77","0.78","15,000,000","0.78","1.13","0.43"
"705784","Y6永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","20,000,000","0.44","0.84","0.04"
"705785","富邦R6","1.28","0.00 ","1.29","1.29","1.28","1.28","10,000","12,850","2","1.25","1.26","12,000,000","1.28","1.80","0.76"
"705786","元大QA","1.71","-0.06 ","1.75","1.75","1.71","1.73","70,000","121,000","34","1.71","1.72","20,000,000","1.71","2.29","1.13"
"705787","Y8永豐","0.91","+0.02","0.91","0.91","0.91","0.91","5,000","4,550","1","0.89","0.91","20,000,000","0.91","1.26","0.56"
"705788","國泰UK"," ---","--- ","---","---","---","1.36","0","0","0","1.42","1.43","10,000,000","1.43","2.01","0.85"
"705789","永昌TR"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","20,000,000","0.49","0.72","0.26"
"705790","元大QB","0.40","-0.07 ","0.45","0.45","0.40","0.42","160,000","67,750","6","0.40","0.42","20,000,000","0.40","0.72","0.08"
"705791","日盛WK"," ---","--- ","---","---","---","1.40","0","0","0","0.86","0.87","20,000,000","0.87","1.55","0.19"
"705792","第一WF","1.41","-0.04 ","1.42","1.42","1.38","1.39","52,000","72,170","4","1.40","1.42","10,000,000","1.41","1.73","1.09"
"705793","第一WG"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.04","10,000,000","1.04","1.47","0.61"
"705794","統一QB","1.51","-0.12 ","1.51","1.51","1.51","1.51","10,000","15,100","1","1.51","1.54","12,000,000","1.51","2.10","0.92"
"705795","凱基US"," ---","--- ","---","---","---","1.86","0","0","0","1.14","1.15","10,000,000","1.15","1.96","0.34"
"705796","凱基UT"," ---","--- ","---","---","---","1.52","0","0","0","1.53","1.55","10,000,000","1.53","2.17","0.89"
"705797","富邦R7","0.68","-0.04 ","0.73","0.73","0.68","0.70","521,000","366,980","16","0.67","0.69","15,000,000","0.68","0.91","0.45"
"705798","群益U9","0.65","-0.05 ","0.71","0.71","0.64","0.66","178,000","117,430","8","0.64","0.65","10,000,000","0.65","0.88","0.42"
"705799","群益V1","2.42","-0.01 ","2.40","2.43","2.40","2.42","337,000","817,200","5","2.39","2.41","7,140,000","2.42","3.06","1.78"
"705800","元大QC","0.94","-0.03 ","0.99","0.99","0.94","0.98","35,000","34,150","2","0.92","0.93","20,000,000","0.94","1.21","0.67"
"705801","兆豐QA","0.88","-0.05 ","0.90","0.90","0.88","0.89","60,000","53,400","2","0.74","0.00","5,000,000","0.88","1.46","0.30"
"705802","國泰UM","2.03","+0.02","1.99","2.09","1.99","2.03","205,000","415,930","13","2.07","2.09","6,000,000","2.03","2.70","1.36"
"705803","富邦R8","1.63","+0.14","1.59","1.64","1.55","1.59","53,000","84,460","10","1.57","1.59","15,000,000","1.63","2.15","1.11"
"705804","元大QD"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.72","20,000,000","0.70","1.14","0.26"
"705805","元大QE"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","20,000,000","0.66","1.05","0.27"
"705806","元大QF","0.63","-0.06 ","0.68","0.68","0.61","0.64","1,158,000","744,710","55","0.63","0.64","6,000,000","0.63","0.86","0.40"
"705807","第一WH","0.74","-0.05 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.72","0.73","5,000,000","0.74","1.17","0.31"
"705808","大眾SL"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.59","5,000,000","0.59","0.98","0.20"
"705809","日盛WL","1.03","-0.07 ","1.11","1.11","1.02","1.04","155,000","160,930","8","1.02","1.03","20,000,000","1.03","1.50","0.56"
"705810","群益V3"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","10,000,000","0.91","1.23","0.58"
"705811","群益V4"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","7,000,000","0.84","1.44","0.24"
"705812","大眾SM"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.02","10,000,000","1.02","1.54","0.50"
"705813","日盛WM"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","6,000,000","0.73","1.15","0.31"
"705814","兆豐QB"," ---","--- ","---","---","---","1.15","0","0","0","0.00","0.00","5,000,000","1.10","1.53","0.67"
"705815","統一QC"," ---","--- ","---","---","---","1.34","0","0","0","1.26","1.28","15,000,000","1.28","1.80","0.76"
"705816","元富UB"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.97","10,000,000","0.97","1.57","0.37"
"705817","元富UC","1.29","-0.05 ","1.30","1.31","1.29","1.29","170,000","219,600","5","1.28","1.29","10,000,000","1.29","1.94","0.63"
"705818","日盛WN","1.03","-0.08 ","1.03","1.03","1.03","1.03","20,000","20,600","1","1.04","1.05","11,000,000","1.03","1.68","0.37"
"705819","國泰UP","1.34","-0.06 ","1.33","1.34","1.32","1.33","150,000","199,300","7","1.33","1.34","10,000,000","1.34","1.99","0.68"
"705820","國票W6","0.94","-0.06 ","0.94","0.94","0.94","0.94","8,000","7,520","1","0.92","0.93","15,000,000","0.94","1.46","0.42"
"705821","第一WJ","0.66","-0.03 ","0.67","0.67","0.66","0.66","120,000","79,800","3","0.66","0.67","5,000,000","0.66","0.98","0.33"
"705822","第一WK"," ---","--- ","---","---","---","0.99","0","0","0","0.61","0.62","5,000,000","0.62","0.98","0.26"
"705823","Y9永豐","0.81","-0.05 ","0.84","0.84","0.81","0.84","843,000","704,220","11","0.79","0.80","20,000,000","0.81","1.04","0.58"
"705824","Z1永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","20,000,000","0.63","1.02","0.24"
"705825","兆豐QC","0.55","+0.01","0.56","0.58","0.55","0.56","31,000","17,370","4","0.55","0.56","5,000,000","0.55","0.79","0.31"
"705826","國泰UQ","0.82","-0.05 ","0.87","0.87","0.81","0.84","550,000","461,960","10","0.81","0.82","8,000,000","0.82","1.05","0.59"
"705827","國票W8","0.83","+0.04","0.79","0.83","0.79","0.82","150,000","122,400","4","0.79","0.80","20,000,000","0.83","1.43","0.23"
"705828","凱基UU","1.00","0.00 ","1.00","1.00","1.00","1.00","30,000","30,000","2","1.00","1.01","15,000,000","1.00","1.60","0.40"
"705829","大華XY","1.53","-0.04 ","1.59","1.59","1.47","1.53","231,000","353,310","8","1.49","1.50","10,000,000","1.53","2.50","0.56"
"705830","元大QG","0.91","-0.01 ","0.91","0.96","0.88","0.91","71,000","64,630","11","0.91","0.92","20,000,000","0.91","1.26","0.56"
"705831","元大QH","1.11","+0.04","1.09","1.12","1.05","1.09","330,000","358,400","12","1.09","1.10","5,800,000","1.11","1.46","0.76"
"705832","元富UD","2.01","-0.01 ","2.01","2.01","2.01","2.01","55,000","110,550","2","2.00","2.01","10,000,000","2.01","2.71","1.31"
"705833","元富UE","1.57","+0.01","1.60","1.60","1.56","1.58","500,000","788,400","7","1.54","1.55","10,000,000","1.57","2.15","0.99"
"705834","Z3永豐","0.51","-0.07 ","0.58","0.58","0.50","0.53","2,153,000","1,139,080","55","0.50","0.51","16,500,000","0.51","0.75","0.27"
