102/05/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","29.05","-0.65 ","29.70","30.50","28.90","29.49","1,194,997","35,245,411","707","29.05","29.10","45,780,019","29.05","31.05","27.05"
"3609","東林","14.10","-0.10 ","14.10","14.10","14.10","14.10","20,010","282,145","12","14.10","14.35","31,346,387","14.10","15.05","13.15"
"3611","鼎翰","126.50","+3.00","125.00","127.00","124.00","125.88","251,154","31,614,135","202","126.50","127.00","34,075,000","126.50","135.00","118.00"
"3615","安可","62.50","+2.20","60.60","63.40","59.40","62.08","4,289,553","266,293,785","2,650","62.40","62.50","60,584,512","62.50","66.80","58.20"
"3623","富晶通","17.15","-0.10 ","17.35","17.50","17.00","17.22","680,180","11,712,318","310","17.15","17.25","57,175,000","17.15","18.35","15.95"
"3624","光頡","27.95","-0.30 ","28.35","28.35","27.70","27.93","1,227,123","34,270,594","551","27.95","28.00","86,691,842","27.95","29.90","26.00"
"3625","西勝","11.75","-0.15 ","11.90","11.90","11.60","11.74","238,002","2,794,623","76","11.70","11.75","56,078,000","11.75","12.55","10.95"
"3628","盈正","52.00","-0.70 ","52.90","53.60","52.00","52.70","711,053","37,473,056","440","52.00","52.50","45,000,000","52.00","55.60","48.40"
"3629","卓韋","9.30","+0.14","9.13","9.30","9.13","9.29","84,000","780,130","27","9.21","9.43","38,411,600","9.30","9.95","8.65"
"3630","新鉅科","98.80","+6.40","92.40","98.80","92.00","96.88","1,829,933","177,287,375","1,089","98.80","0.00","86,644,960","98.80","105.50","91.90"
"3631","晟楠","27.20","-0.60 ","27.80","27.80","27.20","27.40","69,246","1,897,254","35","27.20","27.60","74,142,044","27.20","29.10","25.30"
"3632","研勤","29.60","0.00 ","29.30","30.10","29.30","29.48","159,495","4,702,402","92","29.50","29.60","27,410,344","29.60","31.65","27.55"
"3642","駿熠電","19.15","-0.25 ","19.50","19.70","19.10","19.25","216,001","4,157,919","120","19.15","19.20","33,754,050","19.15","20.45","17.85"
"3646","艾恩特","33.00","0.00 ","33.40","33.40","33.00","33.15","8,000","265,200","6","32.90","33.10","38,451,371","33.00","35.30","30.70"
"3652","精聯","17.65","+0.10","17.60","17.65","17.60","17.63","3,048","53,740","4","17.40","17.60","46,629,000","17.65","18.85","16.45"
"3658","漢微科","868.00","+16.00","860.00","882.00","858.00","869.95","544,753","473,910,110","556","868.00","870.00","66,000,000","868.00","928.00","808.00"
"3662","樂陞","93.60","+0.60","93.00","93.90","93.00","93.37","187,162","17,474,862","145","93.50","93.60","30,059,721","93.60","100.00","87.10"
"3663","鑫科","26.60","+0.20","26.50","26.75","26.05","26.29","102,050","2,683,130","62","26.60","26.75","56,182,828","26.60","28.45","24.75"
"3664","F-安瑞","12.00","0.00 ","12.10","12.35","12.00","12.11","104,000","1,259,450","71","12.00","12.10","71,781,441","12.00","12.80","11.20"
"3675","德微","19.40","-0.05 ","19.30","19.55","19.30","19.41","67,000","1,300,300","39","19.40","19.50","44,428,250","19.40","20.75","18.05"
"3680","家登","72.30","-0.90 ","73.20","73.20","72.00","72.39","380,400","27,538,417","289","72.30","72.40","54,313,550","72.30","77.30","67.30"
"3685","政翔","25.00","0.00 ","24.80","25.35","24.80","25.09","162,000","4,065,350","65","25.00","25.10","40,248,848","25.00","26.75","23.25"
"3687","歐買尬","84.50","-0.70 ","86.00","86.20","84.50","85.07","151,148","12,857,554","127","84.50","84.70","30,059,572","84.50","90.40","78.60"
"3689","湧德","78.20","-0.70 ","79.20","79.30","77.60","78.29","662,030","51,830,464","446","78.20","78.50","67,597,069","78.20","83.60","72.80"
"3691","碩禾","274.00","+5.50","270.00","275.00","268.00","271.65","573,271","155,731,844","536","273.00","274.00","44,125,476","274.00","293.00","255.00"
"4102","永日","29.95","-0.05 ","30.30","30.30","29.95","30.05","87,303","2,623,843","55","29.95","30.00","42,373,443","29.95","32.00","27.90"
"4103","百略","92.50","+6.00","87.30","92.50","87.30","91.37","1,216,812","111,181,804","841","92.50","0.00","109,996,975","92.50","98.90","86.10"
"4105","東洋","109.00","+5.50","105.50","110.00","104.50","108.29","3,674,390","397,913,807","2,311","108.50","109.00","213,991,288","109.00","116.50","101.50"
"4107","邦特","38.75","+0.40","38.80","39.25","38.55","38.92","832,329","32,398,163","507","38.75","38.80","78,276,936","38.75","41.45","36.05"
"4109","加捷","21.55","+0.15","21.40","22.10","21.40","21.79","761,241","16,584,340","482","21.55","21.65","54,841,278","21.55","23.05","20.05"
"4111","濟生","27.60","0.00 ","27.70","28.10","27.60","27.83","503,544","14,012,462","264","27.60","27.65","50,175,212","27.60","29.50","25.70"
"4113","聯上","25.60","0.00 ","25.60","25.85","25.60","25.69","408,886","10,503,930","167","25.60","25.65","96,459,031","25.60","27.35","23.85"
"4114","健喬","36.10","-0.10 ","36.80","36.80","35.80","36.31","964,286","35,009,872","462","36.00","36.10","93,657,197","36.10","38.60","33.60"
"4120","友華","61.40","+1.00","60.90","61.70","60.90","61.39","452,400","27,774,339","308","61.40","61.50","86,747,119","61.40","65.60","57.20"
"4121","優盛","16.30","+0.65","16.70","16.70","16.25","16.62","2,770,709","46,044,782","926","16.30","16.35","73,316,764","16.30","17.40","15.20"
"4123","晟德","39.05","+0.05","39.40","39.80","39.00","39.25","423,544","16,624,016","215","39.05","39.10","122,354,287","39.05","41.75","36.35"
"4126","太醫","102.50","+3.00","100.50","103.00","100.00","102.12","490,049","50,044,498","376","102.00","103.00","66,015,216","102.50","109.50","95.40"
"4127","天良","23.85","+0.15","24.00","24.25","23.75","24.02","525,002","12,609,348","305","23.85","23.95","45,760,000","23.85","25.50","22.20"
"4128","中天","36.70","0.00 ","37.00","37.55","36.65","37.10","4,710,669","174,772,261","2,104","36.70","36.75","329,040,619","36.70","39.25","34.15"
"4129","聯合","38.40","+0.10","38.45","38.90","38.30","38.59","373,678","14,419,997","206","38.40","38.50","53,362,500","38.40","41.05","35.75"
"4130","健亞","40.35","-0.15 ","41.00","41.40","40.30","40.88","733,100","29,966,800","502","40.30","40.40","96,956,000","40.35","43.15","37.55"
"4131","晶宇","23.20","-0.45 ","23.90","23.95","22.70","23.26","359,000","8,350,400","227","23.20","23.25","48,291,934","23.20","24.80","21.60"
"4138","曜亞","76.70","-0.20 ","77.00","77.00","76.70","76.85","30,000","2,305,400","30","76.70","76.90","26,500,000","76.70","82.00","71.40"
"4139","F-馬光","97.00","-1.00 ","97.20","97.20","97.00","97.02","12,000","1,164,300","6","96.50","98.60","22,500,000","97.00","103.50","90.30"
"4152","台微體","267.00","-3.00 ","272.00","273.00","265.00","267.96","330,270","88,499,020","272","267.00","267.50","44,069,630","267.00","285.50","248.50"
"4154","F-康樂","35.15","+0.10","35.05","35.55","35.00","35.21","111,000","3,908,200","74","35.15","35.20","21,800,000","35.15","37.60","32.70"
"4160","創源","37.85","-0.30 ","38.00","38.35","37.80","38.01","102,000","3,876,700","80","37.80","37.90","23,533,516","37.85","40.45","35.25"
"4162","智擎","175.50","+1.00","177.00","180.00","175.50","177.28","1,345,620","238,545,600","961","175.50","176.00","92,239,000","175.50","187.50","163.50"
"4163","鐿鈦","97.60","+2.50","97.10","98.50","96.20","97.33","738,900","71,916,850","519","97.60","97.80","40,238,000","97.60","104.00","90.80"
"4168","醣聯","124.50","-2.00 ","127.00","127.50","123.00","124.95","209,015","26,116,360","187","124.50","125.00","47,243,585","124.50","133.00","116.00"
"4205","恆義","40.70","0.00 ","40.10","40.90","40.10","40.59","36,501","1,481,491","28","40.70","40.80","66,094,875","40.70","43.50","37.90"
"4207","環泰","17.20","+0.20","17.05","17.20","16.95","17.10","552,479","9,448,788","245","17.15","17.20","148,352,270","17.20","18.40","16.00"
"4303","信立","7.85","+0.05","8.10","8.10","7.85","7.92","31,017","245,578","16","7.81","7.98","70,000,000","7.85","8.39","7.31"
"4304","勝昱","8.77","+0.57","8.77","8.77","8.38","8.69","111,485","968,863","49","8.77","0.00","59,672,500","8.77","9.38","8.16"
"4305","世坤","26.30","-0.30 ","26.70","26.70","26.30","26.40","52,101","1,375,656","32","26.30","26.50","55,014,000","26.30","28.10","24.50"
"4401","東隆興","68.30","+4.40","64.00","68.30","64.00","67.11","4,358,808","292,534,582","2,416","68.30","0.00","120,286,286","68.30","73.00","63.60"
"4402","福大","7.69","-0.07 ","7.68","7.75","7.58","7.67","605,000","4,638,340","106","7.69","7.70","68,747,403","7.69","8.22","7.16"
"4406","新昕纖"," ---","--- ","---","---","---","7.06","0","0","0","6.94","7.09","51,912,000","7.06","7.55","6.57"
"4416","三圓","136.50","-3.50 ","138.00","139.00","136.50","137.07","10,109","1,385,659","15","136.50","137.50","60,000,000","136.50","146.00","127.00"
"4417","金洲","21.25","+0.85","20.70","21.60","20.55","21.26","1,344,258","28,583,253","585","21.20","21.25","71,176,518","21.25","22.70","19.80"
"4419","松懋","10.40","+0.10","10.45","10.45","10.40","10.42","19,000","197,950","9","10.40","10.45","39,298,194","10.40","11.10","9.68"
"4420","光明","18.65","+0.35","18.30","18.65","18.30","18.55","30,000","556,550","12","18.40","18.60","29,807,000","18.65","19.95","17.35"
"4429","聚紡","26.00","+0.05","25.95","26.05","25.95","25.99","30,000","779,700","19","25.95","26.10","34,350,000","26.00","27.80","24.20"
"4430","耀億","39.75","+0.95","39.50","40.75","39.50","40.01","1,407,031","56,297,025","746","39.75","39.90","50,294,440","39.75","42.50","37.00"
"4432","銘旺實","87.70","+5.70","82.90","87.70","82.90","86.34","539,040","46,543,208","364","87.70","0.00","38,800,000","87.70","93.80","81.60"
"4502","源恆","5.01","+0.01","5.02","5.10","5.01","5.03","22,000","110,557","13","5.00","5.05","58,966,245","5.01","5.36","4.66"
"4503","金雨","5.81","-0.29 ","6.09","6.09","5.80","5.94","104,270","619,273","34","5.80","5.94","36,763,326","5.81","6.21","5.41"
"4506","崇友","18.80","+0.70","18.05","19.00","17.95","18.62","778,573","14,493,564","328","18.80","18.85","196,680,000","18.80","20.10","17.50"
"4510","高鋒","10.90","-0.05 ","10.95","10.95","10.85","10.90","134,499","1,466,136","40","10.85","10.90","86,828,500","10.90","11.65","10.15"
"4513","福裕","10.10","+0.11","10.00","10.25","10.00","10.12","297,692","3,011,754","98","10.10","10.15","76,880,300","10.10","10.80","9.40"
"4523","永彰","28.80","+0.05","28.80","29.05","28.50","28.76","95,000","2,732,650","52","28.80","28.85","64,000,000","28.80","30.80","26.80"
"4527","方土霖","20.25","-0.60 ","20.85","20.85","20.00","20.41","336,150","6,859,387","181","20.10","20.25","68,222,053","20.25","21.65","18.85"
"4528","江興鍛","19.45","0.00 ","19.45","19.50","19.30","19.41","109,672","2,129,068","42","19.35","19.45","70,068,010","19.45","20.80","18.10"
"4529","雷風","17.20","+1.10","16.20","17.20","16.20","17.03","1,093,492","18,619,954","376","17.20","0.00","52,339,796","17.20","18.40","16.00"
"4530","宏易"," ---","--- ","---","---","---","2.58","0","0","0","2.38","2.67","100,034,100","2.50","2.67","2.33"
"4533","協易機","11.95","+0.25","12.10","12.50","11.90","12.33","6,945,347","85,630,745","1,581","11.95","12.00","143,481,110","11.95","12.75","11.15"
"4534","慶騰","8.88","0.00 ","8.88","8.88","8.88","8.88","2,000","17,760","2","8.52","8.88","66,588,086","8.88","9.50","8.26"
"4535","至興","38.90","-0.10 ","39.00","39.05","38.70","38.77","27,402","1,062,346","27","38.70","38.90","75,661,740","38.90","41.60","36.20"
"4609","唐鋒","12.65","-0.05 ","12.70","12.90","12.65","12.74","54,001","687,962","36","12.65","12.70","47,946,820","12.65","13.50","11.80"
"4702","中美實","28.80","+0.40","28.40","29.00","28.20","28.69","39,000","1,119,100","28","28.30","28.85","200,000,000","28.80","30.80","26.80"
"4703","揚華","16.00","-0.10 ","16.10","16.20","15.90","16.06","575,253","9,240,998","142","16.00","16.15","78,407,520","16.00","17.10","14.90"
"4706","大恭","15.80","+0.10","15.85","15.95","15.80","15.84","57,017","902,883","23","15.80","15.85","79,030,093","15.80","16.90","14.70"
"4707","磐亞","9.74","+0.15","9.61","9.74","9.58","9.66","703,784","6,795,836","225","9.72","9.74","225,446,492","9.74","10.40","9.06"
"4711","永純","16.15","-0.05 ","16.15","16.15","16.10","16.13","26,000","419,500","19","16.10","16.15","61,056,000","16.15","17.25","15.05"
"4712","南璋","35.70","-2.20 ","37.90","38.80","35.25","36.36","2,134,383","77,615,163","1,142","35.70","35.80","66,127,700","35.70","38.15","33.25"
"4714","永捷","10.85","+0.10","10.75","10.90","10.70","10.79","36,001","388,560","16","10.80","10.90","42,444,679","10.85","11.60","10.10"
"4716","大立","17.95","+0.05","17.60","18.10","17.60","17.88","100,702","1,800,878","58","17.90","18.10","64,527,154","17.95","19.20","16.70"
"4720","德淵","14.90","+0.10","14.80","14.95","14.75","14.85","100,243","1,488,684","61","14.80","14.95","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","20.70","+0.20","20.50","20.70","20.35","20.57","55,693","1,145,374","41","20.50","20.70","74,986,304","20.70","22.10","19.30"
"4728","雙美","37.60","-0.50 ","38.30","38.50","37.45","37.78","841,000","31,771,750","493","37.60","37.65","54,463,000","37.60","40.20","35.00"
"4729","熒茂","14.10","-0.45 ","14.55","14.55","14.10","14.25","1,150,310","16,396,640","464","14.10","14.15","101,902,000","14.10","15.05","13.15"
"4735","豪展","22.85","-0.20 ","23.30","23.45","22.85","23.18","177,002","4,103,696","110","22.85","23.20","28,720,011","22.85","24.40","21.30"
"4736","泰博","47.60","+3.10","47.60","47.60","47.60","47.60","288,576","13,736,216","182","47.60","0.00","63,202,908","47.60","50.90","44.30"
"4739","康普"," ---","--- ","---","---","---","19.78","0","0","0","19.60","20.10","48,629,930","19.70","21.05","18.35"
"4743","合一","59.80","-1.40 ","61.80","61.80","59.80","60.59","3,192,377","193,419,220","1,936","59.80","59.90","127,985,000","59.80","63.90","55.70"
"4745","F-合富","85.40","-0.40 ","85.10","86.20","85.10","85.45","54,050","4,618,575","47","85.40","86.00","53,966,561","85.40","91.30","79.50"
"4903","聯光通","14.10","0.00 ","14.10","14.40","13.95","14.22","3,672,423","52,212,872","906","14.10","14.15","76,440,139","14.10","15.05","13.15"
"4905","台聯電","21.70","-0.05 ","21.55","21.75","21.55","21.66","49,142","1,064,181","17","21.70","21.95","51,222,516","21.70","23.20","20.20"
"4907","春雨開","9.02","+0.59","9.02","9.02","9.02","9.02","66,210","597,214","16","8.45","9.02","138,145,778","9.02","9.65","8.39"
"4908","前鼎","26.40","+0.15","26.20","26.40","26.20","26.33","81,982","2,158,473","57","26.35","26.40","74,793,157","26.40","28.20","24.60"
"4909","新復興","29.55","+0.50","29.30","29.85","29.30","29.58","564,610","16,703,861","328","29.55","29.70","92,504,456","29.55","31.60","27.50"
"4911","德英","60.40","-0.60 ","61.00","61.10","60.00","60.46","202,000","12,212,500","127","60.30","60.40","55,000,000","60.40","64.60","56.20"
"4912","F-聯德","52.00","-0.30 ","51.00","52.20","51.00","51.59","419,217","21,626,517","259","51.90","52.00","32,800,000","52.00","55.60","48.40"
"4924","F-欣厚","23.30","+0.30","23.00","23.40","23.00","23.22","52,000","1,207,700","33","23.00","23.35","33,589,474","23.30","24.90","21.70"
"4927","F-泰鼎","43.90","+0.30","43.75","43.95","43.60","43.74","809,150","35,388,855","471","43.90","43.95","93,616,741","43.90","46.95","40.85"
"4933","友輝","137.50","+1.00","137.50","137.50","135.50","136.72","707,495","96,727,562","426","136.50","137.50","60,436,750","137.50","147.00","128.00"
"4939","亞電","15.15","-0.20 ","15.20","15.30","15.15","15.19","80,150","1,217,715","38","15.15","15.30","84,020,361","15.15","16.20","14.10"
"4944","兆遠","26.55","0.00 ","26.80","26.85","26.25","26.46","908,648","24,043,602","493","26.55","26.60","168,623,029","26.55","28.40","24.70"
"4946","辣椒","53.10","-0.10 ","53.20","53.20","52.80","53.03","35,002","1,856,007","33","53.10","53.20","20,643,900","53.10","56.80","49.40"
"4947","F-昂寶","118.00","+7.00","111.50","118.50","111.50","115.06","209,441","24,097,258","176","116.50","118.00","42,733,450","118.00","126.00","110.00"
"4950","牧東","26.35","-1.95 ","26.90","27.00","26.35","26.43","813,040","21,487,504","394","0.00","26.35","76,876,000","26.35","28.15","24.55"
"4965","商店街","125.50","-0.50 ","126.00","127.50","124.50","125.84","47,007","5,915,396","40","125.00","127.00","14,150,000","125.50","134.00","117.00"
"4966","F-譜瑞","281.00","+2.50","280.50","282.00","275.50","278.42","1,029,284","286,571,877","740","280.50","281.00","52,197,469","281.00","300.50","261.50"
"4973","廣穎","46.75","+0.35","46.50","47.15","46.40","46.83","423,789","19,846,685","266","46.75","46.85","60,203,930","46.75","50.00","43.50"
"4974","亞泰","31.00","-0.20 ","30.95","31.25","30.80","30.94","208,000","6,435,050","111","30.95","31.00","55,774,440","31.00","33.15","28.85"
"4979","華星光","61.50","-1.50 ","62.00","62.00","59.30","60.48","2,885,498","174,520,126","1,739","61.40","61.50","49,976,073","61.50","65.80","57.20"
"4987","科誠","42.50","-0.50 ","42.20","42.50","41.20","41.74","472,129","19,708,011","306","42.50","42.55","24,000,000","42.50","45.45","39.55"
"4994","傳奇","173.00","-3.00 ","176.00","178.50","173.00","174.62","139,000","24,271,500","127","172.50","173.00","47,064,000","173.00","185.00","161.00"
"4995","晶達","19.40","+0.95","18.30","19.70","18.30","19.42","185,150","3,595,181","101","19.10","19.40","33,926,700","19.40","20.75","18.05"
"5009","榮剛","22.45","-0.30 ","22.75","22.75","22.40","22.51","2,585,297","58,206,973","1,047","22.45","22.50","425,765,719","22.45","24.00","20.90"
