103/06/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3564","其陽","60.10","+0.70","59.40","60.70","58.60","60.06","96,000","5,765,900","73","60.10","60.50","20,000,000","60.10","64.30","55.90"
"3567","逸昌","13.00","-0.30 ","13.20","13.20","13.00","13.08","287,005","3,754,665","116","13.00","13.05","36,059,000","13.00","13.90","12.10"
"3570","大塚","115.00","-1.00 ","116.00","118.50","113.50","115.49","196,055","22,643,270","171","114.50","115.00","17,097,000","115.00","123.00","107.00"
"3577","泓格","56.00","-2.10 ","58.10","58.10","55.00","56.13","1,718,225","96,443,900","1,142","55.90","56.00","43,689,403","56.00","59.90","52.10"
"3580","友威科","7.76","+0.50","7.23","7.76","7.17","7.57","420,000","3,177,660","107","7.76","0.00","50,706,657","7.76","8.30","7.22"
"3582","凌耀","119.00","-0.50 ","120.00","120.50","118.00","119.21","709,604","84,592,574","548","119.00","119.50","43,510,946","119.00","127.00","111.00"
"3587","閎康","81.40","-0.30 ","81.70","81.90","81.20","81.49","183,000","14,912,000","128","81.40","81.50","46,313,157","81.40","87.00","75.80"
"3594","磐儀","75.90","0.00 ","76.10","76.50","75.00","75.80","1,166,200","88,393,080","849","75.90","76.00","45,780,019","75.90","81.20","70.60"
"3609","東林","17.30","0.00 ","17.30","17.50","17.30","17.37","23,230","403,502","16","17.25","17.35","31,346,387","17.30","18.50","16.10"
"3611","鼎翰","272.50","-6.50 ","278.00","280.00","271.00","274.47","207,028","56,823,728","184","272.50","273.00","34,460,000","272.50","291.50","253.50"
"3615","安可","30.70","+0.25","30.45","30.80","30.25","30.55","235,000","7,180,198","174","30.65","30.75","70,584,512","30.70","32.80","28.60"
"3623","富晶通","61.40","+2.60","58.70","61.40","58.50","60.52","1,682,300","101,810,500","994","61.30","61.40","58,095,000","61.40","65.60","57.20"
"3624","光頡","28.30","+1.25","27.05","28.30","27.00","27.75","1,967,822","54,612,487","761","28.10","28.30","117,340,842","28.30","30.25","26.35"
"3625","西勝","14.20","+0.50","14.10","14.55","13.70","14.08","3,427,250","48,249,025","1,246","14.15","14.20","56,078,000","14.20","15.15","13.25"
"3628","盈正","59.40","+1.00","58.50","61.10","58.30","60.04","354,656","21,292,296","280","59.40","59.90","45,000,000","59.40","63.50","55.30"
"3629","卓韋","7.95","-0.05 ","7.95","8.05","7.90","7.98","80,000","638,400","31","7.95","8.03","38,411,600","7.95","8.50","7.40"
"3630","新鉅科","62.00","+0.30","61.70","62.40","61.20","61.81","1,586,332","98,053,681","1,053","61.90","62.00","101,644,960","62.00","66.30","57.70"
"3631","晟楠","29.50","+0.40","28.65","29.50","28.65","29.22","35,000","1,022,600","17","29.50","29.65","74,142,044","29.50","31.55","27.45"
"3632","研勤","27.80","+0.35","27.10","28.20","27.10","27.69","159,500","4,417,098","107","27.70","28.00","30,797,738","27.80","29.70","25.90"
"3642","駿熠電","22.95","0.00 ","22.70","23.10","22.70","22.93","119,004","2,729,346","49","22.80","22.95","31,769,050","22.95","24.55","21.35"
"3646","艾恩特","27.20","-0.30 ","27.70","27.70","26.85","27.21","34,000","925,000","25","27.10","27.20","38,580,371","27.20","29.10","25.30"
"3652","精聯","31.60","-0.60 ","32.30","32.30","31.50","31.85","121,000","3,853,350","83","31.60","31.95","46,735,000","31.60","33.80","29.40"
"3658","漢微科","1125.00","-80.00 ","1190.00","1200.00","1125.00","1155.24","493,328","569,914,000","653","0.00","1125.00","71,000,000","1125.00","1200.00","1050.00"
"3662","樂陞","154.50","+3.00","154.00","159.50","154.00","157.07","3,640,437","571,813,011","1,969","154.50","155.00","65,529,913","154.50","165.00","144.00"
"3663","鑫科","28.45","+0.65","27.90","28.95","27.90","28.64","522,100","14,955,540","292","28.40","28.60","73,498,057","28.45","30.40","26.50"
"3664","F-安瑞","50.50","-0.10 ","50.70","51.50","49.90","50.59","2,138,510","108,183,704","1,196","50.40","50.50","77,169,663","50.50","54.00","47.00"
"3675","德微","27.90","+0.50","27.20","28.50","27.10","27.71","416,150","11,530,862","264","27.90","27.95","44,428,250","27.90","29.85","25.95"
"3680","家登","52.60","+0.40","52.50","53.00","52.00","52.41","201,373","10,553,158","142","52.10","52.60","62,460,582","52.60","56.20","48.95"
"3684","榮昌","58.70","-0.50 ","59.00","59.00","58.60","58.74","88,000","5,169,300","68","58.60","58.70","20,328,460","58.70","62.80","54.60"
"3685","政翔","19.00","-0.25 ","19.10","19.10","18.95","19.02","109,000","2,073,100","52","18.95","19.10","40,448,848","19.00","20.30","17.70"
"3687","歐買尬","89.50","-1.20 ","90.30","91.70","89.40","90.24","285,359","25,752,130","253","89.50","89.70","30,059,572","89.50","95.70","83.30"
"3689","湧德","103.00","-0.50 ","103.50","104.00","102.50","103.17","307,050","31,679,150","209","103.00","103.50","68,746,867","103.00","110.00","95.80"
"3691","碩禾","740.00","0.00 ","740.00","762.00","735.00","747.89","1,355,741","1,013,944,822","1,300","740.00","742.00","50,744,297","740.00","791.00","689.00"
"3693","營邦","204.50","+9.00","195.50","205.00","195.50","202.42","874,465","177,012,659","665","204.00","204.50","38,256,694","204.50","218.50","190.50"
"4102","永日","26.80","-0.40 ","27.20","27.25","26.60","26.99","129,001","3,481,376","63","26.70","26.90","42,373,443","26.80","28.65","24.95"
"4103","百略","74.60","-0.20 ","74.80","74.80","74.50","74.67","90,811","6,780,879","75","74.60","74.80","109,996,975","74.60","79.80","69.40"
"4105","東洋","93.20","-0.10 ","93.30","94.20","93.10","93.35","816,372","76,208,596","517","93.10","93.30","233,036,513","93.20","99.70","86.70"
"4107","邦特","75.60","-1.80 ","77.30","77.40","75.00","75.78","1,627,177","123,311,730","1,092","75.60","75.70","84,217,998","75.60","80.80","70.40"
"4109","穆拉德","26.40","-0.30 ","26.90","26.95","26.25","26.69","325,786","8,694,279","280","26.40","26.60","66,197,978","26.40","28.20","24.60"
"4111","濟生","40.15","-1.05 ","41.00","41.10","40.10","40.44","1,563,300","63,225,391","996","40.15","40.20","52,182,221","40.15","42.95","37.35"
"4113","聯上","22.30","+0.15","22.10","22.40","22.05","22.20","343,570","7,628,003","91","22.30","22.35","127,984,246","22.30","23.85","20.75"
"4114","健喬","49.10","0.00 ","50.00","50.40","48.50","49.63","12,861,961","638,324,139","5,775","49.10","49.15","109,354,284","49.10","52.50","45.70"
"4120","友華","77.50","-0.80 ","79.00","79.00","77.50","77.78","325,200","25,293,800","240","77.50","77.70","86,747,119","77.50","82.90","72.10"
"4121","優盛","18.40","0.00 ","18.40","18.45","18.25","18.36","225,979","4,148,817","101","18.35","18.40","73,316,764","18.40","19.65","17.15"
"4123","晟德","107.00","-0.50 ","108.00","111.00","105.50","107.69","3,663,512","394,513,784","2,577","107.00","107.50","160,707,429","107.00","114.00","99.60"
"4126","太醫","76.50","-0.60 ","77.10","77.20","76.40","76.60","532,262","40,770,241","380","76.50","76.60","66,015,216","76.50","81.80","71.20"
"4127","天良","25.35","+0.05","25.50","25.55","25.10","25.29","552,047","13,961,283","288","25.25","25.40","45,760,000","25.35","27.10","23.60"
"4128","中天","32.45","-0.25 ","32.70","32.75","32.40","32.52","863,587","28,087,580","482","32.45","32.50","425,342,650","32.45","34.70","30.20"
"4129","聯合","51.70","-0.70 ","52.40","52.40","51.60","51.76","176,514","9,137,119","127","51.70","51.90","54,356,256","51.70","55.30","48.10"
"4130","健亞","41.60","+2.70","40.20","41.60","40.20","41.28","8,847,297","365,253,553","3,572","41.60","0.00","96,956,000","41.60","44.50","38.70"
"4131","晶宇","9.00","+0.01","9.00","9.00","9.00","9.00","3,000","27,000","2","8.85","8.98","48,291,934","9.00","9.63","8.37"
"4138","曜亞","72.10","-0.60 ","72.70","72.70","72.10","72.27","31,010","2,241,027","31","72.00","72.40","26,500,000","72.10","77.10","67.10"
"4139","F-馬光","91.60","+0.20","91.00","91.60","91.00","91.04","44,000","4,005,600","7","90.50","91.50","28,250,000","91.60","98.00","85.20"
"4152","台微體","317.50","-0.50 ","318.50","324.00","312.00","317.15","328,016","104,031,620","301","317.00","317.50","54,826,872","317.50","339.50","295.50"
"4153","鈺緯","76.00","+1.20","75.10","76.50","74.70","75.82","314,102","23,816,003","265","75.70","76.00","22,699,254","76.00","81.30","70.70"
"4154","F-康樂","27.65","-0.85 ","28.10","28.50","27.65","28.10","24,000","674,300","20","27.60","28.20","21,800,000","27.65","29.55","25.75"
"4157","F*太景","52.00","-0.70 ","52.70","52.70","52.00","52.15","2,223,100","115,930,450","1,298","52.00","52.10","696,745,425","52.00","55.60","48.40"
"4160","創源","29.85","-0.25 ","30.50","30.50","29.85","30.13","102,004","3,073,026","66","29.85","30.00","24,017,516","29.85","31.90","27.80"
"4161","聿新科","97.20","-0.70 ","98.50","98.70","97.10","97.47","170,005","16,569,586","117","97.20","97.50","38,780,102","97.20","104.00","90.40"
"4162","智擎","336.50","+4.50","339.50","344.50","334.00","338.81","1,806,819","612,166,088","1,579","336.50","337.00","100,470,000","336.50","360.00","313.00"
"4163","鐿鈦","196.00","0.00 ","196.00","199.50","196.00","197.14","346,182","68,245,854","291","196.00","197.50","40,238,000","196.00","209.50","182.50"
"4168","醣聯","100.00","-1.50 ","101.50","102.00","99.30","100.18","414,745","41,549,143","351","100.00","100.50","69,994,051","100.00","107.00","93.00"
"4173","久裕","43.25","-0.30 ","43.55","43.55","42.80","43.08","51,000","2,197,300","41","42.90","43.25","44,574,355","43.25","46.25","40.25"
"4175","杏一","93.30","0.00 ","94.00","94.90","93.20","93.81","49,040","4,600,600","47","93.30","93.90","25,240,000","93.30","99.80","86.80"
"4180","安成藥","308.00","+11.50","298.50","308.00","298.50","302.96","411,643","124,710,544","366","307.00","308.00","113,242,657","308.00","329.50","286.50"
"4205","中華食","39.30","+0.05","39.00","39.30","39.00","39.24","14,150","555,294","13","39.30","39.50","72,704,362","39.30","42.05","36.55"
"4207","環泰","16.10","-0.15 ","16.25","16.25","16.00","16.08","339,049","5,451,784","153","16.05","16.10","156,093,808","16.10","17.20","15.00"
"4303","信立","13.40","+0.05","13.20","13.40","13.00","13.12","223,004","2,926,302","58","13.10","13.40","70,000,000","13.40","14.30","12.50"
"4304","勝昱","9.85","-0.05 ","9.85","9.85","9.85","9.85","1,003","9,878","3","9.86","10.00","59,672,500","9.85","10.50","9.17"
"4305","世坤","30.15","-0.30 ","30.45","30.45","30.00","30.27","6,000","181,600","6","29.85","30.20","55,014,000","30.15","32.25","28.05"
"4401","東隆興","97.00","-3.00 ","100.00","100.00","97.00","97.78","912,000","89,176,200","722","97.00","97.60","120,286,286","97.00","103.50","90.30"
"4402","福大","5.51","+0.01","5.50","5.65","5.40","5.59","265,000","1,481,510","50","5.51","5.65","94,991,830","5.51","5.89","5.13"
"4406","新昕纖","7.95","+0.02","7.98","8.06","7.83","7.92","37,000","293,210","25","7.84","7.93","51,912,000","7.95","8.50","7.40"
"4413","飛寶","10.00","+0.23","10.20","10.20","10.00","9.97","3,750","37,400","4","0.00","10.00","64,382,297","10.00","10.70","9.30"
"4416","三圓","126.00","-1.00 ","123.00","126.00","123.00","124.00","3,000","372,000","3","123.00","126.00","60,015,612","126.00","134.50","117.50"
"4417","金洲","18.90","-0.10 ","18.90","18.95","18.85","18.88","44,901","847,628","18","18.90","18.95","76,870,639","18.90","20.20","17.60"
"4419","松懋","7.00","0.00 ","7.00","7.00","7.00","7.00","1,000","7,000","1","6.55","7.20","39,298,194","7.00","7.49","6.51"
"4420","光明","28.50","0.00 ","28.50","28.50","28.50","28.57","2,100","60,000","3","28.20","28.50","29,455,000","28.50","30.45","26.55"
"4429","聚紡","32.80","-0.40 ","33.00","33.10","32.80","32.97","93,005","3,066,164","48","32.75","32.80","34,350,000","32.80","35.05","30.55"
"4430","耀億","39.00","+0.10","38.95","39.50","38.95","39.18","51,342","2,011,802","38","38.95","39.15","56,250,286","39.00","41.70","36.30"
"4432","銘旺實","119.00","+4.00","115.50","123.00","114.00","120.68","2,316,260","279,525,070","1,305","118.50","119.00","43,800,000","119.00","127.00","111.00"
"4502","源恆","6.20","+0.20","6.00","6.20","6.00","6.18","18,200","112,390","5","6.00","6.18","58,966,245","6.20","6.63","5.77"
"4503","金雨","12.50","-0.50 ","13.00","13.00","12.50","12.76","151,100","1,928,210","76","12.50","12.90","36,763,326","12.50","13.35","11.65"
"4506","崇友","21.00","0.00 ","21.10","21.20","21.00","21.10","68,201","1,438,800","32","20.85","21.10","196,680,000","21.00","22.45","19.55"
"4510","高鋒","25.20","-0.60 ","25.60","25.70","25.20","25.31","599,210","15,168,969","293","25.20","25.25","89,433,355","25.20","26.95","23.45"
"4513","福裕","10.90","0.00 ","10.90","11.00","10.85","10.91","136,000","1,484,000","53","10.85","10.90","76,880,300","10.90","11.65","10.15"
"4523","永彰","28.30","+0.40","27.90","28.70","27.80","28.29","298,240","8,438,070","178","28.20","28.30","64,000,000","28.30","30.25","26.35"
"4527","方土霖","34.50","0.00 ","34.50","34.50","34.00","34.20","371,880","12,716,783","198","34.30","34.50","76,152,370","34.50","36.90","32.10"
"4528","江興鍛","43.00","+0.20","43.00","43.35","42.30","43.00","266,248","11,447,938","198","42.85","43.00","72,870,731","43.00","46.00","40.00"
"4529","昶洧","18.10","-0.30 ","18.50","18.55","18.10","18.25","290,190","5,295,417","150","18.10","18.20","52,339,796","18.10","19.35","16.85"
"4530","宏易","5.96","-0.44 ","6.04","6.07","5.96","6.03","18,600","112,196","9","5.98","6.32","36,012,276","5.96","6.37","5.55"
"4533","協易機","16.60","-0.05 ","16.65","16.65","16.50","16.57","534,129","8,852,347","191","16.55","16.60","143,481,110","16.60","17.75","15.45"
"4534","慶騰","22.05","+0.35","21.90","22.60","21.85","22.33","3,606,005","80,519,509","1,386","22.05","22.15","76,970,870","22.05","23.55","20.55"
"4535","至興","50.30","-0.90 ","51.00","51.00","49.85","50.27","329,058","16,541,913","157","49.95","50.40","75,661,740","50.30","53.80","46.80"
"4609","唐鋒","12.55","-0.20 ","12.50","12.55","12.05","12.34","42,000","518,400","26","12.55","12.60","47,946,820","12.55","13.40","11.70"
"4702","中美實","23.30","+0.15","23.00","23.30","23.00","23.11","96,447","2,229,008","56","23.10","23.30","200,000,000","23.30","24.90","21.70"
"4703","揚華","115.00","-3.50 ","119.50","121.50","113.00","117.17","3,080,354","360,928,564","1,709","114.50","116.00","61,157,866","115.00","123.00","107.00"
"4706","大恭","16.90","0.00 ","16.90","17.00","16.90","16.94","59,060","1,000,580","21","16.95","17.05","79,030,093","16.90","18.05","15.75"
"4707","磐亞","11.60","-0.25 ","11.75","12.05","11.50","11.73","1,444,251","16,945,370","388","11.60","11.65","225,446,492","11.60","12.40","10.80"
"4711","永純","16.35","+0.05","16.30","16.40","16.20","16.27","55,430","901,595","34","16.30","16.35","61,056,000","16.35","17.45","15.25"
"4712","南璋","27.00","+0.10","27.30","27.40","26.75","27.07","31,261","846,197","29","27.00","27.10","93,265,315","27.00","28.85","25.15"
"4714","永捷","14.30","+0.10","14.10","14.35","14.10","14.26","504,100","7,189,490","175","14.25","14.30","53,970,180","14.30","15.30","13.30"
"4716","大立","16.25","-0.05 ","16.30","16.30","16.20","16.24","78,129","1,269,143","45","16.25","16.30","68,076,148","16.25","17.35","15.15"
"4720","德淵","14.75","+0.20","14.65","14.80","14.60","14.72","109,138","1,606,299","68","14.75","14.80","75,382,056","14.75","15.75","13.75"
"4721","美琪瑪","34.75","-0.50 ","35.20","35.35","34.75","34.93","637,218","22,260,985","333","34.75","34.80","74,986,304","34.75","37.15","32.35"
"4726","永昕","62.80","+0.30","62.10","63.80","62.00","63.01","354,250","22,322,450","238","62.80","63.10","110,723,000","62.80","67.10","58.50"
"4728","雙美","35.15","-0.10 ","35.20","35.45","34.90","35.11","332,400","11,669,150","214","35.05","35.20","54,463,000","35.15","37.60","32.70"
"4729","熒茂","19.35","+0.95","18.50","19.65","18.20","19.36","2,843,100","55,053,299","1,022","19.35","19.55","101,902,000","19.35","20.70","18.00"
"4735","豪展","15.15","0.00 ","15.30","15.50","15.10","15.20","155,000","2,356,750","79","15.15","15.40","28,720,011","15.15","16.20","14.10"
"4736","泰博","128.00","-2.00 ","130.00","131.00","126.50","128.32","927,165","118,970,702","694","127.50","128.00","63,202,908","128.00","136.50","119.50"
"4739","康普","23.80","-0.35 ","24.00","24.10","23.60","23.82","26,000","619,350","10","23.80","24.10","51,458,329","23.80","25.45","22.15"
"4743","合一","76.40","+1.40","75.00","77.60","74.30","75.88","4,711,706","357,523,531","3,085","76.40","76.50","128,795,000","76.40","81.70","71.10"
"4745","F-合富","127.00","+1.50","125.50","128.00","125.00","126.63","613,240","77,651,980","445","126.50","127.00","54,935,561","127.00","135.50","118.50"
"4747","強生","81.20","-0.60 ","81.90","81.90","81.20","81.46","18,000","1,466,200","16","81.20","81.70","22,950,000","81.20","86.80","75.60"
"4903","聯光通","10.95","0.00 ","10.95","11.20","10.95","11.12","2,670,779","29,697,794","631","10.95","11.00","87,688,764","10.95","11.70","10.20"
"4905","台聯電","30.60","+2.00","30.00","30.60","30.00","30.43","442,782","13,472,124","152","30.60","0.00","51,222,516","30.60","32.70","28.50"
"4907","富宇"," ---","--- ","---","---","---","12.77","0","0","0","12.60","13.20","138,145,778","13.20","14.10","12.30"
"4908","前鼎","34.90","+0.10","34.80","35.35","34.70","35.08","360,286","12,640,310","189","34.90","35.00","75,249,657","34.90","37.30","32.50"
