101/06/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705226","凱基TQ","0.70","-0.07 ","0.74","0.74","0.70","0.71","15,000","10,700","2","0.74","0.75","10,000,000","0.70","1.31","0.09"
"705227","WJ群益","0.22","+0.02","0.25","0.25","0.22","0.24","115,000","27,100","11","0.22","0.23","5,100,000","0.22","0.56","0.01"
"705228","WK群益","0.28","-0.03 ","0.31","0.31","0.28","0.30","239,000","72,000","5","0.28","0.29","5,000,000","0.28","0.53","0.03"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","6,000,000","0.46","0.80","0.12"
"705230","WM群益"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","8,000,000","0.46","0.90","0.02"
"705231","WN群益","0.80","+0.14","0.83","0.83","0.79","0.81","444,000","361,340","9","0.72","0.73","10,000,000","0.80","1.22","0.38"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.50","0.60","8,000,000","0.59","1.01","0.17"
"705233","元富SU","0.52","+0.09","0.55","0.55","0.52","0.53","726,000","386,140","13","0.51","0.52","10,000,000","0.52","0.82","0.22"
"705234","日盛VB","0.53","+0.08","0.52","0.54","0.51","0.52","513,000","267,910","10","0.52","0.53","5,000,000","0.53","0.83","0.23"
"705235","永豐YC","0.17","0.00 ","0.19","0.19","0.17","0.18","89,000","15,750","3","0.17","0.18","15,600,000","0.17","0.42","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.33","20,000,000","0.31","0.56","0.06"
"705237","永豐YE","0.62","+0.02","0.62","0.65","0.62","0.64","143,000","90,970","6","0.60","0.61","16,200,000","0.62","0.91","0.33"
"705238","永豐YF","0.32","+0.02","0.35","0.35","0.32","0.33","90,000","29,700","4","0.31","0.32","20,000,000","0.32","0.72","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","5,000,000","0.28","0.57","0.01"
"705240","康和TJ"," ---","--- ","---","---","---","0.96","0","0","0","0.59","0.60","5,000,000","0.60","1.16","0.04"
"705241","第一VE","1.05","+0.02","1.14","1.21","1.03","1.16","772,000","891,780","17","1.00","1.05","10,000,000","1.05","1.39","0.71"
"705242","WT元大","0.73","+0.03","0.79","0.79","0.73","0.77","30,000","23,100","2","0.71","0.73","20,000,000","0.73","1.10","0.36"
"705243","WU元大","1.32","+0.03","1.40","1.40","1.32","1.38","350,000","481,700","6","1.34","1.38","15,000,000","1.32","1.77","0.87"
"705244","WV元大","0.73","+0.06","0.71","0.73","0.71","0.72","3,000","2,150","2","0.70","0.72","15,000,000","0.73","1.05","0.41"
"705245","WW元大","0.52","-0.02 ","0.52","0.52","0.52","0.52","35,000","18,200","4","0.52","0.53","20,000,000","0.52","0.80","0.24"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.51","20,000,000","0.50","0.82","0.18"
"705247","WY元大"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","9,000,000","0.25","0.65","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.22","14,000,000","0.20","0.67","0.01"
"705249","P1元大","0.74","+0.04","0.75","0.81","0.71","0.77","140,000","107,450","7","0.74","0.75","15,000,000","0.74","1.06","0.42"
"705250","P2元大"," ---","--- ","---","---","---","1.06","0","0","0","0.74","0.75","7,500,000","0.74","1.39","0.09"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","12,200,000","0.44","0.83","0.05"
"705252","永豐YI"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","20,000,000","0.53","0.85","0.21"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.62","0.64","10,000,000","0.62","1.16","0.08"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.80","0.81","5,000,000","0.80","1.27","0.33"
"705255","大華WR","0.95","+0.08","0.96","0.99","0.95","0.97","162,000","157,660","5","0.90","0.91","5,000,000","0.95","1.53","0.37"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.22","0.24","5,000,000","0.22","0.83","0.01"
"705257","P4元大","1.59","-0.03 ","1.80","1.84","1.56","1.76","1,531,000","2,690,670","83","1.58","1.59","8,000,000","1.59","2.16","1.02"
"705258","元富SV"," ---","--- ","---","---","---","0.73","0","0","0","0.46","0.47","10,000,000","0.47","0.89","0.05"
"705259","永豐YJ","0.92","+0.02","1.01","1.07","0.91","1.01","379,000","384,250","9","0.90","0.91","20,000,000","0.92","1.31","0.53"
"705260","永豐YK"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","20,000,000","0.31","0.52","0.10"
"705261","永豐YL","0.29","0.00 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.27","0.28","20,000,000","0.29","0.59","0.01"
"705262","兆豐PJ","0.60","+0.05","0.62","0.62","0.60","0.61","13,000","7,900","2","0.60","0.61","5,000,000","0.60","0.86","0.34"
"705263","國泰SS","0.30","+0.02","0.31","0.31","0.30","0.30","119,000","35,900","3","0.30","0.31","8,000,000","0.30","0.59","0.01"
"705264","國泰ST"," ---","--- ","---","---","---","0.53","0","0","0","0.32","0.33","8,000,000","0.32","0.71","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.48","6,000,000","0.48","0.90","0.06"
"705266","大眾RM","0.78","+0.12","0.79","0.79","0.78","0.78","350,000","274,500","4","0.76","0.77","9,000,000","0.78","1.28","0.28"
"705267","P6元大","0.26","-0.01 ","0.29","0.29","0.26","0.28","29,000","8,140","2","0.26","0.28","16,000,000","0.26","0.43","0.09"
"705268","工銀VV","0.62","+0.03","0.62","0.62","0.62","0.62","30,000","18,600","1","0.59","0.60","10,000,000","0.62","0.96","0.28"
"705269","永豐YM","0.54","+0.08","0.54","0.56","0.54","0.55","150,000","82,200","7","0.53","0.54","20,000,000","0.54","0.84","0.24"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.49","0.84","0.14"
"705271","國泰SU","1.49","+0.19","1.41","1.49","1.41","1.45","182,000","264,300","8","1.49","1.50","10,000,000","1.49","1.94","1.04"
"705272","第一VF"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.74","10,000,000","0.72","0.98","0.46"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","15,000,000","0.69","1.24","0.14"
"705274","U9富邦","1.13","+0.12","1.10","1.15","1.10","1.13","60,000","67,550","5","1.09","1.10","15,000,000","1.13","1.58","0.68"
"705275","WP群益"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","10,200,000","0.67","1.02","0.32"
"705276","大眾RN","0.80","+0.04","0.87","0.87","0.80","0.84","20,000","16,900","4","0.77","0.78","10,000,000","0.80","1.50","0.09"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.39","0.60","0.18"
"705278","P7元大","1.19","+0.06","1.25","1.29","1.18","1.23","195,000","240,170","16","1.17","1.19","20,000,000","1.19","1.86","0.52"
"705279","P8元大","1.30","+0.12","1.28","1.30","1.28","1.29","39,000","50,260","5","1.26","1.27","20,000,000","1.30","1.82","0.78"
"705280","日盛VC"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,000,000","0.47","0.72","0.22"
"705281","永豐YQ"," ---","--- ","---","---","---","0.69","0","0","0","0.42","0.43","20,000,000","0.43","0.70","0.16"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","12,400,000","0.30","0.52","0.08"
"705283","國泰SV","0.90","+0.03","0.90","0.96","0.88","0.93","212,000","196,720","8","0.90","0.91","6,000,000","0.90","1.16","0.64"
"705284","Q1元大","0.34","+0.02","0.34","0.36","0.34","0.34","203,000","69,770","7","0.33","0.34","20,000,000","0.34","0.73","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.31","0.32","14,000,000","0.32","0.88","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","8,000,000","0.36","0.67","0.05"
"705287","兆豐PK"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.38","5,000,000","0.38","0.66","0.10"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.59","0.60","8,700,000","0.59","1.02","0.16"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.41","0.43","20,000,000","0.41","1.04","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","17,500,000","0.41","1.25","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.86","0","0","0","0.71","0.73","20,000,000","0.71","1.05","0.37"
"705292","國泰SW"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.70","9,500,000","0.69","1.12","0.26"
"705293","日盛VD","0.42","+0.03","0.42","0.42","0.42","0.42","2,000","840","1","0.36","0.37","16,000,000","0.42","0.91","0.01"
"705294","工銀VX","0.73","-0.02 ","0.73","0.73","0.73","0.73","50,000","36,500","2","0.71","0.73","10,000,000","0.73","1.15","0.31"
"705295","永豐YW"," ---","--- ","---","---","---","0.68","0","0","0","0.48","0.49","20,000,000","0.48","0.76","0.20"
"705296","國泰SX","0.94","+0.08","0.94","0.94","0.94","0.94","50,000","47,000","1","0.84","0.85","7,400,000","0.94","1.36","0.52"
"705297","Q6元大","0.44","+0.02","0.46","0.46","0.44","0.46","85,000","39,000","2","0.44","0.45","20,000,000","0.44","0.83","0.05"
"705298","日盛VE","0.52","-0.05 ","0.57","0.57","0.52","0.55","97,000","52,890","5","0.52","0.53","5,000,000","0.52","0.85","0.19"
"705299","永豐YX","0.44","+0.01","0.49","0.49","0.44","0.47","13,000","6,120","2","0.44","0.45","19,700,000","0.44","0.89","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.70","0","0","0","0.39","0.40","20,000,000","0.40","0.65","0.15"
"705301","國泰SY","0.57","+0.05","0.58","0.58","0.57","0.58","36,000","20,820","2","0.57","0.58","10,000,000","0.57","0.87","0.27"
"705302","統一PJ","0.48","+0.01","0.51","0.51","0.48","0.50","31,000","15,630","2","0.48","0.49","15,000,000","0.48","0.78","0.18"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","6,000,000","0.68","1.02","0.34"
"705304","Q7元大","1.13","+0.11","1.17","1.17","1.13","1.15","20,000","23,000","2","1.13","1.14","20,000,000","1.13","1.70","0.56"
"705305","元富SX"," ---","--- ","---","---","---","0.64","0","0","0","0.46","0.47","5,000,000","0.46","0.69","0.23"
"705306","元富SY"," ---","--- ","---","---","---","0.83","0","0","0","0.91","0.92","10,000,000","0.91","1.46","0.36"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","8,700,000","0.59","1.02","0.16"
"705308","永豐YZ","0.71","+0.06","0.71","0.71","0.71","0.71","30,000","21,300","1","0.70","0.71","11,800,000","0.71","0.93","0.49"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","15,400,000","0.40","0.89","0.01"
"705310","永豐ZC","0.23","0.00 ","0.23","0.24","0.23","0.23","309,000","71,670","4","0.23","0.24","11,000,000","0.23","0.64","0.01"
"705311","兆豐PL","0.28","-0.01 ","0.30","0.32","0.28","0.28","612,000","173,950","11","0.28","0.30","5,000,000","0.28","0.43","0.13"
"705312","兆豐PM","0.62","+0.07","0.62","0.62","0.62","0.62","20,000","12,400","1","0.62","0.63","5,000,000","0.62","0.97","0.27"
"705313","V1富邦","0.62","+0.05","0.61","0.62","0.61","0.61","25,000","15,300","2","0.57","0.58","15,000,000","0.62","0.97","0.27"
"705314","大華WT"," ---","--- ","---","---","---","0.81","0","0","0","0.58","0.59","8,000,000","0.58","1.00","0.16"
"705315","大華WU","0.79","+0.07","0.79","0.79","0.79","0.79","1,000","790","1","0.78","0.79","10,000,000","0.79","1.27","0.31"
"705316","Q8元大"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","12,000,000","0.57","0.96","0.18"
"705317","日盛VF","0.74","+0.13","0.75","0.75","0.74","0.75","55,000","41,150","2","0.71","0.72","15,000,000","0.74","1.19","0.29"
"705318","永豐ZD","0.66","-0.01 ","0.66","0.66","0.66","0.66","110,000","72,600","3","0.76","0.82","20,000,000","0.66","1.18","0.14"
"705319","統一PK","0.91","+0.06","0.92","0.98","0.91","0.95","267,000","254,070","9","0.91","0.92","15,000,000","0.91","1.49","0.33"
"705320","WR群益","1.00","-0.01 ","1.09","1.09","1.00","1.08","80,000","86,100","4","1.03","1.04","10,000,000","1.00","1.52","0.48"
"705321","WS群益","0.51","+0.07","0.51","0.51","0.51","0.51","10,000","5,100","1","0.52","0.53","10,000,000","0.51","1.14","0.01"
"705322","Q9元大","0.96","+0.28","0.76","0.96","0.76","0.87","1,325,000","1,157,370","21","0.95","0.97","15,000,000","0.96","1.59","0.33"
"705323","日盛VG","0.45","+0.07","0.44","0.45","0.44","0.45","31,000","13,940","2","0.45","0.46","10,000,000","0.45","0.87","0.03"
"705324","亞東W4"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","0.77","0.13"
"705325","V2富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","15,000,000","0.51","0.90","0.12"
"705326","V3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.51","15,000,000","0.50","1.08","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.50","1.06","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","10,000,000","0.74","1.30","0.18"
"705329","R1元大","0.41","-0.17 ","0.51","0.51","0.41","0.42","218,000","91,380","3","0.42","0.43","15,000,000","0.41","1.14","0.01"
"705330","元富SZ","0.58","+0.12","0.59","0.64","0.55","0.58","182,000","106,170","9","0.58","0.59","10,000,000","0.58","0.84","0.32"
"705331","日盛VH","0.93","+0.08","0.86","0.94","0.86","0.90","515,000","463,010","7","1.03","1.12","5,000,000","0.93","1.56","0.30"
"705332","V5富邦","0.96","+0.15","0.81","1.05","0.81","0.85","1,232,000","1,048,710","15","1.00","1.08","15,000,000","0.96","1.48","0.44"
"705333","V6富邦","0.70","+0.04","0.68","0.72","0.67","0.70","398,000","280,310","12","0.68","0.69","15,000,000","0.70","0.96","0.44"
"705334","大眾RR","0.69","-0.01 ","0.76","0.76","0.69","0.70","9,000","6,280","3","0.71","0.72","10,000,000","0.69","0.95","0.43"
"705335","永豐ZF"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","19,600,000","0.42","0.84","0.01"
"705336","永豐ZG"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","20,000,000","0.47","0.75","0.19"
"705337","永豐ZH","0.44","+0.03","0.44","0.44","0.44","0.44","60,000","26,400","2","0.44","0.45","20,000,000","0.44","0.77","0.11"
"705338","永豐ZI"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","20,000,000","0.44","0.70","0.18"
"705339","國泰TB"," ---","--- ","---","---","---","1.03","0","0","0","0.72","0.73","8,000,000","0.73","0.97","0.49"
"705340","國泰TC","0.67","+0.02","0.68","0.69","0.67","0.68","37,000","25,240","5","0.66","0.67","12,000,000","0.67","0.90","0.44"
"705341","WT群益"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.77","8,000,000","0.77","1.01","0.53"
"705342","WU群益","0.84","-0.01 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.81","0.83","8,000,000","0.84","1.16","0.52"
"705343","大眾RS","0.77","-0.02 ","0.78","0.79","0.75","0.77","265,000","204,160","7","0.75","0.77","8,000,000","0.77","1.01","0.53"
"705344","大華WV"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","10,000,000","0.75","1.19","0.31"
"705345","R2元大","0.90","+0.05","0.97","0.97","0.90","0.94","24,000","22,680","4","0.91","0.92","5,000,000","0.90","1.39","0.41"
"705346","R3元大","1.28","+0.03","1.32","1.37","1.25","1.32","90,000","119,200","6","1.28","1.32","15,000,000","1.28","1.80","0.76"
"705347","日盛VK"," ---","--- ","---","---","---","0.86","0","0","0","0.67","0.68","10,000,000","0.67","0.93","0.41"
"705348","日盛VL","1.32","+0.19","1.28","1.32","1.28","1.30","10,000","13,000","2","1.29","1.30","6,000,000","1.32","1.85","0.79"
"705349","永豐ZJ","0.63","-0.01 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.60","0.61","20,000,000","0.63","0.87","0.39"
"705350","永豐ZK","0.60","+0.03","0.59","0.60","0.59","0.59","213,000","125,820","5","0.54","0.55","20,000,000","0.60","0.76","0.44"
"705351","永豐ZN"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","20,000,000","0.20","0.37","0.03"
"705352","統一PM","0.90","+0.06","0.93","0.93","0.90","0.90","106,000","95,590","5","0.88","0.89","14,000,000","0.90","1.48","0.32"
"705353","V7富邦","1.26","+0.18","1.21","1.34","1.19","1.29","726,000","938,140","23","1.25","1.26","15,000,000","1.26","1.79","0.73"
"705354","R4元大","2.67","+0.33","2.55","2.87","2.50","2.60","451,000","1,172,360","23","2.66","2.69","10,000,000","2.67","3.73","1.61"
"705355","工銀WA","0.68","+0.05","0.78","0.78","0.68","0.74","336,000","248,740","6","0.71","0.72","10,000,000","0.68","0.94","0.42"
"705356","工銀WB"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.35","0.25"
"705357","兆豐PN"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","5,000,000","0.33","0.73","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.44","10,000,000","0.43","0.67","0.19"
"705359","統一PN"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","0.89","0.17"
"705360","R5元大","0.56","+0.11","0.53","0.56","0.53","0.56","163,000","91,190","7","0.54","0.55","15,000,000","0.56","0.98","0.14"
"705361","R6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.39","20,000,000","0.39","0.63","0.15"
"705362","R7元大","0.78","+0.08","0.80","0.80","0.78","0.79","8,000","6,320","2","0.76","0.77","20,000,000","0.78","1.04","0.52"
"705363","R8元大","0.78","-0.04 ","0.78","0.78","0.78","0.78","15,000","11,700","1","0.72","0.73","20,000,000","0.78","1.27","0.28"
"705364","R9元大"," ---","--- ","---","---","---","1.65","0","0","0","1.26","1.28","20,000,000","1.27","1.93","0.60"
"705365","S1元大"," ---","--- ","---","---","---","1.08","0","0","0","0.77","0.79","20,000,000","0.79","1.45","0.12"
"705366","永豐ZP"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.51","1.00","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.78","0","0","0","0.56","0.57","20,000,000","0.56","0.89","0.23"
"705368","凱基TS","1.17","-0.05 ","1.25","1.25","1.17","1.23","4,000","4,920","2","1.17","1.18","15,000,000","1.17","2.82","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","1.86","0","0","0","1.31","1.32","20,000,000","1.31","1.97","0.64"
"705370","S4元大","2.18","+0.21","2.07","2.30","2.07","2.18","149,000","324,600","17","2.16","2.19","12,000,000","2.18","2.71","1.65"
"705371","元富TB","0.81","+0.07","0.80","0.81","0.79","0.79","33,000","26,230","3","0.76","0.77","10,000,000","0.81","1.24","0.38"
"705372","元富TC"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","5,000,000","0.37","0.73","0.01"
"705373","日盛VM","1.06","+0.04","1.20","1.21","1.06","1.16","131,000","151,900","7","1.05","1.06","12,000,000","1.06","1.51","0.61"
"705374","日盛VN","0.63","-0.14 ","0.71","0.76","0.56","0.65","130,000","84,650","6","0.62","0.63","16,000,000","0.63","1.12","0.14"
"705375","日盛VP"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","20,000,000","0.57","0.90","0.24"
"705376","日盛VQ","0.70","0.00 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.67","0.68","15,000,000","0.70","1.19","0.20"
"705377","永豐ZS"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.48","14,300,000","0.47","0.89","0.05"
"705378","永豐ZT","0.50","0.00 ","0.52","0.53","0.49","0.51","245,000","125,240","6","0.49","0.50","5,800,000","0.50","0.70","0.30"
"705379","永豐ZU","0.63","+0.02","0.64","0.64","0.63","0.63","90,000","56,900","5","0.63","0.64","7,000,000","0.63","0.88","0.38"
"705380","永豐ZV","0.55","+0.05","0.55","0.55","0.55","0.55","29,000","15,950","3","0.51","0.52","19,300,000","0.55","0.91","0.19"
"705381","永豐ZW"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","20,000,000","0.70","1.13","0.27"
"705382","永豐ZX","0.59","+0.01","0.60","0.60","0.59","0.60","100,000","59,800","3","0.57","0.58","17,400,000","0.59","0.75","0.43"
"705383","永豐ZY","0.46","+0.05","0.49","0.49","0.46","0.47","208,000","98,650","3","0.46","0.47","20,000,000","0.46","0.73","0.19"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.56","0","0","0","0.27","0.28","20,000,000","0.28","0.56","0.01"
"705385","兆豐PP","0.54","+0.05","0.55","0.55","0.52","0.54","280,000","149,840","7","0.53","0.54","5,000,000","0.54","0.82","0.26"
"705386","國泰TE"," ---","--- ","---","---","---","0.65","0","0","0","0.41","0.42","8,000,000","0.42","0.70","0.14"
"705387","國泰TF","0.87","0.00 ","0.91","0.91","0.87","0.88","60,000","52,600","2","0.87","0.88","8,000,000","0.87","1.13","0.61"
"705388","國泰TG","0.51","-0.03 ","0.56","0.56","0.51","0.54","80,000","43,400","4","0.52","0.53","10,000,000","0.51","0.84","0.18"
"705389","第一VG","0.84","+0.01","0.84","0.84","0.84","0.84","2,000","1,680","1","0.83","0.84","10,000,000","0.84","1.10","0.58"
"705390","統一PP","0.85","-0.01 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.87","0.88","15,000,000","0.85","1.34","0.36"
"705391","凱基TV"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.63","10,000,000","0.62","1.29","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","1.44","0","0","0","0.99","1.00","20,000,000","1.00","1.66","0.33"
"705393","凱基TX","1.71","+0.03","1.76","1.77","1.67","1.73","45,000","78,030","9","1.67","1.68","20,000,000","1.71","2.37","1.04"
"705394","V8富邦"," ---","--- ","---","---","---","1.05","0","0","0","0.81","0.83","15,000,000","0.81","1.24","0.38"
"705395","大眾RT","0.73","+0.06","0.73","0.73","0.73","0.73","120,000","87,600","3","0.72","0.74","8,000,000","0.73","1.16","0.30"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.57","0.89","0.25"
"705397","大眾RV"," ---","--- ","---","---","---","0.98","0","0","0","0.66","0.67","20,000,000","0.66","1.05","0.26"
"705398","大華WW"," ---","--- ","---","---","---","1.14","0","0","0","0.73","0.74","10,000,000","0.74","1.23","0.24"
"705399","大華WX","0.99","-0.04 ","1.01","1.01","0.99","1.00","100,000","100,500","3","0.96","0.97","10,000,000","0.99","1.48","0.49"
"705400","大華WY"," ---","--- ","---","---","---","1.39","0","0","0","0.92","0.93","10,000,000","0.93","1.59","0.26"
"705401","P2永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.59","0.60","20,000,000","0.59","0.88","0.29"
"705402","P4永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","20,000,000","0.66","1.00","0.32"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.48","5,000,000","0.46","0.73","0.19"
"705404","統一PQ","0.68","+0.04","0.70","0.73","0.68","0.70","289,000","201,240","7","0.67","0.68","15,000,000","0.68","1.04","0.32"
"705405","統一PR"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","15,000,000","0.80","1.29","0.30"
"705406","統一PS"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.92","15,000,000","0.92","1.58","0.25"
"705407","凱基TY","1.38","+0.04","1.50","1.50","1.38","1.41","14,000","19,800","3","1.37","1.39","10,000,000","1.38","2.10","0.66"
"705408","V9富邦"," ---","--- ","---","---","---","1.28","0","0","0","0.87","0.88","15,000,000","0.88","1.54","0.21"
"705409","W1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","8,000,000","0.78","2.10","0.01"
"705410","WV群益","1.30","+0.16","1.15","1.30","1.15","1.16","595,000","692,730","8","1.32","1.33","10,000,000","1.30","1.82","0.78"
"705411","WW群益","1.02","0.00 ","0.99","1.02","0.99","1.00","594,000","594,240","8","1.15","1.16","10,000,000","1.02","1.65","0.39"
"705412","大華XA","0.83","+0.09","0.80","0.83","0.80","0.81","26,000","21,100","2","0.81","0.82","10,000,000","0.83","1.26","0.40"
"705413","S6元大","0.53","0.00 ","0.53","0.53","0.53","0.53","2,000","1,060","1","0.53","0.55","5,000,000","0.53","0.69","0.37"
"705414","S7元大","1.19","+0.15","1.19","1.19","1.19","1.19","100,000","119,000","2","1.14","1.15","5,000,000","1.19","1.89","0.48"
"705415","元富TD"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.88","10,000,000","0.86","1.35","0.37"
"705416","元富TE"," ---","--- ","---","---","---","0.57","0","0","0","0.42","0.43","5,000,000","0.42","0.81","0.03"
"705417","P6永豐","0.55","0.00 ","0.60","0.60","0.55","0.59","21,000","12,400","4","0.58","0.59","9,800,000","0.55","0.88","0.22"
"705418","P7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.61","1.13","0.09"
"705419","P8永豐","0.70","+0.04","0.70","0.70","0.69","0.70","428,000","299,200","45","0.66","0.67","5,000,000","0.70","0.98","0.42"
"705420","P9永豐","0.61","+0.06","0.61","0.64","0.61","0.64","174,000","111,000","6","0.59","0.60","10,800,000","0.61","0.88","0.34"
"705421","國泰TL","1.17","-0.02 ","1.31","1.33","1.17","1.28","33,000","42,120","5","1.16","1.17","6,000,000","1.17","1.62","0.72"
"705422","W2富邦","0.48","+0.09","0.48","0.48","0.48","0.48","198,000","95,040","2","0.44","0.45","8,000,000","0.48","0.75","0.21"
"705423","W3富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.74","0.75","12,000,000","0.74","1.07","0.41"
"705424","WX群益"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","5,400,000","0.64","1.64","0.01"
"705425","WY群益","1.05","+0.15","1.02","1.05","1.02","1.02","81,000","82,650","2","0.90","0.91","13,800,000","1.05","1.39","0.71"
"705426","大華XB","0.63","+0.09","0.63","0.63","0.63","0.63","9,000","5,670","1","0.61","0.62","10,000,000","0.63","0.95","0.31"
"705427","S8元大"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.29","20,000,000","1.27","2.27","0.27"
"705428","S9元大"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.59","20,000,000","0.57","0.90","0.24"
"705429","日盛VR"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.45","0.77","0.13"
"705430","Q1永豐","0.37","-0.03 ","0.39","0.39","0.37","0.38","40,000","15,000","2","0.37","0.38","20,000,000","0.37","1.69","0.01"
"705431","Q2永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","12,200,000","0.65","0.94","0.35"
