102/05/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707610","ZP永豐","1.96","-0.07 ","2.03","2.03","1.96","1.98","15,000","29,750","2","1.99","2.01","15,000,000","1.96","2.56","1.36"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","17,000,000","0.35","0.60","0.10"
"707612","ZR永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.71","0.01"
"707613","ZS永豐","1.20","0.00 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.19","1.20","10,000,000","1.20","1.68","0.72"
"707614","ZT永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","14,600,000","0.47","0.81","0.13"
"707615","亞東PD","0.37","0.00 ","0.40","0.40","0.37","0.39","30,000","11,700","2","0.37","0.38","10,000,000","0.37","0.73","0.01"
"707616","亞東PE"," ---","--- ","---","---","---","1.68","0","0","0","1.67","1.68","10,000,000","1.68","2.48","0.88"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.36","0.37","5,000,000","0.37","1.01","0.01"
"707618","富邦SS","0.78","+0.01","0.78","0.78","0.78","0.78","10,000","7,800","1","0.77","0.78","8,400,000","0.78","1.43","0.10"
"707619","富邦ST","1.69","-0.53 ","1.63","1.69","1.63","1.66","2,000","3,320","2","1.63","1.65","12,000,000","1.69","2.69","0.69"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","5,000,000","0.31","0.66","0.01"
"707621","中信V4","1.15","-0.21 ","1.26","1.26","0.97","1.12","570,000","637,660","23","1.15","1.16","10,000,000","1.15","2.15","0.15"
"707622","TZ元大","0.98","+0.02","0.96","0.98","0.96","0.97","101,000","98,460","3","0.97","0.98","6,000,000","0.98","1.49","0.47"
"707623","UA元大"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.52","1.01","0.03"
"707624","元富YV"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","5,000,000","0.51","0.93","0.09"
"707625","日盛TT","1.46","+0.12","1.45","1.46","1.44","1.44","14,000","20,230","3","1.44","1.46","20,000,000","1.46","2.16","0.76"
"707626","ZU永豐","1.29","0.00 ","1.27","1.33","1.24","1.27","560,000","711,090","64","1.28","1.29","10,000,000","1.29","1.89","0.69"
"707627","ZV永豐","0.45","-0.03 ","0.45","0.45","0.45","0.45","32,000","14,400","1","0.45","0.46","10,000,000","0.45","1.01","0.01"
"707628","ZW永豐","1.13","-0.20 ","1.06","1.19","0.96","1.08","628,000","679,400","17","1.12","1.13","10,000,000","1.13","1.88","0.38"
"707629","兆豐UY"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","5,000,000","0.45","0.96","0.01"
"707630","國泰ZT","2.74","+0.18","2.73","2.74","2.73","2.74","23,000","62,990","3","2.96","0.00","8,000,000","2.74","3.25","2.23"
"707631","國泰ZU","1.17","-0.22 ","1.21","1.22","0.96","1.10","542,000","596,800","29","1.16","1.18","5,000,000","1.17","1.92","0.42"
"707632","國泰ZV"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","10,000,000","0.48","0.95","0.01"
"707633","凱基R2","0.70","+0.02","0.70","0.70","0.70","0.70","3,000","2,100","1","0.56","0.57","10,000,000","0.70","1.42","0.01"
"707634","富邦SU","0.80","-0.02 ","0.77","0.80","0.76","0.77","15,000","11,480","4","0.75","0.77","6,300,000","0.80","1.27","0.33"
"707635","群益WT"," ---","--- ","---","---","---","0.96","0","0","0","0.95","0.96","10,000,000","0.96","2.56","0.01"
"707636","群益WU","0.52","-0.04 ","0.52","0.52","0.52","0.52","1,000","520","1","0.51","0.52","5,000,000","0.52","1.06","0.01"
"707637","群益WV","6.25","0.00 ","6.35","6.35","6.00","6.16","169,000","1,040,400","10","6.15","6.25","10,000,000","6.25","8.65","3.85"
"707638","中信V5"," ---","--- ","---","---","---","1.75","0","0","0","1.55","1.56","5,000,000","1.56","2.42","0.70"
"707639","中信V7"," ---","--- ","---","---","---","1.96","0","0","0","1.07","1.10","5,000,000","1.10","1.78","0.41"
"707640","日盛TV","0.69","-0.04 ","0.75","0.75","0.69","0.73","130,000","95,200","4","0.68","0.69","6,000,000","0.69","1.16","0.22"
"707641","ZX永豐","0.71","-0.20 ","0.77","0.77","0.70","0.74","116,000","85,560","12","0.74","0.75","16,000,000","0.71","1.05","0.37"
"707642","ZY永豐","1.20","0.00 ","1.20","1.21","1.16","1.19","679,000","809,010","24","1.19","1.20","8,100,000","1.20","1.71","0.69"
"707643","兆豐UZ"," ---","--- ","---","---","---","1.65","0","0","0","1.36","0.00","5,000,000","1.65","2.26","1.04"
"707644","兆豐VA","0.95","-0.19 ","1.10","1.10","0.78","0.92","361,000","333,870","29","0.94","0.95","5,000,000","0.95","1.70","0.20"
"707645","凱基R3","0.74","+0.01","0.75","0.75","0.74","0.74","25,000","18,600","2","0.73","0.74","5,000,000","0.74","1.39","0.06"
"707646","大眾UM"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,000,000","0.45","0.80","0.10"
"707647","大華T2","0.41","-0.03 ","0.42","0.42","0.41","0.42","8,000","3,340","2","0.41","0.42","8,000,000","0.41","0.64","0.18"
"707648","UC元大","0.22","0.00 ","0.24","0.24","0.22","0.22","232,000","51,840","6","0.21","0.24","10,000,000","0.22","0.39","0.05"
"707649","兆豐VC","1.88","+0.12","1.90","1.92","1.85","1.88","125,000","235,160","9","1.88","1.89","5,000,000","1.88","2.82","0.94"
"707650","凱基R4","0.51","-0.01 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.52","0.53","10,000,000","0.51","1.06","0.01"
"707651","富邦SV","0.65","-0.03 ","0.65","0.65","0.65","0.65","22,000","14,300","2","0.64","0.66","10,000,000","0.65","0.93","0.37"
"707652","UD元大","0.71","-0.01 ","0.75","0.75","0.70","0.72","105,000","75,800","9","0.71","0.72","10,000,000","0.71","1.35","0.07"
"707653","元富YX","0.61","0.00 ","0.61","0.61","0.61","0.61","242,000","147,620","4","0.61","0.62","10,000,000","0.61","1.15","0.07"
"707654","元富YY","0.88","-0.06 ","0.90","0.90","0.88","0.89","15,000","13,400","2","0.88","0.89","5,000,000","0.88","1.31","0.45"
"707655","元富YZ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","0.41","0.07"
"707656","日盛TW","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","5,000,000","0.41","0.58","0.24"
"707657","日盛TX","2.31","-0.06 ","2.37","2.38","2.30","2.33","115,000","267,530","13","2.31","2.34","5,000,000","2.31","3.26","1.36"
"707658","統一TV"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.62","1.10","0.14"
"707659","群益WW","1.59","-0.32 ","1.60","1.67","1.40","1.51","1,570,000","2,374,010","52","1.56","1.58","10,000,000","1.59","2.61","0.56"
"707660","大眾UN","0.53","-0.02 ","0.51","0.53","0.51","0.52","20,000","10,400","2","0.52","0.54","5,000,000","0.53","1.06","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.62","0","0","0","0.68","0.69","10,000,000","0.69","1.33","0.05"
"707662","大華T4","1.54","-0.18 ","1.54","1.54","1.54","1.54","30,000","46,200","1","1.57","1.58","10,000,000","1.54","2.14","0.94"
"707663","UE元大","1.97","-0.09 ","2.10","2.10","1.93","2.00","689,000","1,374,960","60","1.94","1.97","10,000,000","1.97","2.55","1.39"
"707664","UF元大","0.35","+0.05","0.35","0.35","0.35","0.35","40,000","14,000","1","0.32","0.33","5,700,000","0.35","1.05","0.01"
"707665","UG元大","1.31","0.00 ","1.31","1.32","1.31","1.32","197,000","259,870","7","1.30","1.35","5,000,000","1.31","1.83","0.77"
"707666","UH元大"," ---","--- ","---","---","---","2.05","0","0","0","1.77","1.79","10,000,000","1.79","2.65","0.93"
"707667","日盛TY","1.07","-0.14 ","1.13","1.14","1.05","1.11","136,000","151,430","93","1.09","1.10","10,000,000","1.07","1.93","0.21"
"707668","工銀ZF"," ---","--- ","---","---","---","1.34","0","0","0","1.90","1.92","10,000,000","1.90","2.60","1.20"
"707669","ZZ永豐","0.96","-0.06 ","0.99","0.99","0.94","0.97","121,000","116,960","7","0.95","0.96","14,000,000","0.96","1.39","0.53"
"707670","永豐P1","0.52","0.00 ","0.52","0.52","0.52","0.52","6,000","3,120","1","0.50","0.51","9,900,000","0.52","1.12","0.01"
"707671","永豐P3","0.82","+0.04","0.80","0.82","0.80","0.81","150,000","122,100","6","0.81","0.82","7,100,000","0.82","1.13","0.51"
"707672","永豐P4","0.54","+0.03","0.54","0.54","0.54","0.54","19,000","10,260","1","0.48","0.49","10,000,000","0.54","1.00","0.08"
"707673","亞東PF"," ---","--- ","---","---","---","2.36","0","0","0","1.61","1.65","10,000,000","1.65","2.40","0.90"
"707674","國泰ZW","0.88","-0.02 ","0.89","0.89","0.88","0.88","11,000","9,730","2","0.88","0.89","7,000,000","0.88","1.53","0.20"
"707675","康和VK","0.75","-0.02 ","0.76","0.76","0.75","0.75","60,000","45,200","3","0.69","0.70","5,000,000","0.75","1.20","0.30"
"707676","統一TW","0.64","+0.01","0.64","0.64","0.64","0.64","1,000","640","1","0.63","0.64","10,000,000","0.64","1.20","0.07"
"707677","富邦SW","1.90","+0.07","1.80","1.90","1.80","1.81","109,000","196,850","3","1.84","1.86","15,000,000","1.90","2.48","1.32"
"707678","大華T5","0.38","-0.04 ","0.38","0.38","0.38","0.38","2,000","760","1","0.38","0.39","9,000,000","0.38","0.63","0.13"
"707679","中信V8"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","10,000,000","0.70","1.22","0.16"
"707680","元富ZB","1.82","-0.10 ","1.76","1.82","1.76","1.78","35,000","62,320","3","1.80","1.83","9,000,000","1.82","2.40","1.24"
"707681","元富ZC","1.02","-0.36 ","1.20","1.20","1.02","1.18","22,000","26,040","2","1.12","1.13","10,000,000","1.02","1.70","0.33"
"707682","日盛TZ","0.56","-0.11 ","0.68","0.68","0.56","0.59","421,000","249,970","14","0.56","0.57","7,000,000","0.56","1.28","0.01"
"707683","永豐P5","0.77","0.00 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.77","0.78","15,000,000","0.77","1.40","0.13"
"707684","永豐P6"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","10,000,000","0.62","1.14","0.08"
"707685","凱基R5","1.47","-0.02 ","1.54","1.54","1.47","1.49","18,000","26,880","4","1.48","1.50","10,000,000","1.47","2.07","0.87"
"707686","富邦SX","1.09","-0.01 ","1.09","1.10","1.08","1.09","28,000","30,600","4","1.11","1.12","5,980,000","1.09","1.51","0.67"
"707687","大華T6","0.41","-0.05 ","0.43","0.43","0.41","0.42","46,000","19,280","4","0.40","0.41","8,000,000","0.41","0.84","0.01"
"707688","大華T7"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","1.10","0.16"
"707689","UL元大","1.53","-0.23 ","1.56","1.60","1.47","1.57","61,000","95,830","7","1.58","1.61","10,000,000","1.53","2.03","1.03"
"707690","UM元大","1.37","-0.08 ","1.47","1.47","1.31","1.34","491,000","656,070","17","1.36","1.37","10,000,000","1.37","2.23","0.51"
"707691","元富ZE"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","1.20","0.21"
"707692","日盛UA","1.07","-0.04 ","1.07","1.07","1.07","1.07","5,000","5,350","1","1.04","1.07","5,000,000","1.07","1.91","0.21"
"707693","日盛UB","1.27","-0.05 ","1.27","1.27","1.27","1.27","17,000","21,590","1","1.25","1.27","5,000,000","1.27","1.62","0.92"
"707694","工銀ZG","1.31","-0.33 ","1.40","1.40","1.31","1.36","224,000","304,410","6","1.32","1.37","10,000,000","1.31","1.99","0.62"
"707695","工銀ZH","1.39","-0.21 ","1.41","1.41","1.22","1.30","61,000","79,590","6","1.34","1.39","10,000,000","1.39","2.14","0.64"
"707696","永豐P7","1.22","-0.01 ","1.21","1.23","1.19","1.22","60,000","73,150","4","1.13","1.15","16,000,000","1.22","1.79","0.65"
"707697","兆豐VD"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","5,000,000","0.59","1.10","0.08"
"707698","國泰ZX","3.17","+0.55","2.73","3.17","2.73","2.89","672,000","1,942,860","44","3.03","3.17","9,700,000","3.17","3.76","2.58"
"707699","群益WY","0.79","-0.04 ","0.82","0.82","0.79","0.80","58,000","46,370","4","0.80","0.81","5,000,000","0.79","1.55","0.03"
"707700","元富ZF","1.45","-0.18 ","1.70","1.70","1.28","1.40","223,000","312,250","10","1.41","1.43","10,000,000","1.45","2.20","0.70"
"707701","元富ZG","1.58","-0.05 ","1.61","1.61","1.56","1.58","30,000","47,480","5","1.61","1.62","5,000,000","1.58","2.18","0.98"
"707702","日盛UC","0.94","-0.04 ","0.96","0.96","0.91","0.95","69,000","65,210","6","0.91","0.93","5,000,000","0.94","1.25","0.63"
"707703","永豐P8","1.19","+0.06","1.20","1.22","1.18","1.21","376,000","453,770","11","1.18","1.19","15,000,000","1.19","1.65","0.73"
"707704","永豐P9"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","16,000,000","0.58","1.05","0.11"
"707705","永豐Q1","0.55","+0.01","0.55","0.55","0.54","0.55","283,000","155,550","8","0.55","0.56","5,000,000","0.55","0.91","0.19"
"707706","兆豐VE","0.26","0.00 ","0.24","0.26","0.24","0.26","82,000","21,280","3","0.25","0.26","5,000,000","0.26","0.74","0.01"
"707707","統一TX","0.76","+0.01","0.74","0.76","0.74","0.75","70,000","52,200","2","0.76","0.77","10,000,000","0.76","1.32","0.19"
"707708","凱基R6","1.24","-0.12 ","1.29","1.29","1.23","1.25","26,000","32,480","3","1.26","1.28","10,000,000","1.24","2.10","0.38"
"707709","中信V9"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.61","5,000,000","0.61","0.85","0.37"
"707710","UN元大","1.29","-0.01 ","1.35","1.38","1.29","1.33","148,000","196,940","10","1.29","1.30","10,000,000","1.29","2.01","0.57"
"707711","UP元大","0.35","+0.02","0.35","0.35","0.35","0.35","60,000","21,000","1","0.37","0.40","10,000,000","0.35","0.77","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.12","0.18"
"707713","元富ZH"," ---","--- ","---","---","---","0.54","0","0","0","0.27","0.28","10,000,000","0.27","0.95","0.01"
"707714","元富ZJ","1.03","-0.09 ","1.09","1.09","1.03","1.07","15,000","16,050","2","1.09","1.10","10,000,000","1.03","1.99","0.07"
"707715","日盛UD"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","10,000,000","0.35","0.77","0.01"
"707716","永豐Q2","0.78","+0.01","0.78","0.78","0.78","0.78","30,000","23,400","2","0.76","0.77","10,000,000","0.78","1.23","0.33"
"707717","永豐Q3"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.20","0.01"
"707718","永豐Q4","0.64","-0.09 ","0.66","0.66","0.64","0.65","61,000","39,850","6","0.64","0.65","10,000,000","0.64","1.27","0.01"
"707719","永豐Q6","0.50","+0.07","0.40","0.50","0.40","0.41","11,000","4,500","2","0.51","0.52","9,800,000","0.50","0.81","0.19"
"707720","兆豐VF"," ---","--- ","---","---","---","2.08","0","0","0","2.02","2.05","5,000,000","2.03","2.60","1.46"
"707721","兆豐VG","1.03","+0.02","1.02","1.03","1.02","1.03","11,000","11,320","2","1.03","1.05","5,000,000","1.03","1.55","0.49"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","5,000,000","0.38","1.34","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.44","0","0","0","1.33","1.34","10,000,000","1.34","1.94","0.74"
"707724","亞東PH"," ---","--- ","---","---","---","2.12","0","0","0","1.50","1.53","10,000,000","1.53","2.53","0.53"
"707725","國票QA","0.58","-0.02 ","0.59","0.59","0.58","0.59","44,000","25,920","2","0.58","0.59","10,000,000","0.58","1.05","0.11"
"707726","凱基R7"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.29","10,000,000","1.28","2.18","0.38"
"707727","凱基R8","0.98","-0.12 ","1.10","1.10","0.89","0.95","1,575,000","1,498,020","58","0.98","0.99","10,000,000","0.98","1.66","0.29"
"707728","凱基R9","0.61","+0.01","0.61","0.61","0.61","0.61","358,000","218,380","11","0.60","0.61","10,000,000","0.61","0.93","0.27"
"707729","凱基S2"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","10,000,000","0.63","0.98","0.28"
"707730","凱基S3","1.03","+0.05","1.00","1.04","1.00","1.03","85,000","87,600","15","1.02","1.03","10,000,000","1.03","1.56","0.50"
"707731","群益P2","1.99","-0.07 ","2.02","2.02","1.97","1.98","106,000","210,020","4","2.00","2.03","8,100,000","1.99","2.70","1.28"
"707732","中信W1"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","5,000,000","0.70","1.34","0.06"
"707733","中信W2","0.41","-0.06 ","0.41","0.41","0.41","0.41","200,000","82,000","3","0.39","0.40","10,000,000","0.41","1.13","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","10,000,000","0.51","1.67","0.01"
"707735","US元大","0.92","-0.02 ","0.95","0.95","0.92","0.94","40,000","37,400","2","0.93","0.94","10,000,000","0.92","1.64","0.20"
"707736","UT元大"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","5,000,000","0.74","1.26","0.22"
"707737","UU元大","3.08","+0.05","3.17","3.18","3.01","3.11","348,000","1,082,940","22","3.12","3.13","8,000,000","3.08","4.28","1.88"
"707738","元富ZL"," ---","--- ","---","---","---","1.44","0","0","0","1.35","1.36","5,000,000","1.36","1.96","0.76"
"707739","元富ZM","0.63","+0.02","0.62","0.63","0.62","0.62","85,000","52,900","2","0.61","0.62","5,000,000","0.63","1.03","0.23"
"707740","元富ZN","0.55","-0.08 ","0.51","0.58","0.51","0.54","77,000","41,260","7","0.52","0.53","10,000,000","0.55","1.13","0.01"
"707741","元富ZP","0.56","-0.05 ","0.56","0.56","0.56","0.56","25,000","14,000","1","0.54","0.55","8,000,000","0.56","1.01","0.11"
"707742","日盛UE"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.88","10,000,000","0.88","1.42","0.34"
"707743","永豐Q8","1.44","+0.02","1.42","1.49","1.42","1.47","35,000","51,300","5","1.42","1.44","16,000,000","1.44","1.89","0.99"
"707744","兆豐VJ","0.79","-0.04 ","0.76","0.79","0.76","0.78","187,000","145,720","3","0.81","0.83","5,000,000","0.79","1.49","0.08"
"707745","兆豐VK","1.22","+0.02","1.20","1.22","1.20","1.22","210,000","255,600","6","1.22","1.23","5,000,000","1.22","1.75","0.69"
"707746","兆豐VL","2.71","+0.02","2.77","2.77","2.66","2.72","46,000","124,920","7","2.66","3.05","5,000,000","2.71","3.91","1.51"
"707747","兆豐VM","0.27","-0.07 ","0.27","0.27","0.27","0.27","198,000","53,460","2","0.26","0.27","5,000,000","0.27","0.99","0.01"
"707748","亞東PJ","0.68","0.00 ","0.69","0.69","0.68","0.69","55,000","37,900","2","0.67","0.68","10,000,000","0.68","1.13","0.23"
"707749","亞東PK","1.35","0.00 ","1.35","1.35","1.35","1.35","81,000","109,350","3","1.34","1.35","10,000,000","1.35","2.00","0.67"
"707750","國泰ZY","0.99","+0.02","0.98","1.00","0.96","0.97","213,000","207,270","12","0.98","0.99","5,000,000","0.99","1.69","0.27"
"707751","國泰ZZ","0.47","-0.14 ","0.47","0.47","0.47","0.47","8,000","3,760","1","0.47","0.48","10,000,000","0.47","1.19","0.01"
"707752","國票QB","0.32","-0.08 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","10,000,000","0.32","0.90","0.01"
"707753","康和VL"," ---","--- ","---","---","---","1.29","0","0","0","1.31","1.32","5,000,000","1.31","1.84","0.78"
"707754","康和VM"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","5,000,000","0.76","1.72","0.01"
"707755","凱基S5"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","5,900,000","1.01","1.68","0.34"
"707756","富邦TA"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","1.03","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","10,000,000","0.66","1.62","0.01"
"707758","群益P3","1.50","+0.03","1.51","1.51","1.47","1.49","1,355,000","2,021,960","26","1.50","1.51","5,100,000","1.50","2.18","0.82"
"707759","群益P4","0.95","+0.01","0.92","0.95","0.92","0.93","338,000","315,700","141","0.95","0.96","6,000,000","0.95","1.49","0.41"
"707760","UV元大","0.49","-0.07 ","0.56","0.56","0.47","0.52","160,000","83,900","4","0.48","0.49","10,000,000","0.49","0.92","0.06"
"707761","UW元大","1.37","-0.38 ","1.60","1.60","1.33","1.40","262,000","366,090","22","1.45","1.47","10,000,000","1.37","2.05","0.68"
"707762","UX元大"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.38","0.74","0.02"
"707763","元富ZQ","0.38","-0.02 ","0.39","0.40","0.38","0.39","115,000","44,800","4","0.38","0.39","7,000,000","0.38","0.72","0.04"
"707764","日盛UF","1.97","+0.06","1.94","2.10","1.94","1.99","39,000","77,470","9","1.95","1.96","15,000,000","1.97","2.65","1.29"
"707765","工銀ZJ","0.48","+0.07","0.48","0.48","0.48","0.48","200,000","96,000","4","0.49","0.50","10,000,000","0.48","0.90","0.06"
"707766","工銀ZK","1.30","+0.04","1.30","1.38","1.30","1.33","68,000","90,450","4","1.28","1.30","10,000,000","1.30","1.99","0.61"
"707767","永豐Q9","0.45","-0.04 ","0.45","0.45","0.45","0.45","117,000","52,650","2","0.44","0.45","10,000,000","0.45","1.02","0.01"
"707768","國泰P2","0.87","-0.01 ","0.92","1.01","0.86","0.96","407,000","389,310","15","0.86","0.87","7,500,000","0.87","1.44","0.30"
"707769","國票QC","0.61","-0.02 ","0.58","0.61","0.57","0.59","90,000","53,200","6","0.61","0.62","10,000,000","0.61","1.57","0.01"
"707770","統一TY","0.53","+0.02","0.52","0.53","0.52","0.52","13,000","6,790","2","0.55","0.56","10,000,000","0.53","1.12","0.01"
"707771","統一TZ","0.47","-0.03 ","0.47","0.47","0.47","0.47","38,000","17,860","2","0.46","0.47","10,000,000","0.47","0.92","0.02"
"707772","統一UA","1.00","+0.02","0.99","1.01","0.97","0.99","201,000","199,990","13","0.98","1.00","5,000,000","1.00","1.37","0.63"
"707773","凱基S6","1.59","0.00 ","1.59","1.59","1.59","1.59","20,000","31,800","1","1.58","1.59","8,000,000","1.59","3.03","0.15"
"707774","群益P5","0.92","-0.13 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.86","0.87","6,700,000","0.92","1.93","0.01"
"707775","UY元大","0.40","+0.04","0.37","0.40","0.37","0.38","165,000","63,000","5","0.39","0.40","20,000,000","0.40","0.82","0.01"
"707776","UZ元大","0.65","-0.04 ","0.70","0.76","0.65","0.75","336,000","252,520","6","0.65","0.71","10,000,000","0.65","1.22","0.08"
"707777","VA元大","5.20","-0.20 ","5.40","5.40","5.10","5.23","88,000","460,100","13","5.15","5.25","6,000,000","5.20","6.35","4.03"
"707778","VB元大","0.52","+0.05","0.52","0.52","0.49","0.51","372,000","189,980","10","0.53","0.54","20,000,000","0.52","1.54","0.01"
"707779","元富ZR","1.12","-0.03 ","1.16","1.16","1.12","1.13","27,000","30,620","4","1.08","1.10","5,000,000","1.12","1.69","0.55"
"707780","永豐R1"," ---","--- ","---","---","---","0.97","0","0","0","0.92","0.93","10,000,000","0.93","1.27","0.59"
"707781","群益P6","0.82","-0.04 ","0.91","0.93","0.82","0.87","240,000","208,970","5","0.80","0.81","8,950,000","0.82","1.39","0.25"
"707782","群益P7","1.27","-0.12 ","1.27","1.27","1.27","1.27","20,000","25,400","1","1.25","1.26","8,800,000","1.27","2.89","0.01"
"707783","VC元大","1.45","+0.11","1.39","1.45","1.39","1.44","202,000","290,860","4","1.40","1.41","20,000,000","1.45","1.94","0.96"
"707784","日盛UG"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","10,000,000","0.76","1.41","0.08"
"707785","工銀ZL","0.41","+0.03","0.41","0.41","0.41","0.41","10,000","4,100","1","0.43","0.44","10,000,000","0.41","1.00","0.01"
"707786","永豐R2","0.39","+0.04","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","10,000,000","0.39","1.07","0.01"
"707787","永昌UE","0.64","+0.01","0.65","0.65","0.63","0.64","2,770,000","1,770,440","48","0.64","0.65","20,000,000","0.64","1.34","0.01"
"707788","VD元大","0.27","-0.04 ","0.29","0.29","0.27","0.28","160,000","44,400","3","0.28","0.29","10,000,000","0.27","0.70","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","6,000,000","0.73","1.27","0.19"
"707790","兆豐VP"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","5,000,000","0.38","0.78","0.01"
"707791","國泰P4","0.99","-0.37 ","1.05","1.05","0.99","1.03","45,000","46,550","3","1.11","1.12","7,000,000","0.99","1.67","0.30"
"707792","中信W3","3.46","-0.05 ","3.70","3.73","3.46","3.65","281,000","1,024,320","9","3.61","3.62","5,000,000","3.46","5.25","1.66"
"707793","VG元大","1.39","-0.22 ","1.43","1.43","1.17","1.30","313,000","406,160","26","1.37","1.39","20,000,000","1.39","2.64","0.14"
"707794","VH元大","0.58","-0.01 ","0.58","0.58","0.58","0.58","397,000","230,260","5","0.57","0.58","5,600,000","0.58","0.94","0.22"
"707795","VJ元大","1.85","+0.04","1.90","1.90","1.85","1.86","12,000","22,300","2","1.85","1.86","10,000,000","1.85","2.45","1.25"
"707796","日盛UH","1.51","-0.06 ","1.53","1.53","1.50","1.52","62,000","94,200","3","1.44","1.47","10,000,000","1.51","2.08","0.94"
"707797","工銀ZM"," ---","--- ","---","---","---","1.73","0","0","0","1.58","1.60","10,000,000","1.58","2.18","0.98"
"707798","永豐R3"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","13,000,000","0.36","0.79","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.50","1.08","0.01"
"707800","國泰P5","0.76","-0.02 ","0.76","0.76","0.76","0.76","15,000","11,400","1","0.75","0.76","8,000,000","0.76","1.56","0.01"
"707801","統一UB","0.52","-0.01 ","0.53","0.53","0.52","0.52","10,000","5,250","2","0.53","0.54","9,400,000","0.52","0.88","0.16"
"707802","凱基S9","2.64","+0.10","2.68","2.74","2.57","2.63","500,000","1,314,760","22","2.64","2.66","10,000,000","2.64","3.34","1.94"
"707803","凱基T1"," ---","--- ","---","---","---","1.70","0","0","0","1.84","1.87","10,000,000","1.87","2.47","1.27"
"707804","凱基T3","0.61","+0.06","0.57","0.61","0.57","0.60","108,000","64,680","5","0.60","0.61","10,000,000","0.61","1.29","0.01"
"707805","群益P8","1.01","+0.01","1.01","1.01","1.01","1.01","108,000","109,080","2","0.82","0.83","6,200,000","1.01","2.46","0.01"
"707806","元富ZT","0.54","-0.12 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.54","0.55","10,000,000","0.54","1.12","0.01"
"707807","日盛UJ","1.09","-0.21 ","1.10","1.14","0.96","1.05","938,000","986,220","50","1.06","1.07","12,000,000","1.09","1.77","0.40"
