103/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3582","凌耀","107.50","+2.00","106.50","109.50","106.00","107.80","678,695","73,160,711","557","107.50","108.00","43,309,446","107.50","115.00","100.00"
"3587","閎康","69.10","-0.60 ","69.90","70.20","69.10","69.61","315,000","21,926,200","228","69.10","69.30","46,313,157","69.10","73.90","64.30"
"3594","磐儀","34.10","+2.20","32.80","34.10","32.70","33.78","1,344,050","45,400,604","648","34.10","0.00","45,780,019","34.10","36.45","31.75"
"3609","東林","19.10","+0.05","19.05","19.10","19.00","19.06","28,000","533,550","10","19.10","19.40","31,346,387","19.10","20.40","17.80"
"3611","鼎翰","238.50","0.00 ","237.00","239.00","234.00","237.73","259,578","61,708,850","210","238.50","239.00","34,428,000","238.50","255.00","222.00"
"3615","安可","35.35","+0.35","35.10","35.60","35.05","35.38","295,303","10,447,355","231","35.30","35.35","70,584,512","35.35","37.80","32.90"
"3623","富晶通","30.95","+2.00","29.20","30.95","28.95","30.41","969,000","29,470,000","482","30.95","0.00","58,023,000","30.95","33.10","28.80"
"3624","光頡","21.90","+0.10","21.70","22.00","21.70","21.89","438,262","9,595,326","208","21.90","21.95","117,340,842","21.90","23.40","20.40"
"3625","西勝","10.65","+0.20","10.45","10.65","10.45","10.58","97,590","1,032,333","28","10.60","10.70","56,078,000","10.65","11.35","9.91"
"3628","盈正","48.35","+0.35","48.50","49.20","48.05","48.69","54,000","2,629,050","50","48.30","48.70","45,000,000","48.35","51.70","45.00"
"3629","卓韋","8.33","+0.23","8.05","8.50","8.05","8.21","171,000","1,404,340","105","8.32","8.38","38,411,600","8.33","8.91","7.75"
"3630","新鉅科","66.70","+2.40","64.50","67.00","64.50","65.85","1,680,281","110,650,427","1,023","66.60","66.80","101,644,960","66.70","71.30","62.10"
"3631","晟楠","29.80","+1.30","28.60","29.80","28.60","29.08","51,246","1,490,469","33","29.80","29.90","74,142,044","29.80","31.85","27.75"
"3632","研勤","31.60","+1.25","30.45","32.30","30.45","31.58","252,861","7,984,683","175","31.60","31.70","30,794,738","31.60","33.80","29.40"
"3642","駿熠電","21.30","+1.35","20.25","21.30","20.00","21.11","697,000","14,712,700","257","21.30","0.00","33,754,050","21.30","22.75","19.85"
"3646","艾恩特","31.00","+1.00","30.00","31.80","30.00","31.08","83,000","2,579,450","50","30.90","31.10","38,560,371","31.00","33.15","28.85"
"3652","精聯","26.25","-0.55 ","26.60","26.65","26.05","26.39","74,000","1,952,550","52","26.20","26.50","46,629,000","26.25","28.05","24.45"
"3658","漢微科","878.00","+15.00","868.00","879.00","866.00","873.19","244,425","213,429,125","252","877.00","878.00","71,000,000","878.00","939.00","817.00"
"3662","樂陞","103.50","+2.50","102.00","103.50","99.80","101.87","1,213,317","123,602,651","583","103.00","103.50","65,348,613","103.50","110.50","96.30"
"3663","鑫科","31.70","+0.75","31.60","32.80","31.15","32.11","1,157,106","37,149,593","660","31.65","31.70","72,038,413","31.70","33.90","29.50"
"3664","F-安瑞","27.45","+0.90","26.60","27.70","26.60","27.22","693,964","18,887,267","352","27.30","27.45","76,745,399","27.45","29.35","25.55"
"3675","德微","16.90","+0.15","16.90","17.10","16.90","16.99","45,532","773,670","28","16.90","17.00","44,428,250","16.90","18.05","15.75"
"3680","家登","53.10","+0.30","52.50","53.80","52.50","53.27","149,680","7,973,008","94","53.00","53.20","62,460,582","53.10","56.80","49.40"
"3685","政翔","21.70","+1.40","20.75","21.70","20.40","21.13","214,000","4,521,350","103","21.70","0.00","40,448,848","21.70","23.20","20.20"
"3687","歐買尬","91.60","-0.50 ","92.10","93.50","91.60","92.45","287,425","26,573,815","274","91.60","91.80","30,059,572","91.60","98.00","85.20"
"3689","湧德","93.60","+2.10","92.00","94.40","91.50","93.03","846,081","78,706,995","525","93.30","93.60","67,597,069","93.60","100.00","87.10"
"3691","碩禾","526.00","+26.00","510.00","526.00","506.00","517.93","1,329,120","688,392,120","1,272","524.00","526.00","50,744,297","526.00","562.00","489.50"
"3693","營邦","200.00","-2.00 ","204.50","204.50","199.00","200.83","200,317","40,229,191","170","199.50","201.50","38,256,694","200.00","214.00","186.00"
"4102","永日","28.50","+0.95","27.60","28.65","27.60","28.32","92,344","2,615,150","62","28.40","28.60","42,373,443","28.50","30.45","26.55"
"4103","百略","80.90","+0.90","80.40","80.90","80.00","80.24","40,330","3,236,030","32","80.10","80.90","109,996,975","80.90","86.50","75.30"
"4105","東洋","91.00","+1.50","89.60","91.30","89.60","90.82","1,309,272","118,902,052","876","90.90","91.00","233,036,513","91.00","97.30","84.70"
"4107","邦特","61.70","+1.70","61.00","62.40","60.60","61.78","1,515,805","93,651,263","1,087","61.70","61.80","83,776,936","61.70","66.00","57.40"
"4109","加捷","29.50","+1.90","27.90","29.50","27.60","29.17","4,046,453","118,043,929","1,523","29.50","0.00","65,922,121","29.50","31.55","27.45"
"4111","濟生","29.60","+0.55","29.25","29.60","29.25","29.46","247,496","7,292,203","182","29.60","29.65","52,182,221","29.60","31.65","27.55"
"4113","聯上","22.70","+0.10","22.60","22.90","22.45","22.75","118,683","2,699,935","57","22.70","22.80","127,436,113","22.70","24.25","21.15"
"4114","健喬","42.50","+1.40","41.75","42.90","41.70","42.45","4,441,911","188,538,808","2,434","42.50","42.55","108,680,585","42.50","45.45","39.55"
"4120","友華","79.50","+1.00","79.10","79.90","78.90","79.50","154,210","12,259,637","136","79.40","79.50","86,747,119","79.50","85.00","74.00"
"4121","優盛","18.60","+0.65","18.00","18.60","18.00","18.43","296,210","5,459,568","224","18.50","18.60","73,316,764","18.60","19.90","17.30"
"4123","晟德","61.30","+0.90","60.30","62.20","60.30","61.49","578,395","35,565,511","361","61.30","61.60","160,707,429","61.30","65.50","57.10"
"4126","太醫","87.00","+2.30","85.50","87.50","84.80","86.46","415,370","35,912,127","355","86.80","87.00","66,015,216","87.00","93.00","81.00"
"4127","天良","23.55","+0.65","22.90","23.80","22.90","23.53","2,140,241","50,349,799","695","23.55","23.60","45,760,000","23.55","25.15","21.95"
"4128","中天","31.15","+0.75","31.00","31.15","30.80","30.98","1,015,038","31,443,830","654","31.05","31.15","425,342,650","31.15","33.30","29.00"
"4129","聯合","43.75","+0.65","43.35","43.80","43.30","43.55","126,471","5,508,072","85","43.70","43.75","53,369,952","43.75","46.80","40.70"
"4130","健亞","37.80","+0.30","37.50","38.15","37.20","37.80","530,540","20,055,354","366","37.75","37.80","96,956,000","37.80","40.40","35.20"
"4131","晶宇","8.80","+0.01","8.80","8.80","8.80","8.80","16,000","140,800","8","8.71","8.80","48,291,934","8.80","9.41","8.19"
"4138","曜亞","71.20","-0.30 ","71.20","71.70","71.10","71.30","56,003","3,993,014","41","71.20","71.50","26,500,000","71.20","76.10","66.30"
"4139","F-馬光","83.00","+0.50","83.50","83.50","82.50","83.00","7,000","581,000","7","82.50","83.50","28,250,000","83.00","88.80","77.20"
"4152","台微體","305.00","+4.00","301.00","308.00","301.00","306.00","258,575","79,122,950","254","305.00","306.00","54,616,994","305.00","326.00","284.00"
"4153","鈺緯","49.10","-0.10 ","48.70","49.90","48.70","49.16","154,286","7,585,018","109","49.10","49.65","22,539,500","49.10","52.50","45.70"
"4154","F-康樂","25.60","+0.05","24.90","26.00","24.90","25.58","49,200","1,258,719","44","25.60","25.90","21,800,000","25.60","27.35","23.85"
"4157","F*太景","49.90","+1.85","48.20","49.90","48.20","49.05","1,780,100","87,320,739","1,174","49.80","49.90","696,270,445","49.90","53.30","46.45"
"4160","創源","30.40","+1.25","29.50","30.70","29.45","30.34","87,100","2,642,209","77","30.40","30.45","24,017,516","30.40","32.50","28.30"
"4161","聿新科","79.50","0.00 ","79.50","80.50","78.20","79.49","779,762","61,982,198","518","79.40","79.50","38,268,665","79.50","85.00","74.00"
"4162","智擎","243.00","+8.00","240.00","247.00","236.00","242.28","2,211,202","535,730,586","1,617","243.00","244.00","100,364,000","243.00","260.00","226.00"
"4163","鐿鈦","124.00","+4.50","120.50","124.00","120.00","122.70","285,510","35,032,240","238","124.00","124.50","40,238,000","124.00","132.50","115.50"
"4168","醣聯","107.50","+3.50","104.00","110.00","104.00","107.03","302,271","32,352,131","276","107.00","107.50","69,815,008","107.50","115.00","100.00"
"4173","久裕","50.00","+0.85","49.90","50.00","49.20","49.79","99,030","4,931,000","81","49.90","50.00","44,574,355","50.00","53.50","46.50"
"4180","安成藥","300.00","+7.00","294.00","303.00","294.00","299.25","551,176","164,940,300","375","299.50","300.00","113,206,223","300.00","321.00","279.00"
"4205","中華食","39.00","-0.20 ","38.90","39.10","38.90","39.02","26,440","1,031,692","19","38.95","39.00","72,704,362","39.00","41.70","36.30"
"4207","環泰","18.05","+0.10","17.80","18.15","17.80","18.04","373,400","6,734,517","139","18.05","18.10","154,627,840","18.05","19.30","16.80"
"4303","信立","9.02","-0.27 ","9.08","9.28","9.02","9.16","76,013","696,087","32","9.02","9.25","70,000,000","9.02","9.65","8.39"
"4304","勝昱","8.50","+0.08","8.42","8.50","8.42","8.43","15,000","126,430","7","8.41","8.74","59,672,500","8.50","9.09","7.91"
"4305","世坤","28.10","-1.40 ","29.50","29.50","28.10","28.82","33,000","951,100","23","28.10","28.35","55,014,000","28.10","30.05","26.15"
"4401","東隆興","106.00","+6.50","102.00","106.00","101.00","105.00","1,597,269","167,707,014","850","106.00","0.00","120,286,286","106.00","113.00","98.60"
"4402","福大","9.34","+0.23","9.20","9.35","9.20","9.30","285,000","2,649,420","117","9.31","9.34","94,991,830","9.34","9.99","8.69"
"4406","新昕纖","7.62","0.00 ","7.62","7.62","7.62","7.62","1,000","7,620","1","7.40","7.58","51,912,000","7.62","8.15","7.09"
"4413","飛寶"," ---","--- ","---","---","---","6.90","0","0","0","0.00","0.00","64,382,297","7.41","7.92","6.90"
"4416","三圓","130.00","0.00 ","130.00","130.00","130.00","129.71","1,400","181,600","2","128.00","130.00","60,014,869","130.00","139.00","121.00"
"4417","金洲","19.50","+0.20","19.30","19.60","19.30","19.42","160,300","3,113,048","61","19.40","19.50","76,870,639","19.50","20.85","18.15"
"4419","松懋","4.39","+0.16","4.18","4.39","4.18","4.34","27,000","117,300","10","4.05","4.48","39,298,194","4.39","4.69","4.09"
"4420","光明","25.00","0.00 ","25.00","25.00","25.00","25.00","10,000","250,000","2","25.00","25.50","29,455,000","25.00","26.75","23.25"
"4429","聚紡","31.20","+0.20","31.00","31.30","31.00","31.17","26,001","810,531","19","31.10","31.20","34,350,000","31.20","33.35","29.05"
"4430","耀億","39.40","+0.40","39.00","39.40","39.00","39.19","81,300","3,185,784","60","39.40","39.50","56,152,251","39.40","42.15","36.65"
"4432","銘旺實","79.60","+0.70","78.10","80.90","78.10","79.88","132,300","10,568,450","113","79.60","80.00","43,800,000","79.60","85.10","74.10"
"4502","源恆"," ---","-4.32 ","---","---","---","4.15","1,088","4,514","3","4.05","4.62","58,966,245","4.32","4.62","4.02"
"4503","金雨","11.95","+0.75","11.20","11.95","11.10","11.60","149,527","1,734,546","66","11.95","0.00","36,763,326","11.95","12.75","11.15"
"4506","崇友","23.10","0.00 ","23.00","23.25","22.90","23.05","481,000","11,088,850","128","23.10","23.20","196,680,000","23.10","24.70","21.50"
"4510","高鋒","24.60","-0.30 ","25.40","25.40","24.55","24.82","1,221,467","30,311,305","628","24.60","24.70","89,433,355","24.60","26.30","22.90"
"4513","福裕","11.75","+0.40","11.50","12.05","11.50","11.78","1,348,000","15,881,000","441","11.75","11.85","76,880,300","11.75","12.55","10.95"
"4523","永彰","29.30","+0.25","29.10","29.70","29.10","29.42","138,165","4,064,384","80","29.30","29.60","64,000,000","29.30","31.35","27.25"
"4527","方土霖","26.00","0.00 ","26.30","27.00","25.50","26.00","999,000","25,978,200","398","25.90","26.00","76,152,370","26.00","27.80","24.20"
"4528","江興鍛","37.00","+1.60","35.40","37.10","35.40","36.38","311,249","11,323,563","229","36.75","37.00","72,870,731","37.00","39.55","34.45"
"4529","昶洧","15.25","+0.15","15.15","15.50","15.15","15.25","45,000","686,350","30","15.25","15.35","52,339,796","15.25","16.30","14.20"
"4530","宏易","7.09","+0.46","7.09","7.09","7.09","7.09","92,360","654,832","5","7.09","0.00","36,012,276","7.09","7.58","6.60"
"4533","協易機","16.80","+0.45","16.35","16.95","16.35","16.74","1,105,598","18,503,985","443","16.80","16.85","143,481,110","16.80","17.95","15.65"
"4534","慶騰","19.05","+0.15","18.90","19.75","18.90","19.28","909,773","17,540,197","423","19.05","19.10","70,970,884","19.05","20.35","17.75"
"4535","至興","45.70","+0.80","44.70","46.10","44.70","45.63","29,002","1,323,490","17","45.60","45.70","75,661,740","45.70","48.85","42.55"
"4609","唐鋒","12.80","+0.05","12.80","12.80","12.50","12.64","77,000","973,000","31","12.70","12.90","47,946,820","12.80","13.65","11.95"
"4702","中美實","18.30","+0.10","18.40","18.50","18.25","18.30","26,001","475,918","20","18.30","18.65","200,000,000","18.30","19.55","17.05"
"4703","揚華","72.70","-0.30 ","73.00","73.60","68.50","72.29","1,275,470","92,199,020","623","72.60","72.70","61,157,866","72.70","77.70","67.70"
"4706","大恭","17.25","+0.20","17.10","17.25","17.05","17.11","50,052","856,254","25","17.15","17.30","79,030,093","17.25","18.45","16.05"
"4707","磐亞","10.95","+0.10","10.85","11.10","10.85","10.97","673,025","7,386,225","178","10.95","11.00","225,446,492","10.95","11.70","10.20"
"4711","永純","15.75","+0.10","15.50","15.75","15.45","15.56","30,000","466,950","24","15.50","15.70","61,056,000","15.75","16.85","14.65"
"4712","南璋","32.80","-0.10 ","32.50","33.00","32.20","32.56","129,051","4,201,257","96","32.20","32.85","93,265,315","32.80","35.05","30.55"
"4714","永捷","15.30","+0.35","15.05","15.95","15.05","15.68","4,997,103","78,377,937","1,256","15.30","15.35","42,444,679","15.30","16.35","14.25"
"4716","大立","17.00","+0.10","16.90","17.00","16.80","16.97","145,735","2,472,445","69","16.95","17.00","68,076,148","17.00","18.15","15.85"
"4720","德淵","14.90","+0.50","14.60","15.10","14.45","14.71","102,639","1,510,049","44","14.90","14.95","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","22.95","0.00 ","22.90","23.00","22.85","22.93","73,781","1,691,976","45","22.85","22.95","74,986,304","22.95","24.55","21.35"
"4726","永昕","59.80","+1.20","59.00","60.80","58.20","60.05","648,700","38,951,260","493","59.80","60.00","110,286,000","59.80","63.90","55.70"
"4728","雙美","37.35","+1.70","35.90","37.65","35.50","36.88","1,501,999","55,396,962","908","37.35","37.40","54,463,000","37.35","39.95","34.75"
"4729","熒茂","12.65","+0.80","11.70","12.65","11.70","12.48","664,880","8,298,581","272","12.65","0.00","101,902,000","12.65","13.50","11.80"
"4735","豪展","17.50","+0.75","16.60","17.70","16.60","17.15","57,000","977,700","36","17.50","17.70","28,720,011","17.50","18.70","16.30"
"4736","泰博","76.90","+0.80","76.10","77.40","76.00","76.80","241,000","18,508,500","184","76.90","77.30","63,202,908","76.90","82.20","71.60"
"4739","康普","21.20","+0.20","21.00","21.30","21.00","21.14","14,802","312,892","12","20.75","21.10","51,061,427","21.20","22.65","19.75"
"4743","合一","42.30","+1.60","41.60","42.60","41.00","42.04","875,994","36,827,688","587","42.30","42.35","128,795,000","42.30","45.25","39.35"
"4745","F-合富","89.30","+2.90","86.50","92.00","86.50","89.93","521,000","46,852,700","338","89.30","89.50","53,966,561","89.30","95.50","83.10"
"4747","強生","78.20","+2.10","76.50","79.90","76.50","78.37","55,100","4,318,050","54","78.20","78.50","22,950,000","78.20","83.60","72.80"
"4903","聯光通","10.80","+0.10","10.75","10.95","10.60","10.82","1,346,229","14,566,679","278","10.80","10.85","87,002,825","10.80","11.55","10.05"
"4905","台聯電","21.80","+0.15","21.65","22.80","21.60","21.65","208,123","4,505,606","26","21.60","21.85","51,222,516","21.80","23.30","20.30"
"4907","富宇","11.00","0.00 ","11.00","11.00","11.00","11.00","22,000","242,000","4","11.00","0.00","138,145,778","11.00","11.75","10.25"
"4908","前鼎","26.70","-0.20 ","26.90","27.30","26.60","26.89","223,210","6,001,714","106","26.70","26.75","75,249,657","26.70","28.55","24.85"
"4909","新復興","41.70","+0.85","41.20","41.95","41.05","41.41","597,053","24,726,103","325","41.65","41.70","92,504,456","41.70","44.60","38.80"
"4911","德英","89.70","+5.80","85.00","89.70","85.00","87.56","427,099","37,397,180","285","89.70","0.00","55,000,000","89.70","95.90","83.50"
"4912","F-聯德","50.50","+1.50","49.20","50.60","49.20","50.20","110,056","5,524,878","85","50.40","50.50","32,800,000","50.50","54.00","47.00"
"4924","F-欣厚","39.00","+1.50","37.50","39.00","37.30","37.81","456,000","17,239,650","106","38.90","39.10","33,589,474","39.00","41.70","36.30"
"4927","F-泰鼎","40.00","+0.30","39.80","40.00","39.65","39.80","327,180","13,021,300","170","40.00","40.10","97,051,414","40.00","42.80","37.20"
"4933","友輝","70.10","+1.10","69.80","70.60","69.50","70.05","283,504","19,858,480","210","70.10","70.20","78,211,675","70.10","75.00","65.20"
"4939","亞電","15.25","+0.20","14.95","15.25","14.95","15.09","276,200","4,169,178","94","15.15","15.25","86,961,073","15.25","16.30","14.20"
